timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695310211936,-0.07495117,-1.0029907,0.24603271,-1.640625,0.953125,-0.125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,324
1695310211976,-0.09472656,-0.99542236,0.23626709,-1.5,0.140625,1.65625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,325
1695310212016,-0.05053711,-0.97735596,0.23651123,0.25,-1.265625,1.453125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,326
1695310212056,-0.0009765625,-0.96539307,0.230896,-1.546875,-0.703125,0.6875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,327
1695310212096,0.0087890625,-0.97320557,0.2164917,-2.609375,0.625,-0.359375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,328
1695310212136,-0.022460938,-0.9829712,0.20941162,-1.515625,-1.1875,-0.484375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,329
1695310212176,0.0029296875,-0.98443604,0.18695068,-2.8125,-2.046875,-2.4375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,330
1695310212216,-0.025634766,-1.0049438,0.25823975,1.96875,0.21875,-1.4375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,331
1695310212256,-0.07910156,-0.9846802,0.2538452,0.21875,3.421875,0.515625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,332
1695310212296,-0.09790039,-1.0078735,0.2033081,-3.328125,-3.109375,4.21875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,333
1695310212336,-0.031982422,-0.9859009,0.24163818,-1.640625,-0.75,0.921875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,334
1695310212376,0.0036621094,-0.98516846,0.25506592,-0.390625,0.625,-0.03125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,335
1695310212416,-0.025878906,-0.9602661,0.20428467,-4.53125,1.59375,-0.46875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,336
1695310212456,-0.023925781,-0.9627075,0.20477295,-2.546875,0.9375,-0.5625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,337
1695310212496,-0.008544922,-0.9993286,0.22845459,-2.15625,0.6875,-1.59375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,338
1695310212536,-0.026611328,-1.0120239,0.2518921,-0.0625,2.53125,-2.234375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,339
1695310212576,-0.032470703,-0.99346924,0.2765503,-2.03125,10.8125,-1.71875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,340
1695310212616,-0.10498047,-0.9561157,0.24139404,-0.09375,0.8125,3.59375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,341
1695310212656,-0.0637207,-0.958313,0.22015381,0.21875,-0.75,1.328125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,342
1695310212696,-0.013427734,-0.9834595,0.2592163,1.140625,0.53125,-1.921875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,343
1695310212736,-0.059814453,-0.9907837,0.23553467,0.234375,1.640625,-0.296875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,344
1695310212776,-0.052001953,-0.95758057,0.1942749,-0.296875,-1.75,-1.078125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,345
1695310212816,0.0036621094,-0.9873657,0.215271,-1.75,-0.203125,-5.8125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,346
1695310212856,-0.034423828,-0.9932251,0.21966553,2.375,2.75,-3.78125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,347
1695310212896,-0.043945312,-0.9651489,0.2518921,3.078125,5.734375,-3.28125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,348
1695310212936,-0.107177734,-1.0159302,0.24627686,3.078125,2.40625,0.734375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,349
1695310212976,-0.09326172,-0.9607544,0.23651123,1.140625,-0.015625,-1.921875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,350
1695310213016,-0.04321289,-0.9944458,0.2514038,1.578125,-1.03125,-0.875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,351
1695310213056,-0.041748047,-0.9915161,0.22235107,-3.421875,0.28125,-2.578125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,352
1695310213096,-0.05126953,-0.98150635,0.199646,-1.375,1.953125,-3.09375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,353
1695310213136,-0.05078125,-0.9883423,0.20550537,-1.234375,1.546875,-3.046875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,354
1695310213176,-0.028076172,-0.99542236,0.21722412,-2.328125,2.1875,-4.40625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,355
1695310213216,-0.049560547,-0.9788208,0.19012451,-0.203125,1.578125,-3.921875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,356
1695310213256,-0.053466797,-0.9763794,0.24920654,1.328125,2.828125,-2.921875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,357
1695310213296,-0.1262207,-1.0166626,0.25042725,1.953125,-0.015625,0.28125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,358
1695310213336,-0.111816406,-0.96466064,0.21820068,-1.609375,-0.28125,1.296875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,359
1695310213376,-0.05078125,-0.9763794,0.230896,2.09375,-0.546875,-0.46875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,360
1695310213416,-0.053710938,-0.98760986,0.20794678,-0.109375,-2.234375,0.21875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,361
1695310213456,-0.06201172,-0.96832275,0.19403076,-2.515625,-0.625,-0.734375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,362
1695310213496,-0.07373047,-0.9998169,0.2062378,-0.375,0.0625,-1.53125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,363
1695310213536,-0.076416016,-0.9998169,0.20697021,1.09375,0.75,-1.671875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,364
1695310213576,-0.06689453,-0.9649048,0.20697021,-0.390625,0.484375,-3.21875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,365
1695310213616,-0.10107422,-0.98321533,0.23309326,0.828125,0.90625,-1.828125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,366
1695310213656,-0.14697266,-0.99835205,0.22015381,-0.484375,-1.3125,1.59375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,367
1695310213696,-0.099121094,-1.0027466,0.22747803,-0.453125,-0.046875,-1.09375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,368
1695310213736,-0.06958008,-0.9783325,0.20037842,-0.875,0.109375,-2.203125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,369
1695310213776,-0.0390625,-0.9661255,0.18963623,-3.875,1.0625,-2.328125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,370
1695310213816,-0.0637207,-1.0125122,0.23504639,-6.328125,1.5,-2.6875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,371
1695310213856,-0.0793457,-1.006897,0.23406982,1.6875,1.15625,-1.140625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,372
1695310213896,-0.09887695,-0.99957275,0.2411499,8.015625,4.765625,3.6875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,373
1695310213936,-0.09375,-0.96295166,0.19451904,3.734375,-1.0625,5.21875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,374
1695310213976,-0.0703125,-0.98272705,0.2267456,3.765625,-1.703125,3.109375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,375
1695310214016,-0.013916016,-1.003479,0.24090576,1.109375,-0.234375,2.140625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,376
1695310214056,0.0126953125,-0.94122314,0.18792725,-6.015625,-5.640625,0.5,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,377
1695310214096,-0.044677734,-1.0054321,0.21429443,-1.40625,-4.25,1.25,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,378
1695310214136,-0.025146484,-0.99786377,0.21697998,-4.578125,-5.953125,1.0625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,379
1695310214176,-0.009765625,-0.98638916,0.2230835,-4.390625,-3.078125,-1.734375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,380
1695310214216,0.0068359375,-0.9714966,0.22479248,-4.53125,-1.625,-2.8125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,381
1695310214256,-0.018310547,-0.95928955,0.19329834,-5.984375,-5.21875,-1.78125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,382
1695310214296,-0.053222656,-1.0261841,0.28411865,4.46875,-3.734375,-0.78125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,383
1695310214336,-0.10546875,-1.0042114,0.28948975,0.28125,0.375,3.0625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,384
1695310214376,-0.15112305,-0.9649048,0.23138428,-0.90625,-4.5625,6.90625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,385
1695310214416,-0.048828125,-0.9414673,0.23626709,-0.921875,-5.140625,2.21875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,386
1695310214456,0.024902344,-1.0142212,0.23504639,-6.703125,-2.546875,-0.453125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,387
1695310214496,-0.019042969,-0.97784424,0.2111206,-3.359375,1.265625,1.6875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,388
1695310214536,-0.061279297,-0.97540283,0.2164917,-2.703125,1.09375,-0.609375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,389
1695310214576,-0.03466797,-0.9981079,0.21258545,-1.875,0.34375,-4.125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,390
1695310214616,-0.009521484,-0.97857666,0.24578857,-0.484375,3.5625,-0.125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,391
1695310214656,-0.07006836,-0.9692993,0.28094482,3.484375,7.109375,3.15625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,392
1695310214696,-0.13598633,-1.0108032,0.23529053,-0.421875,3.71875,4.96875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,393
1695310214736,-0.05834961,-0.9517212,0.24163818,-0.359375,1.21875,0.8125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,394
1695310214776,0.013671875,-0.9873657,0.23431396,-1.53125,4.40625,2.71875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,395
1695310214816,-0.00048828125,-0.9612427,0.21185303,-2.28125,4.109375,0.625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,396
1695310214856,-0.026611328,-0.98321533,0.21502686,-4.625,5.15625,-2.390625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,397
1695310214896,-0.03125,-0.9692993,0.18792725,-2.3125,5.140625,-3.3125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,398
1695310214936,-0.04248047,-0.97369385,0.20257568,7.84375,5.65625,-2.96875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,399
1695310214976,-0.08569336,-1.041565,0.2711792,3.890625,12.609375,0.5,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,400
1695310215016,-0.18164062,-0.99176025,0.21917725,-1.0625,3.140625,7.203125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,401
1695310215056,-0.064208984,-0.96588135,0.20477295,-3.5,2.890625,-1.875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,402
1695310215096,0.0026855469,-0.99835205,0.21917725,1.296875,2.234375,-2.171875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,403
1695310215136,-0.021728516,-0.9636841,0.18548584,-1.453125,2.875,-1.625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,404
1695310215176,-0.07006836,-0.9717407,0.16937256,-1.359375,-0.5,-3.09375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,405
1695310215216,-0.07836914,-1.0303345,0.19110107,2.328125,2.140625,-6.28125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,406
1695310215256,-0.07104492,-1.0037231,0.20721436,2.65625,2.296875,-7.609375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,407
1695310215296,-0.10473633,-0.9678345,0.2164917,-1.890625,1.1875,-2.1875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,408
1695310215336,-0.16333008,-1.0007935,0.18231201,-0.5,-1.046875,1.390625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,409
1695310215376,-0.10058594,-0.97906494,0.23626709,4.359375,-2.34375,-2.296875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,410
1695310215416,-0.023925781,-1.0098267,0.2008667,2.328125,-3.046875,-3.078125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,411
1695310215456,-0.0637207,-0.9607544,0.15496826,3.15625,-4.171875,-2.921875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,412
1695310215496,-0.0925293,-0.95880127,0.13690186,-1.234375,-5.65625,-5.65625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,413
1695310215536,-0.13793945,-1.0337524,0.17010498,4.546875,-5.3125,-6.40625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,414
1695310215576,-0.07421875,-0.9883423,0.1593628,1.984375,-5.796875,-9.515625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,415
1695310215616,-0.08691406,-0.99005127,0.22259521,9.453125,-3.59375,-7.296875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,416
1695310215656,-0.21777344,-1.003479,0.19671631,6.4375,-5.28125,4.734375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,417
1695310215696,-0.18383789,-0.99591064,0.19110107,-4.390625,-4.046875,3.125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,418
1695310215736,-0.057128906,-1.0088501,0.20037842,-5.171875,-3.09375,-3.125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,419
1695310215776,-0.07470703,-1.0100708,0.16253662,2.015625,-0.125,0.75,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,420
1695310215816,-0.083984375,-0.96661377,0.13372803,-3.078125,0.171875,0.78125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,421
1695310215856,-0.09643555,-0.9883423,0.14129639,-4.75,-1.25,-3.140625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,422
1695310215896,-0.10839844,-1.0205688,0.17010498,8.4375,4.3125,-1.015625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,423
1695310215936,-0.025878906,-1.0117798,0.26019287,0.3125,12.484375,2.796875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,424
1695310215976,-0.20629883,-0.9924927,0.17913818,-5.78125,-1.203125,7.9375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,425
1695310216016,-0.14013672,-0.88946533,0.17645264,-7.46875,0.25,6.28125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,426
1695310216056,-0.0041503906,-1.0652466,0.23895264,-1.578125,3.984375,5.1875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,427
