timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes
1696251025634,0.0053710938,-0.9907837,0.09051514,-0.078125,-0.640625,0.328125,Respeck,Standing,-1,s2091784,
1696251025679,0.017333984,-0.98687744,0.08099365,0.46875,-0.734375,0.3125,Respeck,Standing,-1,s2091784,
1696251025726,0.013671875,-0.98516846,0.08880615,0.671875,0.453125,0.328125,Respeck,Standing,-1,s2091784,
1696251025754,0.008300781,-0.9920044,0.07635498,0.875,-1.328125,0.734375,Respeck,Standing,-1,s2091784,
1696251025800,0.013916016,-0.99005127,0.08441162,0.515625,-0.078125,0.09375,Respeck,Standing,-1,s2091784,
1696251025874,0.010498047,-0.9973755,0.08392334,-0.484375,-0.515625,-0.359375,Respeck,Standing,-1,s2091784,
1696251025876,0.02319336,-0.9859009,0.08148193,0.234375,0.625,0.109375,Respeck,Standing,-1,s2091784,
1696251025920,0.018554688,-0.9985962,0.0758667,0.140625,0.21875,0.046875,Respeck,Standing,-1,s2091784,
1696251025949,0.013671875,-0.986145,0.081726074,-0.40625,-0.84375,-0.265625,Respeck,Standing,-1,s2091784,
1696251025994,0.009521484,-0.9981079,0.082458496,0.359375,-0.671875,0.125,Respeck,Standing,-1,s2091784,
1696251026039,0.0126953125,-1.0066528,0.07879639,-1.234375,-0.4375,-0.140625,Respeck,Standing,-1,s2091784,
1696251026069,0.014160156,-0.9976196,0.07196045,-0.203125,-0.109375,-0.1875,Respeck,Standing,-1,s2091784,
1696251026114,0.020996094,-0.9932251,0.074157715,-0.421875,0.28125,-0.34375,Respeck,Standing,-1,s2091784,
1696251026160,0.007080078,-0.9898071,0.08099365,-0.25,0.15625,-0.4375,Respeck,Standing,-1,s2091784,
1696251026189,0.013427734,-0.98516846,0.074645996,-0.953125,-1.09375,0.21875,Respeck,Standing,-1,s2091784,
1696251026234,0.013427734,-1.0007935,0.08831787,-0.671875,-1.6875,0.546875,Respeck,Standing,-1,s2091784,
1696251026279,0.016113281,-1.0076294,0.08148193,-0.96875,-0.65625,0.0,Respeck,Standing,-1,s2091784,
1696251026309,0.016113281,-0.99176025,0.081970215,-0.640625,0.71875,-0.609375,Respeck,Standing,-1,s2091784,
1696251026354,0.010986328,-0.9963989,0.077819824,-1.875,-1.640625,-0.34375,Respeck,Standing,-1,s2091784,
1696251026399,0.01586914,-1.0046997,0.09466553,-0.828125,-1.34375,-0.5,Respeck,Standing,-1,s2091784,
1696251026429,0.012939453,-0.98565674,0.078308105,-0.671875,-0.015625,-0.453125,Respeck,Standing,-1,s2091784,
1696251026474,0.016601562,-0.9783325,0.06781006,-0.578125,-0.0625,-0.609375,Respeck,Standing,-1,s2091784,
1696251026519,-0.0063476562,-0.9849243,0.0914917,-0.75,-1.234375,-0.140625,Respeck,Standing,-1,s2091784,
1696251026549,-0.0056152344,-1.0042114,0.10614014,-1.046875,-1.109375,0.0625,Respeck,Standing,-1,s2091784,
1696251026594,-0.0009765625,-0.9963989,0.085632324,-1.046875,-0.515625,-0.28125,Respeck,Standing,-1,s2091784,
1696251026669,0.028320312,-0.97857666,0.07318115,-1.078125,0.140625,-0.34375,Respeck,Standing,-1,s2091784,
1696251026672,0.0146484375,-0.9998169,0.093444824,-0.65625,-0.0625,-0.75,Respeck,Standing,-1,s2091784,
1696251026714,0.007080078,-0.99224854,0.101745605,-1.078125,-0.515625,-0.71875,Respeck,Standing,-1,s2091784,
1696251026744,0.016113281,-0.9885864,0.08734131,-1.0625,-0.890625,-0.34375,Respeck,Standing,-1,s2091784,
1696251026789,0.016357422,-0.9885864,0.08123779,-0.546875,-1.65625,-0.125,Respeck,Standing,-1,s2091784,
1696251026834,0.008056641,-0.9920044,0.101745605,-0.796875,-1.109375,-0.109375,Respeck,Standing,-1,s2091784,
1696251026864,0.0012207031,-0.99346924,0.10687256,-0.34375,-0.484375,-0.0625,Respeck,Standing,-1,s2091784,
1696251026909,0.001953125,-0.9800415,0.10321045,1.125,-2.140625,1.171875,Respeck,Standing,-1,s2091784,
1696251026954,0.0063476562,-0.98272705,0.08905029,-0.265625,-3.671875,1.609375,Respeck,Standing,-1,s2091784,
1696251026984,0.010498047,-0.9949341,0.094177246,-1.28125,-3.171875,0.65625,Respeck,Standing,-1,s2091784,
1696251027029,0.01977539,-1.0027466,0.101989746,-1.03125,-1.4375,0.328125,Respeck,Standing,-1,s2091784,
1696251027074,0.017089844,-0.9973755,0.0993042,0.421875,-0.796875,0.703125,Respeck,Standing,-1,s2091784,
1696251027104,0.0029296875,-0.9837036,0.09442139,1.0625,-1.296875,0.734375,Respeck,Standing,-1,s2091784,
1696251027149,-0.0014648438,-0.98272705,0.09075928,0.78125,-1.40625,0.78125,Respeck,Standing,-1,s2091784,
1696251027194,0.016357422,-0.9871216,0.0836792,0.703125,-1.109375,1.03125,Respeck,Standing,-1,s2091784,
1696251027225,0.0146484375,-0.9834595,0.07269287,0.203125,-0.28125,1.28125,Respeck,Standing,-1,s2091784,
1696251027269,0.0073242188,-0.9907837,0.08123779,1.34375,-0.65625,0.75,Respeck,Standing,-1,s2091784,
1696251027315,0.01171875,-0.9866333,0.105895996,2.09375,1.09375,0.84375,Respeck,Standing,-1,s2091784,
1696251027344,0.023925781,-0.9951782,0.07269287,0.578125,0.296875,0.859375,Respeck,Standing,-1,s2091784,
1696251027389,0.020263672,-0.9981079,0.07318115,1.125,-1.09375,0.3125,Respeck,Standing,-1,s2091784,
1696251027464,0.022216797,-1.0083618,0.08514404,1.5625,0.609375,0.484375,Respeck,Standing,-1,s2091784,
1696251027467,0.040283203,-0.987854,0.06561279,-0.34375,2.390625,0.0625,Respeck,Standing,-1,s2091784,
1696251027510,0.032958984,-0.9890747,0.06097412,0.015625,-0.015625,-0.03125,Respeck,Standing,-1,s2091784,
1696251027539,0.031982422,-0.99542236,0.08050537,-0.703125,0.1875,0.265625,Respeck,Standing,-1,s2091784,
1696251027584,0.01586914,-1.0054321,0.08099365,0.59375,0.5625,0.1875,Respeck,Standing,-1,s2091784,
1696251027629,0.030029297,-0.9990845,0.061950684,0.109375,0.96875,0.609375,Respeck,Standing,-1,s2091784,
1696251027659,0.032958984,-0.98638916,0.05706787,0.671875,0.3125,0.421875,Respeck,Standing,-1,s2091784,
1696251027704,0.03149414,-0.97491455,0.06365967,0.578125,0.890625,-0.03125,Respeck,Standing,-1,s2091784,
1696251027749,0.02319336,-0.99664307,0.070495605,-0.140625,0.1875,0.046875,Respeck,Standing,-1,s2091784,
1696251027779,0.026123047,-1.0005493,0.07537842,0.703125,-0.828125,0.453125,Respeck,Standing,-1,s2091784,
1696251027824,0.030029297,-1.0059204,0.05633545,0.609375,-0.28125,0.6875,Respeck,Standing,-1,s2091784,
1696251027869,0.036376953,-0.9951782,0.059265137,0.265625,-0.484375,0.34375,Respeck,Standing,-1,s2091784,
1696251027899,0.046142578,-0.9939575,0.070739746,0.21875,-0.53125,0.140625,Respeck,Standing,-1,s2091784,
1696251027944,0.035888672,-0.9956665,0.06829834,-0.328125,-0.796875,0.03125,Respeck,Standing,-1,s2091784,
1696251027989,0.029785156,-0.991272,0.06585693,-0.484375,-1.34375,0.109375,Respeck,Standing,-1,s2091784,
1696251028019,0.032958984,-1.006897,0.06048584,0.296875,-1.3125,0.0625,Respeck,Standing,-1,s2091784,
1696251028064,0.033447266,-0.9956665,0.054626465,-1.109375,-1.234375,-0.171875,Respeck,Standing,-1,s2091784,
1696251028109,0.026855469,-0.9885864,0.06072998,0.265625,-1.125,0.0,Respeck,Standing,-1,s2091784,
1696251028139,0.021972656,-0.98150635,0.05609131,-0.09375,-0.359375,-0.046875,Respeck,Standing,-1,s2091784,
1696251028186,0.03540039,-0.9944458,0.04827881,-0.578125,-1.640625,-0.203125,Respeck,Standing,-1,s2091784,
1696251028259,0.033935547,-0.99420166,0.055358887,-0.0625,-0.90625,-0.296875,Respeck,Standing,-1,s2091784,
1696251028262,0.03491211,-0.9805298,0.04925537,0.046875,-0.6875,-0.015625,Respeck,Standing,-1,s2091784,
1696251028304,0.032958984,-0.9927368,0.06072998,0.125,-0.78125,0.1875,Respeck,Standing,-1,s2091784,
1696251028334,0.032958984,-1.0022583,0.06707764,-0.1875,-1.484375,0.109375,Respeck,Standing,-1,s2091784,
1696251028379,0.03955078,-0.9944458,0.05267334,-0.703125,-0.8125,-0.109375,Respeck,Standing,-1,s2091784,
1696251028424,0.03564453,-0.99346924,0.059265137,-0.34375,-2.21875,-0.515625,Respeck,Standing,-1,s2091784,
1696251028456,0.032226562,-0.99786377,0.06072998,-1.328125,-0.953125,-0.734375,Respeck,Standing,-1,s2091784,
1696251028499,0.036132812,-0.97613525,0.04852295,-1.484375,0.921875,-0.984375,Respeck,Standing,-1,s2091784,
1696251028544,0.026367188,-0.99346924,0.059753418,-0.796875,-0.96875,-0.671875,Respeck,Standing,-1,s2091784,
1696251028574,0.017822266,-0.987854,0.062438965,-1.71875,-0.796875,-0.46875,Respeck,Standing,-1,s2091784,
1696251028619,0.020996094,-1.0029907,0.06829834,-0.75,-1.109375,0.015625,Respeck,Standing,-1,s2091784,
1696251028664,0.03173828,-1.0012817,0.062683105,-1.234375,0.0625,-0.328125,Respeck,Standing,-1,s2091784,
1696251028694,0.03955078,-0.9873657,0.0524292,-1.078125,0.03125,-0.59375,Respeck,Standing,-1,s2091784,
1696251028739,0.029052734,-0.97491455,0.070007324,-0.203125,0.015625,-0.296875,Respeck,Standing,-1,s2091784,
1696251028784,0.014160156,-0.9961548,0.06976318,-1.28125,0.015625,-0.109375,Respeck,Standing,-1,s2091784,
1696251028814,0.019042969,-1.0039673,0.05706787,-0.765625,-0.46875,-0.9375,Respeck,Standing,-1,s2091784,
1696251028859,0.03125,-0.9902954,0.058044434,-1.125,0.15625,-0.703125,Respeck,Standing,-1,s2091784,
1696251028906,0.026367188,-0.9937134,0.07684326,-0.453125,0.65625,-0.53125,Respeck,Standing,-1,s2091784,
1696251028934,0.017822266,-0.9968872,0.08270264,-0.84375,0.125,-0.359375,Respeck,Standing,-1,s2091784,
1696251028979,0.025634766,-0.9937134,0.07196045,-1.125,-0.28125,-0.59375,Respeck,Standing,-1,s2091784,
1696251029054,0.037353516,-0.9907837,0.06585693,-1.21875,-0.515625,-0.421875,Respeck,Standing,-1,s2091784,
1696251029056,0.029785156,-1.0032349,0.07122803,-0.625,-0.0625,-0.40625,Respeck,Standing,-1,s2091784,
1696251029099,0.021972656,-0.9873657,0.066101074,-0.578125,0.625,-0.546875,Respeck,Standing,-1,s2091784,
1696251029130,0.008056641,-0.9859009,0.078063965,-0.890625,-1.03125,-0.40625,Respeck,Standing,-1,s2091784,
1696251029174,0.025390625,-0.99053955,0.07489014,-0.984375,-1.703125,-0.6875,Respeck,Standing,-1,s2091784,
1696251029219,0.025634766,-0.9998169,0.066589355,-1.125,-0.984375,-0.46875,Respeck,Standing,-1,s2091784,
1696251029250,0.036132812,-0.9807739,0.06414795,-1.453125,-0.609375,-0.46875,Respeck,Standing,-1,s2091784,
1696251029294,0.018798828,-0.9807739,0.08441162,-0.09375,-1.25,-0.296875,Respeck,Standing,-1,s2091784,
1696251029339,0.010986328,-0.99053955,0.089782715,-0.4375,-1.734375,-0.15625,Respeck,Standing,-1,s2091784,
1696251029371,0.0146484375,-1.0029907,0.06903076,-1.0,-1.515625,-0.140625,Respeck,Standing,-1,s2091784,
1696251029414,0.032226562,-0.9990845,0.06829834,-0.4375,-1.328125,-0.171875,Respeck,Standing,-1,s2091784,
1696251029459,0.02734375,-0.991272,0.07659912,-0.421875,-1.0,-0.453125,Respeck,Standing,-1,s2091784,
1696251029490,0.010009766,-0.9817505,0.08001709,-1.25,-1.078125,-0.5,Respeck,Standing,-1,s2091784,
1696251029534,0.0021972656,-0.987854,0.08685303,-0.828125,-0.796875,-0.671875,Respeck,Standing,-1,s2091784,
1696251029579,0.018554688,-1.0015259,0.062683105,-1.421875,-0.484375,-0.671875,Respeck,Standing,-1,s2091784,
1696251029610,0.03466797,-0.9968872,0.06341553,-2.703125,-1.421875,-0.859375,Respeck,Standing,-1,s2091784,
1696251029654,0.022705078,-0.99053955,0.086120605,-1.109375,-0.40625,-0.90625,Respeck,Standing,-1,s2091784,
1696251029699,0.004638672,-0.99420166,0.105163574,-0.46875,-0.609375,-0.1875,Respeck,Standing,-1,s2091784,
1696251029732,0.01171875,-0.99224854,0.08831787,-0.90625,-1.28125,0.328125,Respeck,Standing,-1,s2091784,
1696251029774,0.018554688,-0.99468994,0.07611084,-0.78125,-2.515625,0.171875,Respeck,Standing,-1,s2091784,
1696251029849,0.015380859,-0.9990845,0.08416748,-0.703125,-2.5,0.0,Respeck,Standing,-1,s2091784,
1696251029852,0.014160156,-0.9885864,0.08441162,-1.0,-1.359375,0.015625,Respeck,Standing,-1,s2091784,
1696251029894,0.010498047,-0.9837036,0.09100342,-0.78125,-1.671875,-0.03125,Respeck,Standing,-1,s2091784,
1696251029924,0.0017089844,-0.987854,0.08758545,-1.1875,-2.15625,-0.140625,Respeck,Standing,-1,s2091784,
1696251029969,0.00048828125,-1.0003052,0.08856201,-1.046875,-1.09375,-0.53125,Respeck,Standing,-1,s2091784,
1696251030013,0.021728516,-0.9834595,0.0692749,-0.515625,-0.703125,-0.296875,Respeck,Standing,-1,s2091784,
1696251030046,0.021972656,-0.98516846,0.08538818,-0.8125,0.625,-0.9375,Respeck,Standing,-1,s2091784,
1696251030093,-0.0068359375,-0.9898071,0.10003662,0.578125,0.34375,-0.65625,Respeck,Standing,-1,s2091784,
1696251030134,0.0024414062,-0.9927368,0.09979248,0.015625,-0.390625,-0.59375,Respeck,Standing,-1,s2091784,
1696251030165,0.021484375,-0.9951782,0.07928467,-0.59375,-0.234375,-0.328125,Respeck,Standing,-1,s2091784,
1696251030210,0.025390625,-0.99102783,0.07757568,-0.046875,0.25,-0.1875,Respeck,Standing,-1,s2091784,
1696251030254,0.01586914,-0.99468994,0.08905029,-1.46875,1.015625,-0.53125,Respeck,Standing,-1,s2091784,
1696251030285,-0.0034179688,-0.9907837,0.101501465,-0.421875,-0.703125,-0.5625,Respeck,Standing,-1,s2091784,
1696251030329,0.005126953,-0.99664307,0.08929443,-0.984375,-0.125,0.296875,Respeck,Standing,-1,s2091784,
1696251030375,0.021728516,-0.9927368,0.08148193,-1.4375,-0.65625,-0.015625,Respeck,Standing,-1,s2091784,
1696251030406,0.022460938,-0.98516846,0.08270264,-0.40625,-0.484375,0.09375,Respeck,Standing,-1,s2091784,
1696251030452,0.009033203,-0.9859009,0.098083496,0.3125,0.625,0.5,Respeck,Standing,-1,s2091784,
1696251030496,-0.0041503906,-0.98687744,0.08392334,-0.515625,-0.734375,0.390625,Respeck,Standing,-1,s2091784,
1696251030525,0.0073242188,-1.0003052,0.08782959,0.03125,-1.046875,0.671875,Respeck,Standing,-1,s2091784,
1696251030570,0.025390625,-0.9907837,0.08538818,0.546875,-0.859375,0.84375,Respeck,Standing,-1,s2091784,
1696251030645,0.02734375,-0.9920044,0.081970215,0.125,-0.359375,0.796875,Respeck,Standing,-1,s2091784,
1696251030647,0.013427734,-0.9924927,0.09295654,0.4375,-1.03125,0.265625,Respeck,Standing,-1,s2091784,
1696251030689,0.0009765625,-0.99420166,0.08465576,0.578125,0.203125,0.234375,Respeck,Standing,-1,s2091784,
1696251030719,0.014160156,-0.9924927,0.081970215,0.03125,0.03125,0.46875,Respeck,Standing,-1,s2091784,
