timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes
1696250632176,-0.01928711,-0.99224854,0.025817871,-0.203125,-0.03125,-0.296875,Respeck,Sitting,-1,s2091784,
1696250632222,-0.015380859,-0.98516846,0.028503418,-0.953125,-0.15625,-0.15625,Respeck,Sitting,-1,s2091784,
1696250632266,-0.009521484,-1.0025024,0.032409668,-0.96875,-0.125,-0.21875,Respeck,Sitting,-1,s2091784,
1696250632296,-0.011230469,-0.9956665,0.03729248,-1.140625,-1.09375,-0.09375,Respeck,Sitting,-1,s2091784,
1696250632341,-0.010986328,-0.9883423,0.031433105,-0.453125,0.3125,-0.25,Respeck,Sitting,-1,s2091784,
1696250632386,-0.015136719,-0.9981079,0.024353027,-0.890625,-0.640625,0.0625,Respeck,Sitting,-1,s2091784,
1696250632418,-0.01586914,-1.00177,0.02923584,-1.140625,-0.328125,-0.046875,Respeck,Sitting,-1,s2091784,
1696250632463,-0.011962891,-0.9973755,0.039245605,-1.328125,-0.015625,-0.3125,Respeck,Sitting,-1,s2091784,
1696250632508,-0.020507812,-0.9951782,0.042907715,-0.015625,-0.078125,-0.53125,Respeck,Sitting,-1,s2091784,
1696250632536,-0.022460938,-0.9902954,0.027526855,-0.25,-0.25,0.3125,Respeck,Sitting,-1,s2091784,
1696250632582,-0.0034179688,-1.0027466,0.03704834,-0.875,-0.9375,0.421875,Respeck,Sitting,-1,s2091784,
1696250632626,-0.020263672,-1.0005493,0.03265381,-1.1875,-0.609375,-0.4375,Respeck,Sitting,-1,s2091784,
1696250632656,-0.018066406,-0.9829712,0.036071777,-0.5,-0.546875,-0.359375,Respeck,Sitting,-1,s2091784,
1696250632701,-0.020996094,-1.0022583,0.027770996,-0.71875,-0.015625,0.046875,Respeck,Sitting,-1,s2091784,
1696250632746,-0.013916016,-1.0076294,0.04046631,-1.96875,-0.453125,-0.59375,Respeck,Sitting,-1,s2091784,
1696250632776,-0.021728516,-0.9873657,0.054626465,-0.453125,-0.5,-0.703125,Respeck,Sitting,-1,s2091784,
1696250632820,-0.022949219,-0.99102783,0.046325684,0.796875,-0.546875,0.328125,Respeck,Sitting,-1,s2091784,
1696250632851,-0.01171875,-1.0042114,0.024841309,-0.453125,-0.578125,0.203125,Respeck,Sitting,-1,s2091784,
1696250632897,-0.015136719,-1.0046997,0.036315918,-1.140625,-0.53125,-0.328125,Respeck,Sitting,-1,s2091784,
1696250632942,-0.016113281,-0.98443604,0.04168701,-0.96875,-0.421875,-0.53125,Respeck,Sitting,-1,s2091784,
1696250632971,-0.017822266,-0.9993286,0.036315918,-0.53125,-0.3125,0.03125,Respeck,Sitting,-1,s2091784,
1696250633016,-0.0107421875,-1.0032349,0.031921387,-1.78125,-0.546875,-0.109375,Respeck,Sitting,-1,s2091784,
1696250633062,-0.01953125,-0.9932251,0.05609131,-1.40625,-0.40625,-0.96875,Respeck,Sitting,-1,s2091784,
1696250633091,-0.03149414,-0.98443604,0.04876709,-0.1875,0.40625,-0.40625,Respeck,Sitting,-1,s2091784,
1696250633136,-0.019042969,-1.0022583,0.050476074,-0.5625,-0.1875,-0.046875,Respeck,Sitting,-1,s2091784,
1696250633183,-0.01953125,-1.0064087,0.04046631,-1.25,-0.46875,-0.296875,Respeck,Sitting,-1,s2091784,
1696250633211,-0.016113281,-0.9939575,0.047058105,-1.78125,-0.96875,-0.53125,Respeck,Sitting,-1,s2091784,
1696250633257,-0.017822266,-0.98101807,0.054870605,-0.765625,-0.328125,-0.171875,Respeck,Sitting,-1,s2091784,
1696250633302,-0.008056641,-1.0054321,0.038269043,-0.328125,-0.625,-0.40625,Respeck,Sitting,-1,s2091784,
1696250633331,-0.024414062,-0.9963989,0.04095459,-1.4375,0.203125,-1.0625,Respeck,Sitting,-1,s2091784,
1696250633376,-0.022949219,-0.9846802,0.053894043,-1.1875,0.359375,-0.515625,Respeck,Sitting,-1,s2091784,
1696250633421,-0.029541016,-1.0032349,0.05316162,-0.71875,-0.46875,0.140625,Respeck,Sitting,-1,s2091784,
1696250633451,-0.026855469,-0.99420166,0.047302246,-0.796875,-1.328125,0.0625,Respeck,Sitting,-1,s2091784,
1696250633496,-0.015625,-0.99102783,0.048034668,-0.46875,0.109375,-0.359375,Respeck,Sitting,-1,s2091784,
1696250633540,-0.020263672,-1.0005493,0.042907715,-1.46875,0.734375,-0.484375,Respeck,Sitting,-1,s2091784,
1696250633571,-0.010253906,-1.0088501,0.04559326,-2.734375,-0.421875,-0.609375,Respeck,Sitting,-1,s2091784,
1696250633616,-0.03125,-0.9841919,0.06561279,-2.171875,-1.234375,-0.78125,Respeck,Sitting,-1,s2091784,
1696250633647,-0.022216797,-0.97003174,0.07196045,-0.21875,-0.21875,0.1875,Respeck,Sitting,-1,s2091784,
1696250633691,-0.020507812,-1.0076294,0.049743652,-0.28125,-0.375,0.1875,Respeck,Sitting,-1,s2091784,
1696250633736,-0.01586914,-1.0049438,0.047058105,-2.109375,1.015625,-0.9375,Respeck,Sitting,-1,s2091784,
1696250633766,-0.018066406,-0.9932251,0.0692749,-1.234375,-1.203125,-0.640625,Respeck,Sitting,-1,s2091784,
1696250633811,-0.033447266,-0.98321533,0.06414795,0.421875,0.0625,-0.71875,Respeck,Sitting,-1,s2091784,
1696250633856,-0.03100586,-0.9937134,0.0524292,-0.609375,0.125,0.265625,Respeck,Sitting,-1,s2091784,
1696250633887,-0.022460938,-1.005188,0.057556152,-2.71875,0.546875,-0.453125,Respeck,Sitting,-1,s2091784,
1696250633931,-0.024658203,-0.9924927,0.07293701,-1.453125,-1.671875,-0.6875,Respeck,Sitting,-1,s2091784,
1696250633976,-0.03881836,-0.9817505,0.04901123,0.46875,-0.6875,-0.046875,Respeck,Sitting,-1,s2091784,
1696250634007,-0.01953125,-1.0005493,0.040222168,-2.90625,0.953125,-0.0625,Respeck,Sitting,-1,s2091784,
1696250634051,-0.01586914,-0.9890747,0.085876465,-1.40625,-1.34375,-0.953125,Respeck,Sitting,-1,s2091784,
1696250634096,-0.039794922,-0.9846802,0.08123779,1.046875,-0.4375,-0.375,Respeck,Sitting,-1,s2091784,
1696250634127,-0.028808594,-0.991272,0.06072998,0.4375,-0.515625,0.84375,Respeck,Sitting,-1,s2091784,
1696250634171,-0.020751953,-1.010315,0.046813965,-0.765625,0.5,-0.03125,Respeck,Sitting,-1,s2091784,
1696250634216,-0.032470703,-0.9854126,0.07684326,-0.953125,-2.0,-0.53125,Respeck,Sitting,-1,s2091784,
1696250634246,-0.021728516,-0.9976196,0.05340576,-0.015625,0.265625,0.46875,Respeck,Sitting,-1,s2091784,
1696250634291,-0.015136719,-1.0039673,0.048034668,-3.171875,-0.21875,-0.09375,Respeck,Sitting,-1,s2091784,
1696250634336,-0.025390625,-1.0059204,0.06951904,-5.03125,-1.484375,-0.53125,Respeck,Sitting,-1,s2091784,
1696250634367,-0.033203125,-0.96759033,0.08905029,-1.5,0.265625,-0.5625,Respeck,Sitting,-1,s2091784,
1696250634411,-0.032470703,-0.97735596,0.08734131,-0.4375,0.171875,-0.015625,Respeck,Sitting,-1,s2091784,
1696250634441,-0.012207031,-0.9949341,0.07489014,-0.203125,0.71875,0.109375,Respeck,Sitting,-1,s2091784,
1696250634486,-0.02709961,-1.0042114,0.06707764,-0.09375,-1.5,-0.703125,Respeck,Sitting,-1,s2091784,
1696250634531,-0.031982422,-0.99713135,0.066833496,0.671875,-2.09375,0.5625,Respeck,Sitting,-1,s2091784,
1696250634561,-0.0014648438,-0.9812622,0.066345215,0.875,0.421875,-0.21875,Respeck,Sitting,-1,s2091784,
1696250634606,-0.025146484,-1.0076294,0.06707764,0.953125,0.546875,-2.140625,Respeck,Sitting,-1,s2091784,
1696250634651,-0.05444336,-1.0025024,0.08782959,0.390625,-0.640625,1.015625,Respeck,Sitting,-1,s2091784,
1696250634681,-0.025390625,-0.98883057,0.08001709,0.484375,-2.359375,1.96875,Respeck,Sitting,-1,s2091784,
1696250634726,-0.017822266,-0.9780884,0.086364746,2.515625,-3.375,1.28125,Respeck,Sitting,-1,s2091784,
1696250634771,-0.0234375,-0.99298096,0.07928467,3.46875,-2.59375,1.109375,Respeck,Sitting,-1,s2091784,
1696250634801,-0.032226562,-0.9859009,0.055847168,4.40625,-3.15625,-0.015625,Respeck,Sitting,-1,s2091784,
1696250634847,-0.021728516,-1.0056763,0.02947998,5.875,-2.5,2.453125,Respeck,Sitting,-1,s2091784,
1696250634891,-0.008300781,-1.0037231,0.024597168,5.375,-2.78125,3.453125,Respeck,Sitting,-1,s2091784,
1696250634921,0.018066406,-0.99786377,-0.003967285,-0.796875,1.046875,-1.640625,Respeck,Sitting,-1,s2091784,
1696250634966,-0.025146484,-1.0064087,0.03704834,-0.828125,-2.34375,-1.1875,Respeck,Sitting,-1,s2091784,
1696250635012,-0.020507812,-0.99346924,0.034118652,0.703125,-0.3125,0.125,Respeck,Sitting,-1,s2091784,
1696250635040,-0.010253906,-1.0105591,0.028503418,-0.484375,0.15625,-0.21875,Respeck,Sitting,-1,s2091784,
1696250635087,-0.022460938,-0.9990845,0.035827637,-0.5,0.34375,-0.8125,Respeck,Sitting,-1,s2091784,
1696250635131,-0.022949219,-0.9973755,0.028747559,0.6875,-0.84375,-0.109375,Respeck,Sitting,-1,s2091784,
1696250635161,-0.025878906,-0.9944458,0.028015137,-0.625,-0.390625,-0.078125,Respeck,Sitting,-1,s2091784,
1696250635206,-0.018310547,-0.9998169,0.032165527,-1.109375,-1.0,0.265625,Respeck,Sitting,-1,s2091784,
1696250635236,-0.013427734,-1.0010376,0.029724121,-1.5,-0.71875,-0.09375,Respeck,Sitting,-1,s2091784,
1696250635281,-0.019042969,-0.9859009,0.027038574,-1.421875,-0.5,-0.453125,Respeck,Sitting,-1,s2091784,
1696250635326,-0.0107421875,-0.9932251,0.046081543,-0.65625,-1.0,-0.390625,Respeck,Sitting,-1,s2091784,
1696250635356,-0.022705078,-1.0027466,0.031921387,-0.625,0.78125,-0.1875,Respeck,Sitting,-1,s2091784,
1696250635401,-0.010253906,-1.0007935,0.031188965,-0.484375,-0.9375,0.0625,Respeck,Sitting,-1,s2091784,
1696250635446,-0.016845703,-0.9924927,0.036315918,-0.765625,-0.296875,-0.484375,Respeck,Sitting,-1,s2091784,
1696250635476,-0.022949219,-0.99176025,0.03704834,-0.8125,-1.140625,-0.046875,Respeck,Sitting,-1,s2091784,
1696250635521,-0.017578125,-0.99420166,0.0446167,-0.875,-0.578125,-0.046875,Respeck,Sitting,-1,s2091784,
1696250635566,-0.024414062,-0.9924927,0.035339355,-1.0,-0.328125,-0.34375,Respeck,Sitting,-1,s2091784,
1696250635596,-0.012939453,-0.9990845,0.031921387,-1.78125,0.671875,-0.375,Respeck,Sitting,-1,s2091784,
1696250635641,-0.02368164,-1.0022583,0.038024902,-1.953125,0.4375,-1.109375,Respeck,Sitting,-1,s2091784,
1696250635686,-0.032958984,-0.9873657,0.051940918,-0.25,-0.875,-0.359375,Respeck,Sitting,-1,s2091784,
1696250635716,-0.017333984,-1.000061,0.036315918,-0.84375,-0.21875,0.25,Respeck,Sitting,-1,s2091784,
1696250635761,-0.015380859,-0.99835205,0.046081543,-1.359375,-0.65625,-0.578125,Respeck,Sitting,-1,s2091784,
1696250635807,-0.023925781,-0.99713135,0.042907715,-0.375,-0.828125,-0.578125,Respeck,Sitting,-1,s2091784,
1696250635836,-0.018554688,-0.9924927,0.043640137,0.328125,-1.25,0.578125,Respeck,Sitting,-1,s2091784,
1696250635881,-0.018066406,-0.9993286,0.040222168,1.328125,-0.625,-0.046875,Respeck,Sitting,-1,s2091784,
1696250635926,-0.030517578,-0.9890747,0.03778076,0.0625,-0.765625,0.015625,Respeck,Sitting,-1,s2091784,
1696250635956,-0.018310547,-1.008606,0.038513184,0.015625,-1.09375,0.25,Respeck,Sitting,-1,s2091784,
1696250636001,-0.030029297,-0.99346924,0.03265381,0.03125,-0.609375,-0.28125,Respeck,Sitting,-1,s2091784,
1696250636031,-0.020019531,-0.9924927,0.03753662,-0.375,-0.4375,0.125,Respeck,Sitting,-1,s2091784,
1696250636076,-0.021240234,-0.9949341,0.039245605,-0.53125,-0.21875,-0.765625,Respeck,Sitting,-1,s2091784,
1696250636121,-0.011962891,-1.0007935,0.024841309,-0.953125,0.109375,-0.359375,Respeck,Sitting,-1,s2091784,
1696250636151,-0.022705078,-0.9920044,0.039245605,-0.390625,-0.453125,-0.203125,Respeck,Sitting,-1,s2091784,
1696250636196,-0.026123047,-0.99835205,0.04486084,-0.40625,0.0,-0.25,Respeck,Sitting,-1,s2091784,
1696250636241,-0.017822266,-0.9939575,0.034118652,-0.859375,-0.25,-0.671875,Respeck,Sitting,-1,s2091784,
1696250636271,-0.022216797,-1.003479,0.03729248,-1.546875,-0.0625,-0.640625,Respeck,Sitting,-1,s2091784,
1696250636316,-0.024414062,-0.99224854,0.055603027,-1.109375,-0.765625,-0.5,Respeck,Sitting,-1,s2091784,
1696250636361,-0.017578125,-0.98883057,0.04876709,0.703125,-0.9375,-0.09375,Respeck,Sitting,-1,s2091784,
1696250636391,-0.028564453,-0.9981079,0.032409668,0.421875,-0.5625,0.296875,Respeck,Sitting,-1,s2091784,
1696250636436,-0.017089844,-1.0020142,0.034851074,-1.234375,-0.828125,-0.15625,Respeck,Sitting,-1,s2091784,
1696250636481,-0.031982422,-1.0005493,0.039489746,-1.203125,0.09375,-0.5,Respeck,Sitting,-1,s2091784,
1696250636511,-0.018310547,-0.97979736,0.047058105,-0.5,-0.359375,-0.203125,Respeck,Sitting,-1,s2091784,
1696250636556,-0.025878906,-0.99298096,0.047546387,0.828125,-0.953125,0.0625,Respeck,Sitting,-1,s2091784,
1696250636602,-0.020751953,-1.0032349,0.035583496,-0.34375,0.109375,0.3125,Respeck,Sitting,-1,s2091784,
1696250636631,-0.01586914,-1.0112915,0.034606934,-0.796875,-0.3125,-0.5625,Respeck,Sitting,-1,s2091784,
1696250636676,-0.03173828,-0.99102783,0.034362793,-1.078125,0.53125,-0.6875,Respeck,Sitting,-1,s2091784,
1696250636721,-0.028808594,-0.9902954,0.041931152,-1.0,0.046875,-0.46875,Respeck,Sitting,-1,s2091784,
1696250636752,-0.026123047,-1.0010376,0.055114746,-0.84375,-0.4375,-0.5,Respeck,Sitting,-1,s2091784,
1696250636796,-0.026123047,-1.0027466,0.041931152,-0.203125,-0.484375,-0.171875,Respeck,Sitting,-1,s2091784,
1696250636841,-0.025634766,-0.99835205,0.03753662,-0.875,-0.5625,-0.140625,Respeck,Sitting,-1,s2091784,
1696250636871,-0.022949219,-0.99053955,0.04144287,-1.25,-0.1875,-0.375,Respeck,Sitting,-1,s2091784,
1696250636916,-0.022949219,-0.9920044,0.050720215,0.28125,-0.984375,-0.109375,Respeck,Sitting,-1,s2091784,
1696250636946,-0.029296875,-0.9956665,0.042663574,0.453125,-0.890625,-0.109375,Respeck,Sitting,-1,s2091784,
1696250636991,-0.02734375,-0.99542236,0.043395996,-0.1875,-1.0,0.09375,Respeck,Sitting,-1,s2091784,
1696250637036,-0.01928711,-1.0066528,0.042907715,-0.21875,-1.640625,0.515625,Respeck,Sitting,-1,s2091784,
1696250637066,-0.025146484,-0.98931885,0.039489746,0.0625,-0.65625,-0.359375,Respeck,Sitting,-1,s2091784,
1696250637110,-0.029785156,-0.9944458,0.0368042,-0.015625,-1.328125,0.53125,Respeck,Sitting,-1,s2091784,
1696250637155,-0.0146484375,-0.99835205,0.028747559,-0.40625,-0.671875,-0.03125,Respeck,Sitting,-1,s2091784,
