timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes
1696249805450,0.037841797,-0.99713135,-0.040100098,0.28125,0.078125,0.265625,Respeck,Standing,-1,s2091784,
1696249805494,0.036621094,-0.9915161,-0.039611816,1.453125,0.734375,-0.078125,Respeck,Standing,-1,s2091784,
1696249805569,0.04321289,-0.9927368,-0.043273926,0.09375,0.859375,-0.015625,Respeck,Standing,-1,s2091784,
1696249805571,0.05078125,-0.9924927,-0.04815674,-0.265625,1.109375,0.171875,Respeck,Standing,-1,s2091784,
1696249805614,0.049316406,-1.0059204,-0.050354004,0.765625,0.90625,0.109375,Respeck,Standing,-1,s2091784,
1696249805645,0.045654297,-0.9985962,-0.04888916,0.21875,0.25,0.3125,Respeck,Standing,-1,s2091784,
1696249805690,0.041748047,-0.99298096,-0.042785645,-0.265625,0.078125,0.34375,Respeck,Standing,-1,s2091784,
1696249805734,0.033447266,-0.9915161,-0.05328369,-0.40625,-0.21875,-0.09375,Respeck,Standing,-1,s2091784,
1696249805763,0.051513672,-0.9961548,-0.05718994,-0.609375,0.390625,-0.125,Respeck,Standing,-1,s2091784,
1696249805809,0.05810547,-0.9998169,-0.04815674,-0.890625,0.25,-0.34375,Respeck,Standing,-1,s2091784,
1696249805854,0.048828125,-0.9924927,-0.047424316,-0.71875,0.421875,-0.125,Respeck,Standing,-1,s2091784,
1696249805884,0.04296875,-0.98931885,-0.05596924,-0.84375,-0.0625,-0.015625,Respeck,Standing,-1,s2091784,
1696249805930,0.04736328,-0.99102783,-0.04864502,-1.046875,-1.046875,0.234375,Respeck,Standing,-1,s2091784,
1696249805974,0.044677734,-0.9915161,-0.047180176,-0.453125,0.1875,-0.359375,Respeck,Standing,-1,s2091784,
1696249806004,0.038330078,-1.0044556,-0.045715332,-0.859375,0.1875,-0.28125,Respeck,Standing,-1,s2091784,
1696249806050,0.03955078,-1.0100708,-0.0413208,-1.078125,-0.6875,-0.5625,Respeck,Standing,-1,s2091784,
1696249806094,0.049072266,-0.991272,-0.04498291,-0.546875,-0.84375,-0.109375,Respeck,Standing,-1,s2091784,
1696249806127,0.048095703,-0.9944458,-0.04425049,-0.421875,-1.171875,-0.25,Respeck,Standing,-1,s2091784,
1696249806169,0.036865234,-0.99591064,-0.043029785,-0.9375,-0.96875,-0.265625,Respeck,Standing,-1,s2091784,
1696249806201,0.03881836,-0.99053955,-0.04547119,-0.609375,-0.5,-0.015625,Respeck,Standing,-1,s2091784,
1696249806244,0.036865234,-0.99346924,-0.044006348,-0.5,-1.09375,-0.125,Respeck,Standing,-1,s2091784,
1696249806289,0.04248047,-0.9961548,-0.04156494,-1.09375,-1.203125,-0.234375,Respeck,Standing,-1,s2091784,
1696249806319,0.040039062,-0.99420166,-0.043273926,-0.234375,-0.34375,-0.1875,Respeck,Standing,-1,s2091784,
1696249806364,0.041748047,-0.9915161,-0.04425049,-0.15625,-0.4375,0.140625,Respeck,Standing,-1,s2091784,
1696249806409,0.04345703,-0.9976196,-0.04498291,-1.0625,-0.921875,-0.53125,Respeck,Standing,-1,s2091784,
1696249806439,0.03515625,-0.98272705,-0.038146973,-0.046875,-0.328125,-0.3125,Respeck,Standing,-1,s2091784,
1696249806484,0.044677734,-0.99005127,-0.04864502,0.0,-0.140625,0.28125,Respeck,Standing,-1,s2091784,
1696249806528,0.045410156,-0.99591064,-0.03741455,-0.8125,-1.25,-0.03125,Respeck,Standing,-1,s2091784,
1696249806561,0.039794922,-0.99713135,-0.049865723,-0.640625,-0.25,-0.34375,Respeck,Standing,-1,s2091784,
1696249806604,0.036865234,-0.99835205,-0.061584473,-0.375,0.5625,-0.046875,Respeck,Standing,-1,s2091784,
1696249806651,0.033447266,-0.9846802,-0.04034424,-0.734375,-1.09375,-0.09375,Respeck,Standing,-1,s2091784,
1696249806679,0.039794922,-0.9915161,-0.03375244,-0.265625,0.21875,-0.671875,Respeck,Standing,-1,s2091784,
1696249806723,0.045654297,-1.0027466,-0.051818848,-1.96875,-0.5625,-0.453125,Respeck,Standing,-1,s2091784,
1696249806768,0.055419922,-0.9915161,-0.039367676,-1.109375,-1.296875,-0.640625,Respeck,Standing,-1,s2091784,
1696249806798,0.046875,-0.98394775,-0.04522705,-0.25,0.625,0.40625,Respeck,Standing,-1,s2091784,
1696249806843,0.033203125,-0.98272705,-0.03692627,-0.6875,-1.328125,-0.03125,Respeck,Standing,-1,s2091784,
1696249806876,0.03955078,-0.9907837,-0.042541504,-0.46875,-1.265625,-0.234375,Respeck,Standing,-1,s2091784,
1696249806921,0.044921875,-1.0010376,-0.03765869,-0.734375,-1.140625,-0.1875,Respeck,Standing,-1,s2091784,
1696249806964,0.048339844,-0.99884033,-0.04522705,-0.359375,-0.921875,-0.46875,Respeck,Standing,-1,s2091784,
1696249806994,0.03100586,-0.9907837,-0.038391113,-0.328125,-0.875,0.015625,Respeck,Standing,-1,s2091784,
1696249807038,0.032226562,-0.987854,-0.042297363,-1.203125,-1.484375,-0.359375,Respeck,Standing,-1,s2091784,
1696249807083,0.041992188,-1.0076294,-0.042053223,-1.0,-1.25,-0.828125,Respeck,Standing,-1,s2091784,
1696249807114,0.03930664,-0.99884033,-0.032287598,-0.90625,-1.078125,-0.53125,Respeck,Standing,-1,s2091784,
1696249807159,0.028564453,-0.97979736,-0.024719238,0.21875,0.5625,-0.078125,Respeck,Standing,-1,s2091784,
1696249807204,0.032958984,-0.9990845,-0.047180176,-1.4375,-0.703125,-0.359375,Respeck,Standing,-1,s2091784,
1696249807235,0.036621094,-1.0147095,-0.028869629,-1.421875,-2.046875,-0.59375,Respeck,Standing,-1,s2091784,
1696249807281,0.029052734,-0.98565674,-0.024719238,0.25,0.125,-0.140625,Respeck,Standing,-1,s2091784,
1696249807324,0.03564453,-0.97979736,-0.036193848,-0.9375,0.578125,0.0625,Respeck,Standing,-1,s2091784,
1696249807354,0.038330078,-0.9866333,-0.04425049,-1.1875,-1.0,-0.03125,Respeck,Standing,-1,s2091784,
1696249807399,0.047607422,-1.0027466,-0.022521973,0.609375,-1.46875,-0.140625,Respeck,Standing,-1,s2091784,
1696249807443,0.03491211,-1.0049438,-0.031066895,-0.0625,-0.046875,-0.125,Respeck,Standing,-1,s2091784,
1696249807474,0.024169922,-0.99468994,-0.039611816,-0.828125,-1.125,0.015625,Respeck,Standing,-1,s2091784,
1696249807519,0.032226562,-0.98443604,-0.04815674,-0.28125,-0.984375,0.421875,Respeck,Standing,-1,s2091784,
1696249807564,0.03125,-0.98272705,-0.031066895,-0.125,0.390625,0.203125,Respeck,Standing,-1,s2091784,
1696249807596,0.02709961,-0.9837036,-0.027160645,-0.71875,0.65625,0.40625,Respeck,Standing,-1,s2091784,
1696249807640,0.051757812,-1.0095825,-0.0413208,0.203125,0.1875,1.03125,Respeck,Standing,-1,s2091784,
1696249807669,0.048828125,-1.00177,-0.030822754,1.1875,-0.328125,-0.234375,Respeck,Standing,-1,s2091784,
1696249807714,0.048339844,-1.000061,-0.016174316,0.8125,1.15625,-1.15625,Respeck,Standing,-1,s2091784,
1696249807758,0.033691406,-1.0022583,-0.047912598,-0.8125,-0.984375,-0.15625,Respeck,Standing,-1,s2091784,
1696249807789,0.038085938,-0.9920044,-0.031311035,1.734375,-0.8125,0.484375,Respeck,Standing,-1,s2091784,
1696249807834,0.034423828,-0.98150635,-0.04937744,1.546875,0.40625,1.53125,Respeck,Standing,-1,s2091784,
1696249807879,0.05078125,-0.99176025,-0.050598145,1.25,0.203125,1.5,Respeck,Standing,-1,s2091784,
1696249807909,0.03491211,-1.0007935,-0.050598145,0.953125,0.4375,0.46875,Respeck,Standing,-1,s2091784,
1696249807956,0.036621094,-0.9985962,-0.051574707,1.15625,-0.3125,0.015625,Respeck,Standing,-1,s2091784,
1696249808000,0.052490234,-0.9824829,-0.055480957,-1.21875,0.171875,0.0625,Respeck,Standing,-1,s2091784,
1696249808031,0.047851562,-0.991272,-0.04473877,0.078125,0.84375,-0.421875,Respeck,Standing,-1,s2091784,
1696249808074,0.035888672,-1.0095825,-0.04473877,0.09375,0.578125,-0.5,Respeck,Standing,-1,s2091784,
1696249808119,0.045410156,-1.008606,-0.038391113,-0.40625,-0.421875,-0.375,Respeck,Standing,-1,s2091784,
1696249808149,0.04638672,-0.9817505,-0.06085205,-0.484375,0.390625,-0.46875,Respeck,Standing,-1,s2091784,
1696249808194,0.044189453,-0.97662354,-0.066467285,0.0,-0.6875,0.484375,Respeck,Standing,-1,s2091784,
1696249808239,0.040527344,-0.991272,-0.04888916,0.03125,-0.53125,0.453125,Respeck,Standing,-1,s2091784,
1696249808269,0.041992188,-1.0142212,-0.043029785,-0.40625,-1.25,0.0,Respeck,Standing,-1,s2091784,
1696249808316,0.037841797,-1.000061,-0.050842285,-0.28125,-0.34375,-0.078125,Respeck,Standing,-1,s2091784,
1696249808360,0.036865234,-0.98101807,-0.054504395,-0.03125,-0.40625,0.015625,Respeck,Standing,-1,s2091784,
1696249808389,0.047607422,-0.9849243,-0.06451416,-0.0625,-0.5625,-0.03125,Respeck,Standing,-1,s2091784,
1696249808434,0.049560547,-1.0076294,-0.051818848,-0.25,-1.28125,0.03125,Respeck,Standing,-1,s2091784,
1696249808465,0.049560547,-1.0022583,-0.046691895,0.109375,-0.484375,-0.03125,Respeck,Standing,-1,s2091784,
1696249808510,0.041015625,-0.9890747,-0.06524658,-0.578125,0.234375,0.125,Respeck,Standing,-1,s2091784,
1696249808554,0.041503906,-0.98883057,-0.058654785,-0.09375,-1.25,0.21875,Respeck,Standing,-1,s2091784,
1696249808585,0.04711914,-1.0007935,-0.050109863,0.25,-0.25,-0.328125,Respeck,Standing,-1,s2091784,
1696249808629,0.045898438,-0.9924927,-0.05718994,-0.5,-0.546875,0.203125,Respeck,Standing,-1,s2091784,
1696249808677,0.03955078,-0.9998169,-0.06060791,-0.171875,0.609375,-0.015625,Respeck,Standing,-1,s2091784,
1696249808704,0.03955078,-0.99224854,-0.062316895,-0.03125,-0.71875,0.234375,Respeck,Standing,-1,s2091784,
1696249808749,0.040283203,-0.98443604,-0.04815674,-0.453125,-0.0625,-0.234375,Respeck,Standing,-1,s2091784,
1696249808794,0.044433594,-0.99957275,-0.06036377,-0.453125,-0.09375,-0.15625,Respeck,Standing,-1,s2091784,
1696249808825,0.05859375,-0.9981079,-0.06402588,-0.6875,-0.75,0.125,Respeck,Standing,-1,s2091784,
