timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes
1696250150756,-0.28686523,0.026306152,0.9574585,-0.15625,-0.125,0.21875,Respeck,Lying down back,-1,s2091784,
1696250150801,-0.28173828,0.029968262,0.951355,-0.296875,0.015625,-0.21875,Respeck,Lying down back,-1,s2091784,
1696250150846,-0.28442383,0.024108887,0.9767456,1.1875,0.34375,0.0,Respeck,Lying down back,-1,s2091784,
1696250150877,-0.2849121,0.016052246,0.95526123,-2.0,0.421875,-0.25,Respeck,Lying down back,-1,s2091784,
1696250150921,-0.27978516,0.008728027,0.96917725,0.515625,-0.171875,-0.21875,Respeck,Lying down back,-1,s2091784,
1696250150967,-0.2775879,0.02166748,0.96551514,0.84375,-0.59375,-0.15625,Respeck,Lying down back,-1,s2091784,
1696250150996,-0.28637695,0.029968262,0.9682007,1.109375,-0.34375,0.078125,Respeck,Lying down back,-1,s2091784,
1696250151042,-0.28759766,0.020446777,0.95599365,-0.515625,-0.171875,-0.140625,Respeck,Lying down back,-1,s2091784,
1696250151087,-0.27807617,0.012878418,0.963562,-1.46875,-0.84375,-0.15625,Respeck,Lying down back,-1,s2091784,
1696250151118,-0.28125,0.022155762,0.96502686,-0.5625,-0.734375,0.015625,Respeck,Lying down back,-1,s2091784,
1696250151161,-0.28710938,0.022399902,0.95721436,-0.4375,-0.15625,0.0,Respeck,Lying down back,-1,s2091784,
1696250151206,-0.28955078,0.01361084,0.95965576,-1.53125,-0.296875,0.03125,Respeck,Lying down back,-1,s2091784,
1696250151236,-0.27856445,0.014343262,0.9706421,0.328125,-0.703125,-0.21875,Respeck,Lying down back,-1,s2091784,
1696250151281,-0.2746582,0.032165527,0.9611206,0.9375,-0.765625,-0.109375,Respeck,Lying down back,-1,s2091784,
1696250151326,-0.2783203,0.019714355,0.9562378,-0.125,-0.546875,-0.15625,Respeck,Lying down back,-1,s2091784,
1696250151356,-0.27978516,0.017028809,0.9640503,-1.046875,-0.203125,-0.015625,Respeck,Lying down back,-1,s2091784,
1696250151403,-0.28271484,0.019958496,0.96795654,-0.375,0.046875,-0.21875,Respeck,Lying down back,-1,s2091784,
1696250151432,-0.28442383,0.02508545,0.97039795,0.140625,0.1875,-0.109375,Respeck,Lying down back,-1,s2091784,
1696250151476,-0.28198242,0.026306152,0.96502686,0.109375,-0.4375,0.15625,Respeck,Lying down back,-1,s2091784,
1696250151521,-0.27612305,0.014343262,0.95770264,-0.84375,-0.65625,-0.015625,Respeck,Lying down back,-1,s2091784,
1696250151551,-0.28344727,0.021911621,0.96698,-0.125,-0.96875,0.125,Respeck,Lying down back,-1,s2091784,
1696250151596,-0.2763672,0.023132324,0.9606323,0.203125,-0.28125,-0.140625,Respeck,Lying down back,-1,s2091784,
1696250151641,-0.27783203,0.01727295,0.961853,-0.734375,-0.1875,-0.21875,Respeck,Lying down back,-1,s2091784,
1696250151671,-0.2758789,0.019470215,0.96380615,-0.53125,0.328125,-0.03125,Respeck,Lying down back,-1,s2091784,
1696250151717,-0.28271484,0.012145996,0.96698,-1.09375,-0.921875,0.015625,Respeck,Lying down back,-1,s2091784,
1696250151762,-0.27661133,0.009216309,0.9779663,1.03125,-1.03125,-0.078125,Respeck,Lying down back,-1,s2091784,
1696250151791,-0.28344727,0.018737793,0.9515991,-0.390625,-0.078125,-0.171875,Respeck,Lying down back,-1,s2091784,
1696250151837,-0.28125,0.030700684,0.9569702,-0.671875,-0.3125,-0.171875,Respeck,Lying down back,-1,s2091784,
1696250151881,-0.27929688,0.01361084,0.95477295,-1.140625,-0.1875,0.140625,Respeck,Lying down back,-1,s2091784,
1696250151911,-0.2775879,0.010437012,0.96209717,-1.0625,-0.34375,-0.109375,Respeck,Lying down back,-1,s2091784,
1696250151956,-0.27905273,0.013366699,0.9711304,0.34375,-0.296875,-0.265625,Respeck,Lying down back,-1,s2091784,
1696250152001,-0.27783203,0.020446777,0.97210693,0.953125,-0.65625,-0.21875,Respeck,Lying down back,-1,s2091784,
1696250152031,-0.27514648,0.012878418,0.977478,0.734375,-0.765625,0.15625,Respeck,Lying down back,-1,s2091784,
1696250152077,-0.27685547,0.014099121,0.94573975,-2.25,0.03125,0.015625,Respeck,Lying down back,-1,s2091784,
1696250152123,-0.2746582,0.016540527,0.9598999,-0.765625,-0.90625,-0.453125,Respeck,Lying down back,-1,s2091784,
1696250152151,-0.28051758,0.013366699,0.9694214,0.421875,0.203125,-0.125,Respeck,Lying down back,-1,s2091784,
1696250152197,-0.2775879,0.017028809,0.9772339,0.21875,0.234375,0.015625,Respeck,Lying down back,-1,s2091784,
1696250152226,-0.27954102,0.015075684,0.9682007,-0.609375,-0.421875,-0.25,Respeck,Lying down back,-1,s2091784,
1696250152271,-0.27783203,0.01727295,0.9569702,-0.09375,-1.640625,-0.203125,Respeck,Lying down back,-1,s2091784,
1696250152316,-0.27612305,0.015075684,0.97210693,-0.78125,-2.09375,0.015625,Respeck,Lying down back,-1,s2091784,
1696250152346,-0.2800293,0.01727295,0.9813843,1.421875,-0.046875,0.140625,Respeck,Lying down back,-1,s2091784,
1696250152391,-0.27783203,0.0072631836,0.9557495,-0.984375,0.703125,-0.203125,Respeck,Lying down back,-1,s2091784,
1696250152436,-0.2841797,0.02166748,0.97991943,-0.265625,-1.09375,-0.125,Respeck,Lying down back,-1,s2091784,
1696250152466,-0.28295898,0.010437012,0.9689331,-0.703125,-2.4375,0.203125,Respeck,Lying down back,-1,s2091784,
1696250152511,-0.29467773,0.008728027,0.98553467,-0.59375,-2.546875,0.125,Respeck,Lying down back,-1,s2091784,
1696250152558,-0.28051758,0.011413574,0.95306396,-2.546875,-1.265625,-0.671875,Respeck,Lying down back,-1,s2091784,
1696250152587,-0.28515625,0.028259277,0.94158936,-3.96875,-1.46875,-0.8125,Respeck,Lying down back,-1,s2091784,
1696250152631,-0.28955078,0.02947998,0.95843506,-2.5625,-1.578125,-0.875,Respeck,Lying down back,-1,s2091784,
1696250152676,-0.2861328,0.020690918,0.9528198,-2.546875,-0.40625,-0.71875,Respeck,Lying down back,-1,s2091784,
1696250152706,-0.28735352,0.02947998,0.9489136,-1.84375,-1.1875,-0.875,Respeck,Lying down back,-1,s2091784,
1696250152751,-0.28173828,0.041931152,0.9293823,-0.984375,-0.421875,-0.53125,Respeck,Lying down back,-1,s2091784,
1696250152797,-0.2836914,0.024841309,0.916687,-2.796875,0.125,-0.03125,Respeck,Lying down back,-1,s2091784,
1696250152826,-0.28173828,0.022644043,0.9813843,2.0,-1.28125,0.296875,Respeck,Lying down back,-1,s2091784,
1696250152871,-0.29345703,0.014099121,0.9882202,3.703125,-0.234375,0.5625,Respeck,Lying down back,-1,s2091784,
1696250152916,-0.2915039,0.031433105,0.9789429,1.296875,-0.21875,-0.015625,Respeck,Lying down back,-1,s2091784,
1696250152946,-0.2878418,0.039489746,0.9515991,-1.34375,-1.4375,-0.15625,Respeck,Lying down back,-1,s2091784,
1696250152991,-0.28515625,0.035095215,0.9484253,-2.875,-1.546875,-0.1875,Respeck,Lying down back,-1,s2091784,
1696250153021,-0.29858398,0.02532959,0.9574585,-2.3125,0.3125,-0.046875,Respeck,Lying down back,-1,s2091784,
1696250153066,-0.29589844,0.032409668,0.96795654,0.078125,1.1875,-0.265625,Respeck,Lying down back,-1,s2091784,
1696250153112,-0.2800293,0.0368042,0.9682007,0.140625,-0.4375,0.0,Respeck,Lying down back,-1,s2091784,
1696250153141,-0.29052734,0.018249512,0.9562378,-0.296875,-1.65625,0.0625,Respeck,Lying down back,-1,s2091784,
1696250153186,-0.29467773,0.014587402,0.95355225,-0.46875,-1.390625,-0.140625,Respeck,Lying down back,-1,s2091784,
1696250153231,-0.2836914,0.015319824,0.9606323,-0.71875,-0.234375,-0.328125,Respeck,Lying down back,-1,s2091784,
1696250153261,-0.28198242,0.027526855,0.9747925,1.28125,0.390625,0.09375,Respeck,Lying down back,-1,s2091784,
1696250153306,-0.28588867,0.035339355,0.961853,-0.140625,-0.15625,-0.015625,Respeck,Lying down back,-1,s2091784,
1696250153352,-0.2932129,0.024841309,0.9616089,-1.484375,-0.5,-0.15625,Respeck,Lying down back,-1,s2091784,
1696250153381,-0.28881836,0.02532959,0.96136475,0.015625,-1.078125,-0.046875,Respeck,Lying down back,-1,s2091784,
1696250153426,-0.28735352,0.030700684,0.9501343,-0.8125,-0.40625,0.0,Respeck,Lying down back,-1,s2091784,
1696250153471,-0.2861328,0.022888184,0.9489136,-1.1875,0.375,-0.109375,Respeck,Lying down back,-1,s2091784,
1696250153501,-0.2956543,0.010925293,0.95355225,-1.203125,0.03125,-0.140625,Respeck,Lying down back,-1,s2091784,
1696250153546,-0.28979492,0.026550293,0.97991943,1.375,-0.921875,-0.078125,Respeck,Lying down back,-1,s2091784,
1696250153591,-0.28686523,0.030700684,0.96673584,1.4375,-0.84375,-0.03125,Respeck,Lying down back,-1,s2091784,
1696250153621,-0.2841797,0.022888184,0.95184326,-1.0625,-0.78125,0.03125,Respeck,Lying down back,-1,s2091784,
1696250153666,-0.2824707,0.026550293,0.946228,-1.6875,-0.015625,-0.390625,Respeck,Lying down back,-1,s2091784,
1696250153711,-0.29296875,0.026062012,0.9730835,0.109375,0.1875,-0.109375,Respeck,Lying down back,-1,s2091784,
1696250153741,-0.28710938,0.03314209,0.9711304,1.125,0.015625,-0.015625,Respeck,Lying down back,-1,s2091784,
1696250153786,-0.2836914,0.025817871,0.9484253,-1.546875,-0.109375,0.015625,Respeck,Lying down back,-1,s2091784,
1696250153816,-0.28564453,0.015319824,0.97039795,-0.90625,-1.453125,-0.140625,Respeck,Lying down back,-1,s2091784,
1696250153861,-0.28466797,0.030456543,0.9660034,1.09375,-1.171875,0.125,Respeck,Lying down back,-1,s2091784,
1696250153906,-0.28857422,0.030944824,0.9574585,-0.421875,0.21875,0.015625,Respeck,Lying down back,-1,s2091784,
1696250153936,-0.29296875,0.030456543,0.96429443,-0.28125,0.328125,-0.4375,Respeck,Lying down back,-1,s2091784,
1696250153981,-0.28027344,0.016052246,0.93621826,-2.484375,-0.625,-0.25,Respeck,Lying down back,-1,s2091784,
1696250154026,-0.28759766,0.026794434,0.97528076,0.5625,-1.5,-0.1875,Respeck,Lying down back,-1,s2091784,
1696250154056,-0.2915039,0.02508545,0.9603882,0.921875,0.59375,0.203125,Respeck,Lying down back,-1,s2091784,
1696250154101,-0.28710938,0.014343262,0.96380615,-0.71875,0.140625,0.03125,Respeck,Lying down back,-1,s2091784,
1696250154146,-0.29052734,0.020202637,0.9694214,0.140625,-0.734375,0.09375,Respeck,Lying down back,-1,s2091784,
1696250154176,-0.28222656,0.020446777,0.95770264,-0.421875,-0.921875,-0.21875,Respeck,Lying down back,-1,s2091784,
1696250154221,-0.28320312,0.035827637,0.9664917,0.109375,-0.78125,-0.03125,Respeck,Lying down back,-1,s2091784,
1696250154266,-0.28100586,0.018005371,0.9567261,-1.09375,-0.0625,0.015625,Respeck,Lying down back,-1,s2091784,
1696250154296,-0.28637695,0.018493652,0.9616089,-0.828125,0.03125,-0.078125,Respeck,Lying down back,-1,s2091784,
1696250154341,-0.28881836,0.029724121,0.96551514,0.140625,-0.5625,-0.125,Respeck,Lying down back,-1,s2091784,
1696250154386,-0.2824707,0.02532959,0.96209717,-0.15625,-0.78125,-0.109375,Respeck,Lying down back,-1,s2091784,
1696250154416,-0.28833008,0.022888184,0.9645386,-0.578125,-0.375,-0.1875,Respeck,Lying down back,-1,s2091784,
1696250154463,-0.2800293,0.029724121,0.961853,0.265625,-0.890625,-0.1875,Respeck,Lying down back,-1,s2091784,
1696250154506,-0.28393555,0.022644043,0.9574585,-0.796875,-0.796875,-0.078125,Respeck,Lying down back,-1,s2091784,
1696250154537,-0.28735352,0.016784668,0.9701538,-0.296875,-0.59375,-0.109375,Respeck,Lying down back,-1,s2091784,
1696250154581,-0.28759766,0.015563965,0.95770264,-0.84375,-0.390625,-0.3125,Respeck,Lying down back,-1,s2091784,
1696250154612,-0.28466797,0.023132324,0.96624756,-0.625,-0.78125,-0.28125,Respeck,Lying down back,-1,s2091784,
1696250154656,-0.2824707,0.018737793,0.9520874,-0.5,-0.203125,0.0,Respeck,Lying down back,-1,s2091784,
1696250154700,-0.28149414,0.020935059,0.96209717,-0.96875,-0.015625,0.046875,Respeck,Lying down back,-1,s2091784,
1696250154731,-0.28759766,0.01361084,0.9555054,-0.09375,0.78125,-0.015625,Respeck,Lying down back,-1,s2091784,
1696250154776,-0.2890625,0.022888184,0.96990967,-0.640625,-0.859375,-0.109375,Respeck,Lying down back,-1,s2091784,
1696250154821,-0.2758789,0.020446777,0.9899292,2.6875,-1.1875,-0.109375,Respeck,Lying down back,-1,s2091784,
1696250154851,-0.29003906,0.028503418,0.94744873,-0.96875,0.5625,0.125,Respeck,Lying down back,-1,s2091784,
1696250154896,-0.28515625,0.020202637,0.95965576,-1.484375,-0.6875,-0.28125,Respeck,Lying down back,-1,s2091784,
1696250154941,-0.2824707,0.022155762,0.96624756,-0.203125,-0.375,-0.078125,Respeck,Lying down back,-1,s2091784,
1696250154971,-0.27319336,0.016784668,0.979187,0.359375,-0.4375,-0.078125,Respeck,Lying down back,-1,s2091784,
1696250155016,-0.28466797,0.023620605,0.96209717,-0.703125,0.40625,0.109375,Respeck,Lying down back,-1,s2091784,
1696250155061,-0.28759766,0.020202637,0.9491577,-1.671875,-1.046875,0.0,Respeck,Lying down back,-1,s2091784,
1696250155092,-0.28100586,0.023864746,0.9750366,0.515625,-1.140625,-0.125,Respeck,Lying down back,-1,s2091784,
1696250155136,-0.28100586,0.019226074,0.9664917,0.828125,-0.125,-0.03125,Respeck,Lying down back,-1,s2091784,
1696250155181,-0.28833008,0.014831543,0.9598999,-0.875,0.140625,-0.109375,Respeck,Lying down back,-1,s2091784,
1696250155211,-0.28027344,0.015563965,0.9616089,-1.1875,-0.5,-0.015625,Respeck,Lying down back,-1,s2091784,
1696250155256,-0.28442383,0.021911621,0.9640503,0.0,-0.890625,0.046875,Respeck,Lying down back,-1,s2091784,
1696250155301,-0.2824707,0.019714355,0.9562378,-0.5625,-0.1875,0.109375,Respeck,Lying down back,-1,s2091784,
1696250155331,-0.27783203,0.022155762,0.9484253,-0.765625,0.078125,-0.296875,Respeck,Lying down back,-1,s2091784,
1696250155376,-0.28149414,0.018249512,0.96087646,-0.828125,-0.15625,-0.0625,Respeck,Lying down back,-1,s2091784,
1696250155408,-0.28295898,0.023620605,0.9779663,0.671875,-0.6875,-0.015625,Respeck,Lying down back,-1,s2091784,
1696250155454,-0.28198242,0.017028809,0.9867554,1.703125,0.0625,0.0625,Respeck,Lying down back,-1,s2091784,
1696250155496,-0.27783203,0.012878418,0.95843506,-0.921875,-0.328125,-0.25,Respeck,Lying down back,-1,s2091784,
1696250155526,-0.27929688,0.026306152,0.96429443,-0.515625,-1.09375,-0.0625,Respeck,Lying down back,-1,s2091784,
1696250155571,-0.2763672,0.016540527,0.93182373,-3.234375,0.109375,-0.296875,Respeck,Lying down back,-1,s2091784,
1696250155616,-0.28051758,0.016052246,0.963562,-0.5,-0.25,-0.28125,Respeck,Lying down back,-1,s2091784,
1696250155646,-0.27392578,0.014831543,0.97772217,1.640625,1.0,-0.0625,Respeck,Lying down back,-1,s2091784,
1696250155692,-0.28149414,0.01776123,0.9725952,1.296875,-0.546875,0.375,Respeck,Lying down back,-1,s2091784,
1696250155736,-0.2824707,0.018493652,0.96014404,-1.03125,-1.171875,0.234375,Respeck,Lying down back,-1,s2091784,
1696250155768,-0.27441406,0.011169434,0.96136475,-0.09375,-0.96875,-0.015625,Respeck,Lying down back,-1,s2091784,
1696250155813,-0.27539062,0.022399902,0.9755249,0.515625,-0.546875,-0.015625,Respeck,Lying down back,-1,s2091784,
1696250155856,-0.2746582,0.030944824,0.9476929,-0.359375,0.34375,-0.203125,Respeck,Lying down back,-1,s2091784,
1696250155887,-0.2770996,0.014099121,0.95062256,-2.609375,-0.171875,-0.21875,Respeck,Lying down back,-1,s2091784,
1696250155931,-0.2775879,0.010925293,0.98114014,0.203125,-0.421875,-0.109375,Respeck,Lying down back,-1,s2091784,
1696250155976,-0.27539062,0.009460449,0.9743042,1.390625,-0.765625,0.0625,Respeck,Lying down back,-1,s2091784,
1696250156006,-0.27124023,0.018493652,0.9540405,-0.125,-0.125,-0.09375,Respeck,Lying down back,-1,s2091784,
1696250156051,-0.28125,0.015075684,0.946228,-2.015625,-0.609375,-0.1875,Respeck,Lying down back,-1,s2091784,
1696250156096,-0.26464844,0.014587402,0.97332764,-0.140625,-1.328125,0.03125,Respeck,Lying down back,-1,s2091784,
1696250156127,-0.2783203,0.015319824,0.961853,0.375,0.28125,0.03125,Respeck,Lying down back,-1,s2091784,
1696250156172,-0.27978516,0.0099487305,0.96087646,-0.71875,0.5,-0.359375,Respeck,Lying down back,-1,s2091784,
1696250156201,-0.27734375,0.01361084,0.9828491,0.578125,-0.28125,-0.125,Respeck,Lying down back,-1,s2091784,
1696250156246,-0.2746582,0.00579834,0.97210693,-0.3125,-0.109375,-0.15625,Respeck,Lying down back,-1,s2091784,
1696250156291,-0.27270508,0.014343262,0.9545288,-1.125,-0.734375,-0.171875,Respeck,Lying down back,-1,s2091784,
1696250156321,-0.26831055,0.019958496,0.9550171,-0.28125,-1.3125,-0.140625,Respeck,Lying down back,-1,s2091784,
1696250156366,-0.2680664,0.020446777,0.9545288,-0.609375,0.28125,-0.015625,Respeck,Lying down back,-1,s2091784,
1696250156411,-0.27978516,0.014343262,0.97161865,-1.75,0.734375,-0.109375,Respeck,Lying down back,-1,s2091784,
1696250156443,-0.26367188,0.011657715,0.98968506,2.796875,-0.4375,0.0625,Respeck,Lying down back,-1,s2091784,
1696250156488,-0.26757812,0.012390137,0.96307373,0.25,-0.234375,-0.046875,Respeck,Lying down back,-1,s2091784,
1696250156533,-0.27856445,0.012634277,0.9594116,-0.90625,-0.59375,-0.046875,Respeck,Lying down back,-1,s2091784,
1696250156561,-0.27685547,0.012634277,0.9557495,-0.90625,-0.65625,-0.390625,Respeck,Lying down back,-1,s2091784,
1696250156606,-0.27734375,0.00579834,0.96698,-0.921875,-0.5625,-0.078125,Respeck,Lying down back,-1,s2091784,
1696250156651,-0.2697754,0.018737793,0.9923706,1.765625,-0.984375,-0.15625,Respeck,Lying down back,-1,s2091784,
