timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,ind
1696250633298,-0.019042969,-1.0022583,0.050476074,-0.5625,-0.1875,-0.046875,Respeck,Sitting,-1,s2091784,,695
1696250633338,-0.01953125,-1.0064087,0.04046631,-1.25,-0.46875,-0.296875,Respeck,Sitting,-1,s2091784,,696
1696250633378,-0.016113281,-0.9939575,0.047058105,-1.78125,-0.96875,-0.53125,Respeck,Sitting,-1,s2091784,,697
1696250633418,-0.017822266,-0.98101807,0.054870605,-0.765625,-0.328125,-0.171875,Respeck,Sitting,-1,s2091784,,698
1696250633458,-0.008056641,-1.0054321,0.038269043,-0.328125,-0.625,-0.40625,Respeck,Sitting,-1,s2091784,,699
1696250633498,-0.024414062,-0.9963989,0.04095459,-1.4375,0.203125,-1.0625,Respeck,Sitting,-1,s2091784,,700
1696250633538,-0.022949219,-0.9846802,0.053894043,-1.1875,0.359375,-0.515625,Respeck,Sitting,-1,s2091784,,701
1696250633578,-0.029541016,-1.0032349,0.05316162,-0.71875,-0.46875,0.140625,Respeck,Sitting,-1,s2091784,,702
1696250633618,-0.026855469,-0.99420166,0.047302246,-0.796875,-1.328125,0.0625,Respeck,Sitting,-1,s2091784,,703
1696250633658,-0.015625,-0.99102783,0.048034668,-0.46875,0.109375,-0.359375,Respeck,Sitting,-1,s2091784,,704
1696250633698,-0.020263672,-1.0005493,0.042907715,-1.46875,0.734375,-0.484375,Respeck,Sitting,-1,s2091784,,705
1696250633738,-0.010253906,-1.0088501,0.04559326,-2.734375,-0.421875,-0.609375,Respeck,Sitting,-1,s2091784,,706
1696250633778,-0.03125,-0.9841919,0.06561279,-2.171875,-1.234375,-0.78125,Respeck,Sitting,-1,s2091784,,707
1696250633818,-0.022216797,-0.97003174,0.07196045,-0.21875,-0.21875,0.1875,Respeck,Sitting,-1,s2091784,,708
1696250633858,-0.020507812,-1.0076294,0.049743652,-0.28125,-0.375,0.1875,Respeck,Sitting,-1,s2091784,,709
1696250633898,-0.01586914,-1.0049438,0.047058105,-2.109375,1.015625,-0.9375,Respeck,Sitting,-1,s2091784,,710
1696250633938,-0.018066406,-0.9932251,0.0692749,-1.234375,-1.203125,-0.640625,Respeck,Sitting,-1,s2091784,,711
1696250633978,-0.033447266,-0.98321533,0.06414795,0.421875,0.0625,-0.71875,Respeck,Sitting,-1,s2091784,,712
1696250634018,-0.03100586,-0.9937134,0.0524292,-0.609375,0.125,0.265625,Respeck,Sitting,-1,s2091784,,713
1696250634058,-0.022460938,-1.005188,0.057556152,-2.71875,0.546875,-0.453125,Respeck,Sitting,-1,s2091784,,714
1696250634098,-0.024658203,-0.9924927,0.07293701,-1.453125,-1.671875,-0.6875,Respeck,Sitting,-1,s2091784,,715
1696250634138,-0.03881836,-0.9817505,0.04901123,0.46875,-0.6875,-0.046875,Respeck,Sitting,-1,s2091784,,716
1696250634178,-0.01953125,-1.0005493,0.040222168,-2.90625,0.953125,-0.0625,Respeck,Sitting,-1,s2091784,,717
1696250634218,-0.01586914,-0.9890747,0.085876465,-1.40625,-1.34375,-0.953125,Respeck,Sitting,-1,s2091784,,718
1696250634258,-0.039794922,-0.9846802,0.08123779,1.046875,-0.4375,-0.375,Respeck,Sitting,-1,s2091784,,719
1696250634298,-0.028808594,-0.991272,0.06072998,0.4375,-0.515625,0.84375,Respeck,Sitting,-1,s2091784,,720
1696250634338,-0.020751953,-1.010315,0.046813965,-0.765625,0.5,-0.03125,Respeck,Sitting,-1,s2091784,,721
1696250634378,-0.032470703,-0.9854126,0.07684326,-0.953125,-2.0,-0.53125,Respeck,Sitting,-1,s2091784,,722
1696250634418,-0.021728516,-0.9976196,0.05340576,-0.015625,0.265625,0.46875,Respeck,Sitting,-1,s2091784,,723
1696250634458,-0.015136719,-1.0039673,0.048034668,-3.171875,-0.21875,-0.09375,Respeck,Sitting,-1,s2091784,,724
1696250634498,-0.025390625,-1.0059204,0.06951904,-5.03125,-1.484375,-0.53125,Respeck,Sitting,-1,s2091784,,725
1696250634538,-0.033203125,-0.96759033,0.08905029,-1.5,0.265625,-0.5625,Respeck,Sitting,-1,s2091784,,726
1696250634578,-0.032470703,-0.97735596,0.08734131,-0.4375,0.171875,-0.015625,Respeck,Sitting,-1,s2091784,,727
1696250634618,-0.012207031,-0.9949341,0.07489014,-0.203125,0.71875,0.109375,Respeck,Sitting,-1,s2091784,,728
1696250634658,-0.02709961,-1.0042114,0.06707764,-0.09375,-1.5,-0.703125,Respeck,Sitting,-1,s2091784,,729
1696250634698,-0.031982422,-0.99713135,0.066833496,0.671875,-2.09375,0.5625,Respeck,Sitting,-1,s2091784,,730
1696250634738,-0.0014648438,-0.9812622,0.066345215,0.875,0.421875,-0.21875,Respeck,Sitting,-1,s2091784,,731
1696250634778,-0.025146484,-1.0076294,0.06707764,0.953125,0.546875,-2.140625,Respeck,Sitting,-1,s2091784,,732
1696250634818,-0.05444336,-1.0025024,0.08782959,0.390625,-0.640625,1.015625,Respeck,Sitting,-1,s2091784,,733
1696250634858,-0.025390625,-0.98883057,0.08001709,0.484375,-2.359375,1.96875,Respeck,Sitting,-1,s2091784,,734
1696250634898,-0.017822266,-0.9780884,0.086364746,2.515625,-3.375,1.28125,Respeck,Sitting,-1,s2091784,,735
1696250634938,-0.0234375,-0.99298096,0.07928467,3.46875,-2.59375,1.109375,Respeck,Sitting,-1,s2091784,,736
1696250634978,-0.032226562,-0.9859009,0.055847168,4.40625,-3.15625,-0.015625,Respeck,Sitting,-1,s2091784,,737
1696250635018,-0.021728516,-1.0056763,0.02947998,5.875,-2.5,2.453125,Respeck,Sitting,-1,s2091784,,738
1696250635058,-0.008300781,-1.0037231,0.024597168,5.375,-2.78125,3.453125,Respeck,Sitting,-1,s2091784,,739
1696250635098,0.018066406,-0.99786377,-0.003967285,-0.796875,1.046875,-1.640625,Respeck,Sitting,-1,s2091784,,740
1696250635138,-0.025146484,-1.0064087,0.03704834,-0.828125,-2.34375,-1.1875,Respeck,Sitting,-1,s2091784,,741
1696250635178,-0.020507812,-0.99346924,0.034118652,0.703125,-0.3125,0.125,Respeck,Sitting,-1,s2091784,,742
1696250635218,-0.010253906,-1.0105591,0.028503418,-0.484375,0.15625,-0.21875,Respeck,Sitting,-1,s2091784,,743
1696250635258,-0.022460938,-0.9990845,0.035827637,-0.5,0.34375,-0.8125,Respeck,Sitting,-1,s2091784,,744
1696250635298,-0.022949219,-0.9973755,0.028747559,0.6875,-0.84375,-0.109375,Respeck,Sitting,-1,s2091784,,745
1696250635338,-0.025878906,-0.9944458,0.028015137,-0.625,-0.390625,-0.078125,Respeck,Sitting,-1,s2091784,,746
1696250635378,-0.018310547,-0.9998169,0.032165527,-1.109375,-1.0,0.265625,Respeck,Sitting,-1,s2091784,,747
1696250635418,-0.013427734,-1.0010376,0.029724121,-1.5,-0.71875,-0.09375,Respeck,Sitting,-1,s2091784,,748
1696250635458,-0.019042969,-0.9859009,0.027038574,-1.421875,-0.5,-0.453125,Respeck,Sitting,-1,s2091784,,749
1696250635498,-0.0107421875,-0.9932251,0.046081543,-0.65625,-1.0,-0.390625,Respeck,Sitting,-1,s2091784,,750
1696250635538,-0.022705078,-1.0027466,0.031921387,-0.625,0.78125,-0.1875,Respeck,Sitting,-1,s2091784,,751
1696250635578,-0.010253906,-1.0007935,0.031188965,-0.484375,-0.9375,0.0625,Respeck,Sitting,-1,s2091784,,752
1696250635618,-0.016845703,-0.9924927,0.036315918,-0.765625,-0.296875,-0.484375,Respeck,Sitting,-1,s2091784,,753
1696250635658,-0.022949219,-0.99176025,0.03704834,-0.8125,-1.140625,-0.046875,Respeck,Sitting,-1,s2091784,,754
1696250635698,-0.017578125,-0.99420166,0.0446167,-0.875,-0.578125,-0.046875,Respeck,Sitting,-1,s2091784,,755
1696250635738,-0.024414062,-0.9924927,0.035339355,-1.0,-0.328125,-0.34375,Respeck,Sitting,-1,s2091784,,756
1696250635778,-0.012939453,-0.9990845,0.031921387,-1.78125,0.671875,-0.375,Respeck,Sitting,-1,s2091784,,757
1696250635818,-0.02368164,-1.0022583,0.038024902,-1.953125,0.4375,-1.109375,Respeck,Sitting,-1,s2091784,,758
1696250635858,-0.032958984,-0.9873657,0.051940918,-0.25,-0.875,-0.359375,Respeck,Sitting,-1,s2091784,,759
1696250635898,-0.017333984,-1.000061,0.036315918,-0.84375,-0.21875,0.25,Respeck,Sitting,-1,s2091784,,760
1696250635938,-0.015380859,-0.99835205,0.046081543,-1.359375,-0.65625,-0.578125,Respeck,Sitting,-1,s2091784,,761
1696250635978,-0.023925781,-0.99713135,0.042907715,-0.375,-0.828125,-0.578125,Respeck,Sitting,-1,s2091784,,762
1696250636018,-0.018554688,-0.9924927,0.043640137,0.328125,-1.25,0.578125,Respeck,Sitting,-1,s2091784,,763
1696250636058,-0.018066406,-0.9993286,0.040222168,1.328125,-0.625,-0.046875,Respeck,Sitting,-1,s2091784,,764
1696250636098,-0.030517578,-0.9890747,0.03778076,0.0625,-0.765625,0.015625,Respeck,Sitting,-1,s2091784,,765
1696250636138,-0.018310547,-1.008606,0.038513184,0.015625,-1.09375,0.25,Respeck,Sitting,-1,s2091784,,766
1696250636178,-0.030029297,-0.99346924,0.03265381,0.03125,-0.609375,-0.28125,Respeck,Sitting,-1,s2091784,,767
1696250636218,-0.020019531,-0.9924927,0.03753662,-0.375,-0.4375,0.125,Respeck,Sitting,-1,s2091784,,768
1696250636258,-0.021240234,-0.9949341,0.039245605,-0.53125,-0.21875,-0.765625,Respeck,Sitting,-1,s2091784,,769
1696250636298,-0.011962891,-1.0007935,0.024841309,-0.953125,0.109375,-0.359375,Respeck,Sitting,-1,s2091784,,770
1696250636338,-0.022705078,-0.9920044,0.039245605,-0.390625,-0.453125,-0.203125,Respeck,Sitting,-1,s2091784,,771
1696250636378,-0.026123047,-0.99835205,0.04486084,-0.40625,0.0,-0.25,Respeck,Sitting,-1,s2091784,,772
1696250636418,-0.017822266,-0.9939575,0.034118652,-0.859375,-0.25,-0.671875,Respeck,Sitting,-1,s2091784,,773
1696250636458,-0.022216797,-1.003479,0.03729248,-1.546875,-0.0625,-0.640625,Respeck,Sitting,-1,s2091784,,774
1696250636498,-0.024414062,-0.99224854,0.055603027,-1.109375,-0.765625,-0.5,Respeck,Sitting,-1,s2091784,,775
1696250636538,-0.017578125,-0.98883057,0.04876709,0.703125,-0.9375,-0.09375,Respeck,Sitting,-1,s2091784,,776
1696250636578,-0.028564453,-0.9981079,0.032409668,0.421875,-0.5625,0.296875,Respeck,Sitting,-1,s2091784,,777
1696250636618,-0.017089844,-1.0020142,0.034851074,-1.234375,-0.828125,-0.15625,Respeck,Sitting,-1,s2091784,,778
1696250636658,-0.031982422,-1.0005493,0.039489746,-1.203125,0.09375,-0.5,Respeck,Sitting,-1,s2091784,,779
1696250636698,-0.018310547,-0.97979736,0.047058105,-0.5,-0.359375,-0.203125,Respeck,Sitting,-1,s2091784,,780
1696250636738,-0.025878906,-0.99298096,0.047546387,0.828125,-0.953125,0.0625,Respeck,Sitting,-1,s2091784,,781
1696250636778,-0.020751953,-1.0032349,0.035583496,-0.34375,0.109375,0.3125,Respeck,Sitting,-1,s2091784,,782
1696250636818,-0.01586914,-1.0112915,0.034606934,-0.796875,-0.3125,-0.5625,Respeck,Sitting,-1,s2091784,,783
1696250636858,-0.03173828,-0.99102783,0.034362793,-1.078125,0.53125,-0.6875,Respeck,Sitting,-1,s2091784,,784
1696250636898,-0.028808594,-0.9902954,0.041931152,-1.0,0.046875,-0.46875,Respeck,Sitting,-1,s2091784,,785
1696250636938,-0.026123047,-1.0010376,0.055114746,-0.84375,-0.4375,-0.5,Respeck,Sitting,-1,s2091784,,786
1696250636978,-0.026123047,-1.0027466,0.041931152,-0.203125,-0.484375,-0.171875,Respeck,Sitting,-1,s2091784,,787
1696250637018,-0.025634766,-0.99835205,0.03753662,-0.875,-0.5625,-0.140625,Respeck,Sitting,-1,s2091784,,788
1696250637058,-0.022949219,-0.99053955,0.04144287,-1.25,-0.1875,-0.375,Respeck,Sitting,-1,s2091784,,789
1696250637098,-0.022949219,-0.9920044,0.050720215,0.28125,-0.984375,-0.109375,Respeck,Sitting,-1,s2091784,,790
1696250637138,-0.029296875,-0.9956665,0.042663574,0.453125,-0.890625,-0.109375,Respeck,Sitting,-1,s2091784,,791
1696250637178,-0.02734375,-0.99542236,0.043395996,-0.1875,-1.0,0.09375,Respeck,Sitting,-1,s2091784,,792
1696250637218,-0.01928711,-1.0066528,0.042907715,-0.21875,-1.640625,0.515625,Respeck,Sitting,-1,s2091784,,793
1696250637258,-0.025146484,-0.98931885,0.039489746,0.0625,-0.65625,-0.359375,Respeck,Sitting,-1,s2091784,,794
1696250637298,-0.029785156,-0.9944458,0.0368042,-0.015625,-1.328125,0.53125,Respeck,Sitting,-1,s2091784,,795
1696250637338,-0.0146484375,-0.99835205,0.028747559,-0.40625,-0.671875,-0.03125,Respeck,Sitting,-1,s2091784,,796
