timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes
1696250820880,-0.4663086,0.020446777,0.8209839,-4.4375,-1.625,0.234375,Respeck,Lying down back,-1,s2091784,
1696250820925,-0.47827148,0.026306152,0.87493896,0.671875,1.453125,0.8125,Respeck,Lying down back,-1,s2091784,
1696250820955,-0.51049805,0.015563965,0.920105,6.21875,3.875,0.96875,Respeck,Lying down back,-1,s2091784,
1696250821000,-0.4934082,0.00970459,0.91400146,-0.65625,1.875,0.15625,Respeck,Lying down back,-1,s2091784,
1696250821046,-0.47973633,0.008728027,0.90545654,-1.625,2.828125,-0.5625,Respeck,Lying down back,-1,s2091784,
1696250821075,-0.46728516,0.015563965,0.90545654,1.765625,0.125,-0.609375,Respeck,Lying down back,-1,s2091784,
1696250821120,-0.46166992,0.027526855,0.8805542,-1.078125,0.15625,-0.65625,Respeck,Lying down back,-1,s2091784,
1696250821165,-0.47192383,0.03778076,0.868103,-3.046875,-0.265625,-0.984375,Respeck,Lying down back,-1,s2091784,
1696250821195,-0.48217773,0.02142334,0.9105835,-2.125,-2.828125,-0.734375,Respeck,Lying down back,-1,s2091784,
1696250821240,-0.47045898,0.023864746,0.9142456,-0.859375,-1.5625,-0.921875,Respeck,Lying down back,-1,s2091784,
1696250821286,-0.47680664,0.034606934,0.8768921,-2.359375,-0.734375,-0.84375,Respeck,Lying down back,-1,s2091784,
1696250821315,-0.47485352,0.03704834,0.8571167,-1.140625,-3.15625,-0.671875,Respeck,Lying down back,-1,s2091784,
1696250821360,-0.46264648,0.03289795,0.8773804,-2.15625,-0.484375,-0.875,Respeck,Lying down back,-1,s2091784,
1696250821405,-0.45825195,0.023864746,0.85565186,-0.75,-0.484375,-0.59375,Respeck,Lying down back,-1,s2091784,
1696250821437,-0.47045898,0.035339355,0.80755615,-3.484375,-1.546875,0.25,Respeck,Lying down back,-1,s2091784,
1696250821480,-0.44018555,0.038024902,0.8529663,-1.171875,-3.40625,0.4375,Respeck,Lying down back,-1,s2091784,
1696250821510,-0.4831543,0.008972168,0.97576904,7.84375,-1.875,1.359375,Respeck,Lying down back,-1,s2091784,
1696250821555,-0.5180664,0.010925293,0.97576904,4.78125,1.984375,2.140625,Respeck,Lying down back,-1,s2091784,
1696250821600,-0.5097656,0.031921387,0.8759155,-2.609375,1.09375,0.15625,Respeck,Lying down back,-1,s2091784,
1696250821630,-0.46240234,0.0680542,0.8139038,-4.1875,-2.484375,-2.03125,Respeck,Lying down back,-1,s2091784,
1696250821675,-0.45898438,0.05657959,0.8644409,-2.5625,-1.125,-0.953125,Respeck,Lying down back,-1,s2091784,
1696250821720,-0.47802734,0.026062012,0.9098511,1.421875,2.046875,1.046875,Respeck,Lying down back,-1,s2091784,
1696250821750,-0.50268555,0.011169434,0.88568115,-0.640625,0.03125,0.40625,Respeck,Lying down back,-1,s2091784,
1696250821795,-0.4807129,0.016784668,0.855896,-1.8125,-4.546875,-0.375,Respeck,Lying down back,-1,s2091784,
1696250821840,-0.4711914,-0.003479004,0.86712646,0.375,-5.203125,0.015625,Respeck,Lying down back,-1,s2091784,
1696250821870,-0.4802246,0.016540527,0.9249878,2.5625,1.734375,0.59375,Respeck,Lying down back,-1,s2091784,
1696250821915,-0.48120117,0.024353027,0.89837646,1.15625,3.40625,0.0625,Respeck,Lying down back,-1,s2091784,
1696250821960,-0.4741211,0.043884277,0.869812,-2.53125,-1.453125,-0.328125,Respeck,Lying down back,-1,s2091784,
1696250822005,-0.47192383,0.042419434,0.86761475,-1.015625,-0.703125,0.390625,Respeck,Lying down back,-1,s2091784,
1696250822035,-0.48901367,0.030212402,0.86639404,-0.78125,1.0,0.34375,Respeck,Lying down back,-1,s2091784,
1696250822080,-0.49291992,0.028015137,0.87176514,-1.46875,2.015625,-0.59375,Respeck,Lying down back,-1,s2091784,
1696250822110,-0.48583984,0.012145996,0.89105225,-1.484375,-0.375,-0.078125,Respeck,Lying down back,-1,s2091784,
1696250822155,-0.48706055,0.014831543,0.9071655,2.03125,-2.28125,0.375,Respeck,Lying down back,-1,s2091784,
1696250822200,-0.49072266,0.014343262,0.899353,0.75,-0.171875,0.328125,Respeck,Lying down back,-1,s2091784,
1696250822231,-0.4729004,0.02557373,0.8734741,-0.578125,-0.5,-0.484375,Respeck,Lying down back,-1,s2091784,
1696250822275,-0.4663086,0.038024902,0.87542725,-1.5625,-0.6875,-0.078125,Respeck,Lying down back,-1,s2091784,
1696250822305,-0.4724121,0.039489746,0.8793335,0.09375,-0.0625,0.15625,Respeck,Lying down back,-1,s2091784,
1696250822350,-0.47973633,0.036071777,0.8617554,-1.203125,0.75,0.3125,Respeck,Lying down back,-1,s2091784,
1696250822395,-0.49047852,0.020202637,0.8973999,-1.46875,0.75,-0.1875,Respeck,Lying down back,-1,s2091784,
1696250822424,-0.50634766,0.0065307617,0.91522217,2.234375,-0.1875,0.46875,Respeck,Lying down back,-1,s2091784,
1696250822470,-0.4777832,0.017028809,0.8710327,-0.328125,-1.15625,-0.21875,Respeck,Lying down back,-1,s2091784,
1696250822515,-0.46850586,0.03656006,0.8722534,-1.234375,-2.03125,-0.875,Respeck,Lying down back,-1,s2091784,
1696250822544,-0.4555664,0.026062012,0.86883545,-0.515625,-0.65625,-0.171875,Respeck,Lying down back,-1,s2091784,
1696250822591,-0.46606445,0.035583496,0.90252686,0.078125,1.921875,0.53125,Respeck,Lying down back,-1,s2091784,
1696250822635,-0.48291016,0.020446777,0.8915405,-0.625,1.734375,0.09375,Respeck,Lying down back,-1,s2091784,
1696250822665,-0.4909668,0.014099121,0.8776245,-1.375,-1.46875,-0.390625,Respeck,Lying down back,-1,s2091784,
1696250822710,-0.48120117,0.018005371,0.88934326,1.703125,-3.34375,0.234375,Respeck,Lying down back,-1,s2091784,
1696250822755,-0.4711914,0.028747559,0.87542725,0.8125,-0.453125,-0.203125,Respeck,Lying down back,-1,s2091784,
1696250822785,-0.46948242,0.028503418,0.87615967,-1.796875,0.328125,-0.4375,Respeck,Lying down back,-1,s2091784,
1696250822830,-0.45825195,0.032409668,0.8912964,-1.09375,-0.484375,0.0,Respeck,Lying down back,-1,s2091784,
1696250822875,-0.47338867,0.023864746,0.8793335,-1.421875,-0.34375,0.359375,Respeck,Lying down back,-1,s2091784,
1696250822905,-0.48388672,0.010681152,0.8978882,0.75,-1.203125,0.40625,Respeck,Lying down back,-1,s2091784,
1696250822950,-0.4868164,0.015319824,0.8937378,1.0,0.34375,0.03125,Respeck,Lying down back,-1,s2091784,
1696250822995,-0.47387695,0.014831543,0.8876343,-0.203125,-1.078125,-0.09375,Respeck,Lying down back,-1,s2091784,
1696250823025,-0.48217773,0.01751709,0.8734741,0.140625,-3.359375,-0.15625,Respeck,Lying down back,-1,s2091784,
1696250823071,-0.46728516,0.028747559,0.8890991,0.0,-3.546875,-0.234375,Respeck,Lying down back,-1,s2091784,
1696250823101,-0.49047852,0.02923584,0.8571167,-1.375,-1.078125,0.4375,Respeck,Lying down back,-1,s2091784,
1696250823145,-0.49609375,0.001159668,0.8624878,-0.765625,-4.90625,0.359375,Respeck,Lying down back,-1,s2091784,
1696250823189,-0.49560547,0.01361084,0.9147339,1.484375,-3.109375,-0.5625,Respeck,Lying down back,-1,s2091784,
1696250823220,-0.4970703,0.026062012,0.91864014,0.15625,2.34375,-0.53125,Respeck,Lying down back,-1,s2091784,
1696250823265,-0.48632812,0.021911621,0.883728,-0.0625,1.375,-0.21875,Respeck,Lying down back,-1,s2091784,
1696250823311,-0.47070312,0.016296387,0.83221436,-1.09375,-0.234375,-0.34375,Respeck,Lying down back,-1,s2091784,
1696250823340,-0.46850586,0.018981934,0.86346436,0.609375,-1.140625,-0.03125,Respeck,Lying down back,-1,s2091784,
1696250823385,-0.4946289,0.010192871,0.8969116,-0.671875,0.859375,0.03125,Respeck,Lying down back,-1,s2091784,
1696250823430,-0.49194336,0.017028809,0.9100952,0.890625,1.4375,0.28125,Respeck,Lying down back,-1,s2091784,
1696250823459,-0.48901367,0.019714355,0.88079834,-1.875,1.0,-0.609375,Respeck,Lying down back,-1,s2091784,
1696250823505,-0.48388672,0.031677246,0.857605,-1.03125,0.4375,-0.28125,Respeck,Lying down back,-1,s2091784,
1696250823550,-0.47192383,0.018737793,0.8773804,-0.96875,1.4375,0.015625,Respeck,Lying down back,-1,s2091784,
1696250823580,-0.47460938,0.018981934,0.90667725,0.0,1.671875,0.1875,Respeck,Lying down back,-1,s2091784,
1696250823625,-0.4790039,0.020202637,0.8773804,0.9375,-1.90625,0.328125,Respeck,Lying down back,-1,s2091784,
1696250823670,-0.48486328,0.012878418,0.869812,0.015625,-3.703125,0.140625,Respeck,Lying down back,-1,s2091784,
1696250823700,-0.47924805,0.015563965,0.89886475,-0.109375,-0.734375,-0.296875,Respeck,Lying down back,-1,s2091784,
1696250823760,-0.47509766,0.012878418,0.88201904,-1.71875,1.890625,-0.359375,Respeck,Lying down back,-1,s2091784,
1696250823791,-0.46972656,0.023864746,0.8847046,-1.484375,1.28125,-0.296875,Respeck,Lying down back,-1,s2091784,
1696250823820,-0.4765625,0.022644043,0.8866577,-0.25,0.140625,-0.03125,Respeck,Lying down back,-1,s2091784,
1696250823865,-0.4794922,0.02532959,0.8878784,0.9375,-1.421875,0.234375,Respeck,Lying down back,-1,s2091784,
1696250823895,-0.48876953,0.010437012,0.87127686,-1.0,-1.390625,-0.125,Respeck,Lying down back,-1,s2091784,
1696250823940,-0.48657227,0.0004272461,0.887146,-0.21875,-1.28125,-0.125,Respeck,Lying down back,-1,s2091784,
1696250823985,-0.47387695,0.027526855,0.885437,-0.46875,-1.046875,-0.25,Respeck,Lying down back,-1,s2091784,
1696250824015,-0.47460938,0.02532959,0.8768921,0.0625,-0.796875,-0.015625,Respeck,Lying down back,-1,s2091784,
1696250824059,-0.46801758,0.028015137,0.87908936,-1.265625,0.09375,-0.140625,Respeck,Lying down back,-1,s2091784,
1696250824105,-0.47607422,0.01361084,0.887146,-0.28125,0.609375,0.390625,Respeck,Lying down back,-1,s2091784,
1696250824136,-0.48120117,0.015808105,0.89056396,-0.21875,-0.5625,0.109375,Respeck,Lying down back,-1,s2091784,
1696250824180,-0.4873047,0.016784668,0.88812256,1.359375,-1.9375,0.0625,Respeck,Lying down back,-1,s2091784,
1696250824225,-0.49194336,0.011169434,0.87908936,0.265625,-3.328125,0.03125,Respeck,Lying down back,-1,s2091784,
1696250824255,-0.49389648,0.023864746,0.86468506,1.4375,-4.90625,0.0,Respeck,Lying down back,-1,s2091784,
1696250824300,-0.48046875,0.023620605,0.8866577,-5.328125,-0.28125,-1.140625,Respeck,Lying down back,-1,s2091784,
1696250824345,-0.4794922,0.028259277,0.9179077,1.34375,0.96875,-0.234375,Respeck,Lying down back,-1,s2091784,
1696250824375,-0.4807129,0.0021362305,0.8551636,-2.3125,-0.984375,0.953125,Respeck,Lying down back,-1,s2091784,
1696250824420,-0.48168945,0.028259277,0.8703003,-2.640625,-1.640625,-0.90625,Respeck,Lying down back,-1,s2091784,
1696250824465,-0.47753906,0.024841309,0.90130615,-2.09375,2.71875,-1.203125,Respeck,Lying down back,-1,s2091784,
1696250824495,-0.46240234,0.024597168,0.90545654,-1.328125,4.125,0.109375,Respeck,Lying down back,-1,s2091784,
1696250824540,-0.48339844,0.018249512,0.87005615,2.25,3.5,0.8125,Respeck,Lying down back,-1,s2091784,
1696250824585,-0.49951172,-0.00079345703,0.89886475,4.75,0.75,0.921875,Respeck,Lying down back,-1,s2091784,
1696250824617,-0.48706055,0.02557373,0.91571045,1.4375,-0.125,0.5,Respeck,Lying down back,-1,s2091784,
1696250824660,-0.47583008,0.03338623,0.8937378,-2.78125,-0.890625,-1.25,Respeck,Lying down back,-1,s2091784,
1696250824690,-0.4658203,0.020202637,0.8937378,-4.046875,-2.140625,-1.796875,Respeck,Lying down back,-1,s2091784,
1696250824735,-0.4790039,0.023376465,0.8793335,-3.171875,-0.453125,-0.703125,Respeck,Lying down back,-1,s2091784,
1696250824780,-0.4736328,0.022644043,0.8703003,-0.109375,0.359375,-0.046875,Respeck,Lying down back,-1,s2091784,
1696250824810,-0.4650879,0.028747559,0.88983154,-1.734375,-2.28125,-0.65625,Respeck,Lying down back,-1,s2091784,
1696250824855,-0.45629883,0.03753662,0.85272217,-1.578125,-5.46875,-0.625,Respeck,Lying down back,-1,s2091784,
1696250824900,-0.4638672,0.0072631836,0.795105,-2.703125,-4.84375,0.453125,Respeck,Lying down back,-1,s2091784,
1696250824929,-0.46020508,0.026306152,0.88616943,-0.0625,-2.40625,0.125,Respeck,Lying down back,-1,s2091784,
1696250824977,-0.5065918,0.0038452148,1.0028687,7.359375,3.859375,0.921875,Respeck,Lying down back,-1,s2091784,
1696250825020,-0.51049805,0.013366699,0.9081421,2.421875,-0.9375,1.65625,Respeck,Lying down back,-1,s2091784,
1696250825051,-0.48583984,0.043151855,0.8253784,-4.1875,-2.3125,-1.171875,Respeck,Lying down back,-1,s2091784,
1696250825095,-0.4724121,0.05218506,0.81048584,-3.015625,-2.671875,-1.078125,Respeck,Lying down back,-1,s2091784,
1696250825140,-0.4584961,0.026794434,0.8539429,0.078125,-4.890625,0.296875,Respeck,Lying down back,-1,s2091784,
1696250825170,-0.52685547,0.0079956055,0.9286499,2.265625,-2.609375,1.203125,Respeck,Lying down back,-1,s2091784,
1696250825215,-0.529541,-0.008850098,0.9657593,0.765625,-1.125,-0.359375,Respeck,Lying down back,-1,s2091784,
1696250825260,-0.48461914,0.020202637,0.8930054,-2.046875,4.90625,-0.90625,Respeck,Lying down back,-1,s2091784,
1696250825290,-0.4650879,0.03729248,0.81073,-2.671875,5.125,-0.65625,Respeck,Lying down back,-1,s2091784,
1696250825337,-0.46826172,0.014343262,0.85980225,-0.8125,-3.140625,0.28125,Respeck,Lying down back,-1,s2091784,
1696250825380,-0.48510742,0.034362793,0.9118042,2.296875,-1.4375,0.140625,Respeck,Lying down back,-1,s2091784,
1696250825410,-0.49487305,0.022888184,0.89593506,-3.28125,4.0625,0.140625,Respeck,Lying down back,-1,s2091784,
1696250825454,-0.48486328,0.043395996,0.86102295,-3.296875,0.5,-0.765625,Respeck,Lying down back,-1,s2091784,
