timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,ind
1696249136793,0.6801758,0.035583496,0.7128296,-1.015625,0.28125,0.15625,Respeck,Lying down right,-1,s2091784,,715
1696249136833,0.6845703,0.039245605,0.72088623,-1.03125,0.171875,-0.078125,Respeck,Lying down right,-1,s2091784,,716
1696249136873,0.68408203,0.035339355,0.7289429,-0.75,-0.046875,-0.390625,Respeck,Lying down right,-1,s2091784,,717
1696249136913,0.68310547,0.032409668,0.7177124,-0.5,0.25,-0.203125,Respeck,Lying down right,-1,s2091784,,718
1696249136953,0.6899414,0.034118652,0.7033081,-0.828125,0.25,0.078125,Respeck,Lying down right,-1,s2091784,,719
1696249136993,0.68530273,0.035339355,0.71136475,-0.640625,-0.21875,0.015625,Respeck,Lying down right,-1,s2091784,,720
1696249137033,0.6879883,0.03656006,0.7213745,0.203125,0.296875,0.109375,Respeck,Lying down right,-1,s2091784,,721
1696249137073,0.68725586,0.03265381,0.713562,0.109375,-0.140625,0.171875,Respeck,Lying down right,-1,s2091784,,722
1696249137113,0.685791,0.035339355,0.7028198,-0.515625,0.0625,-0.03125,Respeck,Lying down right,-1,s2091784,,723
1696249137153,0.68481445,0.03363037,0.6876831,0.140625,-0.640625,-0.21875,Respeck,Lying down right,-1,s2091784,,724
1696249137193,0.67407227,0.031921387,0.66693115,-0.578125,-1.625,-0.09375,Respeck,Lying down right,-1,s2091784,,725
1696249137233,0.6767578,0.032409668,0.70477295,3.515625,-3.375,-0.484375,Respeck,Lying down right,-1,s2091784,,726
1696249137273,0.6984863,0.032409668,0.7601929,8.296875,-5.296875,-0.90625,Respeck,Lying down right,-1,s2091784,,727
1696249137313,0.7097168,0.019470215,0.7536011,2.96875,-3.765625,0.125,Respeck,Lying down right,-1,s2091784,,728
1696249137353,0.6833496,0.013366699,0.7328491,-3.1875,1.15625,1.25,Respeck,Lying down right,-1,s2091784,,729
1696249137393,0.67089844,0.010437012,0.7394409,-0.359375,-0.921875,0.125,Respeck,Lying down right,-1,s2091784,,730
1696249137433,0.6760254,0.032409668,0.71990967,-0.078125,-3.09375,-0.65625,Respeck,Lying down right,-1,s2091784,,731
1696249137473,0.6862793,0.04168701,0.73431396,1.71875,-2.84375,-0.265625,Respeck,Lying down right,-1,s2091784,,732
1696249137513,0.6804199,0.039978027,0.7406616,0.71875,-1.421875,-0.0625,Respeck,Lying down right,-1,s2091784,,733
1696249137553,0.6699219,0.020202637,0.7406616,-0.75,-2.09375,-0.46875,Respeck,Lying down right,-1,s2091784,,734
1696249137593,0.6628418,0.010437012,0.7423706,-1.03125,-1.421875,-0.5,Respeck,Lying down right,-1,s2091784,,735
1696249137633,0.6628418,0.015808105,0.7250366,-0.21875,-1.125,0.3125,Respeck,Lying down right,-1,s2091784,,736
1696249137673,0.67089844,0.011169434,0.74017334,0.3125,-1.6875,0.3125,Respeck,Lying down right,-1,s2091784,,737
1696249137713,0.6723633,0.019470215,0.74749756,0.515625,-2.1875,0.15625,Respeck,Lying down right,-1,s2091784,,738
1696249137753,0.6687012,0.015075684,0.7321167,0.453125,-1.578125,0.4375,Respeck,Lying down right,-1,s2091784,,739
1696249137793,0.6594238,0.019226074,0.7362671,0.9375,-0.84375,0.3125,Respeck,Lying down right,-1,s2091784,,740
1696249137833,0.6628418,0.016540527,0.7404175,1.265625,-0.59375,0.0625,Respeck,Lying down right,-1,s2091784,,741
1696249137873,0.66308594,0.017028809,0.730896,-0.84375,-0.6875,0.0625,Respeck,Lying down right,-1,s2091784,,742
1696249137913,0.6640625,0.018249512,0.7543335,0.5625,-2.0625,-0.28125,Respeck,Lying down right,-1,s2091784,,743
1696249137953,0.673584,0.016784668,0.7514038,0.875,-1.265625,-0.3125,Respeck,Lying down right,-1,s2091784,,744
1696249137993,0.6711426,0.011169434,0.73846436,-0.75,-1.390625,0.078125,Respeck,Lying down right,-1,s2091784,,745
1696249138033,0.66381836,0.008972168,0.7296753,-2.0625,-0.34375,0.078125,Respeck,Lying down right,-1,s2091784,,746
1696249138073,0.6689453,0.0119018555,0.75701904,1.328125,-2.53125,-0.265625,Respeck,Lying down right,-1,s2091784,,747
1696249138113,0.6635742,0.011657715,0.7579956,1.828125,-1.421875,0.109375,Respeck,Lying down right,-1,s2091784,,748
1696249138153,0.65893555,0.018005371,0.7394409,-0.671875,-0.140625,0.609375,Respeck,Lying down right,-1,s2091784,,749
1696249138193,0.6628418,0.016296387,0.7362671,-0.53125,-0.921875,0.09375,Respeck,Lying down right,-1,s2091784,,750
1696249138233,0.6623535,0.017028809,0.7453003,0.3125,-1.90625,-0.34375,Respeck,Lying down right,-1,s2091784,,751
1696249138273,0.65893555,0.00970459,0.75115967,0.296875,-1.515625,0.03125,Respeck,Lying down right,-1,s2091784,,752
1696249138313,0.65283203,0.0138549805,0.74823,-0.859375,-0.609375,0.25,Respeck,Lying down right,-1,s2091784,,753
1696249138353,0.6640625,0.011169434,0.75994873,0.84375,-1.78125,0.21875,Respeck,Lying down right,-1,s2091784,,754
1696249138393,0.66308594,0.008483887,0.7536011,0.21875,-1.21875,0.15625,Respeck,Lying down right,-1,s2091784,,755
1696249138433,0.66430664,0.0053100586,0.7501831,-0.265625,-0.59375,0.40625,Respeck,Lying down right,-1,s2091784,,756
1696249138473,0.65185547,0.014343262,0.74871826,-0.125,-0.328125,0.203125,Respeck,Lying down right,-1,s2091784,,757
1696249138513,0.64746094,0.014343262,0.75579834,0.015625,-0.609375,-0.328125,Respeck,Lying down right,-1,s2091784,,758
1696249138553,0.6608887,0.008483887,0.75946045,0.203125,-0.578125,-0.046875,Respeck,Lying down right,-1,s2091784,,759
1696249138593,0.66503906,0.011413574,0.77264404,0.578125,-0.546875,-0.234375,Respeck,Lying down right,-1,s2091784,,760
1696249138633,0.6645508,0.0053100586,0.77264404,0.09375,0.921875,-0.375,Respeck,Lying down right,-1,s2091784,,761
1696249138673,0.65405273,0.00970459,0.7496948,-2.078125,1.734375,-0.265625,Respeck,Lying down right,-1,s2091784,,762
1696249138713,0.65063477,0.013366699,0.72943115,-3.1875,0.90625,-0.234375,Respeck,Lying down right,-1,s2091784,,763
1696249138753,0.6633301,0.015319824,0.7531128,-1.78125,-1.15625,-0.59375,Respeck,Lying down right,-1,s2091784,,764
1696249138793,0.6672363,0.008239746,0.7687378,0.71875,-0.390625,-0.34375,Respeck,Lying down right,-1,s2091784,,765
1696249138833,0.6569824,0.011169434,0.74627686,-1.75,1.421875,0.53125,Respeck,Lying down right,-1,s2091784,,766
1696249138873,0.66186523,0.015075684,0.7367554,-2.0625,1.0,-0.328125,Respeck,Lying down right,-1,s2091784,,767
1696249138913,0.66064453,0.009216309,0.7367554,-3.0,0.859375,-0.953125,Respeck,Lying down right,-1,s2091784,,768
1696249138953,0.66430664,0.011169434,0.7411499,-0.71875,0.28125,-0.34375,Respeck,Lying down right,-1,s2091784,,769
1696249138993,0.6738281,0.016784668,0.746521,-1.28125,0.703125,0.09375,Respeck,Lying down right,-1,s2091784,,770
1696249139033,0.67211914,0.023376465,0.74871826,-0.9375,0.828125,-0.15625,Respeck,Lying down right,-1,s2091784,,771
1696249139073,0.6677246,0.017028809,0.7313843,-2.328125,0.78125,-0.046875,Respeck,Lying down right,-1,s2091784,,772
1696249139113,0.6628418,0.027282715,0.73358154,-1.25,0.8125,-0.015625,Respeck,Lying down right,-1,s2091784,,773
1696249139153,0.66845703,0.01727295,0.7316284,-1.34375,0.8125,-0.171875,Respeck,Lying down right,-1,s2091784,,774
1696249139193,0.6738281,0.027526855,0.7399292,-1.09375,0.8125,-0.03125,Respeck,Lying down right,-1,s2091784,,775
1696249139233,0.67749023,0.026550293,0.7357788,-1.21875,0.5,0.015625,Respeck,Lying down right,-1,s2091784,,776
1696249139273,0.6821289,0.019714355,0.7289429,-1.390625,0.734375,-0.171875,Respeck,Lying down right,-1,s2091784,,777
1696249139313,0.66796875,0.027282715,0.72332764,-1.90625,1.21875,-0.015625,Respeck,Lying down right,-1,s2091784,,778
1696249139353,0.68115234,0.034362793,0.729187,-0.828125,0.46875,0.046875,Respeck,Lying down right,-1,s2091784,,779
1696249139393,0.67529297,0.027282715,0.7172241,-2.15625,0.796875,0.109375,Respeck,Lying down right,-1,s2091784,,780
1696249139433,0.67822266,0.02142334,0.73480225,-0.84375,-0.3125,-0.234375,Respeck,Lying down right,-1,s2091784,,781
1696249139473,0.6804199,0.026062012,0.7091675,-1.28125,-0.25,-0.203125,Respeck,Lying down right,-1,s2091784,,782
1696249139513,0.6784668,0.03265381,0.71307373,-0.046875,-0.609375,-0.0625,Respeck,Lying down right,-1,s2091784,,783
