timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,ind
1696246315031,0.0847168,-0.0012817383,-0.9990845,-0.203125,-1.140625,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,688
1696246315071,0.07788086,0.0021362305,-0.99786377,-0.265625,-0.921875,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,689
1696246315111,0.07836914,0.00970459,-0.99957275,-0.140625,-0.984375,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,690
1696246315151,0.087402344,0.00579834,-1.005188,-0.25,-1.015625,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,691
1696246315191,0.0871582,0.0099487305,-1.0049438,-0.296875,-0.828125,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,692
1696246315231,0.08105469,0.0048217773,-1.0029907,-0.3125,-0.75,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,693
1696246315271,0.08569336,-0.0005493164,-1.0029907,-0.234375,-1.109375,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,694
1696246315311,0.08276367,0.0067749023,-1.0020142,-0.265625,-0.765625,0.046875,Respeck,Lying down on stomach,-1,s2091784,,695
1696246315351,0.08154297,0.0018920898,-1.0061646,-0.4375,-0.890625,-0.203125,Respeck,Lying down on stomach,-1,s2091784,,696
1696246315391,0.083496094,0.0072631836,-0.9990845,-0.234375,-0.984375,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,697
1696246315431,0.08886719,0.00018310547,-0.9998169,-0.34375,-0.90625,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,698
1696246315471,0.08886719,0.010681152,-0.9973755,-0.125,-1.0625,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,699
1696246315511,0.08911133,0.0099487305,-1.00177,-0.359375,-0.875,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,700
1696246315551,0.08496094,0.0067749023,-1.0005493,-0.1875,-0.9375,-0.21875,Respeck,Lying down on stomach,-1,s2091784,,701
1696246315591,0.095214844,0.001159668,-1.0020142,-0.390625,-0.875,-0.234375,Respeck,Lying down on stomach,-1,s2091784,,702
1696246315631,0.09057617,0.0040893555,-0.99835205,-0.375,-1.0,0.0,Respeck,Lying down on stomach,-1,s2091784,,703
1696246315671,0.09057617,0.0079956055,-1.0015259,-0.296875,-0.890625,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,704
1696246315711,0.09399414,0.0065307617,-1.0061646,-0.375,-0.90625,0.046875,Respeck,Lying down on stomach,-1,s2091784,,705
1696246315751,0.09106445,0.007507324,-0.9961548,-0.46875,-0.84375,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,706
1696246315791,0.091552734,0.0021362305,-1.0025024,-0.328125,-0.734375,0.015625,Respeck,Lying down on stomach,-1,s2091784,,707
1696246315831,0.08520508,0.007019043,-0.9981079,-0.3125,-1.046875,-0.1875,Respeck,Lying down on stomach,-1,s2091784,,708
1696246315871,0.091552734,0.010925293,-1.0015259,-0.609375,-0.625,-0.21875,Respeck,Lying down on stomach,-1,s2091784,,709
1696246315911,0.09643555,0.0079956055,-0.99664307,-0.5625,-0.4375,-0.125,Respeck,Lying down on stomach,-1,s2091784,,710
1696246315951,0.09033203,0.0048217773,-1.0046997,-0.609375,-0.4375,-0.25,Respeck,Lying down on stomach,-1,s2091784,,711
1696246315991,0.0925293,0.008728027,-0.99957275,-0.71875,0.203125,-0.234375,Respeck,Lying down on stomach,-1,s2091784,,712
1696246316031,0.09765625,0.00091552734,-1.0022583,-1.109375,0.28125,-0.125,Respeck,Lying down on stomach,-1,s2091784,,713
1696246316071,0.08520508,0.00091552734,-1.0015259,-1.15625,0.3125,-0.234375,Respeck,Lying down on stomach,-1,s2091784,,714
1696246316111,0.09106445,0.0006713867,-0.9993286,-0.9375,0.46875,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,715
1696246316151,0.087890625,0.0033569336,-0.9949341,-0.546875,0.34375,-0.25,Respeck,Lying down on stomach,-1,s2091784,,716
1696246316191,0.087890625,0.00018310547,-1.0032349,-0.53125,0.15625,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,717
1696246316231,0.08520508,0.0004272461,-0.9968872,-0.53125,-0.078125,-0.234375,Respeck,Lying down on stomach,-1,s2091784,,718
1696246316271,0.084228516,0.00091552734,-1.000061,-0.59375,0.109375,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,719
1696246316311,0.083496094,0.0021362305,-1.0003052,-0.421875,-0.125,-0.1875,Respeck,Lying down on stomach,-1,s2091784,,720
1696246316351,0.08642578,0.0072631836,-1.0066528,-0.375,-0.03125,-0.203125,Respeck,Lying down on stomach,-1,s2091784,,721
1696246316391,0.0859375,0.0014038086,-0.99835205,-0.546875,0.0,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,722
1696246316431,0.08251953,0.0040893555,-1.0012817,-0.515625,-0.109375,-0.328125,Respeck,Lying down on stomach,-1,s2091784,,723
1696246316471,0.083496094,0.0004272461,-0.99664307,-0.40625,-0.171875,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,724
1696246316511,0.083740234,-0.0020141602,-1.0027466,-0.40625,0.078125,-0.34375,Respeck,Lying down on stomach,-1,s2091784,,725
1696246316551,0.080566406,-0.003479004,-1.00177,-0.359375,-0.140625,-0.21875,Respeck,Lying down on stomach,-1,s2091784,,726
1696246316591,0.07836914,0.0021362305,-1.0012817,-0.453125,-0.1875,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,727
1696246316631,0.084472656,0.003112793,-1.0066528,-0.59375,-0.171875,-0.125,Respeck,Lying down on stomach,-1,s2091784,,728
1696246316671,0.08276367,-0.0015258789,-0.9998169,-0.234375,-0.09375,-0.125,Respeck,Lying down on stomach,-1,s2091784,,729
1696246316711,0.07739258,0.0040893555,-1.0049438,-0.296875,-0.34375,0.03125,Respeck,Lying down on stomach,-1,s2091784,,730
1696246316751,0.07397461,0.00018310547,-1.0027466,-0.3125,-0.3125,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,731
1696246316791,0.075927734,0.008239746,-1.0005493,-0.359375,-0.421875,-0.1875,Respeck,Lying down on stomach,-1,s2091784,,732
1696246316831,0.08081055,0.00579834,-1.0005493,-0.28125,-0.265625,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,733
1696246316871,0.08129883,0.00018310547,-0.9993286,-0.25,-0.28125,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,734
1696246316911,0.07763672,-0.0056762695,-1.0007935,-0.46875,-0.203125,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,735
1696246316951,0.07739258,0.0006713867,-1.0005493,-0.359375,-0.34375,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,736
1696246316991,0.07714844,0.005554199,-0.9990845,-0.359375,-0.4375,-0.125,Respeck,Lying down on stomach,-1,s2091784,,737
1696246317031,0.075683594,0.0016479492,-0.9968872,-0.25,-0.40625,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,738
1696246317071,0.075927734,0.0040893555,-1.0056763,-0.484375,-0.5625,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,739
1696246317111,0.07836914,-0.0015258789,-1.0032349,-0.359375,-0.53125,-0.1875,Respeck,Lying down on stomach,-1,s2091784,,740
1696246317151,0.0793457,-0.0012817383,-1.0029907,-0.3125,-0.59375,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,741
1696246317191,0.07421875,0.0018920898,-1.0029907,-0.28125,-0.515625,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,742
1696246317231,0.083984375,-0.0020141602,-1.005188,-0.5,-0.390625,-0.1875,Respeck,Lying down on stomach,-1,s2091784,,743
1696246317271,0.080078125,0.0036010742,-1.0010376,-0.421875,-0.484375,0.03125,Respeck,Lying down on stomach,-1,s2091784,,744
1696246317311,0.076660156,-0.0010375977,-1.0046997,-0.34375,-0.65625,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,745
1696246317351,0.07348633,0.004333496,-0.9944458,-0.21875,-0.40625,-0.1875,Respeck,Lying down on stomach,-1,s2091784,,746
1696246317391,0.075683594,0.0018920898,-1.0025024,-0.25,-0.296875,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,747
1696246317431,0.07543945,0.003112793,-0.9998169,-0.53125,-0.453125,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,748
1696246317471,0.07495117,0.003112793,-1.0059204,-0.421875,-0.484375,-0.125,Respeck,Lying down on stomach,-1,s2091784,,749
1696246317511,0.07397461,-0.0010375977,-0.9981079,-0.25,-0.4375,-0.21875,Respeck,Lying down on stomach,-1,s2091784,,750
1696246317551,0.07104492,0.0014038086,-1.0039673,-0.25,-0.515625,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,751
1696246317591,0.07885742,0.003112793,-0.9990845,-0.484375,-0.59375,-0.125,Respeck,Lying down on stomach,-1,s2091784,,752
1696246317631,0.07397461,0.0040893555,-0.99835205,-0.375,-0.453125,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,753
1696246317671,0.07446289,-0.00030517578,-1.000061,-0.3125,-0.53125,0.046875,Respeck,Lying down on stomach,-1,s2091784,,754
1696246317711,0.076416016,-0.0010375977,-1.0005493,-0.296875,-0.625,-0.1875,Respeck,Lying down on stomach,-1,s2091784,,755
1696246317751,0.07836914,0.002380371,-0.99957275,-0.234375,-0.78125,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,756
1696246317791,0.07885742,0.0021362305,-0.9939575,-0.09375,-0.984375,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,757
1696246317831,0.07470703,0.0048217773,-0.9993286,0.0625,-1.234375,-0.234375,Respeck,Lying down on stomach,-1,s2091784,,758
1696246317871,0.07519531,0.0045776367,-1.0046997,-0.296875,-1.125,-0.203125,Respeck,Lying down on stomach,-1,s2091784,,759
1696246317911,0.076660156,0.001159668,-0.9981079,-0.171875,-1.296875,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,760
1696246317951,0.07763672,0.0065307617,-1.0037231,-0.140625,-1.015625,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,761
1696246317991,0.075927734,0.0038452148,-1.0081177,-0.3125,-1.109375,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,762
1696246318031,0.08129883,0.002380371,-1.0081177,-0.21875,-1.171875,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,763
1696246318071,0.083496094,0.0067749023,-1.0044556,-0.3125,-0.84375,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,764
1696246318111,0.08081055,0.0045776367,-1.0022583,-0.390625,-0.9375,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,765
1696246318151,0.08618164,0.0065307617,-1.0012817,-0.4375,-0.875,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,766
1696246318191,0.0859375,-0.00030517578,-0.9998169,-0.296875,-1.0625,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,767
1696246318231,0.08691406,0.012145996,-0.99786377,-0.28125,-1.015625,-0.21875,Respeck,Lying down on stomach,-1,s2091784,,768
1696246318271,0.0871582,0.0036010742,-0.9932251,-0.1875,-1.09375,0.0,Respeck,Lying down on stomach,-1,s2091784,,769
1696246318311,0.091552734,0.0053100586,-1.0003052,-0.28125,-1.125,0.15625,Respeck,Lying down on stomach,-1,s2091784,,770
1696246318351,0.08959961,0.006286621,-0.9944458,-0.1875,-0.984375,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,771
1696246318391,0.09082031,0.005554199,-0.99957275,-0.265625,-1.140625,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,772
1696246318431,0.09326172,0.007507324,-0.9949341,-0.21875,-0.875,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,773
1696246318471,0.08691406,0.0040893555,-1.000061,-0.28125,-0.9375,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,774
1696246318511,0.087402344,0.00579834,-1.0007935,-0.4375,-1.078125,-0.234375,Respeck,Lying down on stomach,-1,s2091784,,775
1696246318551,0.092041016,0.010437012,-0.9985962,-0.4375,-1.09375,0.0,Respeck,Lying down on stomach,-1,s2091784,,776
1696246318591,0.091796875,0.0072631836,-0.9981079,-0.203125,-1.046875,-0.1875,Respeck,Lying down on stomach,-1,s2091784,,777
1696246318631,0.09667969,0.006286621,-1.0037231,-0.53125,-0.9375,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,778
1696246318671,0.095947266,0.0079956055,-1.0027466,-0.328125,-0.921875,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,779
1696246318711,0.08984375,0.0060424805,-0.99468994,-0.421875,-0.78125,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,780
1696246318751,0.09326172,0.0060424805,-1.0039673,-0.734375,-0.65625,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,781
1696246318791,0.092285156,0.005065918,-1.0007935,-0.5,-0.40625,0.0625,Respeck,Lying down on stomach,-1,s2091784,,782
1696246318831,0.09057617,0.006286621,-1.0003052,-0.71875,-0.359375,-0.203125,Respeck,Lying down on stomach,-1,s2091784,,783
1696246318871,0.091552734,0.001159668,-1.0025024,-0.625,-0.1875,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,784
1696246318911,0.08984375,0.0036010742,-0.9963989,-0.84375,-0.078125,-0.25,Respeck,Lying down on stomach,-1,s2091784,,785
1696246318951,0.091308594,0.0038452148,-0.9939575,-0.796875,-0.015625,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,786
1696246318991,0.08959961,-0.00030517578,-0.9985962,-0.953125,0.28125,-0.25,Respeck,Lying down on stomach,-1,s2091784,,787
1696246319031,0.09106445,0.0026245117,-1.0027466,-0.984375,0.328125,-0.203125,Respeck,Lying down on stomach,-1,s2091784,,788
1696246319071,0.087646484,0.0006713867,-1.0010376,-0.828125,0.625,-0.234375,Respeck,Lying down on stomach,-1,s2091784,,789
1696246319111,0.0847168,-6.1035156e-05,-0.9963989,-0.484375,0.328125,-0.265625,Respeck,Lying down on stomach,-1,s2091784,,790
1696246319151,0.08496094,0.0028686523,-1.0005493,-0.421875,0.078125,-0.21875,Respeck,Lying down on stomach,-1,s2091784,,791
1696246319191,0.08227539,-0.0015258789,-0.99786377,-0.453125,-0.03125,0.046875,Respeck,Lying down on stomach,-1,s2091784,,792
1696246319231,0.08496094,0.0018920898,-1.0025024,-0.578125,-0.21875,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,793
1696246319271,0.08129883,0.0048217773,-0.9976196,-0.390625,-0.046875,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,794
1696246319311,0.08618164,0.0018920898,-1.0078735,-0.390625,-0.140625,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,795
1696246319351,0.08105469,0.0006713867,-0.99591064,-0.390625,-0.140625,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,796
1696246319391,0.08569336,-0.004211426,-0.99835205,-0.375,-0.109375,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,797
1696246319431,0.07324219,0.0018920898,-1.006897,-0.59375,-0.265625,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,798
1696246319471,0.079589844,-0.004699707,-1.0005493,-0.3125,-0.15625,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,799
1696246319511,0.07739258,0.0033569336,-1.0012817,-0.4375,-0.125,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,800
1696246319551,0.083496094,-6.1035156e-05,-0.99957275,-0.296875,-0.328125,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,801
1696246319591,0.078125,0.0028686523,-1.0049438,-0.484375,-0.140625,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,802
1696246319631,0.07348633,0.0014038086,-1.0020142,-0.328125,-0.390625,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,803
1696246319671,0.079833984,0.005554199,-0.99884033,-0.265625,-0.375,-0.125,Respeck,Lying down on stomach,-1,s2091784,,804
1696246319711,0.07788086,0.0028686523,-1.0025024,-0.34375,-0.296875,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,805
1696246319751,0.07861328,0.0067749023,-1.0020142,-0.453125,-0.5,0.0,Respeck,Lying down on stomach,-1,s2091784,,806
1696246319791,0.071777344,0.0028686523,-1.0020142,-0.296875,-0.3125,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,807
1696246319831,0.079589844,-0.0017700195,-1.0032349,-0.3125,-0.421875,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,808
1696246319871,0.084228516,-0.0017700195,-1.0042114,-0.359375,-0.5,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,809
1696246319911,0.076660156,0.006286621,-1.0025024,-0.4375,-0.328125,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,810
1696246319951,0.076660156,-0.003479004,-1.0029907,-0.390625,-0.421875,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,811
1696246319991,0.07495117,0.0006713867,-1.0046997,-0.203125,-0.53125,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,812
1696246320031,0.080078125,0.0038452148,-0.9981079,-0.34375,-0.453125,-0.1875,Respeck,Lying down on stomach,-1,s2091784,,813
1696246320071,0.07519531,0.008239746,-1.0020142,-0.28125,-0.5,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,814
1696246320111,0.076171875,0.0016479492,-1.0032349,-0.375,-0.671875,-0.234375,Respeck,Lying down on stomach,-1,s2091784,,815
1696246320151,0.07788086,0.00091552734,-1.0005493,-0.296875,-0.390625,-0.21875,Respeck,Lying down on stomach,-1,s2091784,,816
1696246320191,0.07397461,0.0053100586,-0.9968872,-0.359375,-0.46875,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,817
1696246320231,0.080566406,0.0014038086,-0.99542236,-0.390625,-0.6875,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,818
1696246320271,0.07348633,0.0016479492,-1.0010376,-0.328125,-0.640625,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,819
1696246320311,0.080078125,-0.00030517578,-0.9932251,-0.28125,-0.5,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,820
1696246320351,0.075927734,-0.00079345703,-0.9985962,-0.453125,-0.625,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,821
1696246320391,0.07495117,0.0028686523,-1.0049438,-0.484375,-0.421875,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,822
1696246320431,0.075927734,0.0006713867,-1.0005493,-0.34375,-0.65625,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,823
1696246320471,0.07299805,0.00018310547,-1.0032349,-0.28125,-0.59375,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,824
1696246320511,0.08154297,0.0028686523,-1.00177,-0.34375,-0.6875,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,825
1696246320551,0.076416016,-0.0037231445,-0.99884033,-0.296875,-0.734375,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,826
1696246320591,0.076171875,0.00579834,-0.9981079,-0.375,-0.890625,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,827
1696246320631,0.080566406,0.0038452148,-1.0020142,-0.265625,-0.890625,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,828
1696246320671,0.08227539,0.0048217773,-1.0022583,-0.234375,-0.828125,-0.125,Respeck,Lying down on stomach,-1,s2091784,,829
1696246320711,0.0769043,0.00018310547,-1.0046997,-0.3125,-0.921875,-0.203125,Respeck,Lying down on stomach,-1,s2091784,,830
1696246320751,0.083984375,0.0014038086,-0.99468994,-0.0625,-0.90625,-0.203125,Respeck,Lying down on stomach,-1,s2091784,,831
1696246320791,0.076171875,-0.002746582,-1.0005493,-0.265625,-0.984375,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,832
1696246320831,0.07739258,0.008972168,-1.0022583,-0.296875,-1.03125,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,833
