timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,ind
1696249225016,0.040527344,-0.09918213,-0.99957275,-0.484375,-0.453125,-0.359375,Respeck,Lying down on stomach,-1,s2091784,,662
1696249225056,0.036376953,-0.097961426,-0.99835205,-0.375,-0.46875,-0.125,Respeck,Lying down on stomach,-1,s2091784,,663
1696249225096,0.03955078,-0.09234619,-1.0015259,-0.328125,-0.484375,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,664
1696249225136,0.028808594,-0.101135254,-0.9998169,-0.296875,-0.5,-0.125,Respeck,Lying down on stomach,-1,s2091784,,665
1696249225176,0.032958984,-0.09820557,-0.9963989,-0.421875,-0.65625,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,666
1696249225216,0.030273438,-0.097229004,-0.9898071,-0.171875,-0.8125,-0.25,Respeck,Lying down on stomach,-1,s2091784,,667
1696249225256,0.03540039,-0.09552002,-0.99786377,-0.34375,-0.84375,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,668
1696249225296,0.035888672,-0.09674072,-0.9998169,-0.640625,-0.625,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,669
1696249225336,0.03466797,-0.093566895,-0.99786377,-0.859375,-0.953125,0.0,Respeck,Lying down on stomach,-1,s2091784,,670
1696249225376,0.040771484,-0.09649658,-1.0039673,-1.046875,-0.828125,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,671
1696249225416,0.037109375,-0.09698486,-0.9920044,-0.75,-0.71875,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,672
1696249225456,0.037597656,-0.105285645,-0.9956665,-0.953125,-0.859375,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,673
1696249225496,0.041748047,-0.10089111,-0.9968872,-0.671875,-0.890625,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,674
1696249225536,0.038330078,-0.09844971,-1.0012817,-0.890625,-0.796875,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,675
1696249225576,0.041748047,-0.10089111,-0.9990845,-0.84375,-0.859375,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,676
1696249225616,0.04296875,-0.10845947,-0.9937134,-0.421875,-1.15625,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,677
1696249225656,0.04321289,-0.09820557,-0.99542236,-0.46875,-1.015625,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,678
1696249225696,0.040039062,-0.09991455,-0.9890747,-0.625,-0.921875,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,679
1696249225736,0.038330078,-0.1038208,-0.9937134,-0.390625,-1.109375,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,680
1696249225776,0.045166016,-0.101135254,-1.0003052,-0.40625,-0.875,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,681
1696249225816,0.044189453,-0.09918213,-0.9973755,-0.640625,-0.78125,-0.125,Respeck,Lying down on stomach,-1,s2091784,,682
1696249225856,0.04345703,-0.101623535,-0.99053955,-0.703125,-0.78125,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,683
1696249225896,0.04663086,-0.101379395,-0.9956665,-0.421875,-0.9375,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,684
1696249225936,0.047851562,-0.101867676,-0.9968872,-0.578125,-0.84375,-0.125,Respeck,Lying down on stomach,-1,s2091784,,685
1696249225976,0.039794922,-0.10675049,-0.99468994,-0.421875,-0.953125,-0.125,Respeck,Lying down on stomach,-1,s2091784,,686
1696249226016,0.046875,-0.10357666,-1.0005493,-0.703125,-0.84375,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,687
1696249226056,0.041503906,-0.10015869,-1.0025024,-0.703125,-0.71875,0.078125,Respeck,Lying down on stomach,-1,s2091784,,688
1696249226096,0.041015625,-0.101867676,-0.9949341,-0.796875,-0.765625,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,689
1696249226136,0.051757812,-0.10015869,-0.9981079,-0.828125,-0.859375,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,690
1696249226176,0.045410156,-0.10797119,-0.99468994,-0.828125,-0.734375,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,691
1696249226216,0.047607422,-0.10772705,-0.987854,-0.390625,-0.6875,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,692
1696249226256,0.047851562,-0.11212158,-1.0025024,-0.765625,-0.84375,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,693
1696249226296,0.04638672,-0.10333252,-0.9883423,-0.359375,-1.0,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,694
1696249226336,0.05102539,-0.10601807,-1.0032349,-0.609375,-0.890625,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,695
1696249226376,0.048828125,-0.105773926,-0.99420166,-0.625,-0.875,-0.3125,Respeck,Lying down on stomach,-1,s2091784,,696
1696249226416,0.049072266,-0.11187744,-1.0056763,-0.796875,-0.84375,-0.125,Respeck,Lying down on stomach,-1,s2091784,,697
1696249226456,0.046875,-0.10821533,-0.9963989,-0.640625,-0.578125,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,698
1696249226496,0.053466797,-0.11236572,-1.00177,-0.5,-0.609375,0.03125,Respeck,Lying down on stomach,-1,s2091784,,699
1696249226536,0.052734375,-0.10406494,-0.9927368,-0.40625,-0.53125,-0.1875,Respeck,Lying down on stomach,-1,s2091784,,700
1696249226576,0.053710938,-0.11187744,-0.9949341,-0.5625,-0.46875,-0.1875,Respeck,Lying down on stomach,-1,s2091784,,701
1696249226616,0.047851562,-0.11236572,-0.9956665,-0.296875,-0.515625,0.046875,Respeck,Lying down on stomach,-1,s2091784,,702
1696249226656,0.046142578,-0.10870361,-1.0003052,-0.5625,-0.4375,-0.203125,Respeck,Lying down on stomach,-1,s2091784,,703
1696249226696,0.053466797,-0.10430908,-0.99005127,-0.34375,-0.4375,-0.1875,Respeck,Lying down on stomach,-1,s2091784,,704
1696249226736,0.05126953,-0.10455322,-0.99591064,-0.28125,-0.40625,-0.125,Respeck,Lying down on stomach,-1,s2091784,,705
1696249226776,0.049072266,-0.10748291,-0.99542236,-0.421875,-0.21875,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,706
1696249226816,0.047607422,-0.109436035,-0.99786377,-0.453125,-0.265625,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,707
1696249226856,0.047607422,-0.10870361,-0.9963989,-0.4375,0.015625,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,708
1696249226896,0.046875,-0.1038208,-1.0064087,-0.34375,0.359375,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,709
1696249226936,0.047851562,-0.10845947,-0.99884033,-0.09375,0.671875,0.03125,Respeck,Lying down on stomach,-1,s2091784,,710
1696249226976,0.04272461,-0.105773926,-0.9776001,0.578125,0.09375,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,711
1696249227016,0.04663086,-0.10089111,-1.00177,0.390625,-0.21875,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,712
1696249227056,0.04345703,-0.101867676,-0.99957275,0.171875,0.15625,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,713
1696249227096,0.042236328,-0.101867676,-0.9963989,0.296875,-0.15625,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,714
1696249227136,0.048583984,-0.10601807,-1.0003052,0.0625,-0.03125,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,715
1696249227176,0.040039062,-0.1038208,-0.9956665,-0.25,-0.078125,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,716
1696249227216,0.044189453,-0.09967041,-0.9866333,-0.09375,-0.15625,-0.125,Respeck,Lying down on stomach,-1,s2091784,,717
1696249227256,0.0390625,-0.09649658,-0.9968872,-0.203125,-0.109375,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,718
1696249227296,0.04272461,-0.101135254,-0.99884033,-0.21875,-0.09375,-0.125,Respeck,Lying down on stomach,-1,s2091784,,719
1696249227336,0.046142578,-0.1038208,-0.9949341,-0.390625,-0.03125,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,720
1696249227376,0.041015625,-0.105285645,-0.9961548,-0.203125,-0.375,-0.125,Respeck,Lying down on stomach,-1,s2091784,,721
1696249227416,0.041503906,-0.09893799,-0.99786377,-0.1875,-0.25,0.03125,Respeck,Lying down on stomach,-1,s2091784,,722
1696249227456,0.040527344,-0.10015869,-0.99957275,-0.109375,-0.28125,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,723
1696249227496,0.037109375,-0.10406494,-1.0015259,-0.171875,-0.3125,-0.125,Respeck,Lying down on stomach,-1,s2091784,,724
1696249227536,0.038330078,-0.09625244,-1.0007935,-0.265625,-0.265625,-0.21875,Respeck,Lying down on stomach,-1,s2091784,,725
1696249227576,0.044921875,-0.10040283,-1.00177,-0.390625,-0.328125,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,726
1696249227616,0.037353516,-0.1038208,-0.99835205,-0.390625,-0.3125,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,727
1696249227656,0.037841797,-0.09942627,-0.99884033,-0.328125,-0.375,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,728
1696249227696,0.03857422,-0.10040283,-0.9993286,-0.296875,-0.453125,-0.28125,Respeck,Lying down on stomach,-1,s2091784,,729
1696249227736,0.035888672,-0.09674072,-0.99884033,-0.25,-0.421875,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,730
1696249227776,0.038085938,-0.097961426,-0.9968872,-0.1875,-0.328125,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,731
1696249227816,0.036132812,-0.0960083,-1.0020142,-0.390625,-0.375,-0.203125,Respeck,Lying down on stomach,-1,s2091784,,732
1696249227856,0.041992188,-0.09844971,-0.9932251,-0.140625,-0.296875,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,733
1696249227896,0.03540039,-0.097961426,-0.9981079,-0.484375,-0.453125,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,734
1696249227936,0.036621094,-0.09844971,-0.9981079,-0.3125,-0.390625,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,735
1696249227976,0.033691406,-0.09991455,-1.0029907,-0.28125,-0.453125,0.0,Respeck,Lying down on stomach,-1,s2091784,,736
1696249228016,0.03491211,-0.093322754,-0.9939575,-0.234375,-0.4375,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,737
1696249228056,0.032714844,-0.09625244,-1.0044556,-0.671875,-0.203125,0.0,Respeck,Lying down on stomach,-1,s2091784,,738
1696249228096,0.034179688,-0.093811035,-0.987854,-0.234375,-0.515625,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,739
1696249228136,0.030517578,-0.101379395,-0.9990845,-0.28125,-0.4375,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,740
1696249228176,0.03564453,-0.09869385,-1.00177,-0.265625,-0.296875,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,741
1696249228216,0.03491211,-0.09674072,-0.9951782,-0.28125,-0.484375,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,742
1696249228256,0.036132812,-0.094055176,-0.99468994,-0.1875,-0.65625,-0.234375,Respeck,Lying down on stomach,-1,s2091784,,743
1696249228296,0.033691406,-0.09576416,-0.99786377,-0.171875,-0.8125,-0.21875,Respeck,Lying down on stomach,-1,s2091784,,744
1696249228336,0.03149414,-0.09210205,-1.0039673,-0.453125,-0.734375,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,745
1696249228376,0.03540039,-0.09625244,-0.99468994,-0.40625,-0.859375,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,746
1696249228416,0.038085938,-0.089660645,-0.99224854,-0.34375,-0.9375,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,747
1696249228456,0.04321289,-0.0960083,-0.99664307,-0.265625,-0.828125,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,748
1696249228496,0.040283203,-0.097229004,-1.0029907,-0.71875,-0.859375,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,749
1696249228536,0.040527344,-0.09820557,-0.9951782,-0.5625,-0.890625,-0.125,Respeck,Lying down on stomach,-1,s2091784,,750
1696249228576,0.041992188,-0.09576416,-0.9998169,-0.640625,-1.0625,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,751
1696249228616,0.037841797,-0.0960083,-0.9963989,-0.78125,-0.828125,-0.25,Respeck,Lying down on stomach,-1,s2091784,,752
1696249228656,0.044189453,-0.0960083,-0.99664307,-0.921875,-1.0,0.0625,Respeck,Lying down on stomach,-1,s2091784,,753
1696249228696,0.045166016,-0.10015869,-1.0010376,-1.265625,-0.765625,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,754
1696249228736,0.038085938,-0.097473145,-0.9981079,-0.90625,-0.96875,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,755
1696249228776,0.04272461,-0.09625244,-0.9973755,-0.75,-0.828125,-0.28125,Respeck,Lying down on stomach,-1,s2091784,,756
1696249228816,0.041015625,-0.09698486,-1.0039673,-0.53125,-1.0,-0.203125,Respeck,Lying down on stomach,-1,s2091784,,757
1696249228856,0.041259766,-0.10601807,-0.99346924,-0.421875,-0.859375,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,758
1696249228896,0.041259766,-0.10357666,-1.0020142,-0.765625,-1.015625,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,759
1696249228936,0.040771484,-0.105773926,-0.9961548,-0.578125,-0.859375,-0.125,Respeck,Lying down on stomach,-1,s2091784,,760
1696249228976,0.044921875,-0.10357666,-0.99420166,-0.59375,-0.859375,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,761
1696249229016,0.04736328,-0.10089111,-0.99542236,-0.5,-0.859375,-0.1875,Respeck,Lying down on stomach,-1,s2091784,,762
1696249229056,0.046875,-0.105773926,-0.9993286,-0.703125,-0.828125,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,763
1696249229096,0.05126953,-0.10406494,-0.99468994,-0.453125,-0.953125,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,764
1696249229136,0.049804688,-0.10308838,-0.9976196,-0.703125,-0.96875,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,765
1696249229176,0.05078125,-0.105041504,-0.9956665,-0.6875,-0.90625,-0.125,Respeck,Lying down on stomach,-1,s2091784,,766
1696249229216,0.048095703,-0.10772705,-0.99176025,-0.640625,-1.171875,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,767
1696249229256,0.048583984,-0.09942627,-1.0042114,-0.90625,-0.9375,-0.125,Respeck,Lying down on stomach,-1,s2091784,,768
1696249229296,0.05078125,-0.10430908,-1.0007935,-0.875,-0.703125,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,769
1696249229336,0.052001953,-0.10797119,-0.991272,-0.390625,-0.625,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,770
1696249229376,0.052978516,-0.105773926,-0.9998169,-0.828125,-0.4375,-0.21875,Respeck,Lying down on stomach,-1,s2091784,,771
1696249229416,0.05029297,-0.10797119,-0.99176025,-0.625,-0.546875,-0.25,Respeck,Lying down on stomach,-1,s2091784,,772
1696249229456,0.05444336,-0.109191895,-1.0081177,-0.46875,-0.296875,0.0,Respeck,Lying down on stomach,-1,s2091784,,773
1696249229496,0.047851562,-0.10772705,-0.9915161,-0.046875,-0.34375,-0.125,Respeck,Lying down on stomach,-1,s2091784,,774
1696249229536,0.052246094,-0.10455322,-0.99957275,-0.296875,-0.234375,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,775
1696249229576,0.050048828,-0.10748291,-1.0117798,-0.578125,0.515625,0.0625,Respeck,Lying down on stomach,-1,s2091784,,776
1696249229616,0.04345703,-0.10284424,-0.98394775,-0.0625,0.5625,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,777
1696249229656,0.040039062,-0.10455322,-0.9873657,0.71875,0.15625,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,778
1696249229696,0.048095703,-0.10089111,-1.0020142,-0.15625,0.34375,-0.125,Respeck,Lying down on stomach,-1,s2091784,,779
1696249229736,0.04321289,-0.10357666,-0.9993286,0.046875,-0.1875,-0.25,Respeck,Lying down on stomach,-1,s2091784,,780
1696249229776,0.04638672,-0.10089111,-1.0083618,-0.328125,0.046875,0.03125,Respeck,Lying down on stomach,-1,s2091784,,781
1696249229816,0.042236328,-0.10601807,-0.98687744,-0.078125,-0.171875,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,782
1696249229856,0.04248047,-0.10235596,-0.99468994,-0.078125,-0.09375,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,783
1696249229896,0.038085938,-0.1038208,-0.99786377,-0.296875,0.015625,-0.125,Respeck,Lying down on stomach,-1,s2091784,,784
1696249229936,0.04248047,-0.10430908,-1.0012817,-0.328125,-0.390625,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,785
1696249229976,0.044677734,-0.1038208,-0.9902954,-0.328125,-0.296875,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,786
1696249230016,0.04321289,-0.09698486,-0.99542236,-0.21875,-0.46875,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,787
1696249230056,0.045654297,-0.10479736,-0.9873657,-0.359375,-0.3125,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,788
1696249230096,0.040527344,-0.10211182,-0.99884033,-0.296875,-0.421875,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,789
1696249230136,0.04296875,-0.10748291,-0.9920044,-0.234375,-0.53125,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,790
1696249230176,0.040283203,-0.101623535,-0.99713135,-0.453125,-0.46875,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,791
1696249230216,0.04663086,-0.09967041,-0.9990845,-0.53125,-0.515625,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,792
1696249230256,0.04296875,-0.101379395,-0.99884033,-0.1875,-0.65625,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,793
