timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes
1696250107240,0.8852539,0.03289795,0.43597412,-1.484375,3.234375,-1.078125,Respeck,Lying down right,-1,s2091784,
1696250107271,0.90356445,0.034851074,0.4364624,-1.265625,2.015625,-0.59375,Respeck,Lying down right,-1,s2091784,
1696250107315,0.90478516,0.034851074,0.4130249,-2.796875,2.75,-0.53125,Respeck,Lying down right,-1,s2091784,
1696250107360,0.91015625,0.03363037,0.41497803,-2.25,2.515625,-0.6875,Respeck,Lying down right,-1,s2091784,
1696250107392,0.9030762,0.022644043,0.4159546,-0.046875,0.96875,-0.65625,Respeck,Lying down right,-1,s2091784,
1696250107436,0.907959,0.018249512,0.3998413,-1.203125,1.265625,-0.265625,Respeck,Lying down right,-1,s2091784,
1696250107480,0.8977051,0.026062012,0.40301514,-1.875,1.40625,-0.109375,Respeck,Lying down right,-1,s2091784,
1696250107510,0.90234375,0.03363037,0.39886475,0.046875,0.765625,-0.1875,Respeck,Lying down right,-1,s2091784,
1696250107555,0.8852539,0.0368042,0.3908081,-0.546875,-1.15625,0.34375,Respeck,Lying down right,-1,s2091784,
1696250107600,0.8901367,0.038024902,0.38275146,-1.28125,-1.21875,0.03125,Respeck,Lying down right,-1,s2091784,
1696250107631,0.90478516,0.022155762,0.40594482,1.609375,-3.296875,-0.21875,Respeck,Lying down right,-1,s2091784,
1696250107676,0.9370117,0.023132324,0.44476318,3.40625,-6.546875,0.390625,Respeck,Lying down right,-1,s2091784,
1696250107706,0.91259766,0.032409668,0.4298706,0.796875,-1.125,0.421875,Respeck,Lying down right,-1,s2091784,
1696250107752,0.8876953,0.038024902,0.40252686,-2.9375,1.9375,0.265625,Respeck,Lying down right,-1,s2091784,
1696250107795,0.89208984,0.043884277,0.40863037,-1.828125,0.625,-0.375,Respeck,Lying down right,-1,s2091784,
1696250107840,0.89453125,0.028259277,0.43792725,0.6875,-2.375,-0.3125,Respeck,Lying down right,-1,s2091784,
1696250107870,0.9038086,0.023864746,0.41766357,-0.1875,-1.71875,-0.109375,Respeck,Lying down right,-1,s2091784,
1696250107915,0.8991699,0.023132324,0.40570068,-1.140625,0.171875,0.03125,Respeck,Lying down right,-1,s2091784,
1696250107945,0.89941406,0.022888184,0.42303467,-0.0625,-0.359375,0.078125,Respeck,Lying down right,-1,s2091784,
1696250107990,0.89819336,0.0289917,0.4237671,0.21875,-1.03125,0.21875,Respeck,Lying down right,-1,s2091784,
1696250108036,0.90893555,0.028503418,0.41644287,0.140625,-1.8125,-0.0625,Respeck,Lying down right,-1,s2091784,
1696250108066,0.9086914,0.039001465,0.40911865,-0.6875,-0.078125,-0.171875,Respeck,Lying down right,-1,s2091784,
1696250108112,0.89697266,0.039733887,0.42645264,-0.796875,-0.71875,-0.078125,Respeck,Lying down right,-1,s2091784,
1696250108155,0.8874512,0.034606934,0.42108154,-0.921875,-0.25,-0.171875,Respeck,Lying down right,-1,s2091784,
1696250108185,0.8977051,0.020690918,0.42010498,-0.75,-1.40625,-0.28125,Respeck,Lying down right,-1,s2091784,
1696250108230,0.90283203,0.023620605,0.43011475,1.328125,-1.078125,0.265625,Respeck,Lying down right,-1,s2091784,
1696250108276,0.9067383,0.02923584,0.42401123,-0.546875,-0.78125,0.40625,Respeck,Lying down right,-1,s2091784,
1696250108305,0.89501953,0.032409668,0.42303467,-0.96875,-0.09375,-0.125,Respeck,Lying down right,-1,s2091784,
1696250108350,0.8796387,0.030456543,0.4225464,0.140625,-0.90625,-0.15625,Respeck,Lying down right,-1,s2091784,
1696250108395,0.90234375,0.024597168,0.44378662,0.515625,-2.640625,0.171875,Respeck,Lying down right,-1,s2091784,
1696250108427,0.9086914,0.029968262,0.4232788,-0.5,-0.421875,-0.015625,Respeck,Lying down right,-1,s2091784,
1696250108471,0.9067383,0.039733887,0.4064331,-1.265625,0.484375,-0.359375,Respeck,Lying down right,-1,s2091784,
1696250108501,0.89404297,0.03363037,0.43572998,-0.703125,-0.875,-0.265625,Respeck,Lying down right,-1,s2091784,
1696250108545,0.8869629,0.029968262,0.4274292,0.125,-0.625,-0.046875,Respeck,Lying down right,-1,s2091784,
1696250108590,0.90893555,0.026794434,0.42962646,-0.109375,-0.671875,0.140625,Respeck,Lying down right,-1,s2091784,
1696250108621,0.9067383,0.03704834,0.41864014,-0.640625,-1.0,-0.0625,Respeck,Lying down right,-1,s2091784,
1696250108665,0.8886719,0.03704834,0.41253662,-1.015625,0.421875,-0.140625,Respeck,Lying down right,-1,s2091784,
1696250108710,0.88623047,0.028503418,0.43255615,-0.078125,-0.671875,-0.21875,Respeck,Lying down right,-1,s2091784,
1696250108741,0.9069824,0.023132324,0.44085693,0.890625,-2.609375,-0.078125,Respeck,Lying down right,-1,s2091784,
1696250108787,0.8959961,0.026550293,0.418396,-0.578125,-0.96875,0.234375,Respeck,Lying down right,-1,s2091784,
1696250108832,0.8967285,0.027526855,0.42108154,-1.0,0.59375,-0.203125,Respeck,Lying down right,-1,s2091784,
1696250108861,0.9016113,0.03338623,0.42791748,0.0,-0.40625,0.140625,Respeck,Lying down right,-1,s2091784,
1696250108905,0.90649414,0.03289795,0.42816162,-0.28125,-1.125,-0.078125,Respeck,Lying down right,-1,s2091784,
1696250108950,0.9008789,0.03265381,0.42669678,0.109375,-0.296875,-0.46875,Respeck,Lying down right,-1,s2091784,
1696250108981,0.8913574,0.030212402,0.42279053,-0.640625,-0.09375,-0.25,Respeck,Lying down right,-1,s2091784,
1696250109025,0.89331055,0.024353027,0.4303589,-0.4375,-1.15625,0.203125,Respeck,Lying down right,-1,s2091784,
1696250109070,0.9016113,0.020202637,0.41522217,-0.53125,-0.9375,-0.203125,Respeck,Lying down right,-1,s2091784,
1696250109101,0.89819336,0.031188965,0.43426514,0.015625,-1.828125,-0.015625,Respeck,Lying down right,-1,s2091784,
1696250109147,0.90185547,0.03363037,0.43792725,0.421875,-0.453125,-0.125,Respeck,Lying down right,-1,s2091784,
1696250109192,0.8959961,0.032409668,0.418396,-0.9375,-0.4375,-0.234375,Respeck,Lying down right,-1,s2091784,
1696250109220,0.8930664,0.032409668,0.432312,-1.265625,-0.6875,-0.140625,Respeck,Lying down right,-1,s2091784,
1696250109265,0.8935547,0.034606934,0.42474365,-0.21875,-0.703125,-0.078125,Respeck,Lying down right,-1,s2091784,
1696250109295,0.8989258,0.02508545,0.43060303,-0.59375,-0.28125,0.171875,Respeck,Lying down right,-1,s2091784,
1696250109340,0.9016113,0.030944824,0.43011475,0.390625,-2.03125,0.03125,Respeck,Lying down right,-1,s2091784,
1696250109385,0.89697266,0.027526855,0.4315796,0.484375,-0.96875,0.15625,Respeck,Lying down right,-1,s2091784,
1696250109415,0.90185547,0.03656006,0.434021,-0.921875,-0.484375,-0.125,Respeck,Lying down right,-1,s2091784,
1696250109461,0.8840332,0.030212402,0.42425537,-0.734375,-0.28125,-0.09375,Respeck,Lying down right,-1,s2091784,
1696250109507,0.888916,0.031677246,0.4315796,-0.40625,-0.40625,-0.015625,Respeck,Lying down right,-1,s2091784,
1696250109536,0.8984375,0.026794434,0.42791748,-0.53125,-1.140625,0.015625,Respeck,Lying down right,-1,s2091784,
1696250109580,0.9003906,0.023620605,0.432312,-0.34375,-1.234375,-0.09375,Respeck,Lying down right,-1,s2091784,
1696250109640,0.8979492,0.02923584,0.43328857,0.015625,-0.046875,-0.0625,Respeck,Lying down right,-1,s2091784,
1696250109655,0.89501953,0.023620605,0.42694092,-0.328125,-0.109375,-0.046875,Respeck,Lying down right,-1,s2091784,
1696250109701,0.9008789,0.03778076,0.43670654,-0.328125,-0.828125,-0.046875,Respeck,Lying down right,-1,s2091784,
1696250109745,0.8952637,0.035583496,0.43206787,-0.484375,-0.90625,-0.09375,Respeck,Lying down right,-1,s2091784,
1696250109775,0.89208984,0.03314209,0.4286499,-0.671875,-0.234375,-0.21875,Respeck,Lying down right,-1,s2091784,
1696250109822,0.9003906,0.027282715,0.41644287,-1.03125,-0.796875,-0.140625,Respeck,Lying down right,-1,s2091784,
1696250109867,0.88842773,0.0289917,0.43841553,-0.875,-2.234375,-0.15625,Respeck,Lying down right,-1,s2091784,
1696250109895,0.8967285,0.02508545,0.4545288,1.265625,-1.8125,-0.25,Respeck,Lying down right,-1,s2091784,
1696250109941,0.8991699,0.028747559,0.43255615,0.53125,-1.375,0.3125,Respeck,Lying down right,-1,s2091784,
1696250109986,0.89404297,0.026306152,0.4274292,-1.453125,0.859375,-0.0625,Respeck,Lying down right,-1,s2091784,
1696250110016,0.88549805,0.04095459,0.42132568,-1.421875,0.21875,-0.234375,Respeck,Lying down right,-1,s2091784,
1696250110062,0.89453125,0.03363037,0.44403076,-0.125,-1.328125,0.015625,Respeck,Lying down right,-1,s2091784,
1696250110090,0.8955078,0.019714355,0.44403076,-0.34375,-1.421875,-0.34375,Respeck,Lying down right,-1,s2091784,
1696250110135,0.89404297,0.020446777,0.42938232,-0.046875,-1.328125,0.0,Respeck,Lying down right,-1,s2091784,
1696250110181,0.89282227,0.027770996,0.44232178,-0.15625,-1.15625,0.421875,Respeck,Lying down right,-1,s2091784,
1696250110210,0.9001465,0.035339355,0.43572998,-0.078125,-0.078125,0.15625,Respeck,Lying down right,-1,s2091784,
1696250110256,0.8930664,0.035095215,0.4303589,-0.21875,-0.578125,-0.015625,Respeck,Lying down right,-1,s2091784,
1696250110301,0.8894043,0.039733887,0.4352417,-0.546875,-0.5625,-0.171875,Respeck,Lying down right,-1,s2091784,
1696250110345,0.890625,0.023376465,0.44036865,-0.65625,-0.5625,-0.3125,Respeck,Lying down right,-1,s2091784,
1696250110375,0.8991699,0.024597168,0.4310913,-0.59375,-0.34375,-0.046875,Respeck,Lying down right,-1,s2091784,
1696250110421,0.8911133,0.02923584,0.43182373,-1.140625,-0.203125,0.0,Respeck,Lying down right,-1,s2091784,
1696250110450,0.88671875,0.028747559,0.4286499,-0.40625,-0.515625,-0.21875,Respeck,Lying down right,-1,s2091784,
1696250110495,0.88964844,0.029724121,0.43988037,0.90625,-1.46875,0.03125,Respeck,Lying down right,-1,s2091784,
1696250110540,0.89501953,0.03265381,0.43792725,-0.1875,-1.546875,0.203125,Respeck,Lying down right,-1,s2091784,
1696250110570,0.8947754,0.027282715,0.44085693,-0.0625,-0.640625,-0.125,Respeck,Lying down right,-1,s2091784,
1696250110615,0.8874512,0.03753662,0.4315796,-0.953125,-0.484375,-0.078125,Respeck,Lying down right,-1,s2091784,
1696250110661,0.89697266,0.02923584,0.43743896,-1.171875,-0.34375,-0.234375,Respeck,Lying down right,-1,s2091784,
1696250110690,0.8869629,0.034118652,0.4393921,0.171875,-0.421875,-0.0625,Respeck,Lying down right,-1,s2091784,
1696250110736,0.8930664,0.027526855,0.43206787,0.140625,-1.375,0.015625,Respeck,Lying down right,-1,s2091784,
1696250110781,0.8964844,0.030212402,0.43621826,-1.359375,-0.90625,-0.125,Respeck,Lying down right,-1,s2091784,
1696250110810,0.8894043,0.030456543,0.43377686,-0.34375,-1.140625,-0.15625,Respeck,Lying down right,-1,s2091784,
1696250110855,0.88549805,0.031677246,0.4389038,0.703125,-0.78125,0.453125,Respeck,Lying down right,-1,s2091784,
1696250110885,0.8942871,0.027770996,0.43377686,-0.21875,0.5,0.0625,Respeck,Lying down right,-1,s2091784,
1696250110930,0.8977051,0.031677246,0.449646,-0.6875,-2.125,-0.34375,Respeck,Lying down right,-1,s2091784,
1696250110975,0.8881836,0.03265381,0.44256592,0.109375,-0.59375,-0.234375,Respeck,Lying down right,-1,s2091784,
1696250111008,0.8857422,0.031188965,0.44110107,-0.578125,0.84375,0.03125,Respeck,Lying down right,-1,s2091784,
1696250111050,0.8864746,0.03387451,0.43865967,-0.734375,-0.625,-0.109375,Respeck,Lying down right,-1,s2091784,
1696250111095,0.8964844,0.024841309,0.4406128,-0.171875,-0.546875,-0.1875,Respeck,Lying down right,-1,s2091784,
1696250111125,0.8989258,0.030456543,0.4533081,-0.0625,0.75,-0.484375,Respeck,Lying down right,-1,s2091784,
1696250111170,0.90185547,0.024597168,0.44525146,-0.171875,0.96875,-0.71875,Respeck,Lying down right,-1,s2091784,
1696250111215,0.9038086,0.031433105,0.4310913,-1.703125,3.890625,-0.90625,Respeck,Lying down right,-1,s2091784,
1696250111245,0.89697266,0.034851074,0.4352417,-1.34375,4.03125,-0.703125,Respeck,Lying down right,-1,s2091784,
1696250111290,0.892334,0.027038574,0.4118042,-2.609375,1.5,-0.28125,Respeck,Lying down right,-1,s2091784,
1696250111335,0.8977051,0.02508545,0.40594482,-1.703125,1.75,-0.734375,Respeck,Lying down right,-1,s2091784,
1696250111365,0.9042969,0.035583496,0.432312,0.171875,0.9375,-0.140625,Respeck,Lying down right,-1,s2091784,
1696250111410,0.9067383,0.028747559,0.40667725,-1.78125,-0.421875,-0.609375,Respeck,Lying down right,-1,s2091784,
1696250111455,0.89697266,0.027038574,0.3937378,-1.75,1.71875,-0.140625,Respeck,Lying down right,-1,s2091784,
1696250111485,0.87646484,0.030944824,0.3834839,-0.703125,-1.203125,0.234375,Respeck,Lying down right,-1,s2091784,
1696250111545,0.8898926,0.027282715,0.42279053,1.53125,-3.890625,-0.078125,Respeck,Lying down right,-1,s2091784,
1696250111575,0.923584,0.02166748,0.43988037,3.890625,-4.78125,0.09375,Respeck,Lying down right,-1,s2091784,
1696250111605,0.9165039,0.028259277,0.42767334,0.375,-3.296875,0.484375,Respeck,Lying down right,-1,s2091784,
1696250111666,0.8901367,0.038513184,0.4220581,-2.28125,2.390625,0.234375,Respeck,Lying down right,-1,s2091784,
1696250111679,0.8808594,0.0368042,0.418396,-0.96875,1.296875,-0.109375,Respeck,Lying down right,-1,s2091784,
1696250111725,0.8996582,0.035095215,0.43865967,0.484375,-2.71875,-0.21875,Respeck,Lying down right,-1,s2091784,
1696250111770,0.91186523,0.028015137,0.41864014,-0.578125,-2.015625,-0.15625,Respeck,Lying down right,-1,s2091784,
1696250111800,0.9020996,0.027038574,0.42010498,-0.828125,0.015625,-0.078125,Respeck,Lying down right,-1,s2091784,
1696250111845,0.8937988,0.035339355,0.4274292,-0.265625,0.765625,-0.046875,Respeck,Lying down right,-1,s2091784,
1696250111890,0.8972168,0.02923584,0.4225464,0.28125,-1.25,0.171875,Respeck,Lying down right,-1,s2091784,
1696250111920,0.89746094,0.035339355,0.41278076,-0.5,-1.09375,-0.109375,Respeck,Lying down right,-1,s2091784,
1696250111965,0.8972168,0.03289795,0.42230225,-0.328125,-0.828125,-0.34375,Respeck,Lying down right,-1,s2091784,
1696250112010,0.9001465,0.030456543,0.43499756,0.078125,-2.0625,0.1875,Respeck,Lying down right,-1,s2091784,
1696250112040,0.9038086,0.028015137,0.42425537,0.171875,-0.0625,-0.140625,Respeck,Lying down right,-1,s2091784,
1696250112086,0.8991699,0.031921387,0.42523193,-0.703125,-0.328125,0.015625,Respeck,Lying down right,-1,s2091784,
1696250112130,0.88793945,0.032409668,0.42132568,-1.46875,-1.171875,-0.03125,Respeck,Lying down right,-1,s2091784,
1696250112160,0.89331055,0.026306152,0.42401123,-0.265625,-0.796875,-0.125,Respeck,Lying down right,-1,s2091784,
1696250112205,0.9033203,0.02508545,0.434021,1.0625,-0.65625,-0.078125,Respeck,Lying down right,-1,s2091784,
1696250112250,0.8967285,0.039001465,0.4244995,-0.9375,-0.78125,0.109375,Respeck,Lying down right,-1,s2091784,
1696250112280,0.888916,0.03289795,0.41229248,-1.328125,0.25,-0.34375,Respeck,Lying down right,-1,s2091784,
1696250112326,0.88549805,0.02532959,0.4225464,-0.703125,-1.203125,0.109375,Respeck,Lying down right,-1,s2091784,
1696250112370,0.9091797,0.02532959,0.4537964,1.453125,-3.171875,0.046875,Respeck,Lying down right,-1,s2091784,
1696250112401,0.90771484,0.028747559,0.4298706,0.296875,-0.703125,0.0625,Respeck,Lying down right,-1,s2091784,
1696250112445,0.8876953,0.042419434,0.42645264,-1.6875,0.421875,-0.203125,Respeck,Lying down right,-1,s2091784,
1696250112475,0.8833008,0.032409668,0.4315796,-1.28125,0.390625,-0.296875,Respeck,Lying down right,-1,s2091784,
