timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,ind
1696246114395,-0.6538086,-0.19293213,0.73480225,-0.453125,-2.640625,0.1875,Respeck,Lying down back,-1,s2091784,,665
1696246114435,-0.6604004,-0.19952393,0.7374878,-0.359375,-2.484375,0.09375,Respeck,Lying down back,-1,s2091784,,666
1696246114475,-0.66430664,-0.2029419,0.73187256,-0.921875,-2.75,0.1875,Respeck,Lying down back,-1,s2091784,,667
1696246114515,-0.65966797,-0.20489502,0.73187256,-0.78125,-2.65625,0.109375,Respeck,Lying down back,-1,s2091784,,668
1696246114555,-0.6623535,-0.19830322,0.72869873,-0.359375,-2.265625,-0.0625,Respeck,Lying down back,-1,s2091784,,669
1696246114595,-0.6647949,-0.19732666,0.72406006,-0.671875,-2.03125,-0.15625,Respeck,Lying down back,-1,s2091784,,670
1696246114635,-0.6694336,-0.19610596,0.73602295,0.203125,-2.171875,0.046875,Respeck,Lying down back,-1,s2091784,,671
1696246114675,-0.6672363,-0.19659424,0.7235718,-1.4375,-2.6875,-0.046875,Respeck,Lying down back,-1,s2091784,,672
1696246114715,-0.67529297,-0.19586182,0.7189331,-1.140625,-2.15625,-0.125,Respeck,Lying down back,-1,s2091784,,673
1696246114755,-0.67578125,-0.20440674,0.7250366,-1.0,-1.859375,-0.234375,Respeck,Lying down back,-1,s2091784,,674
1696246114795,-0.6730957,-0.20489502,0.7235718,-0.78125,-2.25,0.125,Respeck,Lying down back,-1,s2091784,,675
1696246114835,-0.6699219,-0.19366455,0.7218628,-0.34375,-1.984375,-0.234375,Respeck,Lying down back,-1,s2091784,,676
1696246114875,-0.6750488,-0.18560791,0.7189331,-1.15625,-2.75,-0.1875,Respeck,Lying down back,-1,s2091784,,677
1696246114915,-0.68603516,-0.19122314,0.71917725,-0.859375,-2.28125,0.015625,Respeck,Lying down back,-1,s2091784,,678
1696246114955,-0.6826172,-0.19488525,0.71502686,-1.859375,-1.90625,0.125,Respeck,Lying down back,-1,s2091784,,679
1696246114995,-0.67993164,-0.19000244,0.715271,-0.828125,-2.640625,-0.09375,Respeck,Lying down back,-1,s2091784,,680
1696246115035,-0.68408203,-0.19024658,0.7033081,-1.3125,-2.53125,0.125,Respeck,Lying down back,-1,s2091784,,681
1696246115075,-0.69091797,-0.19586182,0.7094116,-1.25,-2.109375,0.046875,Respeck,Lying down back,-1,s2091784,,682
1696246115115,-0.6777344,-0.19586182,0.7160034,-0.65625,-1.875,-0.265625,Respeck,Lying down back,-1,s2091784,,683
1696246115155,-0.6870117,-0.1843872,0.7045288,-0.9375,-1.828125,-0.203125,Respeck,Lying down back,-1,s2091784,,684
1696246115195,-0.6875,-0.18658447,0.7037964,-1.0625,-1.890625,-0.296875,Respeck,Lying down back,-1,s2091784,,685
1696246115235,-0.68847656,-0.1873169,0.70648193,-0.9375,-1.125,-0.21875,Respeck,Lying down back,-1,s2091784,,686
1696246115275,-0.6862793,-0.18682861,0.6991577,-0.265625,-0.484375,-0.34375,Respeck,Lying down back,-1,s2091784,,687
1696246115315,-0.6960449,-0.18414307,0.70184326,-0.640625,0.34375,-0.265625,Respeck,Lying down back,-1,s2091784,,688
1696246115355,-0.6867676,-0.19049072,0.7057495,-0.09375,1.203125,-0.390625,Respeck,Lying down back,-1,s2091784,,689
1696246115395,-0.68066406,-0.18927002,0.6989136,0.796875,2.3125,-0.34375,Respeck,Lying down back,-1,s2091784,,690
1696246115435,-0.6845703,-0.18707275,0.7116089,-0.265625,3.328125,-0.71875,Respeck,Lying down back,-1,s2091784,,691
1696246115475,-0.68237305,-0.1897583,0.73065186,1.453125,4.078125,-0.65625,Respeck,Lying down back,-1,s2091784,,692
1696246115515,-0.6765137,-0.19439697,0.7196655,0.078125,2.671875,-0.359375,Respeck,Lying down back,-1,s2091784,,693
1696246115555,-0.6862793,-0.1897583,0.72088623,0.078125,1.9375,-0.328125,Respeck,Lying down back,-1,s2091784,,694
1696246115595,-0.6711426,-0.18634033,0.7313843,0.40625,1.59375,-0.25,Respeck,Lying down back,-1,s2091784,,695
1696246115635,-0.670166,-0.18560791,0.7321167,0.421875,1.515625,-0.234375,Respeck,Lying down back,-1,s2091784,,696
1696246115675,-0.66845703,-0.1951294,0.72943115,-0.734375,1.640625,0.171875,Respeck,Lying down back,-1,s2091784,,697
1696246115715,-0.6645508,-0.19732666,0.73114014,-0.984375,1.375,0.0,Respeck,Lying down back,-1,s2091784,,698
1696246115755,-0.66748047,-0.1951294,0.73114014,0.046875,0.703125,0.0625,Respeck,Lying down back,-1,s2091784,,699
1696246115795,-0.6635742,-0.1987915,0.7279663,0.078125,0.734375,-0.25,Respeck,Lying down back,-1,s2091784,,700
1696246115835,-0.6672363,-0.18536377,0.73968506,0.03125,0.90625,-0.171875,Respeck,Lying down back,-1,s2091784,,701
1696246115875,-0.6555176,-0.19683838,0.74261475,-0.828125,0.984375,-0.296875,Respeck,Lying down back,-1,s2091784,,702
1696246115915,-0.6586914,-0.18463135,0.73651123,0.265625,0.53125,-0.265625,Respeck,Lying down back,-1,s2091784,,703
1696246115955,-0.6542969,-0.1897583,0.73358154,0.125,0.109375,-0.09375,Respeck,Lying down back,-1,s2091784,,704
1696246115995,-0.6574707,-0.19024658,0.74383545,-0.390625,0.171875,-0.078125,Respeck,Lying down back,-1,s2091784,,705
1696246116035,-0.6604004,-0.1963501,0.73358154,-0.65625,0.4375,0.078125,Respeck,Lying down back,-1,s2091784,,706
1696246116075,-0.65771484,-0.19439697,0.7338257,-0.453125,0.234375,0.0,Respeck,Lying down back,-1,s2091784,,707
1696246116115,-0.6574707,-0.19024658,0.74334717,-0.140625,0.234375,-0.046875,Respeck,Lying down back,-1,s2091784,,708
1696246116155,-0.65283203,-0.19610596,0.74334717,-0.75,0.296875,-0.015625,Respeck,Lying down back,-1,s2091784,,709
1696246116195,-0.6555176,-0.19244385,0.744812,0.3125,0.34375,0.03125,Respeck,Lying down back,-1,s2091784,,710
1696246116235,-0.6447754,-0.19171143,0.74017334,-0.015625,-0.1875,-0.078125,Respeck,Lying down back,-1,s2091784,,711
1696246116275,-0.6508789,-0.19244385,0.7514038,-0.421875,-0.328125,-0.015625,Respeck,Lying down back,-1,s2091784,,712
1696246116315,-0.65600586,-0.20098877,0.7357788,-1.140625,-0.3125,-0.03125,Respeck,Lying down back,-1,s2091784,,713
1696246116355,-0.6594238,-0.1963501,0.74212646,-0.453125,0.0625,-0.203125,Respeck,Lying down back,-1,s2091784,,714
1696246116395,-0.6491699,-0.20611572,0.7496948,0.921875,0.34375,-0.25,Respeck,Lying down back,-1,s2091784,,715
1696246116435,-0.6477051,-0.18829346,0.74432373,-0.609375,-1.046875,-0.265625,Respeck,Lying down back,-1,s2091784,,716
1696246116475,-0.6555176,-0.190979,0.7428589,-0.671875,0.21875,0.03125,Respeck,Lying down back,-1,s2091784,,717
1696246116515,-0.6501465,-0.20050049,0.7472534,-0.109375,-0.203125,-0.015625,Respeck,Lying down back,-1,s2091784,,718
1696246116555,-0.6459961,-0.20440674,0.74139404,-0.203125,-0.78125,-0.03125,Respeck,Lying down back,-1,s2091784,,719
1696246116595,-0.6381836,-0.18829346,0.7411499,-0.96875,-0.453125,0.109375,Respeck,Lying down back,-1,s2091784,,720
1696246116635,-0.65356445,-0.19439697,0.74261475,-0.453125,-0.125,-0.125,Respeck,Lying down back,-1,s2091784,,721
1696246116675,-0.6516113,-0.19561768,0.74749756,0.265625,-0.5,-0.046875,Respeck,Lying down back,-1,s2091784,,722
1696246116715,-0.6484375,-0.19000244,0.7435913,-0.25,-0.625,-0.171875,Respeck,Lying down back,-1,s2091784,,723
1696246116755,-0.6467285,-0.19366455,0.7406616,-0.59375,-0.625,0.140625,Respeck,Lying down back,-1,s2091784,,724
1696246116795,-0.6496582,-0.1963501,0.74383545,-0.390625,-0.625,-0.015625,Respeck,Lying down back,-1,s2091784,,725
1696246116835,-0.64819336,-0.1921997,0.74261475,-0.265625,-0.546875,0.03125,Respeck,Lying down back,-1,s2091784,,726
1696246116875,-0.65283203,-0.19488525,0.74261475,-0.40625,-0.484375,-0.046875,Respeck,Lying down back,-1,s2091784,,727
1696246116915,-0.6467285,-0.19903564,0.7453003,-0.359375,-0.65625,-0.109375,Respeck,Lying down back,-1,s2091784,,728
1696246116955,-0.65405273,-0.1951294,0.73724365,-0.609375,-0.421875,-0.09375,Respeck,Lying down back,-1,s2091784,,729
1696246116995,-0.6555176,-0.19805908,0.744812,-0.125,-0.15625,-0.140625,Respeck,Lying down back,-1,s2091784,,730
1696246117035,-0.64453125,-0.19586182,0.74334717,0.421875,-0.5,0.078125,Respeck,Lying down back,-1,s2091784,,731
1696246117075,-0.65283203,-0.1897583,0.7445679,-1.265625,-1.078125,-0.21875,Respeck,Lying down back,-1,s2091784,,732
1696246117115,-0.65600586,-0.19952393,0.74261475,-0.21875,-0.828125,0.1875,Respeck,Lying down back,-1,s2091784,,733
1696246117155,-0.6501465,-0.19610596,0.73480225,-0.796875,-0.84375,-0.21875,Respeck,Lying down back,-1,s2091784,,734
1696246117195,-0.64575195,-0.20074463,0.74627686,0.671875,0.0,-0.234375,Respeck,Lying down back,-1,s2091784,,735
1696246117235,-0.64575195,-0.19415283,0.7489624,-0.390625,-1.203125,-0.25,Respeck,Lying down back,-1,s2091784,,736
1696246117275,-0.65966797,-0.18609619,0.7382202,-1.296875,-0.59375,-0.234375,Respeck,Lying down back,-1,s2091784,,737
1696246117315,-0.6555176,-0.19024658,0.7523804,0.140625,-0.640625,0.0625,Respeck,Lying down back,-1,s2091784,,738
1696246117355,-0.6533203,-0.19415283,0.7509155,0.59375,-1.5625,0.015625,Respeck,Lying down back,-1,s2091784,,739
1696246117395,-0.65283203,-0.2000122,0.746521,-0.21875,-2.546875,0.484375,Respeck,Lying down back,-1,s2091784,,740
1696246117435,-0.65356445,-0.19610596,0.74017334,-0.46875,-2.15625,0.171875,Respeck,Lying down back,-1,s2091784,,741
1696246117475,-0.65356445,-0.20172119,0.7404175,0.203125,-2.546875,0.15625,Respeck,Lying down back,-1,s2091784,,742
1696246117515,-0.6586914,-0.19342041,0.7367554,-0.3125,-2.703125,0.046875,Respeck,Lying down back,-1,s2091784,,743
1696246117555,-0.6628418,-0.20074463,0.7340698,0.203125,-2.390625,-0.171875,Respeck,Lying down back,-1,s2091784,,744
1696246117595,-0.6645508,-0.18756104,0.730896,-0.734375,-2.90625,0.109375,Respeck,Lying down back,-1,s2091784,,745
1696246117635,-0.6657715,-0.2000122,0.7301636,-0.890625,-2.421875,0.125,Respeck,Lying down back,-1,s2091784,,746
1696246117675,-0.66845703,-0.20611572,0.7260132,-0.671875,-2.046875,0.109375,Respeck,Lying down back,-1,s2091784,,747
1696246117715,-0.66430664,-0.2000122,0.7255249,-0.484375,-2.5,-0.078125,Respeck,Lying down back,-1,s2091784,,748
1696246117755,-0.6660156,-0.20611572,0.7262573,-0.609375,-2.0,0.015625,Respeck,Lying down back,-1,s2091784,,749
1696246117795,-0.6779785,-0.19854736,0.72991943,-1.171875,-2.421875,0.1875,Respeck,Lying down back,-1,s2091784,,750
1696246117835,-0.67211914,-0.19464111,0.72406006,0.078125,-2.03125,0.0625,Respeck,Lying down back,-1,s2091784,,751
1696246117875,-0.6689453,-0.18634033,0.71624756,-2.0,-2.78125,0.078125,Respeck,Lying down back,-1,s2091784,,752
1696246117915,-0.68066406,-0.1987915,0.7194214,-0.984375,-2.203125,-0.21875,Respeck,Lying down back,-1,s2091784,,753
1696246117955,-0.68066406,-0.19854736,0.7206421,-1.28125,-2.09375,0.109375,Respeck,Lying down back,-1,s2091784,,754
1696246117995,-0.68237305,-0.19683838,0.72210693,-0.234375,-2.25,-0.0625,Respeck,Lying down back,-1,s2091784,,755
1696246118035,-0.67407227,-0.19268799,0.71795654,-0.890625,-2.359375,-0.140625,Respeck,Lying down back,-1,s2091784,,756
1696246118075,-0.685791,-0.19024658,0.7086792,-1.203125,-2.671875,-0.15625,Respeck,Lying down back,-1,s2091784,,757
1696246118115,-0.68481445,-0.1897583,0.7140503,-0.984375,-2.15625,-0.125,Respeck,Lying down back,-1,s2091784,,758
1696246118155,-0.67944336,-0.19024658,0.71258545,-1.578125,-1.6875,-0.109375,Respeck,Lying down back,-1,s2091784,,759
1696246118195,-0.68408203,-0.19732666,0.71136475,-0.671875,-2.421875,-0.078125,Respeck,Lying down back,-1,s2091784,,760
1696246118235,-0.6904297,-0.190979,0.70355225,-1.640625,-2.28125,-0.140625,Respeck,Lying down back,-1,s2091784,,761
1696246118275,-0.6875,-0.19561768,0.70721436,-0.78125,-1.609375,-0.265625,Respeck,Lying down back,-1,s2091784,,762
1696246118315,-0.6870117,-0.18878174,0.7069702,-0.59375,-0.890625,-0.328125,Respeck,Lying down back,-1,s2091784,,763
1696246118355,-0.68652344,-0.18048096,0.70648193,-0.0625,-0.4375,-0.3125,Respeck,Lying down back,-1,s2091784,,764
1696246118395,-0.6862793,-0.18780518,0.70428467,-0.5,-0.015625,-0.1875,Respeck,Lying down back,-1,s2091784,,765
1696246118435,-0.6882324,-0.19390869,0.7028198,-0.40625,0.875,-0.28125,Respeck,Lying down back,-1,s2091784,,766
1696246118475,-0.6855469,-0.19488525,0.71014404,0.265625,1.40625,-0.328125,Respeck,Lying down back,-1,s2091784,,767
1696246118515,-0.6855469,-0.19073486,0.70892334,0.171875,2.671875,-0.6875,Respeck,Lying down back,-1,s2091784,,768
1696246118555,-0.6828613,-0.19122314,0.71990967,0.375,3.890625,-0.703125,Respeck,Lying down back,-1,s2091784,,769
1696246118595,-0.6796875,-0.1951294,0.72698975,1.34375,3.5625,-0.296875,Respeck,Lying down back,-1,s2091784,,770
1696246118635,-0.6730957,-0.18487549,0.7206421,-1.015625,2.09375,-0.28125,Respeck,Lying down back,-1,s2091784,,771
1696246118675,-0.6816406,-0.17901611,0.7267456,0.6875,1.578125,-0.21875,Respeck,Lying down back,-1,s2091784,,772
1696246118715,-0.673584,-0.19927979,0.7225952,-0.453125,1.515625,-0.0625,Respeck,Lying down back,-1,s2091784,,773
1696246118755,-0.67700195,-0.19464111,0.72698975,-0.984375,2.046875,-0.375,Respeck,Lying down back,-1,s2091784,,774
1696246118795,-0.66430664,-0.19268799,0.7362671,0.40625,2.0,-0.3125,Respeck,Lying down back,-1,s2091784,,775
1696246118835,-0.670166,-0.18389893,0.72991943,0.015625,1.03125,-0.296875,Respeck,Lying down back,-1,s2091784,,776
1696246118875,-0.6660156,-0.19024658,0.730896,-0.171875,1.171875,-0.015625,Respeck,Lying down back,-1,s2091784,,777
1696246118915,-0.6555176,-0.18902588,0.7423706,-0.25,1.25,-0.015625,Respeck,Lying down back,-1,s2091784,,778
1696246118955,-0.6533203,-0.19366455,0.744812,-0.109375,0.5625,0.03125,Respeck,Lying down back,-1,s2091784,,779
1696246118995,-0.6574707,-0.18780518,0.73602295,-0.5,0.5,-0.078125,Respeck,Lying down back,-1,s2091784,,780
1696246119035,-0.6574707,-0.19903564,0.7350464,-0.0625,0.515625,-0.09375,Respeck,Lying down back,-1,s2091784,,781
1696246119075,-0.6599121,-0.20074463,0.7416382,-0.328125,0.328125,-0.015625,Respeck,Lying down back,-1,s2091784,,782
1696246119115,-0.65356445,-0.19317627,0.74212646,-0.234375,0.515625,-0.375,Respeck,Lying down back,-1,s2091784,,783
1696246119155,-0.6538086,-0.1897583,0.73480225,0.0,0.15625,0.046875,Respeck,Lying down back,-1,s2091784,,784
1696246119195,-0.65234375,-0.19146729,0.7435913,-0.546875,-0.015625,0.0,Respeck,Lying down back,-1,s2091784,,785
1696246119235,-0.6542969,-0.19854736,0.7457886,-0.328125,0.1875,0.03125,Respeck,Lying down back,-1,s2091784,,786
1696246119275,-0.6479492,-0.19342041,0.74749756,-0.28125,-0.109375,0.03125,Respeck,Lying down back,-1,s2091784,,787
1696246119315,-0.6484375,-0.19342041,0.7382202,0.21875,-0.09375,-0.21875,Respeck,Lying down back,-1,s2091784,,788
1696246119355,-0.6501465,-0.19464111,0.74334717,-1.109375,-0.03125,0.03125,Respeck,Lying down back,-1,s2091784,,789
1696246119395,-0.6557617,-0.19293213,0.74749756,0.1875,0.21875,-0.078125,Respeck,Lying down back,-1,s2091784,,790
1696246119435,-0.6484375,-0.19610596,0.74432373,-0.140625,-0.140625,0.046875,Respeck,Lying down back,-1,s2091784,,791
1696246119475,-0.65356445,-0.19586182,0.75213623,-0.21875,-0.53125,-0.0625,Respeck,Lying down back,-1,s2091784,,792
1696246119515,-0.65527344,-0.19854736,0.73968506,-0.734375,-0.46875,-0.09375,Respeck,Lying down back,-1,s2091784,,793
1696246119555,-0.657959,-0.19610596,0.7470093,-0.640625,0.015625,-0.046875,Respeck,Lying down back,-1,s2091784,,794
