timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,ind
1696246189242,0.85009766,0.1786499,0.50579834,0.609375,-1.328125,-0.15625,Respeck,Lying down right,-1,s2091784,,732
1696246189282,0.84594727,0.18011475,0.4940796,0.90625,-1.703125,0.1875,Respeck,Lying down right,-1,s2091784,,733
1696246189322,0.84106445,0.17889404,0.4960327,0.1875,-1.234375,0.078125,Respeck,Lying down right,-1,s2091784,,734
1696246189362,0.8479004,0.17132568,0.50775146,1.90625,-2.421875,0.140625,Respeck,Lying down right,-1,s2091784,,735
1696246189402,0.8461914,0.17352295,0.50457764,1.703125,-3.40625,0.5625,Respeck,Lying down right,-1,s2091784,,736
1696246189442,0.84106445,0.18133545,0.5001831,-0.203125,-2.9375,0.28125,Respeck,Lying down right,-1,s2091784,,737
1696246189482,0.8388672,0.16668701,0.51239014,1.328125,-2.0,0.171875,Respeck,Lying down right,-1,s2091784,,738
1696246189522,0.83813477,0.17181396,0.512146,1.609375,-3.296875,0.109375,Respeck,Lying down right,-1,s2091784,,739
1696246189562,0.83081055,0.17962646,0.5175171,2.015625,-3.09375,0.125,Respeck,Lying down right,-1,s2091784,,740
1696246189602,0.8366699,0.17572021,0.51678467,0.828125,-2.234375,0.359375,Respeck,Lying down right,-1,s2091784,,741
1696246189642,0.8334961,0.17059326,0.51776123,-0.25,-1.625,-0.046875,Respeck,Lying down right,-1,s2091784,,742
1696246189682,0.84033203,0.17108154,0.5170288,-0.4375,-1.0625,-0.1875,Respeck,Lying down right,-1,s2091784,,743
1696246189722,0.83032227,0.16986084,0.52215576,0.734375,-0.796875,-0.34375,Respeck,Lying down right,-1,s2091784,,744
1696246189762,0.82910156,0.17254639,0.5145874,0.40625,-2.609375,-0.234375,Respeck,Lying down right,-1,s2091784,,745
1696246189802,0.8234863,0.17449951,0.5153198,-0.828125,-1.5625,-0.609375,Respeck,Lying down right,-1,s2091784,,746
1696246189842,0.82592773,0.1708374,0.5199585,-0.296875,-1.265625,-0.234375,Respeck,Lying down right,-1,s2091784,,747
1696246189882,0.8317871,0.15838623,0.53045654,-0.203125,-0.6875,-0.21875,Respeck,Lying down right,-1,s2091784,,748
1696246189922,0.8293457,0.16107178,0.5326538,-0.015625,-0.828125,-0.53125,Respeck,Lying down right,-1,s2091784,,749
1696246189962,0.8334961,0.17132568,0.5204468,-0.078125,-1.40625,-0.421875,Respeck,Lying down right,-1,s2091784,,750
1696246190002,0.8244629,0.17523193,0.5270386,-0.078125,-0.75,-0.296875,Respeck,Lying down right,-1,s2091784,,751
1696246190042,0.82373047,0.16497803,0.52508545,-0.3125,-0.921875,-0.0625,Respeck,Lying down right,-1,s2091784,,752
1696246190082,0.83374023,0.16082764,0.52874756,-0.046875,-1.203125,-0.390625,Respeck,Lying down right,-1,s2091784,,753
1696246190122,0.8239746,0.16937256,0.5219116,0.15625,-1.875,-0.09375,Respeck,Lying down right,-1,s2091784,,754
1696246190162,0.8261719,0.168396,0.5375366,-0.78125,-1.21875,0.0625,Respeck,Lying down right,-1,s2091784,,755
1696246190202,0.8300781,0.16644287,0.53704834,0.59375,-1.15625,-0.234375,Respeck,Lying down right,-1,s2091784,,756
1696246190242,0.82543945,0.16888428,0.53045654,0.5625,-1.3125,-0.171875,Respeck,Lying down right,-1,s2091784,,757
1696246190282,0.82055664,0.17010498,0.524353,-0.34375,-1.46875,-0.25,Respeck,Lying down right,-1,s2091784,,758
1696246190322,0.8256836,0.16473389,0.5272827,-0.40625,-0.96875,-0.265625,Respeck,Lying down right,-1,s2091784,,759
1696246190362,0.83081055,0.16107178,0.52923584,-1.28125,-0.296875,-0.359375,Respeck,Lying down right,-1,s2091784,,760
1696246190402,0.82128906,0.16278076,0.52386475,-1.28125,-0.265625,-0.125,Respeck,Lying down right,-1,s2091784,,761
1696246190442,0.82470703,0.15960693,0.52557373,-0.59375,-0.453125,-0.28125,Respeck,Lying down right,-1,s2091784,,762
1696246190482,0.8239746,0.16351318,0.51898193,-2.15625,-0.109375,-0.5,Respeck,Lying down right,-1,s2091784,,763
1696246190522,0.82910156,0.17376709,0.5348511,-1.421875,1.921875,-0.421875,Respeck,Lying down right,-1,s2091784,,764
1696246190562,0.8327637,0.17279053,0.53240967,-1.265625,1.859375,-0.21875,Respeck,Lying down right,-1,s2091784,,765
1696246190602,0.8347168,0.16522217,0.5223999,-2.625,1.390625,-0.28125,Respeck,Lying down right,-1,s2091784,,766
1696246190642,0.82421875,0.17010498,0.5297241,-1.0,1.625,-0.484375,Respeck,Lying down right,-1,s2091784,,767
1696246190682,0.8300781,0.17694092,0.52459717,-0.828125,1.234375,-0.1875,Respeck,Lying down right,-1,s2091784,,768
1696246190722,0.8378906,0.18426514,0.5216675,-1.453125,1.59375,-0.015625,Respeck,Lying down right,-1,s2091784,,769
1696246190762,0.8391113,0.1708374,0.5116577,-1.578125,1.671875,-0.203125,Respeck,Lying down right,-1,s2091784,,770
1696246190802,0.8366699,0.16619873,0.51971436,-1.125,1.421875,-0.171875,Respeck,Lying down right,-1,s2091784,,771
1696246190842,0.842041,0.17034912,0.51116943,-0.484375,0.359375,0.234375,Respeck,Lying down right,-1,s2091784,,772
1696246190882,0.8364258,0.17327881,0.50897217,-1.421875,0.6875,0.046875,Respeck,Lying down right,-1,s2091784,,773
1696246190922,0.8430176,0.16912842,0.512146,-0.78125,1.28125,-0.265625,Respeck,Lying down right,-1,s2091784,,774
1696246190962,0.83740234,0.16644287,0.5067749,-0.3125,0.65625,-0.171875,Respeck,Lying down right,-1,s2091784,,775
1696246191002,0.8432617,0.17767334,0.50579834,-0.609375,0.84375,-0.015625,Respeck,Lying down right,-1,s2091784,,776
1696246191042,0.84228516,0.17181396,0.49822998,-0.9375,0.34375,-0.0625,Respeck,Lying down right,-1,s2091784,,777
1696246191082,0.8413086,0.17181396,0.5023804,-0.71875,0.140625,-0.171875,Respeck,Lying down right,-1,s2091784,,778
1696246191122,0.8449707,0.17279053,0.5036011,-0.015625,0.25,-0.09375,Respeck,Lying down right,-1,s2091784,,779
1696246191162,0.85131836,0.17791748,0.5043335,-0.578125,0.46875,-0.09375,Respeck,Lying down right,-1,s2091784,,780
1696246191202,0.84155273,0.1749878,0.5026245,-0.796875,-0.078125,-0.25,Respeck,Lying down right,-1,s2091784,,781
1696246191242,0.84643555,0.16644287,0.5018921,0.21875,-0.234375,0.046875,Respeck,Lying down right,-1,s2091784,,782
1696246191282,0.8449707,0.18084717,0.49969482,-0.359375,-1.4375,-0.078125,Respeck,Lying down right,-1,s2091784,,783
1696246191322,0.8405762,0.17474365,0.49139404,-1.046875,0.203125,-0.234375,Respeck,Lying down right,-1,s2091784,,784
1696246191362,0.8383789,0.17352295,0.49456787,-1.5,-0.46875,0.15625,Respeck,Lying down right,-1,s2091784,,785
1696246191402,0.8430176,0.16473389,0.50042725,-1.8125,0.984375,-0.6875,Respeck,Lying down right,-1,s2091784,,786
1696246191442,0.8496094,0.16229248,0.50042725,0.109375,0.3125,-0.453125,Respeck,Lying down right,-1,s2091784,,787
1696246191482,0.8417969,0.19012451,0.49725342,-0.3125,0.15625,0.0625,Respeck,Lying down right,-1,s2091784,,788
1696246191522,0.84277344,0.18328857,0.4940796,0.421875,-0.265625,0.125,Respeck,Lying down right,-1,s2091784,,789
1696246191562,0.8457031,0.17254639,0.4953003,-0.8125,0.125,-0.0625,Respeck,Lying down right,-1,s2091784,,790
1696246191602,0.8469238,0.16790771,0.4928589,0.03125,-0.484375,0.0625,Respeck,Lying down right,-1,s2091784,,791
1696246191642,0.8527832,0.1774292,0.49578857,-0.671875,-0.59375,0.125,Respeck,Lying down right,-1,s2091784,,792
1696246191682,0.8466797,0.18035889,0.49090576,-0.734375,-0.1875,-0.25,Respeck,Lying down right,-1,s2091784,,793
1696246191722,0.84277344,0.17156982,0.4935913,0.109375,0.09375,0.125,Respeck,Lying down right,-1,s2091784,,794
1696246191762,0.84277344,0.17694092,0.49456787,0.34375,-0.703125,0.109375,Respeck,Lying down right,-1,s2091784,,795
1696246191802,0.8352051,0.18255615,0.48651123,-0.203125,-0.6875,-0.0625,Respeck,Lying down right,-1,s2091784,,796
1696246191842,0.84375,0.16888428,0.4928589,-0.625,-0.34375,-0.1875,Respeck,Lying down right,-1,s2091784,,797
1696246191882,0.8498535,0.17572021,0.49725342,-0.5625,-0.53125,0.03125,Respeck,Lying down right,-1,s2091784,,798
1696246191922,0.85009766,0.17230225,0.49310303,-0.125,-0.5625,-0.09375,Respeck,Lying down right,-1,s2091784,,799
1696246191962,0.85180664,0.1774292,0.4928589,-0.328125,-0.546875,-0.140625,Respeck,Lying down right,-1,s2091784,,800
1696246192002,0.845459,0.16937256,0.4953003,-0.890625,-0.390625,-0.21875,Respeck,Lying down right,-1,s2091784,,801
1696246192042,0.8508301,0.17279053,0.48846436,0.203125,0.1875,-0.046875,Respeck,Lying down right,-1,s2091784,,802
1696246192082,0.85424805,0.17376709,0.4923706,0.515625,-1.609375,0.21875,Respeck,Lying down right,-1,s2091784,,803
1696246192122,0.8444824,0.18133545,0.5006714,0.6875,-0.6875,0.078125,Respeck,Lying down right,-1,s2091784,,804
1696246192162,0.84033203,0.17840576,0.49676514,0.359375,-2.828125,0.328125,Respeck,Lying down right,-1,s2091784,,805
1696246192202,0.8432617,0.16864014,0.5050659,-0.5625,-1.796875,-0.15625,Respeck,Lying down right,-1,s2091784,,806
1696246192242,0.8378906,0.16668701,0.5133667,1.40625,-2.65625,-0.1875,Respeck,Lying down right,-1,s2091784,,807
1696246192282,0.84350586,0.18157959,0.50335693,1.203125,-2.921875,0.078125,Respeck,Lying down right,-1,s2091784,,808
1696246192322,0.83325195,0.17840576,0.5006714,0.6875,-2.296875,0.234375,Respeck,Lying down right,-1,s2091784,,809
1696246192362,0.842041,0.17254639,0.5128784,0.890625,-2.28125,0.0625,Respeck,Lying down right,-1,s2091784,,810
1696246192402,0.84106445,0.16571045,0.51556396,0.46875,-1.890625,-0.046875,Respeck,Lying down right,-1,s2091784,,811
1696246192442,0.83984375,0.16546631,0.49993896,0.734375,-2.65625,0.328125,Respeck,Lying down right,-1,s2091784,,812
1696246192482,0.8457031,0.17425537,0.5116577,-0.09375,-2.015625,-0.078125,Respeck,Lying down right,-1,s2091784,,813
1696246192522,0.83081055,0.16326904,0.5101929,0.78125,-1.453125,-0.046875,Respeck,Lying down right,-1,s2091784,,814
1696246192562,0.8276367,0.17572021,0.5211792,0.265625,-2.25,0.0,Respeck,Lying down right,-1,s2091784,,815
1696246192602,0.8261719,0.17889404,0.5192261,0.09375,-1.578125,-0.09375,Respeck,Lying down right,-1,s2091784,,816
1696246192642,0.8312988,0.16937256,0.5194702,-0.328125,-2.109375,-0.078125,Respeck,Lying down right,-1,s2091784,,817
1696246192682,0.82958984,0.16131592,0.52093506,-0.171875,-2.328125,-0.09375,Respeck,Lying down right,-1,s2091784,,818
1696246192722,0.8339844,0.1630249,0.5248413,0.09375,-1.8125,-0.078125,Respeck,Lying down right,-1,s2091784,,819
1696246192762,0.8256836,0.16253662,0.5175171,0.25,-1.640625,-0.125,Respeck,Lying down right,-1,s2091784,,820
1696246192802,0.8276367,0.16864014,0.52948,-0.359375,-1.78125,0.140625,Respeck,Lying down right,-1,s2091784,,821
1696246192842,0.826416,0.16937256,0.52996826,0.21875,-1.09375,-0.15625,Respeck,Lying down right,-1,s2091784,,822
1696246192882,0.8286133,0.168396,0.5206909,0.4375,-1.921875,-0.140625,Respeck,Lying down right,-1,s2091784,,823
1696246192922,0.828125,0.17449951,0.5282593,-0.828125,-1.203125,-0.390625,Respeck,Lying down right,-1,s2091784,,824
1696246192962,0.826416,0.16986084,0.52948,-0.28125,-0.9375,-0.109375,Respeck,Lying down right,-1,s2091784,,825
1696246193002,0.8269043,0.15716553,0.5319214,-0.40625,-1.1875,-0.015625,Respeck,Lying down right,-1,s2091784,,826
1696246193042,0.82958984,0.15985107,0.5360718,0.046875,-1.078125,-0.484375,Respeck,Lying down right,-1,s2091784,,827
1696246193082,0.82006836,0.17034912,0.5307007,0.125,-1.5625,-0.234375,Respeck,Lying down right,-1,s2091784,,828
1696246193122,0.8244629,0.17352295,0.5321655,-0.59375,-0.734375,0.0,Respeck,Lying down right,-1,s2091784,,829
1696246193162,0.82250977,0.16668701,0.53460693,-0.203125,-1.015625,-0.140625,Respeck,Lying down right,-1,s2091784,,830
1696246193202,0.828125,0.15618896,0.5321655,-0.296875,-1.03125,-0.34375,Respeck,Lying down right,-1,s2091784,,831
