timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,ind
1696250262113,-0.053222656,-0.97125244,0.20770264,-0.15625,0.859375,-0.21875,Respeck,Sitting,-1,s2091784,,683
1696250262153,-0.04638672,-0.9741821,0.2062378,-0.90625,0.109375,-0.765625,Respeck,Sitting,-1,s2091784,,684
1696250262193,-0.05078125,-0.96343994,0.21478271,-1.6875,-0.875,-0.03125,Respeck,Sitting,-1,s2091784,,685
1696250262233,-0.046875,-0.9758911,0.21185303,-0.71875,-0.9375,0.125,Respeck,Sitting,-1,s2091784,,686
1696250262273,-0.047607422,-0.97052,0.2140503,-0.734375,-0.203125,-0.15625,Respeck,Sitting,-1,s2091784,,687
1696250262313,-0.04638672,-0.95513916,0.21087646,-0.78125,-0.515625,-0.03125,Respeck,Sitting,-1,s2091784,,688
1696250262353,-0.05102539,-0.9680786,0.20697021,-0.859375,-0.546875,-0.125,Respeck,Sitting,-1,s2091784,,689
1696250262393,-0.048583984,-0.9758911,0.22625732,-1.234375,-1.109375,0.0625,Respeck,Sitting,-1,s2091784,,690
1696250262433,-0.044677734,-0.97857666,0.22283936,-0.328125,-0.984375,0.3125,Respeck,Sitting,-1,s2091784,,691
1696250262473,-0.041992188,-0.97003174,0.21014404,0.1875,-0.09375,0.171875,Respeck,Sitting,-1,s2091784,,692
1696250262513,-0.036621094,-0.9727173,0.21282959,-2.28125,-0.71875,-0.484375,Respeck,Sitting,-1,s2091784,,693
1696250262553,-0.049072266,-0.9644165,0.2243042,-0.578125,-0.75,0.125,Respeck,Sitting,-1,s2091784,,694
1696250262593,-0.051757812,-0.96832275,0.22479248,-0.328125,-1.046875,0.390625,Respeck,Sitting,-1,s2091784,,695
1696250262633,-0.044677734,-0.97662354,0.21356201,0.171875,0.109375,-0.046875,Respeck,Sitting,-1,s2091784,,696
1696250262673,-0.045654297,-0.9734497,0.21282959,-1.046875,-0.75,-0.515625,Respeck,Sitting,-1,s2091784,,697
1696250262713,-0.047607422,-0.97662354,0.21746826,0.453125,-0.8125,-0.109375,Respeck,Sitting,-1,s2091784,,698
1696250262753,-0.044921875,-0.97540283,0.22528076,0.015625,-0.078125,0.046875,Respeck,Sitting,-1,s2091784,,699
1696250262793,-0.04248047,-0.973938,0.21160889,-0.46875,-1.015625,-0.515625,Respeck,Sitting,-1,s2091784,,700
1696250262833,-0.04248047,-0.97052,0.21673584,-0.625,-0.78125,-0.46875,Respeck,Sitting,-1,s2091784,,701
1696250262873,-0.05029297,-0.96832275,0.22479248,-0.28125,-0.046875,-0.265625,Respeck,Sitting,-1,s2091784,,702
1696250262913,-0.049560547,-0.9680786,0.21600342,-0.40625,-0.4375,-0.171875,Respeck,Sitting,-1,s2091784,,703
1696250262953,-0.036621094,-0.97662354,0.20599365,-0.40625,-1.03125,-0.53125,Respeck,Sitting,-1,s2091784,,704
1696250262993,-0.041259766,-0.96881104,0.22137451,-1.203125,0.078125,-0.890625,Respeck,Sitting,-1,s2091784,,705
1696250263033,-0.053955078,-0.96173096,0.22406006,-1.234375,-0.65625,-0.265625,Respeck,Sitting,-1,s2091784,,706
1696250263073,-0.052001953,-0.9727173,0.22943115,0.296875,-1.53125,0.234375,Respeck,Sitting,-1,s2091784,,707
1696250263113,-0.053222656,-0.96759033,0.215271,-0.0625,0.078125,0.28125,Respeck,Sitting,-1,s2091784,,708
1696250263153,-0.04345703,-0.9788208,0.20599365,-0.8125,0.234375,0.078125,Respeck,Sitting,-1,s2091784,,709
1696250263193,-0.044677734,-0.9692993,0.21746826,-1.09375,-0.328125,-0.34375,Respeck,Sitting,-1,s2091784,,710
1696250263233,-0.04736328,-0.9607544,0.23162842,-0.890625,-1.046875,-0.53125,Respeck,Sitting,-1,s2091784,,711
1696250263273,-0.050048828,-0.96710205,0.22454834,-0.53125,0.53125,0.09375,Respeck,Sitting,-1,s2091784,,712
1696250263313,-0.047607422,-0.97125244,0.21575928,-1.453125,-0.5625,-0.1875,Respeck,Sitting,-1,s2091784,,713
1696250263353,-0.048095703,-0.97613525,0.21185303,-1.5625,-0.703125,-0.421875,Respeck,Sitting,-1,s2091784,,714
1696250263393,-0.05493164,-0.97857666,0.22235107,-1.0625,-1.171875,-0.375,Respeck,Sitting,-1,s2091784,,715
1696250263433,-0.05517578,-0.9619751,0.22918701,-0.359375,0.015625,0.140625,Respeck,Sitting,-1,s2091784,,716
1696250263473,-0.053222656,-0.9619751,0.22357178,-0.234375,-0.15625,0.171875,Respeck,Sitting,-1,s2091784,,717
1696250263513,-0.04296875,-0.97442627,0.22576904,-1.296875,-1.734375,-0.375,Respeck,Sitting,-1,s2091784,,718
1696250263553,-0.05419922,-0.9710083,0.22528076,-0.296875,-0.671875,-0.03125,Respeck,Sitting,-1,s2091784,,719
1696250263593,-0.044433594,-0.9758911,0.22015381,-0.546875,0.375,-0.25,Respeck,Sitting,-1,s2091784,,720
1696250263633,-0.052490234,-0.97052,0.23260498,-0.421875,-1.21875,-0.03125,Respeck,Sitting,-1,s2091784,,721
1696250263673,-0.049560547,-0.9663696,0.22723389,0.1875,-1.34375,0.34375,Respeck,Sitting,-1,s2091784,,722
1696250263713,-0.04736328,-0.96588135,0.22137451,0.1875,-0.421875,0.015625,Respeck,Sitting,-1,s2091784,,723
1696250263753,-0.041992188,-0.97369385,0.21600342,-1.546875,-0.703125,-0.453125,Respeck,Sitting,-1,s2091784,,724
1696250263793,-0.045166016,-0.95806885,0.21136475,0.546875,0.6875,0.21875,Respeck,Sitting,-1,s2091784,,741
1696250263833,-0.03564453,-0.9866333,0.16619873,-1.203125,-0.15625,0.40625,Respeck,Sitting,-1,s2091784,,742
1696250263873,-0.029785156,-0.9805298,0.19818115,-1.796875,-1.609375,-0.484375,Respeck,Sitting,-1,s2091784,,743
1696250263913,-0.03515625,-0.9812622,0.1876831,0.40625,-0.265625,0.078125,Respeck,Sitting,-1,s2091784,,744
1696250263953,-0.03125,-0.973938,0.18255615,-0.171875,-0.703125,0.625,Respeck,Sitting,-1,s2091784,,745
1696250263993,-0.026367188,-0.96832275,0.18499756,-1.578125,-0.734375,-0.203125,Respeck,Sitting,-1,s2091784,,746
1696250264033,-0.03491211,-0.9800415,0.18865967,-1.078125,-0.765625,-0.34375,Respeck,Sitting,-1,s2091784,,747
1696250264073,-0.038085938,-0.986145,0.19451904,-0.3125,-0.6875,0.09375,Respeck,Sitting,-1,s2091784,,748
1696250264113,-0.040527344,-0.9771118,0.2020874,-0.828125,-0.15625,-0.015625,Respeck,Sitting,-1,s2091784,,749
1696250264153,-0.02758789,-0.9746704,0.19110107,-0.46875,-0.65625,-0.46875,Respeck,Sitting,-1,s2091784,,750
1696250264193,-0.037353516,-0.9751587,0.19818115,-0.9375,-0.125,-0.046875,Respeck,Sitting,-1,s2091784,,751
1696250264233,-0.032470703,-0.97320557,0.18621826,-1.265625,-0.796875,-0.1875,Respeck,Sitting,-1,s2091784,,752
1696250264273,-0.03515625,-0.97613525,0.19451904,-0.375,-0.59375,0.0,Respeck,Sitting,-1,s2091784,,753
1696250264313,-0.03466797,-0.9729614,0.1906128,-0.28125,-0.703125,-0.109375,Respeck,Sitting,-1,s2091784,,754
1696250264353,-0.038330078,-0.9783325,0.19354248,-0.890625,-0.484375,-0.40625,Respeck,Sitting,-1,s2091784,,755
1696250264393,-0.036132812,-0.97198486,0.20037842,-0.796875,-0.484375,-0.171875,Respeck,Sitting,-1,s2091784,,756
1696250264433,-0.036865234,-0.9788208,0.19476318,-0.5,-0.109375,-0.296875,Respeck,Sitting,-1,s2091784,,757
1696250264473,-0.040039062,-0.9702759,0.18939209,-0.21875,-0.3125,0.015625,Respeck,Sitting,-1,s2091784,,758
1696250264513,-0.030517578,-0.9817505,0.19744873,-1.046875,-0.671875,0.09375,Respeck,Sitting,-1,s2091784,,759
1696250264553,-0.030273438,-0.97247314,0.19281006,-1.65625,-0.28125,-0.1875,Respeck,Sitting,-1,s2091784,,760
1696250264593,-0.029052734,-0.9849243,0.18792725,-0.78125,-0.40625,-0.25,Respeck,Sitting,-1,s2091784,,761
1696250264633,-0.034423828,-0.9692993,0.19622803,-0.6875,-0.484375,-0.265625,Respeck,Sitting,-1,s2091784,,762
1696250264673,-0.037353516,-0.9727173,0.20184326,-0.921875,-0.21875,-0.21875,Respeck,Sitting,-1,s2091784,,763
1696250264713,-0.033447266,-0.97735596,0.18670654,-0.46875,-0.546875,-0.265625,Respeck,Sitting,-1,s2091784,,764
1696250264753,-0.032226562,-0.9812622,0.20062256,-1.203125,-0.078125,-0.25,Respeck,Sitting,-1,s2091784,,765
1696250264793,-0.036865234,-0.9678345,0.19891357,-0.46875,-0.65625,-0.59375,Respeck,Sitting,-1,s2091784,,766
1696250264833,-0.040039062,-0.9758911,0.20355225,-0.59375,-0.984375,-0.203125,Respeck,Sitting,-1,s2091784,,767
1696250264873,-0.03955078,-0.97540283,0.19744873,-0.375,-0.203125,-0.15625,Respeck,Sitting,-1,s2091784,,768
1696250264913,-0.03173828,-0.9788208,0.19281006,-0.25,-0.75,-0.265625,Respeck,Sitting,-1,s2091784,,769
1696250264953,-0.03540039,-0.97613525,0.19598389,-0.390625,-0.453125,-0.4375,Respeck,Sitting,-1,s2091784,,770
1696250264993,-0.049316406,-0.9746704,0.20599365,-1.203125,-0.3125,-0.265625,Respeck,Sitting,-1,s2091784,,771
1696250265033,-0.041992188,-0.97540283,0.20648193,-1.0625,-0.1875,0.046875,Respeck,Sitting,-1,s2091784,,772
1696250265073,-0.027832031,-0.9729614,0.2033081,-1.03125,-0.703125,-0.328125,Respeck,Sitting,-1,s2091784,,773
1696250265113,-0.029785156,-0.9714966,0.20257568,-0.9375,-0.390625,-0.359375,Respeck,Sitting,-1,s2091784,,774
1696250265153,-0.03857422,-0.98150635,0.20111084,-1.265625,-0.765625,-0.25,Respeck,Sitting,-1,s2091784,,775
1696250265193,-0.034423828,-0.97442627,0.2020874,0.21875,0.453125,-0.109375,Respeck,Sitting,-1,s2091784,,776
1696250265233,-0.03173828,-0.97662354,0.19232178,-1.640625,-1.015625,-0.421875,Respeck,Sitting,-1,s2091784,,777
1696250265273,-0.035888672,-0.97052,0.20013428,-0.96875,0.03125,-0.5,Respeck,Sitting,-1,s2091784,,778
1696250265313,-0.049804688,-0.96954346,0.20574951,-1.078125,-0.125,-0.375,Respeck,Sitting,-1,s2091784,,779
1696250265353,-0.04296875,-0.975647,0.2098999,-0.984375,-0.125,-0.234375,Respeck,Sitting,-1,s2091784,,780
1696250265393,-0.043945312,-0.9734497,0.20281982,-1.109375,-0.640625,-0.296875,Respeck,Sitting,-1,s2091784,,781
1696250265433,-0.04296875,-0.9741821,0.20233154,-0.484375,-0.390625,0.125,Respeck,Sitting,-1,s2091784,,782
1696250265473,-0.037841797,-0.9710083,0.20941162,-1.09375,-0.5625,-0.015625,Respeck,Sitting,-1,s2091784,,783
1696250265513,-0.031982422,-0.96588135,0.20672607,-0.828125,-0.859375,-0.046875,Respeck,Sitting,-1,s2091784,,784
1696250265553,-0.041992188,-0.97320557,0.21600342,-0.71875,-1.125,-0.28125,Respeck,Sitting,-1,s2091784,,785
1696250265593,-0.04272461,-0.9795532,0.215271,-0.734375,-0.484375,0.015625,Respeck,Sitting,-1,s2091784,,786
1696250265633,-0.039794922,-0.9768677,0.20648193,-1.03125,-0.21875,-0.125,Respeck,Sitting,-1,s2091784,,787
1696250265673,-0.033935547,-0.9692993,0.21185303,-0.25,-0.421875,-0.015625,Respeck,Sitting,-1,s2091784,,788
1696250265713,-0.03540039,-0.9714966,0.21282959,-0.5,-0.875,-0.3125,Respeck,Sitting,-1,s2091784,,789
1696250265753,-0.039794922,-0.9734497,0.21063232,-0.71875,-0.171875,-0.1875,Respeck,Sitting,-1,s2091784,,790
1696250265793,-0.03149414,-0.9795532,0.20794678,-0.609375,-0.0625,-0.171875,Respeck,Sitting,-1,s2091784,,791
1696250265833,-0.038330078,-0.97442627,0.2074585,-0.765625,-0.75,-0.453125,Respeck,Sitting,-1,s2091784,,792
1696250265873,-0.037597656,-0.97247314,0.21185303,-0.40625,-0.546875,-0.390625,Respeck,Sitting,-1,s2091784,,793
1696250265913,-0.044189453,-0.96881104,0.21087646,-0.890625,-0.609375,-0.34375,Respeck,Sitting,-1,s2091784,,794
1696250265953,-0.042236328,-0.9817505,0.21282959,-1.125,-0.671875,-0.390625,Respeck,Sitting,-1,s2091784,,795
1696250265993,-0.037597656,-0.9741821,0.19940186,-1.28125,-0.140625,-0.625,Respeck,Sitting,-1,s2091784,,796
1696250266033,-0.045654297,-1.0010376,0.20648193,-4.390625,0.03125,-0.625,Respeck,Sitting,-1,s2091784,,797
1696250266073,-0.03491211,-0.97052,0.24603271,0.578125,0.0625,0.75,Respeck,Sitting,-1,s2091784,,798
1696250266113,-0.052978516,-0.94415283,0.20941162,-1.046875,-1.765625,-0.34375,Respeck,Sitting,-1,s2091784,,799
1696250266153,-0.051513672,-0.9651489,0.22454834,-1.78125,-0.296875,-0.625,Respeck,Sitting,-1,s2091784,,800
1696250266193,-0.052246094,-0.9780884,0.23114014,-0.734375,-0.65625,-0.3125,Respeck,Sitting,-1,s2091784,,801
1696250266233,-0.044433594,-0.96881104,0.21600342,1.0,-0.546875,-0.4375,Respeck,Sitting,-1,s2091784,,802
1696250266273,-0.05029297,-0.9668579,0.21331787,1.703125,0.46875,-0.21875,Respeck,Sitting,-1,s2091784,,803
1696250266313,-0.04638672,-0.96588135,0.21063232,-1.703125,-0.828125,-0.390625,Respeck,Sitting,-1,s2091784,,804
1696250266353,-0.026611328,-0.973938,0.21917725,-0.078125,-0.171875,-0.640625,Respeck,Sitting,-1,s2091784,,805
1696250266393,-0.026367188,-0.9710083,0.22381592,0.078125,0.03125,-0.09375,Respeck,Sitting,-1,s2091784,,806
1696250266433,-0.041748047,-0.9673462,0.21038818,-1.9375,-1.375,-0.203125,Respeck,Sitting,-1,s2091784,,807
