,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
468,1695813313281,-0.030273438,-0.9902344,-0.17773438,0.4375,0.125,-0.0625,0.0,0.0,0.0,468
469,1695813313321,-0.034179688,-0.9873047,-0.18652344,0.25,0.0,-0.21875,0.0,0.0,0.0,469
470,1695813313361,-0.032226562,-0.9863281,-0.1953125,-0.1875,-0.125,0.0,0.0,0.0,0.0,470
471,1695813313401,-0.037109375,-0.9951172,-0.18945312,-0.1875,-0.125,0.0625,0.0,0.0,0.0,471
472,1695813313441,-0.029296875,-0.984375,-0.18945312,0.1875,0.0,-0.09375,0.0,0.0,0.0,472
473,1695813313481,-0.01953125,-0.98535156,-0.19140625,0.0625,0.125,0.0,0.0,0.0,0.0,473
474,1695813313521,-0.0234375,-0.98828125,-0.18164062,-0.3125,0.0,0.0625,0.0,0.0,0.0,474
475,1695813313561,-0.03125,-0.98339844,-0.19726562,-0.125,0.0,0.0625,0.0,0.0,0.0,475
476,1695813313601,-0.026367188,-0.984375,-0.19824219,0.5,0.0625,-0.0625,0.0,0.0,0.0,476
477,1695813313641,-0.033203125,-0.97558594,-0.18945312,0.3125,0.0,-0.0625,0.0,0.0,0.0,477
478,1695813313681,-0.026367188,-0.9863281,-0.20117188,0.125,0.0625,-0.09375,-81.125,-55.4375,-120.9375,478
479,1695813313721,-0.032226562,-0.99316406,-0.19628906,0.25,0.0625,-0.15625,0.0,0.0,0.0,479
480,1695813313761,-0.029296875,-0.9814453,-0.1953125,0.625,0.125,-0.09375,0.0,0.0,0.0,480
481,1695813313801,-0.029296875,-0.9863281,-0.19628906,0.6875,0.0625,-0.21875,0.0,0.0,0.0,481
482,1695813313841,-0.030273438,-0.99316406,-0.18652344,0.5,0.0625,-0.09375,0.0,0.0,0.0,482
483,1695813313881,-0.036132812,-0.98046875,-0.20019531,0.0,0.0,0.0,0.0,0.0,0.0,483
484,1695813313921,-0.033203125,-0.98339844,-0.19921875,-0.4375,0.0,0.0,0.0,0.0,0.0,484
485,1695813313961,-0.028320312,-0.97753906,-0.19335938,-0.125,-0.125,-0.09375,0.0,0.0,0.0,485
486,1695813314001,-0.020507812,-0.984375,-0.19335938,0.125,0.125,-0.09375,0.0,0.0,0.0,486
487,1695813314041,-0.029296875,-0.9863281,-0.20410156,0.5625,0.125,-0.09375,0.0,0.0,0.0,487
488,1695813314081,-0.025390625,-0.97753906,-0.19433594,0.5625,-0.0625,-0.09375,0.0,0.0,0.0,488
489,1695813314121,-0.03125,-0.9794922,-0.19335938,1.03125,0.125,-0.28125,0.0,0.0,0.0,489
490,1695813314161,-0.029296875,-0.9824219,-0.18847656,0.3125,0.125,-0.28125,-80.6875,-56.9375,-122.0,490
491,1695813314201,-0.022460938,-0.9824219,-0.19042969,-0.53125,-0.0625,0.0625,0.0,0.0,0.0,491
492,1695813314241,-0.03515625,-0.99316406,-0.19238281,-0.25,-0.1875,0.0625,0.0,0.0,0.0,492
493,1695813314281,-0.024414062,-0.9785156,-0.19335938,0.0,-0.0625,0.125,0.0,0.0,0.0,493
494,1695813314321,-0.025390625,-0.99121094,-0.18359375,0.4375,-0.0625,-0.0625,0.0,0.0,0.0,494
495,1695813314361,-0.028320312,-0.99316406,-0.19238281,-0.25,-0.0625,-0.15625,0.0,0.0,0.0,495
496,1695813314401,-0.029296875,-0.98535156,-0.19042969,-0.46875,-0.0625,0.0,0.0,0.0,0.0,496
497,1695813314441,-0.028320312,-0.9814453,-0.17578125,0.375,-0.125,-0.09375,0.0,0.0,0.0,497
498,1695813314481,-0.032226562,-0.9863281,-0.19335938,0.5,-0.0625,-0.09375,0.0,0.0,0.0,498
499,1695813314521,-0.021484375,-0.98339844,-0.18164062,0.1875,-0.125,-0.15625,0.0,0.0,0.0,499
500,1695813314561,-0.025390625,-0.98535156,-0.18164062,-0.1875,-0.125,0.0,0.0,0.0,0.0,500
501,1695813314601,-0.026367188,-0.9892578,-0.1953125,0.125,0.0,0.0,0.0,0.0,0.0,501
502,1695813314641,-0.025390625,-0.984375,-0.19921875,0.1875,0.0,-0.09375,0.0,0.0,0.0,502
503,1695813314681,-0.02734375,-0.9892578,-0.18945312,0.125,0.0,0.0625,-80.6875,-57.25,-120.9375,503
504,1695813314721,-0.022460938,-0.98339844,-0.20019531,-0.125,-0.0625,0.0625,0.0,0.0,0.0,504
505,1695813314761,-0.040039062,-0.9814453,-0.19335938,0.1875,0.0,0.0625,0.0,0.0,0.0,505
506,1695813314801,-0.03125,-0.9814453,-0.18847656,0.0,-0.1875,-0.09375,0.0,0.0,0.0,506
507,1695813314841,-0.028320312,-0.9863281,-0.20117188,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,507
508,1695813314881,-0.030273438,-0.9892578,-0.18652344,0.0625,0.0625,-0.0625,0.0,0.0,0.0,508
509,1695813314921,-0.034179688,-0.9921875,-0.1953125,-0.1875,-0.0625,0.0625,0.0,0.0,0.0,509
510,1695813314961,-0.020507812,-0.9794922,-0.1875,0.125,0.125,-0.09375,0.0,0.0,0.0,510
511,1695813315001,-0.028320312,-0.98046875,-0.18554688,0.0,-0.0625,-0.0625,0.0,0.0,0.0,511
512,1695813315041,-0.033203125,-0.9814453,-0.19824219,0.0,-0.0625,0.0,0.0,0.0,0.0,512
513,1695813315081,-0.03125,-0.99121094,-0.19042969,0.1875,0.0,0.0,0.0,0.0,0.0,513
514,1695813315121,-0.025390625,-0.98535156,-0.20117188,-0.0625,-0.0625,-0.15625,0.0,0.0,0.0,514
515,1695813315161,-0.03125,-0.9863281,-0.18652344,-0.46875,0.0,-0.0625,-80.875,-57.125,-121.25,515
516,1695813315201,-0.03125,-0.9824219,-0.1953125,-0.53125,-0.125,0.125,0.0,0.0,0.0,516
517,1695813315241,-0.02734375,-0.9814453,-0.19238281,0.0625,0.0,0.0625,0.0,0.0,0.0,517
518,1695813315281,-0.030273438,-0.9716797,-0.18554688,0.5,0.0,0.0625,0.0,0.0,0.0,518
519,1695813315321,-0.030273438,-0.98828125,-0.19433594,-0.3125,-0.125,-0.0625,0.0,0.0,0.0,519
520,1695813315361,-0.032226562,-0.9902344,-0.18945312,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,520
521,1695813315401,-0.03125,-0.9824219,-0.19921875,0.25,0.125,-0.0625,0.0,0.0,0.0,521
522,1695813315441,-0.02734375,-0.98046875,-0.17871094,0.5625,0.0,0.0,0.0,0.0,0.0,522
523,1695813315481,-0.02734375,-0.97753906,-0.18945312,-0.0625,-0.0625,0.125,0.0,0.0,0.0,523
524,1695813315521,-0.026367188,-0.9785156,-0.18066406,-0.71875,-0.125,0.125,0.0,0.0,0.0,524
525,1695813315561,-0.038085938,-0.984375,-0.19628906,-0.4375,-0.125,0.0,0.0,0.0,0.0,525
526,1695813315601,-0.026367188,-0.9814453,-0.20507812,-0.125,-0.0625,-0.09375,0.0,0.0,0.0,526
527,1695813315641,-0.026367188,-0.984375,-0.18554688,0.25,0.0625,-0.09375,0.0,0.0,0.0,527
528,1695813315681,-0.03125,-0.9892578,-0.20605469,0.125,-0.0625,-0.0625,-82.0625,-57.5625,-121.875,528
529,1695813315721,-0.021484375,-0.9863281,-0.18261719,0.125,0.0625,-0.09375,0.0,0.0,0.0,529
530,1695813315761,-0.032226562,-0.9824219,-0.1875,0.375,0.1875,-0.09375,0.0,0.0,0.0,530
531,1695813315801,-0.024414062,-0.9785156,-0.19824219,-0.25,-0.125,0.0,0.0,0.0,0.0,531
532,1695813315841,-0.028320312,-0.9863281,-0.19335938,-0.46875,-0.125,0.0625,0.0,0.0,0.0,532
533,1695813315881,-0.030273438,-0.984375,-0.18652344,-0.25,-0.0625,0.0,0.0,0.0,0.0,533
534,1695813315921,-0.021484375,-0.9824219,-0.1953125,0.0,-0.125,-0.0625,0.0,0.0,0.0,534
535,1695813315961,-0.025390625,-0.9794922,-0.19433594,0.25,0.0,-0.09375,0.0,0.0,0.0,535
536,1695813316001,-0.03125,-0.9785156,-0.19921875,0.125,0.0,0.0,0.0,0.0,0.0,536
537,1695813316041,-0.021484375,-0.98535156,-0.18359375,0.125,0.125,-0.09375,0.0,0.0,0.0,537
538,1695813316081,-0.04296875,-0.97753906,-0.18359375,-0.1875,0.0,0.0,0.0,0.0,0.0,538
539,1695813316121,-0.030273438,-0.9873047,-0.20019531,0.0,0.0,0.0625,0.0,0.0,0.0,539
540,1695813316161,-0.026367188,-0.9824219,-0.20214844,0.0,0.0,-0.09375,-82.375,-55.0,-120.5,540
541,1695813316201,-0.026367188,-0.99316406,-0.20117188,0.0625,0.0625,-0.15625,0.0,0.0,0.0,541
542,1695813316241,-0.016601562,-0.9970703,-0.1875,0.0,0.1875,-0.28125,0.0,0.0,0.0,542
543,1695813316281,-0.034179688,-0.98339844,-0.18847656,-0.0625,0.0,0.125,0.0,0.0,0.0,543
544,1695813316321,-0.030273438,-0.9814453,-0.19628906,0.5,0.0625,0.0,0.0,0.0,0.0,544
545,1695813316361,-0.03125,-0.9794922,-0.20019531,0.5,0.0,-0.15625,0.0,0.0,0.0,545
546,1695813316401,-0.034179688,-0.9824219,-0.19824219,0.125,-0.0625,-0.15625,0.0,0.0,0.0,546
547,1695813316441,-0.030273438,-0.9863281,-0.18847656,0.125,0.0,-0.21875,0.0,0.0,0.0,547
548,1695813316481,-0.02734375,-0.9824219,-0.18652344,0.5,0.0,-0.0625,0.0,0.0,0.0,548
549,1695813316521,-0.03125,-0.9785156,-0.19335938,0.25,0.0,-0.0625,0.0,0.0,0.0,549
550,1695813316561,-0.0146484375,-0.97558594,-0.20703125,-0.46875,-0.0625,0.125,0.0,0.0,0.0,550
551,1695813316601,-0.03515625,-0.9785156,-0.18359375,-0.1875,-0.125,0.1875,0.0,0.0,0.0,551
552,1695813316641,-0.030273438,-0.98339844,-0.18554688,0.6875,0.0,-0.09375,0.0,0.0,0.0,552
553,1695813316681,-0.029296875,-0.9921875,-0.18847656,0.8125,0.0625,-0.09375,-82.5,-56.9375,-120.9375,553
554,1695813316721,-0.01953125,-0.9814453,-0.19042969,0.5625,0.0,-0.15625,0.0,0.0,0.0,554
555,1695813316761,-0.021484375,-0.9863281,-0.19140625,0.1875,0.0,0.0,0.0,0.0,0.0,555
556,1695813316801,-0.033203125,-0.9824219,-0.20019531,0.0625,0.0,0.0,0.0,0.0,0.0,556
557,1695813316841,-0.03125,-0.98046875,-0.19335938,0.125,-0.0625,-0.0625,0.0,0.0,0.0,557
558,1695813316881,-0.029296875,-0.9892578,-0.20019531,-0.0625,-0.1875,-0.0625,0.0,0.0,0.0,558
559,1695813316921,-0.020507812,-0.98046875,-0.20214844,0.0,-0.0625,0.0,0.0,0.0,0.0,559
560,1695813316961,-0.033203125,-0.9785156,-0.1875,0.1875,-0.0625,-0.0625,0.0,0.0,0.0,560
561,1695813317001,-0.030273438,-0.9873047,-0.18652344,0.25,0.0,-0.09375,0.0,0.0,0.0,561
562,1695813317041,-0.033203125,-0.98535156,-0.19628906,0.4375,0.0,0.0,0.0,0.0,0.0,562
563,1695813317081,-0.029296875,-0.9824219,-0.19921875,0.25,0.0,-0.09375,0.0,0.0,0.0,563
564,1695813317121,-0.03125,-0.9892578,-0.18359375,0.0,0.0,0.0,0.0,0.0,0.0,564
565,1695813317161,-0.02734375,-0.98339844,-0.20019531,0.5,0.0,-0.15625,-81.125,-56.9375,-122.0,565
566,1695813317201,-0.038085938,-0.984375,-0.1875,0.4375,0.0625,-0.15625,0.0,0.0,0.0,566
567,1695813317241,-0.029296875,-0.98828125,-0.19433594,0.0,0.0,-0.09375,0.0,0.0,0.0,567
568,1695813317281,-0.0234375,-0.9824219,-0.18945312,-0.59375,0.0,-0.09375,0.0,0.0,0.0,568
569,1695813317321,-0.034179688,-0.9892578,-0.19140625,0.25,0.0625,0.0625,0.0,0.0,0.0,569
570,1695813317361,-0.029296875,-0.984375,-0.19335938,0.5625,-0.0625,-0.0625,0.0,0.0,0.0,570
571,1695813317401,-0.036132812,-0.98535156,-0.19042969,0.4375,-0.0625,0.0,0.0,0.0,0.0,571
572,1695813317441,-0.024414062,-0.97753906,-0.17871094,0.125,0.0625,-0.09375,0.0,0.0,0.0,572
573,1695813317481,-0.029296875,-0.98828125,-0.19042969,0.3125,0.0,-0.0625,0.0,0.0,0.0,573
574,1695813317521,-0.029296875,-0.984375,-0.20019531,0.375,0.125,-0.09375,0.0,0.0,0.0,574
575,1695813317561,-0.03125,-0.9863281,-0.20214844,-0.125,0.0,-0.09375,0.0,0.0,0.0,575
576,1695813317601,-0.034179688,-0.9814453,-0.18847656,-0.78125,-0.125,-0.0625,0.0,0.0,0.0,576
577,1695813317641,-0.026367188,-0.98046875,-0.18261719,-0.375,-0.125,0.0625,0.0,0.0,0.0,577
578,1695813317681,-0.032226562,-0.99609375,-0.20410156,0.0,-0.0625,-0.0625,-83.875,-57.5625,-121.875,578
579,1695813317721,-0.025390625,-0.9970703,-0.19628906,0.25,0.0625,-0.0625,0.0,0.0,0.0,579
580,1695813317761,-0.026367188,-0.9824219,-0.19433594,0.1875,0.0625,-0.15625,0.0,0.0,0.0,580
581,1695813317801,-0.025390625,-0.984375,-0.1875,0.0,-0.0625,-0.0625,0.0,0.0,0.0,581
582,1695813317841,-0.03515625,-0.9785156,-0.20019531,0.0,0.0,-0.0625,0.0,0.0,0.0,582
583,1695813317881,-0.034179688,-0.9814453,-0.19433594,-0.125,0.0625,0.125,0.0,0.0,0.0,583
584,1695813317921,-0.026367188,-0.9746094,-0.20605469,-0.53125,-0.125,0.0,0.0,0.0,0.0,584
585,1695813317961,-0.028320312,-0.9873047,-0.19140625,-0.4375,-0.0625,0.0625,0.0,0.0,0.0,585
586,1695813318001,-0.025390625,-0.9902344,-0.1875,0.0,0.0,-0.0625,0.0,0.0,0.0,586
587,1695813318041,-0.030273438,-0.9785156,-0.18847656,0.3125,0.0,0.125,0.0,0.0,0.0,587
588,1695813318081,-0.024414062,-0.98828125,-0.18945312,-0.1875,0.0,-0.0625,0.0,0.0,0.0,588
589,1695813318121,-0.024414062,-0.98046875,-0.1796875,-0.53125,-0.125,0.125,0.0,0.0,0.0,589
590,1695813318161,-0.0234375,-0.98046875,-0.19140625,0.0625,0.0625,-0.0625,-81.3125,-56.0625,-121.25,590
591,1695813318201,-0.0234375,-0.9873047,-0.19140625,-0.0625,0.0,0.0,0.0,0.0,0.0,591
592,1695813318241,-0.034179688,-0.9873047,-0.20117188,-0.25,0.0,0.0,0.0,0.0,0.0,592
593,1695813318281,-0.030273438,-0.98535156,-0.19433594,-0.25,-0.0625,-0.0625,0.0,0.0,0.0,593
594,1695813318321,-0.024414062,-0.9814453,-0.19628906,0.0625,0.0,0.0625,0.0,0.0,0.0,594
595,1695813318361,-0.025390625,-0.98046875,-0.1953125,0.3125,-0.0625,-0.0625,0.0,0.0,0.0,595
596,1695813318401,-0.02734375,-0.9746094,-0.20117188,0.0,-0.0625,-0.09375,0.0,0.0,0.0,596
597,1695813318441,-0.028320312,-0.98339844,-0.19433594,-0.4375,-0.25,0.125,0.0,0.0,0.0,597
598,1695813318481,-0.032226562,-0.9873047,-0.18945312,0.0,0.0,-0.09375,0.0,0.0,0.0,598
599,1695813318521,-0.029296875,-0.9941406,-0.19433594,0.4375,0.0625,0.0,0.0,0.0,0.0,599
600,1695813318561,-0.03125,-0.98339844,-0.19628906,-0.4375,-0.125,-0.0625,0.0,0.0,0.0,600
601,1695813318601,-0.017578125,-0.98828125,-0.18847656,-0.53125,-0.0625,-0.0625,0.0,0.0,0.0,601
602,1695813318641,-0.033203125,-0.9785156,-0.18847656,-0.25,-0.1875,0.125,0.0,0.0,0.0,602
603,1695813318681,-0.025390625,-0.984375,-0.20410156,0.25,-0.0625,-0.09375,-82.625,-56.8125,-121.5625,603
604,1695813318721,-0.030273438,-0.9824219,-0.20703125,0.125,0.0,0.0,0.0,0.0,0.0,604
605,1695813318761,-0.028320312,-0.9794922,-0.19433594,0.3125,-0.125,-0.21875,0.0,0.0,0.0,605
606,1695813318801,-0.026367188,-0.9765625,-0.19824219,0.0625,0.0625,-0.09375,0.0,0.0,0.0,606
607,1695813318841,-0.034179688,-0.9824219,-0.18554688,0.0,0.0,-0.0625,0.0,0.0,0.0,607
608,1695813318881,-0.0234375,-0.9814453,-0.16894531,-0.3125,-0.1875,0.0625,0.0,0.0,0.0,608
609,1695813318921,-0.033203125,-0.9863281,-0.18359375,-0.25,0.0,0.0,0.0,0.0,0.0,609
610,1695813318961,-0.029296875,-0.98535156,-0.1953125,-0.25,0.0625,-0.09375,0.0,0.0,0.0,610
611,1695813319001,-0.030273438,-0.9824219,-0.19628906,0.25,0.0625,-0.09375,0.0,0.0,0.0,611
612,1695813319041,-0.036132812,-0.98828125,-0.20507812,0.4375,0.0625,-0.21875,0.0,0.0,0.0,612
613,1695813319081,-0.029296875,-0.98339844,-0.1953125,0.1875,-0.0625,-0.0625,0.0,0.0,0.0,613
614,1695813319121,-0.021484375,-0.98535156,-0.2109375,-0.0625,-0.1875,0.0625,0.0,0.0,0.0,614
615,1695813319161,-0.033203125,-0.98828125,-0.19824219,-0.0625,-0.0625,-0.0625,-82.5,-57.25,-122.0,615
616,1695813319201,-0.021484375,-0.9892578,-0.20019531,0.125,-0.125,-0.0625,0.0,0.0,0.0,616
617,1695813319241,-0.025390625,-0.98828125,-0.203125,0.25,0.0625,-0.0625,0.0,0.0,0.0,617
618,1695813319281,-0.026367188,-0.9765625,-0.20214844,-0.375,-0.125,0.0,0.0,0.0,0.0,618
619,1695813319321,-0.029296875,-0.984375,-0.18847656,-0.59375,-0.125,0.125,0.0,0.0,0.0,619
620,1695813319361,-0.028320312,-0.9785156,-0.19921875,-0.125,-0.0625,0.0,0.0,0.0,0.0,620
621,1695813319401,-0.030273438,-0.9873047,-0.1875,0.5,0.125,0.0,0.0,0.0,0.0,621
622,1695813319441,-0.030273438,-0.9824219,-0.17871094,0.875,0.0,-0.15625,0.0,0.0,0.0,622
623,1695813319481,-0.028320312,-0.98535156,-0.20996094,0.5,0.0625,-0.15625,0.0,0.0,0.0,623
624,1695813319521,-0.03515625,-0.9794922,-0.1953125,0.4375,0.0,-0.21875,0.0,0.0,0.0,624
625,1695813319561,-0.029296875,-0.984375,-0.19042969,0.875,-0.0625,-0.28125,0.0,0.0,0.0,625
626,1695813319601,-0.029296875,-0.98535156,-0.18945312,0.4375,0.0,-0.09375,0.0,0.0,0.0,626
627,1695813319641,-0.040039062,-0.984375,-0.20214844,-0.4375,-0.0625,0.0,0.0,0.0,0.0,627
628,1695813319681,-0.022460938,-0.9892578,-0.18945312,-0.4375,0.0,0.125,-82.625,-56.375,-121.25,628
629,1695813319721,-0.038085938,-0.984375,-0.19238281,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,629
630,1695813319761,-0.028320312,-0.99121094,-0.20214844,0.25,0.0,-0.09375,0.0,0.0,0.0,630
631,1695813319801,-0.024414062,-0.9892578,-0.18457031,0.3125,0.0625,-0.09375,0.0,0.0,0.0,631
632,1695813319841,-0.033203125,-0.99121094,-0.18945312,0.4375,0.125,-0.09375,0.0,0.0,0.0,632
633,1695813319881,-0.024414062,-0.984375,-0.19433594,0.375,-0.0625,-0.09375,0.0,0.0,0.0,633
634,1695813319921,-0.024414062,-0.9941406,-0.19628906,0.1875,0.0625,0.0,0.0,0.0,0.0,634
635,1695813319961,-0.038085938,-0.9892578,-0.18261719,0.0,0.0,-0.09375,0.0,0.0,0.0,635
636,1695813320001,-0.025390625,-0.9902344,-0.19238281,-0.375,0.0,0.0625,0.0,0.0,0.0,636
637,1695813320041,-0.029296875,-0.9863281,-0.18847656,-0.0625,0.0,-0.09375,0.0,0.0,0.0,637
638,1695813320081,-0.030273438,-0.9892578,-0.19140625,0.25,0.0625,0.0625,0.0,0.0,0.0,638
639,1695813320121,-0.03125,-0.98339844,-0.19335938,0.25,0.0625,-0.28125,0.0,0.0,0.0,639
640,1695813320161,-0.032226562,-0.9794922,-0.19921875,0.1875,-0.0625,0.0,-82.0625,-57.5625,-121.25,640
641,1695813320201,-0.033203125,-0.99121094,-0.19628906,-0.1875,0.0625,-0.21875,0.0,0.0,0.0,641
642,1695813320241,-0.03125,-0.9902344,-0.18554688,0.25,0.0,-0.0625,0.0,0.0,0.0,642
643,1695813320281,-0.026367188,-0.97753906,-0.19921875,-0.0625,0.0625,-0.15625,0.0,0.0,0.0,643
644,1695813320321,-0.030273438,-0.9794922,-0.19921875,-0.53125,0.0,-0.09375,0.0,0.0,0.0,644
645,1695813320361,-0.0234375,-0.9873047,-0.19042969,-0.4375,0.0,0.0625,0.0,0.0,0.0,645
646,1695813320401,-0.036132812,-0.98535156,-0.19921875,0.3125,0.0,0.0,0.0,0.0,0.0,646
647,1695813320441,-0.03125,-0.9873047,-0.18847656,0.6875,0.0625,-0.0625,0.0,0.0,0.0,647
648,1695813320481,-0.029296875,-0.9863281,-0.19238281,-0.1875,-0.0625,0.0,0.0,0.0,0.0,648
649,1695813320521,-0.029296875,-0.98535156,-0.18554688,-0.25,-0.125,-0.0625,0.0,0.0,0.0,649
650,1695813320561,-0.026367188,-0.98828125,-0.18652344,0.0,0.0,0.0625,0.0,0.0,0.0,650
651,1695813320601,-0.03125,-0.9873047,-0.18554688,0.1875,0.0,-0.15625,0.0,0.0,0.0,651
652,1695813320641,-0.026367188,-0.98339844,-0.18945312,-0.25,0.0,0.0,0.0,0.0,0.0,652
653,1695813320681,-0.03125,-0.98535156,-0.18261719,-0.53125,-0.0625,0.0,-82.5,-57.25,-121.375,653
654,1695813320721,-0.030273438,-0.98046875,-0.19042969,-0.25,-0.0625,0.0625,0.0,0.0,0.0,654
655,1695813320761,-0.03125,-0.9951172,-0.18261719,0.25,0.0625,-0.09375,0.0,0.0,0.0,655
656,1695813320801,-0.029296875,-0.97753906,-0.203125,0.1875,0.0625,0.0,0.0,0.0,0.0,656
657,1695813320841,-0.03125,-0.9814453,-0.19628906,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,657
658,1695813320881,-0.01953125,-0.98828125,-0.19824219,0.0,0.0,0.0,0.0,0.0,0.0,658
659,1695813320921,-0.024414062,-0.984375,-0.1796875,0.0625,0.0,-0.0625,0.0,0.0,0.0,659
660,1695813320961,-0.026367188,-0.9814453,-0.19433594,-0.25,-0.125,-0.0625,0.0,0.0,0.0,660
661,1695813321001,-0.026367188,-0.99316406,-0.19042969,-0.375,-0.0625,0.0,0.0,0.0,0.0,661
662,1695813321041,-0.021484375,-0.9863281,-0.19726562,-0.4375,-0.0625,-0.0625,0.0,0.0,0.0,662
663,1695813321081,-0.030273438,-0.9921875,-0.19433594,-0.0625,0.0,-0.0625,0.0,0.0,0.0,663
664,1695813321121,-0.029296875,-0.98046875,-0.18945312,0.0,0.0,-0.0625,0.0,0.0,0.0,664
665,1695813321161,-0.03515625,-0.98046875,-0.19433594,0.125,0.0,-0.0625,-82.5,-56.9375,-120.9375,665
666,1695813321201,-0.034179688,-0.98828125,-0.18945312,0.0,0.0,-0.09375,0.0,0.0,0.0,666
667,1695813321241,-0.028320312,-0.9863281,-0.18261719,0.0,0.0,-0.09375,0.0,0.0,0.0,667
668,1695813321281,-0.029296875,-0.9873047,-0.1953125,0.0,-0.0625,-0.09375,0.0,0.0,0.0,668
669,1695813321321,-0.026367188,-0.9814453,-0.18847656,-0.46875,0.0,-0.0625,0.0,0.0,0.0,669
670,1695813321361,-0.0390625,-0.984375,-0.20117188,-0.65625,0.0,0.0625,0.0,0.0,0.0,670
671,1695813321401,-0.028320312,-0.9892578,-0.17871094,0.0,0.0,0.0,0.0,0.0,0.0,671
672,1695813321441,-0.025390625,-0.9746094,-0.19628906,0.5625,-0.0625,0.0,0.0,0.0,0.0,672
673,1695813321481,-0.026367188,-0.9863281,-0.18457031,0.3125,0.0,-0.09375,0.0,0.0,0.0,673
674,1695813321521,-0.030273438,-0.98535156,-0.19433594,-0.1875,-0.125,-0.09375,0.0,0.0,0.0,674
675,1695813321561,-0.025390625,-0.984375,-0.19140625,-0.125,0.0625,-0.0625,0.0,0.0,0.0,675
676,1695813321601,-0.022460938,-0.9824219,-0.19335938,0.1875,0.0625,-0.09375,0.0,0.0,0.0,676
677,1695813321641,-0.032226562,-0.9824219,-0.19042969,0.0625,0.0625,-0.15625,0.0,0.0,0.0,677
678,1695813321681,-0.033203125,-0.98339844,-0.19238281,-0.4375,-0.0625,-0.0625,-81.75,-57.6875,-120.625,678
679,1695813321721,-0.038085938,-0.9863281,-0.19042969,-0.46875,-0.0625,0.0625,0.0,0.0,0.0,679
680,1695813321761,-0.03515625,-0.9863281,-0.19726562,0.0,-0.125,0.0,0.0,0.0,0.0,680
681,1695813321801,-0.030273438,-0.984375,-0.21191406,0.0625,0.0625,-0.09375,0.0,0.0,0.0,681
682,1695813321841,-0.028320312,-0.984375,-0.19335938,0.0625,0.0,-0.0625,0.0,0.0,0.0,682
683,1695813321881,-0.033203125,-0.9892578,-0.19238281,0.1875,0.0,0.0,0.0,0.0,0.0,683
684,1695813321921,-0.03125,-0.98535156,-0.21191406,0.28125,0.0,-0.1875,0.0,0.0,0.0,684
685,1695813321961,-0.03125,-0.98339844,-0.18359375,0.0625,-0.0625,-0.03125,0.0,0.0,0.0,685
686,1695813322001,-0.040039062,-0.98828125,-0.19238281,-0.125,0.0,0.09375,0.0,0.0,0.0,686
687,1695813322041,-0.030273438,-0.9863281,-0.19726562,-0.1875,-0.1875,0.03125,0.0,0.0,0.0,687
688,1695813322081,-0.030273438,-0.98339844,-0.19238281,0.0625,-0.125,0.09375,0.0,0.0,0.0,688
689,1695813322121,-0.033203125,-0.98339844,-0.19433594,0.15625,-0.0625,-0.125,0.0,0.0,0.0,689
690,1695813322161,-0.029296875,-0.98339844,-0.19238281,0.0625,-0.0625,-0.03125,-81.75,-57.25,-120.9375,690
691,1695813322201,-0.025390625,-0.9921875,-0.19433594,0.28125,0.0,-0.03125,0.0,0.0,0.0,691
692,1695813322241,-0.026367188,-0.98339844,-0.20117188,0.34375,0.0,-0.09375,0.0,0.0,0.0,692
693,1695813322281,-0.029296875,-0.9863281,-0.19335938,0.53125,0.0,-0.03125,0.0,0.0,0.0,693
694,1695813322321,-0.03125,-0.9814453,-0.20410156,0.21875,0.0,-0.125,0.0,0.0,0.0,694
695,1695813322361,-0.025390625,-0.984375,-0.19335938,0.40625,-0.0625,-0.09375,0.0,0.0,0.0,695
696,1695813322401,-0.022460938,-0.9873047,-0.19042969,0.125,0.125,-0.09375,0.0,0.0,0.0,696
697,1695813322441,-0.032226562,-0.98339844,-0.17773438,-0.375,-0.0625,0.03125,0.0,0.0,0.0,697
698,1695813322481,-0.024414062,-0.9951172,-0.19433594,0.0,-0.0625,-0.09375,0.0,0.0,0.0,698
699,1695813322521,-0.029296875,-0.98046875,-0.1875,0.65625,-0.0625,-0.125,0.0,0.0,0.0,699
700,1695813322561,-0.028320312,-0.984375,-0.19238281,0.90625,0.0625,-0.09375,0.0,0.0,0.0,700
701,1695813322601,-0.030273438,-0.9824219,-0.18847656,0.40625,0.0625,-0.1875,0.0,0.0,0.0,701
702,1695813322641,-0.025390625,-0.9873047,-0.18945312,0.21875,0.0,-0.125,0.0,0.0,0.0,702
703,1695813322681,-0.032226562,-0.9873047,-0.18554688,0.46875,0.0,-0.09375,-81.125,-55.9375,-120.375,703
704,1695813322721,-0.034179688,-0.984375,-0.19042969,0.34375,0.0,-0.125,0.0,0.0,0.0,704
705,1695813322761,-0.038085938,-0.9892578,-0.19042969,0.0,-0.125,0.09375,0.0,0.0,0.0,705
706,1695813322801,-0.029296875,-0.9941406,-0.18261719,-0.3125,-0.1875,0.09375,0.0,0.0,0.0,706
