timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696095828446,0.16894531,0.8535156,-0.43652344,1.75,-1.0,-0.34375,0.0,0.0,0.0,565
1696095828486,0.15429688,0.8515625,-0.44628906,1.125,-0.71875,-0.15625,0.0,0.0,0.0,566
1696095828526,0.15917969,0.8535156,-0.4453125,0.8125,-0.65625,-0.21875,0.0,0.0,0.0,567
1696095828566,0.15722656,0.84765625,-0.46289062,0.21875,-0.15625,-0.09375,-5.125,23.125,-195.8125,568
1696095828606,0.15332031,0.84765625,-0.4404297,0.40625,-0.28125,0.15625,0.0,0.0,0.0,569
1696095828646,0.16210938,0.85546875,-0.4404297,0.53125,-0.28125,-0.28125,0.0,0.0,0.0,570
1696095828686,0.15332031,0.8408203,-0.45703125,0.15625,-0.21875,-0.28125,0.0,0.0,0.0,571
1696095828726,0.15234375,0.8535156,-0.45410156,0.09375,-0.09375,0.28125,0.0,0.0,0.0,572
1696095828766,0.15820312,0.8515625,-0.4453125,-0.40625,0.03125,0.28125,0.0,0.0,0.0,573
1696095828806,0.15917969,0.85839844,-0.44628906,-0.6875,0.4375,-0.15625,0.0,0.0,0.0,574
1696095828846,0.16503906,0.8486328,-0.43554688,-0.5625,0.875,0.28125,0.0,0.0,0.0,575
1696095828886,0.16601562,0.85058594,-0.45410156,-0.75,0.5,0.21875,0.0,0.0,0.0,576
1696095828926,0.15527344,0.84472656,-0.4423828,-0.6875,0.03125,0.21875,0.0,0.0,0.0,577
1696095828966,0.15820312,0.86035156,-0.4345703,-0.40625,-0.34375,0.21875,0.0,0.0,0.0,578
1696095829006,0.16015625,0.8515625,-0.4501953,-0.75,-0.21875,0.34375,0.0,0.0,0.0,579
1696095829046,0.16113281,0.8486328,-0.43164062,-0.8125,0.15625,0.21875,0.0,0.0,0.0,580
1696095829086,0.1640625,0.8574219,-0.4404297,-0.40625,0.21875,-0.15625,-4.0625,23.125,-195.1875,581
1696095829126,0.16601562,0.84472656,-0.42382812,0.0625,0.40625,-0.28125,0.0,0.0,0.0,582
1696095829166,0.15332031,0.85839844,-0.44335938,0.0625,0.15625,-0.03125,0.0,0.0,0.0,583
1696095829206,0.15625,0.8486328,-0.43945312,-0.09375,0.0625,0.09375,0.0,0.0,0.0,584
1696095829246,0.16113281,0.8457031,-0.4482422,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,585
1696095829286,0.16992188,0.85546875,-0.4453125,0.03125,0.0,-0.34375,0.0,0.0,0.0,586
1696095829326,0.16601562,0.8564453,-0.4423828,0.5625,-0.25,-0.28125,0.0,0.0,0.0,587
1696095829366,0.14941406,0.8535156,-0.44140625,0.375,0.09375,-0.09375,0.0,0.0,0.0,588
1696095829406,0.15722656,0.859375,-0.44433594,-0.03125,0.0,0.03125,0.0,0.0,0.0,589
1696095829446,0.16210938,0.84277344,-0.4501953,-0.46875,0.15625,0.28125,0.0,0.0,0.0,590
1696095829486,0.16210938,0.84765625,-0.43359375,-0.84375,0.21875,0.09375,0.0,0.0,0.0,591
1696095829526,0.16113281,0.859375,-0.45117188,-0.40625,0.15625,0.03125,0.0,0.0,0.0,592
1696095829566,0.16894531,0.85253906,-0.43066406,-0.21875,0.0,0.15625,-4.375,23.125,-194.125,593
1696095829606,0.16210938,0.8642578,-0.43554688,-0.34375,0.0,-0.03125,0.0,0.0,0.0,594
1696095829646,0.15917969,0.8496094,-0.44140625,-0.46875,0.40625,-0.28125,0.0,0.0,0.0,595
1696095829686,0.15820312,0.8417969,-0.453125,0.0625,0.28125,0.28125,0.0,0.0,0.0,596
1696095829726,0.16113281,0.85058594,-0.43847656,0.375,-0.25,0.34375,0.0,0.0,0.0,597
1696095829766,0.16113281,0.84375,-0.43359375,0.75,-0.6875,-0.09375,0.0,0.0,0.0,598
1696095829806,0.16113281,0.84765625,-0.43945312,0.75,-0.625,-0.40625,0.0,0.0,0.0,599
1696095829846,0.15722656,0.85546875,-0.44921875,0.375,-0.375,-0.21875,0.0,0.0,0.0,600
1696095829886,0.15917969,0.85839844,-0.43847656,-0.03125,-0.25,0.21875,0.0,0.0,0.0,601
1696095829926,0.16699219,0.8486328,-0.43847656,-0.15625,-0.3125,0.28125,0.0,0.0,0.0,602
1696095829966,0.16308594,0.8544922,-0.46289062,-0.03125,-0.3125,0.03125,0.0,0.0,0.0,603
1696095830006,0.15234375,0.8544922,-0.4423828,-0.34375,-0.1875,-0.28125,0.0,0.0,0.0,604
1696095830046,0.15820312,0.85058594,-0.43847656,0.03125,-0.125,0.09375,0.0,0.0,0.0,605
1696095830086,0.15527344,0.8496094,-0.43945312,0.4375,-0.25,0.03125,-5.6875,22.6875,-195.375,606
1696095830126,0.16601562,0.8535156,-0.43945312,0.4375,-0.375,0.03125,0.0,0.0,0.0,607
1696095830166,0.16113281,0.8486328,-0.44921875,0.25,-0.4375,-0.15625,0.0,0.0,0.0,608
1696095830206,0.16601562,0.8486328,-0.44921875,0.25,-0.0625,-0.09375,0.0,0.0,0.0,609
1696095830246,0.16992188,0.8564453,-0.44726562,0.03125,-0.0625,0.15625,0.0,0.0,0.0,610
1696095830286,0.16308594,0.85546875,-0.4453125,-0.15625,0.0625,-0.15625,0.0,0.0,0.0,611
1696095830326,0.15917969,0.8564453,-0.4248047,0.03125,-0.1875,-0.28125,0.0,0.0,0.0,612
1696095830366,0.15332031,0.85546875,-0.43945312,0.375,-0.3125,-0.09375,0.0,0.0,0.0,613
1696095830406,0.16015625,0.85839844,-0.4423828,0.5,-0.25,-0.03125,0.0,0.0,0.0,614
1696095830446,0.1640625,0.8613281,-0.43164062,0.5,0.09375,-0.28125,0.0,0.0,0.0,615
1696095830486,0.16015625,0.8535156,-0.44140625,0.625,0.46875,-0.21875,0.0,0.0,0.0,616
1696095830526,0.16308594,0.84375,-0.45410156,0.25,0.28125,0.15625,0.0,0.0,0.0,617
1696095830566,0.16015625,0.84765625,-0.45117188,0.125,-0.0625,-0.03125,-4.375,23.5625,-194.875,618
1696095830606,0.15917969,0.8544922,-0.4482422,0.625,-0.5,-0.21875,0.0,0.0,0.0,619
1696095830646,0.1640625,0.8496094,-0.44140625,0.4375,-0.5,-0.09375,0.0,0.0,0.0,620
1696095830686,0.15917969,0.8457031,-0.44335938,0.03125,-0.1875,-0.09375,0.0,0.0,0.0,621
1696095830726,0.16113281,0.85058594,-0.43945312,-0.09375,-0.1875,0.03125,0.0,0.0,0.0,622
1696095830766,0.16210938,0.84765625,-0.44921875,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,623
1696095830806,0.16015625,0.85546875,-0.4326172,-0.34375,0.09375,-0.03125,0.0,0.0,0.0,624
1696095830846,0.16210938,0.8515625,-0.4501953,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0,625
1696095830886,0.15917969,0.8466797,-0.43554688,0.1875,-0.375,-0.03125,0.0,0.0,0.0,626
1696095830926,0.15429688,0.8544922,-0.453125,0.03125,-0.375,0.03125,0.0,0.0,0.0,627
1696095830966,0.16210938,0.85253906,-0.4453125,-0.15625,-0.4375,0.15625,0.0,0.0,0.0,628
1696095831006,0.16308594,0.8564453,-0.44140625,-0.40625,-0.1875,0.40625,0.0,0.0,0.0,629
1696095831046,0.16601562,0.8544922,-0.44335938,-0.65625,0.28125,0.03125,0.0,0.0,0.0,630
1696095831086,0.16601562,0.84277344,-0.44921875,-0.34375,0.46875,-0.21875,-4.625,23.75,-195.0625,631
1696095831126,0.16015625,0.85058594,-0.4482422,-0.09375,0.0,-0.09375,0.0,0.0,0.0,632
1696095831166,0.15722656,0.8535156,-0.44726562,0.25,-0.0625,-0.15625,0.0,0.0,0.0,633
1696095831206,0.16015625,0.8544922,-0.4423828,0.375,-0.3125,-0.09375,0.0,0.0,0.0,634
1696095831246,0.15722656,0.85253906,-0.453125,0.4375,-0.125,-0.28125,0.0,0.0,0.0,635
1696095831286,0.16210938,0.8486328,-0.44335938,0.4375,0.46875,-0.46875,0.0,0.0,0.0,636
1696095831326,0.15332031,0.8457031,-0.44921875,1.0625,0.53125,-0.03125,0.0,0.0,0.0,637
1696095831366,0.15722656,0.8486328,-0.4453125,0.6875,-0.1875,-0.28125,0.0,0.0,0.0,638
1696095831406,0.16015625,0.8496094,-0.44335938,0.5,-0.5,-0.15625,0.0,0.0,0.0,639
1696095831446,0.15917969,0.8652344,-0.44628906,0.4375,-0.625,-0.28125,0.0,0.0,0.0,640
1696095831486,0.15429688,0.8486328,-0.44921875,0.125,0.09375,-0.09375,0.0,0.0,0.0,641
1696095831526,0.16210938,0.85253906,-0.45410156,-0.21875,0.21875,0.03125,0.0,0.0,0.0,642
1696095831566,0.16308594,0.859375,-0.4482422,-0.84375,0.34375,0.09375,-5.25,23.75,-195.0625,643
1696095831606,0.15722656,0.85253906,-0.44628906,-0.84375,0.34375,0.09375,0.0,0.0,0.0,644
1696095831646,0.16503906,0.8496094,-0.4453125,-0.71875,0.34375,0.03125,0.0,0.0,0.0,645
1696095831686,0.15625,0.85253906,-0.43359375,-0.28125,0.09375,-0.21875,0.0,0.0,0.0,646
1696095831726,0.15917969,0.84375,-0.43554688,0.25,0.0,-0.21875,0.0,0.0,0.0,647
1696095831766,0.15722656,0.85058594,-0.45703125,0.3125,-0.0625,-0.15625,0.0,0.0,0.0,648
1696095831806,0.16601562,0.8457031,-0.4404297,0.1875,0.28125,-0.09375,0.0,0.0,0.0,649
1696095831846,0.15527344,0.85546875,-0.43945312,0.0625,0.0625,-0.03125,0.0,0.0,0.0,650
1696095831886,0.15234375,0.8515625,-0.4482422,0.0625,0.15625,-0.15625,0.0,0.0,0.0,651
1696095831926,0.1640625,0.8544922,-0.4404297,-0.15625,0.15625,-0.34375,0.0,0.0,0.0,652
1696095831966,0.16308594,0.8515625,-0.43945312,-0.03125,0.28125,-0.09375,0.0,0.0,0.0,653
1696095832006,0.16601562,0.85546875,-0.44140625,0.1875,0.0625,-0.09375,0.0,0.0,0.0,654
1696095832046,0.16210938,0.8466797,-0.45507812,0.25,0.0,0.03125,-5.5625,23.5625,-194.875,655
1696095832086,0.16113281,0.85839844,-0.4326172,-0.03125,0.28125,-0.40625,0.0,0.0,0.0,656
1696095832126,0.15625,0.8515625,-0.44726562,-0.15625,1.03125,-0.21875,0.0,0.0,0.0,657
1696095832166,0.16503906,0.8496094,-0.44628906,0.03125,0.53125,0.34375,0.0,0.0,0.0,658
1696095832206,0.16503906,0.84765625,-0.44628906,-0.09375,0.09375,0.15625,0.0,0.0,0.0,659
1696095832246,0.15820312,0.8535156,-0.45214844,0.125,-0.1875,-0.15625,0.0,0.0,0.0,660
1696095832286,0.15625,0.8564453,-0.4404297,0.03125,-0.3125,-0.03125,0.0,0.0,0.0,661
1696095832326,0.16113281,0.85058594,-0.43847656,-0.15625,-0.0625,0.15625,0.0,0.0,0.0,662
1696095832366,0.16699219,0.8544922,-0.42773438,-0.28125,-0.25,0.03125,0.0,0.0,0.0,663
1696095832406,0.15136719,0.86035156,-0.4482422,0.03125,-0.25,0.15625,0.0,0.0,0.0,664
1696095832446,0.16894531,0.8496094,-0.44335938,-0.15625,-0.25,-0.03125,0.0,0.0,0.0,665
1696095832486,0.16992188,0.84375,-0.44726562,0.125,-0.25,0.03125,0.0,0.0,0.0,666
1696095832526,0.1640625,0.85546875,-0.4404297,0.25,-0.375,-0.03125,0.0,0.0,0.0,667
1696095832566,0.15625,0.8486328,-0.4482422,0.375,-0.375,-0.15625,-3.125,24.0625,-194.625,668
1696095832606,0.16796875,0.8544922,-0.44335938,0.1875,-0.4375,-0.03125,0.0,0.0,0.0,669
1696095832646,0.15332031,0.84375,-0.4501953,0.03125,-0.25,0.03125,0.0,0.0,0.0,670
1696095832686,0.16796875,0.84277344,-0.43164062,-0.09375,-0.3125,0.03125,0.0,0.0,0.0,671
1696095832726,0.15917969,0.85253906,-0.43945312,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,672
1696095832766,0.15820312,0.85058594,-0.4423828,0.03125,-0.1875,-0.03125,0.0,0.0,0.0,673
1696095832806,0.16699219,0.8544922,-0.4375,0.1875,-0.25,-0.03125,0.0,0.0,0.0,674
1696095832846,0.16210938,0.8486328,-0.4453125,0.5625,-0.5,-0.03125,0.0,0.0,0.0,675
1696095832886,0.16308594,0.8544922,-0.42773438,0.1875,0.21875,-0.28125,0.0,0.0,0.0,676
1696095832926,0.15332031,0.8535156,-0.43554688,0.4375,0.28125,0.03125,0.0,0.0,0.0,677
1696095832966,0.15917969,0.85058594,-0.4375,0.25,-0.0625,0.09375,0.0,0.0,0.0,678
1696095833006,0.16308594,0.85058594,-0.44921875,0.15625,-0.34375,0.125,0.0,0.0,0.0,679
1696095833046,0.15527344,0.85253906,-0.44628906,0.34375,-0.53125,-0.125,-4.0625,22.5625,-195.8125,680
1696095833086,0.15917969,0.8466797,-0.44921875,0.15625,-0.28125,-0.0625,0.0,0.0,0.0,681
1696095833126,0.16308594,0.8496094,-0.45214844,-0.28125,-0.15625,0.0625,0.0,0.0,0.0,682
1696095833166,0.15820312,0.85546875,-0.43164062,-0.28125,-0.09375,0.0625,0.0,0.0,0.0,683
1696095833206,0.16796875,0.8613281,-0.43847656,-0.15625,-0.21875,0.0625,0.0,0.0,0.0,684
1696095833246,0.15722656,0.8564453,-0.4453125,-0.46875,0.0625,-0.0625,0.0,0.0,0.0,685
1696095833286,0.15625,0.84472656,-0.44335938,-0.15625,-0.15625,0.0,0.0,0.0,0.0,686
1696095833326,0.16601562,0.8486328,-0.46484375,0.09375,-0.21875,0.0,0.0,0.0,0.0,687
1696095833366,0.15820312,0.85253906,-0.44628906,0.03125,-0.09375,-0.0625,0.0,0.0,0.0,688
1696095833406,0.16503906,0.8535156,-0.43847656,0.03125,-0.34375,0.0,0.0,0.0,0.0,689
1696095833446,0.17089844,0.85546875,-0.4404297,0.03125,-0.15625,0.0,0.0,0.0,0.0,690
1696095833486,0.15527344,0.85058594,-0.4580078,-0.09375,-0.09375,0.0,0.0,0.0,0.0,691
1696095833526,0.15234375,0.85253906,-0.44921875,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,692
1696095833566,0.16308594,0.8544922,-0.44433594,-0.09375,0.03125,0.0,-5.25,22.6875,-195.625,693
1696095833606,0.15722656,0.8544922,-0.45117188,-0.09375,0.0625,-0.125,0.0,0.0,0.0,694
1696095833646,0.15234375,0.8408203,-0.44726562,0.09375,-0.03125,-0.125,0.0,0.0,0.0,695
1696095833686,0.15917969,0.84375,-0.45507812,0.28125,-0.34375,-0.0625,0.0,0.0,0.0,696
1696095833726,0.16894531,0.84765625,-0.44921875,-0.09375,0.0625,-0.1875,0.0,0.0,0.0,697
1696095833766,0.15234375,0.84765625,-0.44335938,0.09375,0.75,-0.125,0.0,0.0,0.0,698
1696095833806,0.15625,0.85058594,-0.43164062,0.09375,0.375,0.125,0.0,0.0,0.0,699
1696095833846,0.15820312,0.8515625,-0.44140625,-0.28125,-0.03125,0.0,0.0,0.0,0.0,700
1696095833886,0.16796875,0.84277344,-0.44628906,0.15625,-0.15625,-0.125,0.0,0.0,0.0,701
1696095833926,0.15332031,0.8496094,-0.4423828,-0.03125,-0.21875,-0.0625,0.0,0.0,0.0,702
1696095833966,0.15820312,0.8496094,-0.43359375,-0.21875,0.03125,0.125,0.0,0.0,0.0,703
1696095834006,0.15527344,0.85253906,-0.44433594,-0.40625,-0.09375,-0.1875,0.0,0.0,0.0,704
1696095834046,0.15332031,0.8515625,-0.44628906,-0.09375,-0.28125,-0.0625,-4.1875,23.75,-195.0625,705
1696095834086,0.15917969,0.8574219,-0.43554688,-0.46875,0.03125,-0.0625,0.0,0.0,0.0,706
1696095834126,0.15917969,0.85058594,-0.4404297,-0.28125,0.03125,0.0625,0.0,0.0,0.0,707
1696095834166,0.15332031,0.84765625,-0.4482422,0.09375,-0.15625,0.0625,0.0,0.0,0.0,708
1696095834206,0.15917969,0.84472656,-0.44628906,0.15625,-0.09375,-0.25,0.0,0.0,0.0,709
1696095834246,0.15136719,0.8496094,-0.4482422,-0.03125,-0.15625,-0.1875,0.0,0.0,0.0,710
1696095834286,0.16210938,0.8544922,-0.44628906,-0.03125,0.25,-0.3125,0.0,0.0,0.0,711
1696095834326,0.15527344,0.8613281,-0.46191406,-0.21875,0.1875,-0.1875,0.0,0.0,0.0,712
1696095834366,0.15820312,0.8486328,-0.45214844,-0.15625,0.25,0.0,0.0,0.0,0.0,713
1696095834406,0.15820312,0.8515625,-0.44335938,-0.59375,0.625,-0.1875,0.0,0.0,0.0,714
1696095834446,0.15917969,0.85253906,-0.43945312,-0.46875,0.375,-0.125,0.0,0.0,0.0,715
1696095834486,0.16308594,0.8496094,-0.44726562,-0.28125,0.125,-0.25,0.0,0.0,0.0,716
1696095834526,0.15820312,0.8486328,-0.44335938,-0.03125,0.0625,-0.25,0.0,0.0,0.0,717
1696095834566,0.15917969,0.85839844,-0.4404297,0.21875,-0.03125,0.0,-4.375,23.5625,-195.5,718
1696095834606,0.16992188,0.84375,-0.43847656,-0.15625,0.8125,-0.375,0.0,0.0,0.0,719
1696095834646,0.15429688,0.8486328,-0.4482422,0.09375,1.125,0.0625,0.0,0.0,0.0,720
1696095834686,0.16210938,0.8535156,-0.4580078,-0.09375,0.625,-0.0625,0.0,0.0,0.0,721
1696095834726,0.15625,0.85253906,-0.44335938,0.03125,0.25,-0.3125,0.0,0.0,0.0,722
1696095834766,0.16015625,0.85058594,-0.44628906,0.21875,-0.03125,-0.375,0.0,0.0,0.0,723
1696095834806,0.15429688,0.84472656,-0.45117188,-0.03125,0.0625,-0.125,0.0,0.0,0.0,724
1696095834846,0.15917969,0.8486328,-0.453125,-0.34375,0.03125,-0.0625,0.0,0.0,0.0,725
1696095834886,0.16601562,0.8486328,-0.4423828,-0.40625,0.125,0.0,0.0,0.0,0.0,726
1696095834926,0.16796875,0.8486328,-0.4501953,-0.59375,0.4375,-0.1875,0.0,0.0,0.0,727
1696095834966,0.15429688,0.8535156,-0.4326172,-1.125,0.875,0.0,0.0,0.0,0.0,728
1696095835006,0.14453125,0.86035156,-0.4482422,-0.65625,0.4375,0.25,0.0,0.0,0.0,729
1696095835046,0.15917969,0.85253906,-0.4404297,-0.46875,0.125,0.125,-3.4375,24.0625,-196.125,730
1696095835086,0.15820312,0.8564453,-0.43066406,-0.46875,-0.09375,0.0625,0.0,0.0,0.0,731
1696095835126,0.16015625,0.8496094,-0.45410156,-0.28125,-0.15625,0.0,0.0,0.0,0.0,732
1696095835166,0.15332031,0.859375,-0.43652344,-0.34375,0.1875,0.1875,0.0,0.0,0.0,733
1696095835206,0.16503906,0.8496094,-0.4453125,-0.34375,0.25,0.0625,0.0,0.0,0.0,734
1696095835246,0.171875,0.85058594,-0.4404297,-0.15625,0.0625,-0.125,0.0,0.0,0.0,735
1696095835286,0.16113281,0.8515625,-0.42578125,-0.09375,-0.28125,0.125,0.0,0.0,0.0,736
1696095835326,0.16015625,0.8535156,-0.44628906,0.40625,-0.65625,-0.0625,0.0,0.0,0.0,737
1696095835366,0.15234375,0.85058594,-0.4482422,0.21875,-0.53125,0.0,0.0,0.0,0.0,738
1696095835406,0.16015625,0.84472656,-0.43359375,-0.28125,0.0625,-0.125,0.0,0.0,0.0,739
1696095835446,0.16699219,0.8564453,-0.4375,-0.28125,0.5625,0.0625,0.0,0.0,0.0,740
1696095835486,0.16503906,0.85058594,-0.4501953,-0.59375,0.375,0.25,0.0,0.0,0.0,741
1696095835526,0.16015625,0.8574219,-0.4580078,-0.75,0.1875,-0.0625,0.0,0.0,0.0,742
1696095835566,0.15625,0.85546875,-0.43945312,-0.15625,-0.40625,0.0,-5.25,23.4375,-194.625,743
1696095835606,0.15722656,0.8544922,-0.44726562,-0.46875,-0.53125,-0.125,0.0,0.0,0.0,744
1696095835646,0.16113281,0.8574219,-0.44335938,-1.125,-0.03125,0.0625,0.0,0.0,0.0,745
1696095835686,0.15820312,0.8535156,-0.45117188,-1.0,-0.46875,0.40625,0.0,0.0,0.0,746
1696095835726,0.16210938,0.85253906,-0.44335938,-0.40625,-0.34375,0.1875,0.0,0.0,0.0,747
1696095835766,0.16210938,0.85546875,-0.4326172,-0.09375,-0.53125,0.1875,0.0,0.0,0.0,748
1696095835806,0.15429688,0.8613281,-0.4404297,-0.6875,0.0625,-0.125,0.0,0.0,0.0,749
1696095835846,0.16113281,0.85839844,-0.4423828,-0.46875,0.125,0.0625,0.0,0.0,0.0,750
1696095835886,0.15917969,0.8564453,-0.44433594,-0.15625,0.1875,0.0,0.0,0.0,0.0,751
1696095835926,0.15625,0.85253906,-0.43652344,0.15625,-0.03125,-0.1875,0.0,0.0,0.0,752
1696095835966,0.1640625,0.85546875,-0.4326172,0.46875,-0.34375,-0.0625,0.0,0.0,0.0,753
1696095836006,0.16992188,0.8496094,-0.4482422,0.34375,-0.09375,-0.3125,0.0,0.0,0.0,754
1696095836046,0.1640625,0.8652344,-0.44335938,-0.03125,0.3125,-0.1875,-3.3125,21.3125,-195.5,755
1696095836086,0.16308594,0.8515625,-0.43652344,-0.09375,0.3125,-0.1875,0.0,0.0,0.0,756
1696095836126,0.15527344,0.85058594,-0.4345703,-0.03125,0.125,0.0,0.0,0.0,0.0,757
1696095836166,0.16992188,0.8457031,-0.43359375,0.46875,-0.21875,-0.0625,0.0,0.0,0.0,758
1696095836206,0.1640625,0.8574219,-0.45507812,0.15625,0.1875,-0.375,0.0,0.0,0.0,759
1696095836246,0.15625,0.8486328,-0.4423828,-0.03125,0.75,-0.25,0.0,0.0,0.0,760
1696095836286,0.15429688,0.8496094,-0.4453125,-0.40625,0.4375,0.25,0.0,0.0,0.0,761
1696095836326,0.15917969,0.84375,-0.4501953,-0.34375,-0.09375,0.1875,0.0,0.0,0.0,762
1696095836366,0.16796875,0.85058594,-0.4375,-0.21875,0.0625,-0.375,0.0,0.0,0.0,763
1696095836406,0.16503906,0.8388672,-0.43652344,0.09375,0.1875,-0.1875,0.0,0.0,0.0,764
1696095836446,0.16308594,0.859375,-0.44335938,-0.03125,0.375,-0.125,0.0,0.0,0.0,765
1696095836486,0.1484375,0.8544922,-0.4345703,0.09375,0.1875,-0.1875,0.0,0.0,0.0,766
1696095836526,0.15917969,0.8564453,-0.44726562,0.46875,-0.09375,-0.0625,0.0,0.0,0.0,767
1696095836566,0.16308594,0.84472656,-0.43847656,0.59375,-0.46875,-0.0625,-5.875,23.5625,-196.5625,768
1696095836606,0.15429688,0.8574219,-0.44921875,0.9375,-0.53125,-0.3125,0.0,0.0,0.0,769
1696095836646,0.15722656,0.8535156,-0.453125,1.3125,-0.53125,-0.25,0.0,0.0,0.0,770
1696095836686,0.16210938,0.84375,-0.4580078,0.875,-0.21875,-0.375,0.0,0.0,0.0,771
1696095836726,0.14941406,0.85253906,-0.46679688,0.34375,0.0625,-0.25,0.0,0.0,0.0,772
1696095836766,0.15429688,0.83691406,-0.45410156,-0.09375,0.03125,0.0,0.0,0.0,0.0,773
1696095836806,0.15917969,0.84472656,-0.44628906,-0.21875,0.03125,0.0,0.0,0.0,0.0,774
1696095836846,0.15820312,0.8496094,-0.4404297,-0.53125,0.3125,0.0,0.0,0.0,0.0,775
1696095836886,0.1640625,0.8466797,-0.45410156,-0.40625,0.3125,-0.0625,0.0,0.0,0.0,776
1696095836926,0.16699219,0.85253906,-0.44335938,-0.28125,0.0625,-0.0625,0.0,0.0,0.0,777
1696095836966,0.16015625,0.8574219,-0.43847656,-0.09375,0.0625,0.0,0.0,0.0,0.0,778
1696095837006,0.16015625,0.8535156,-0.46972656,-0.15625,-0.03125,-0.1875,0.0,0.0,0.0,779
1696095837046,0.15429688,0.8496094,-0.44140625,-0.28125,0.625,-0.125,-3.3125,23.875,-194.875,780
1696095837086,0.16503906,0.8408203,-0.43847656,-0.03125,0.5625,0.125,0.0,0.0,0.0,781
1696095837126,0.15527344,0.85546875,-0.43945312,-0.09375,0.1875,-0.125,0.0,0.0,0.0,782
1696095837166,0.15332031,0.84765625,-0.44628906,0.03125,-0.09375,-0.3125,0.0,0.0,0.0,783
1696095837206,0.15722656,0.85253906,-0.45410156,0.15625,-0.03125,-0.3125,0.0,0.0,0.0,784
1696095837246,0.15820312,0.84765625,-0.4404297,-0.09375,-0.03125,0.3125,0.0,0.0,0.0,785
1696095837286,0.16308594,0.8496094,-0.4560547,-0.40625,-0.28125,0.125,0.0,0.0,0.0,786
1696095837326,0.16210938,0.85546875,-0.43652344,-0.34375,0.03125,-0.125,0.0,0.0,0.0,787
1696095837366,0.15429688,0.8515625,-0.42578125,-0.15625,-0.09375,-0.1875,0.0,0.0,0.0,788
1696095837406,0.15332031,0.8496094,-0.44921875,-0.21875,0.125,-0.0625,0.0,0.0,0.0,789
1696095837446,0.16894531,0.8515625,-0.4375,-0.03125,0.125,0.0,0.0,0.0,0.0,790
1696095837486,0.16699219,0.8564453,-0.44628906,0.03125,-0.03125,-0.25,0.0,0.0,0.0,791
1696095837526,0.15332031,0.86328125,-0.45117188,0.03125,0.125,-0.125,0.0,0.0,0.0,792
1696095837566,0.15429688,0.85058594,-0.4453125,-0.03125,0.03125,0.0,-2.875,23.75,-195.625,793
1696095837606,0.14941406,0.8623047,-0.44335938,-0.09375,0.03125,-0.25,0.0,0.0,0.0,794
1696095837646,0.15234375,0.84472656,-0.44921875,-0.21875,0.25,-0.25,0.0,0.0,0.0,795
1696095837686,0.16503906,0.85058594,-0.44628906,-0.21875,0.1875,-0.3125,0.0,0.0,0.0,796
1696095837726,0.15722656,0.85253906,-0.43359375,0.34375,-0.03125,-0.0625,0.0,0.0,0.0,797
1696095837766,0.15917969,0.8496094,-0.4580078,0.59375,-0.03125,-0.1875,0.0,0.0,0.0,798
1696095837806,0.15917969,0.85839844,-0.44335938,0.09375,0.6875,-0.5,0.0,0.0,0.0,799
1696095837846,0.15429688,0.84277344,-0.4375,0.46875,0.5,-0.0625,0.0,0.0,0.0,800
1696095837886,0.15820312,0.8574219,-0.46484375,0.53125,0.03125,-0.0625,0.0,0.0,0.0,801
1696095837926,0.15917969,0.8457031,-0.4501953,0.6875,-0.34375,-0.25,0.0,0.0,0.0,802
1696095837966,0.1640625,0.85253906,-0.46289062,0.625,-0.46875,-0.5,0.0,0.0,0.0,803
1696095838006,0.15722656,0.84277344,-0.45507812,0.09375,0.0625,-0.1875,0.0,0.0,0.0,804
1696095838046,0.15429688,0.83984375,-0.45214844,-0.21875,0.125,-0.0625,-3.875,24.0625,-194.625,805
1696095838086,0.15625,0.84765625,-0.4501953,-0.28125,0.125,0.0,0.0,0.0,0.0,806
1696095838126,0.16113281,0.8486328,-0.46289062,-0.34375,0.0625,0.0,0.0,0.0,0.0,807
1696095838166,0.16601562,0.8417969,-0.45410156,-0.46875,0.1875,0.0,0.0,0.0,0.0,808
1696095838206,0.16210938,0.85546875,-0.4560547,-0.53125,0.03125,0.0,0.0,0.0,0.0,809
1696095838246,0.16113281,0.8544922,-0.43652344,-0.21875,0.125,0.0,0.0,0.0,0.0,810
1696095838286,0.15429688,0.84277344,-0.4580078,-0.21875,-0.28125,0.0,0.0,0.0,0.0,811
1696095838326,0.15332031,0.83691406,-0.4482422,-0.09375,-0.34375,0.25,0.0,0.0,0.0,812
1696095838366,0.15136719,0.85058594,-0.4453125,-0.09375,0.0625,0.0625,0.0,0.0,0.0,813
1696095838406,0.15625,0.84277344,-0.45117188,0.03125,0.25,-0.5,0.0,0.0,0.0,814
1696095838446,0.16015625,0.8496094,-0.4482422,0.53125,-0.03125,-0.375,0.0,0.0,0.0,815
1696095838486,0.16015625,0.85253906,-0.4453125,0.46875,0.0625,-0.375,0.0,0.0,0.0,816
1696095838526,0.15527344,0.8515625,-0.44433594,-0.09375,0.9375,-0.375,0.0,0.0,0.0,817
