timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696095951551,-1.0097656,0.099609375,-0.06640625,-0.59375,0.53125,-0.3125,0.0,0.0,0.0,497
1696095951591,-1.0087891,0.09765625,-0.05859375,-0.15625,0.53125,-0.25,0.0,0.0,0.0,498
1696095951631,-0.99121094,0.109375,-0.059570312,-1.4375,0.28125,-0.46875,0.0,0.0,0.0,499
1696095951671,-1.0078125,0.09667969,-0.048828125,-1.0,0.34375,-0.0625,0.0,0.0,0.0,500
1696095951711,-1.0126953,0.09765625,-0.057617188,-1.0625,-0.59375,0.125,0.0,0.0,0.0,501
1696095951751,-1.0058594,0.10253906,-0.052734375,-0.34375,-1.0,0.0,0.0,0.0,0.0,502
1696095951791,-1.0029297,0.09375,-0.076171875,-0.03125,-0.875,-0.34375,-71.875,1.6875,-195.1875,503
1696095951831,-1.0107422,0.10058594,-0.07519531,0.15625,-0.34375,-0.59375,0.0,0.0,0.0,504
1696095951871,-0.9980469,0.107421875,-0.0703125,-0.09375,-0.15625,-0.53125,0.0,0.0,0.0,505
1696095951911,-1.0019531,0.111328125,-0.072265625,0.28125,0.46875,-0.0625,0.0,0.0,0.0,506
1696095951951,-0.99609375,0.099609375,-0.06542969,0.625,0.75,0.125,0.0,0.0,0.0,507
1696095951991,-0.9980469,0.095703125,-0.06933594,0.15625,1.1875,-0.25,0.0,0.0,0.0,508
1696095952031,-1.0068359,0.10449219,-0.060546875,-0.40625,1.3125,-0.46875,0.0,0.0,0.0,509
1696095952071,-1.0039062,0.103515625,-0.064453125,-0.46875,0.8125,-0.25,0.0,0.0,0.0,510
1696095952111,-1.0117188,0.099609375,-0.061523438,0.46875,0.46875,-0.0625,0.0,0.0,0.0,511
1696095952151,-1.0048828,0.09863281,-0.05078125,0.46875,0.46875,0.0,0.0,0.0,0.0,512
1696095952191,-1.0,0.107421875,-0.068359375,-0.21875,0.53125,-0.25,0.0,0.0,0.0,513
1696095952231,-0.9951172,0.1015625,-0.059570312,0.03125,0.6875,0.0,0.0,0.0,0.0,514
1696095952271,-1.0019531,0.09863281,-0.07324219,0.28125,0.8125,-0.25,-73.0625,3.0625,-195.0625,515
1696095952311,-0.99609375,0.09667969,-0.09277344,1.25,0.9375,0.0,0.0,0.0,0.0,516
1696095952351,-1.0078125,0.107421875,-0.06933594,0.53125,0.875,-0.1875,0.0,0.0,0.0,517
1696095952391,-1.0058594,0.10839844,-0.068359375,0.53125,0.53125,-0.25,0.0,0.0,0.0,518
1696095952431,-1.0009766,0.10839844,-0.06347656,-0.40625,0.15625,-0.0625,0.0,0.0,0.0,519
1696095952471,-1.0039062,0.09863281,-0.0703125,0.28125,0.5625,-0.1875,0.0,0.0,0.0,520
1696095952511,-0.9970703,0.1015625,-0.08203125,-0.40625,0.46875,-0.25,0.0,0.0,0.0,521
1696095952551,-1.0058594,0.10058594,-0.078125,-0.53125,0.21875,-0.125,0.0,0.0,0.0,522
1696095952591,-1.0019531,0.109375,-0.072265625,-0.40625,0.03125,-0.0625,0.0,0.0,0.0,523
1696095952631,-0.9970703,0.10839844,-0.0703125,-0.6875,-0.15625,0.0,0.0,0.0,0.0,524
1696095952671,-1.0058594,0.109375,-0.07128906,-1.1875,-0.53125,0.0,0.0,0.0,0.0,525
1696095952711,-0.99902344,0.09472656,-0.08300781,-0.875,-0.46875,-0.1875,0.0,0.0,0.0,526
1696095952751,-1.0,0.10449219,-0.06542969,-1.25,-0.40625,0.0,0.0,0.0,0.0,527
1696095952791,-1.0009766,0.10058594,-0.06640625,0.03125,-0.03125,0.25,-73.0625,4.0625,-195.0625,528
1696095952831,-1.0058594,0.0859375,-0.07421875,0.09375,0.09375,-0.125,0.0,0.0,0.0,529
1696095952871,-0.9980469,0.111328125,-0.068359375,0.8125,0.09375,-0.3125,0.0,0.0,0.0,530
1696095952911,-0.99609375,0.09472656,-0.061523438,1.125,0.15625,-0.125,0.0,0.0,0.0,531
1696095952951,-0.99902344,0.10253906,-0.0625,1.75,-0.15625,0.25,0.0,0.0,0.0,532
1696095952991,-0.9941406,0.10449219,-0.07519531,0.875,-0.09375,-0.1875,0.0,0.0,0.0,533
1696095953031,-1.0019531,0.09765625,-0.07421875,1.4375,-0.15625,0.0625,0.0,0.0,0.0,534
1696095953071,-1.0039062,0.107421875,-0.083984375,0.34375,-0.21875,-0.25,0.0,0.0,0.0,535
1696095953111,-0.9941406,0.111328125,-0.068359375,0.03125,-0.09375,-0.1875,0.0,0.0,0.0,536
1696095953151,-0.99902344,0.11425781,-0.07421875,-0.59375,0.53125,0.3125,0.0,0.0,0.0,537
1696095953191,-1.0019531,0.09863281,-0.09667969,-0.21875,0.40625,0.5,0.0,0.0,0.0,538
1696095953231,-1.0087891,0.09277344,-0.06640625,-0.75,0.34375,0.0625,0.0,0.0,0.0,539
1696095953271,-1.0009766,0.09277344,-0.061523438,-0.40625,-0.21875,0.0,-72.0,3.3125,-195.625,540
1696095953311,-1.0019531,0.10839844,-0.07714844,-0.875,-0.28125,-0.1875,0.0,0.0,0.0,541
1696095953351,-1.0078125,0.09277344,-0.061523438,-0.46875,-0.03125,0.0,0.0,0.0,0.0,542
1696095953391,-0.9980469,0.099609375,-0.0625,0.34375,-0.21875,0.25,0.0,0.0,0.0,543
1696095953431,-1.0058594,0.10839844,-0.07128906,0.75,-0.28125,0.25,0.0,0.0,0.0,544
1696095953471,-1.0,0.08984375,-0.07519531,0.21875,-0.34375,-0.0625,0.0,0.0,0.0,545
1696095953511,-1.0068359,0.11621094,-0.043945312,0.6875,-0.875,-0.34375,0.0,0.0,0.0,546
1696095953551,-1.0039062,0.12402344,-0.06542969,-0.34375,-0.65625,0.0625,0.0,0.0,0.0,547
1696095953591,-1.0009766,0.09863281,-0.078125,0.03125,-0.59375,0.625,0.0,0.0,0.0,548
1696095953631,-1.0019531,0.10449219,-0.068359375,-0.8125,-0.15625,0.375,0.0,0.0,0.0,549
1696095953671,-1.0087891,0.10253906,-0.07128906,-0.40625,0.21875,-0.34375,0.0,0.0,0.0,550
1696095953711,-1.0117188,0.095703125,-0.06738281,-0.21875,0.09375,-0.34375,0.0,0.0,0.0,551
1696095953751,-1.0,0.111328125,-0.08105469,-1.375,-0.15625,-0.3125,0.0,0.0,0.0,552
1696095953791,-0.9980469,0.099609375,-0.076171875,-0.28125,-0.28125,0.1875,-73.1875,2.4375,-195.8125,553
1696095953831,-1.0019531,0.10253906,-0.07128906,-0.34375,-0.875,0.25,0.0,0.0,0.0,554
1696095953871,-1.0058594,0.10058594,-0.07519531,-0.75,-0.53125,0.0,0.0,0.0,0.0,555
1696095953911,-1.0048828,0.09765625,-0.07714844,0.34375,0.21875,0.0,0.0,0.0,0.0,556
1696095953951,-1.0087891,0.1015625,-0.08105469,0.9375,-0.03125,-0.3125,0.0,0.0,0.0,557
1696095953991,-1.0039062,0.11328125,-0.06640625,1.125,-0.15625,-0.25,0.0,0.0,0.0,558
1696095954031,-1.0029297,0.115234375,-0.07714844,-0.28125,-0.40625,-0.1875,0.0,0.0,0.0,559
1696095954071,-0.99316406,0.11621094,-0.072265625,-0.28125,-0.03125,-0.1875,0.0,0.0,0.0,560
1696095954111,-1.0058594,0.103515625,-0.06933594,-0.40625,-0.21875,0.0,0.0,0.0,0.0,561
1696095954151,-1.0078125,0.10253906,-0.07519531,-0.53125,0.03125,-0.1875,0.0,0.0,0.0,562
1696095954191,-1.0019531,0.111328125,-0.068359375,-1.1875,0.34375,-0.25,0.0,0.0,0.0,563
1696095954231,-1.0029297,0.109375,-0.07128906,-1.25,-0.21875,0.0,0.0,0.0,0.0,564
1696095954271,-1.0058594,0.10253906,-0.08105469,1.0,0.28125,-0.125,-74.375,1.6875,-195.5,565
1696095954311,-1.0048828,0.10253906,-0.07128906,-0.15625,-0.21875,-0.1875,0.0,0.0,0.0,566
1696095954351,-1.0058594,0.10449219,-0.0546875,-0.03125,-0.21875,-0.0625,0.0,0.0,0.0,567
1696095954391,-0.99609375,0.10644531,-0.07128906,-1.0,-0.75,-0.34375,0.0,0.0,0.0,568
1696095954431,-1.0019531,0.111328125,-0.07128906,-0.65625,-0.21875,-0.0625,0.0,0.0,0.0,569
1696095954471,-1.0048828,0.091796875,-0.05859375,0.03125,-0.03125,0.1875,0.0,0.0,0.0,570
1696095954511,-1.0117188,0.09667969,-0.07714844,0.40625,0.21875,0.0625,0.0,0.0,0.0,571
1696095954551,-1.0,0.099609375,-0.056640625,0.625,0.21875,-0.3125,0.0,0.0,0.0,572
1696095954591,-1.0029297,0.103515625,-0.06542969,0.6875,-0.46875,-0.34375,0.0,0.0,0.0,573
1696095954631,-1.0019531,0.107421875,-0.060546875,1.0625,-0.40625,-0.0625,0.0,0.0,0.0,574
1696095954671,-1.0029297,0.11035156,-0.0625,1.25,-0.46875,-0.125,0.0,0.0,0.0,575
1696095954711,-1.0058594,0.10449219,-0.07128906,0.8125,-0.59375,-0.0625,0.0,0.0,0.0,576
1696095954751,-1.0039062,0.09863281,-0.068359375,-0.15625,-0.53125,-0.0625,0.0,0.0,0.0,577
1696095954791,-1.0,0.103515625,-0.053710938,0.03125,-0.03125,-0.25,-73.0625,3.3125,-196.125,578
1696095954831,-1.0019531,0.10839844,-0.06738281,0.03125,0.28125,-0.0625,0.0,0.0,0.0,579
1696095954871,-1.0048828,0.10839844,-0.060546875,-1.1875,-0.28125,-0.0625,0.0,0.0,0.0,580
1696095954911,-1.0009766,0.10058594,-0.06347656,-0.75,-0.28125,0.0625,0.0,0.0,0.0,581
1696095954951,-1.0058594,0.10546875,-0.057617188,-1.96875,0.15625,-0.1875,0.0,0.0,0.0,582
1696095954991,-1.0029297,0.09765625,-0.057617188,-0.59375,0.625,0.0625,0.0,0.0,0.0,583
1696095955031,-1.0029297,0.09765625,-0.06640625,-0.875,0.53125,-0.25,0.0,0.0,0.0,584
1696095955071,-1.0039062,0.09765625,-0.0546875,-0.28125,0.09375,-0.1875,0.0,0.0,0.0,585
1696095955111,-1.0097656,0.10253906,-0.08105469,-0.40625,0.21875,-0.125,0.0,0.0,0.0,586
1696095955151,-1.0136719,0.10449219,-0.047851562,-0.46875,0.03125,-0.125,0.0,0.0,0.0,587
1696095955191,-1.0117188,0.11035156,-0.06640625,-1.4375,-0.28125,-0.0625,0.0,0.0,0.0,588
1696095955231,-1.0009766,0.10546875,-0.076171875,-0.875,-0.53125,0.1875,0.0,0.0,0.0,589
1696095955271,-1.0,0.099609375,-0.055664062,-0.75,-0.34375,0.25,-71.5625,2.4375,-195.1875,590
1696095955311,-0.99902344,0.10058594,-0.061523438,-1.125,0.09375,-0.1875,0.0,0.0,0.0,591
1696095955351,-1.0029297,0.095703125,-0.06542969,0.28125,-0.03125,0.125,0.0,0.0,0.0,592
1696095955391,-0.9980469,0.09863281,-0.072265625,0.8125,-0.21875,0.0625,0.0,0.0,0.0,593
1696095955431,-1.0009766,0.09863281,-0.080078125,0.6875,-0.28125,0.0625,0.0,0.0,0.0,594
1696095955471,-0.9980469,0.111328125,-0.07324219,-0.03125,-0.28125,-0.0625,0.0,0.0,0.0,595
1696095955511,-0.99609375,0.119140625,-0.07324219,-0.6875,0.21875,-0.125,0.0,0.0,0.0,596
1696095955551,-1.0068359,0.10449219,-0.06933594,0.03125,0.5625,0.3125,0.0,0.0,0.0,597
1696095955591,-1.0009766,0.109375,-0.076171875,0.21875,0.5625,0.375,0.0,0.0,0.0,598
1696095955631,-1.0009766,0.10644531,-0.072265625,0.59375,0.21875,0.0,0.0,0.0,0.0,599
1696095955671,-1.0039062,0.10058594,-0.0703125,0.8125,-0.03125,0.1875,0.0,0.0,0.0,600
1696095955711,-1.0107422,0.103515625,-0.078125,1.3125,-0.28125,0.1875,0.0,0.0,0.0,601
1696095955751,-1.0039062,0.109375,-0.0703125,1.125,-0.09375,0.25,-72.125,2.4375,-194.875,602
1696095955791,-0.9980469,0.10253906,-0.07324219,0.9375,-0.15625,0.125,0.0,0.0,0.0,603
1696095955831,-1.0058594,0.11035156,-0.076171875,-0.75,-0.03125,-0.46875,0.0,0.0,0.0,604
1696095955871,-1.0117188,0.123046875,-0.05859375,-1.625,-0.09375,-0.40625,0.0,0.0,0.0,605
1696095955911,-1.0078125,0.109375,-0.064453125,-1.125,-0.21875,0.5625,0.0,0.0,0.0,606
1696095955951,-0.99121094,0.1015625,-0.064453125,-1.6875,-0.34375,0.125,0.0,0.0,0.0,607
1696095955991,-1.0078125,0.10839844,-0.068359375,-2.40625,0.46875,-0.0625,0.0,0.0,0.0,608
1696095956031,-0.9980469,0.09472656,-0.052734375,-1.8125,0.40625,0.0,0.0,0.0,0.0,609
1696095956071,-0.9970703,0.08496094,-0.051757812,-0.59375,0.9375,0.125,0.0,0.0,0.0,610
1696095956111,-1.0058594,0.10058594,-0.056640625,0.34375,0.75,-0.3125,0.0,0.0,0.0,611
1696095956151,-1.0,0.10449219,-0.049804688,0.59375,0.75,-0.53125,0.0,0.0,0.0,612
1696095956191,-1.0009766,0.10839844,-0.06347656,1.0,0.34375,-0.125,0.0,0.0,0.0,613
1696095956231,-1.0068359,0.11328125,-0.06738281,0.625,0.28125,-0.125,0.0,0.0,0.0,614
1696095956271,-1.0039062,0.10546875,-0.076171875,1.0,0.15625,-0.0625,-72.3125,2.5625,-195.625,615
1696095956311,-1.0,0.103515625,-0.07519531,0.34375,0.53125,-0.1875,0.0,0.0,0.0,616
1696095956351,-0.99902344,0.107421875,-0.076171875,0.03125,0.625,-0.3125,0.0,0.0,0.0,617
1696095956391,-0.99902344,0.11035156,-0.06933594,0.03125,0.75,-0.0625,0.0,0.0,0.0,618
1696095956431,-0.9980469,0.1015625,-0.07421875,-0.21875,0.875,-0.25,0.0,0.0,0.0,619
1696095956471,-1.0117188,0.11425781,-0.07324219,-0.15625,0.75,-0.1875,0.0,0.0,0.0,620
1696095956511,-1.0009766,0.10546875,-0.06933594,-0.09375,0.34375,-0.25,0.0,0.0,0.0,621
1696095956551,-1.0039062,0.11035156,-0.07519531,0.03125,0.34375,-0.125,0.0,0.0,0.0,622
1696095956591,-1.0009766,0.11328125,-0.07421875,-1.0,0.28125,-0.1875,0.0,0.0,0.0,623
1696095956631,-1.0048828,0.11035156,-0.078125,-0.53125,0.625,0.0,0.0,0.0,0.0,624
1696095956671,-1.0126953,0.10058594,-0.080078125,-0.40625,0.6875,-0.1875,0.0,0.0,0.0,625
1696095956711,-1.0175781,0.109375,-0.06542969,-0.15625,0.40625,-0.34375,0.0,0.0,0.0,626
1696095956751,-1.0068359,0.09765625,-0.06347656,-0.46875,0.28125,-0.34375,-72.625,2.4375,-195.5,627
1696095956791,-1.0009766,0.107421875,-0.076171875,0.40625,0.53125,-0.34375,0.0,0.0,0.0,628
1696095956831,-1.0058594,0.10058594,-0.06640625,0.34375,0.6875,-0.34375,0.0,0.0,0.0,629
1696095956871,-1.0078125,0.107421875,-0.07324219,0.75,0.46875,-0.0625,0.0,0.0,0.0,630
1696095956911,-1.0068359,0.1171875,-0.06738281,0.34375,0.40625,-0.40625,0.0,0.0,0.0,631
1696095956951,-0.99121094,0.109375,-0.080078125,-0.15625,-0.09375,-0.3125,0.0,0.0,0.0,632
1696095956991,-0.98828125,0.10449219,-0.06933594,0.03125,0.34375,-0.25,0.0,0.0,0.0,633
1696095957031,-1.0039062,0.1015625,-0.08203125,-0.34375,0.03125,-0.1875,0.0,0.0,0.0,634
1696095957071,-0.99902344,0.103515625,-0.09472656,0.15625,0.09375,0.0,0.0,0.0,0.0,635
1696095957111,-0.9980469,0.10546875,-0.078125,0.03125,-0.21875,-0.1875,0.0,0.0,0.0,636
1696095957151,-1.0,0.10839844,-0.072265625,-0.03125,0.28125,-0.34375,0.0,0.0,0.0,637
1696095957191,-1.0019531,0.10449219,-0.07714844,0.53125,0.09375,0.0,0.0,0.0,0.0,638
1696095957231,-1.0019531,0.099609375,-0.07519531,0.625,-0.09375,-0.1875,0.0,0.0,0.0,639
1696095957271,-1.0039062,0.109375,-0.08203125,0.9375,-0.46875,-0.3125,-72.125,2.4375,-196.5625,640
1696095957311,-0.9921875,0.11230469,-0.08984375,0.6875,-0.40625,-0.34375,0.0,0.0,0.0,641
1696095957351,-0.9902344,0.111328125,-0.072265625,-0.03125,-0.53125,-0.34375,0.0,0.0,0.0,642
1696095957391,-0.99902344,0.107421875,-0.07519531,0.03125,-0.34375,-0.1875,0.0,0.0,0.0,643
1696095957431,-0.9951172,0.10839844,-0.07910156,0.34375,-0.28125,-0.125,0.0,0.0,0.0,644
1696095957471,-0.9951172,0.10839844,-0.07324219,-0.28125,-0.53125,-0.1875,0.0,0.0,0.0,645
1696095957511,-0.99121094,0.10839844,-0.07421875,-0.8125,-0.21875,-0.34375,0.0,0.0,0.0,646
1696095957551,-1.0029297,0.10644531,-0.07910156,-0.53125,0.09375,-0.125,0.0,0.0,0.0,647
1696095957591,-1.0,0.107421875,-0.064453125,-0.53125,-0.40625,-0.0625,0.0,0.0,0.0,648
1696095957631,-1.0048828,0.09765625,-0.06640625,-0.40625,-0.53125,0.125,0.0,0.0,0.0,649
1696095957671,-0.99902344,0.111328125,-0.072265625,-1.625,-1.0,-0.1875,0.0,0.0,0.0,650
1696095957711,-1.0078125,0.10449219,-0.056640625,-0.8125,-0.40625,-0.3125,0.0,0.0,0.0,651
1696095957751,-1.0058594,0.09082031,-0.080078125,-0.09375,-0.71875,0.0625,-72.125,2.875,-195.1875,652
1696095957791,-0.9970703,0.09863281,-0.07324219,-0.15625,-0.9375,-0.3125,0.0,0.0,0.0,653
1696095957831,-0.99902344,0.09765625,-0.07128906,0.03125,-0.75,-0.40625,0.0,0.0,0.0,654
1696095957871,-1.0029297,0.10253906,-0.0859375,0.625,-0.71875,-0.125,0.0,0.0,0.0,655
1696095957911,-1.0048828,0.11035156,-0.068359375,0.53125,-0.71875,0.0625,0.0,0.0,0.0,656
1696095957951,-1.0048828,0.111328125,-0.083984375,0.53125,-0.875,0.0,0.0,0.0,0.0,657
1696095957991,-1.0068359,0.10449219,-0.07714844,0.625,-0.9375,0.0,0.0,0.0,0.0,658
1696095958031,-1.0039062,0.09667969,-0.078125,0.15625,-1.0625,-0.25,0.0,0.0,0.0,659
1696095958071,-1.0058594,0.111328125,-0.0625,-0.21875,-1.125,-0.34375,0.0,0.0,0.0,660
1696095958111,-1.0029297,0.103515625,-0.06738281,0.34375,-1.0625,0.125,0.0,0.0,0.0,661
1696095958151,-1.0078125,0.10839844,-0.08203125,0.8125,-1.25,0.125,0.0,0.0,0.0,662
1696095958191,-1.0068359,0.10839844,-0.07910156,0.75,-0.9375,-0.25,0.0,0.0,0.0,663
1696095958231,-1.0,0.111328125,-0.07519531,-0.53125,-0.875,-0.3125,0.0,0.0,0.0,664
1696095958271,-1.0058594,0.11328125,-0.064453125,-0.875,-0.46875,0.0,-71.5625,1.6875,-195.5,665
1696095958311,-1.0078125,0.10058594,-0.060546875,-0.09375,-0.71875,0.3125,0.0,0.0,0.0,666
1696095958351,-0.9873047,0.11621094,-0.099609375,-1.6875,-0.59375,-0.53125,0.0,0.0,0.0,667
1696095958391,-0.9951172,0.11816406,-0.11230469,-0.6875,0.15625,-0.125,0.0,0.0,0.0,668
1696095958431,-1.0078125,0.119140625,-0.095703125,1.5625,1.3125,0.0,-71.25,3.3125,-196.6875,669
1696095958471,-0.9941406,0.09472656,-0.1015625,-2.34375,0.40625,-0.0625,0.0,0.0,0.0,676
1696095958511,-0.9941406,0.103515625,-0.08203125,0.625,1.0,-0.1875,0.0,0.0,0.0,677
1696095958551,-1.0019531,0.09863281,-0.091796875,0.875,0.5625,-0.53125,0.0,0.0,0.0,678
1696095958591,-1.0068359,0.10839844,-0.091796875,0.46875,0.21875,-0.53125,0.0,0.0,0.0,679
1696095958631,-1.015625,0.10644531,-0.095703125,1.3125,-0.34375,-0.1875,0.0,0.0,0.0,680
1696095958671,-1.0068359,0.10546875,-0.107421875,1.3125,-0.65625,-0.3125,-72.75,3.625,-195.625,681
1696095958711,-1.0136719,0.107421875,-0.10839844,0.8125,-1.125,-0.59375,0.0,0.0,0.0,682
1696095958751,-1.0,0.10644531,-0.09472656,1.0,-1.9375,-0.71875,0.0,0.0,0.0,683
1696095958791,-0.99902344,0.10253906,-0.07421875,0.34375,-2.28125,-0.46875,0.0,0.0,0.0,684
1696095958831,-0.98828125,0.10449219,-0.087890625,-0.03125,-1.875,-0.0625,0.0,0.0,0.0,685
1696095958871,-0.99121094,0.10546875,-0.099609375,0.28125,-1.25,0.0625,0.0,0.0,0.0,686
1696095958911,-1.0058594,0.10058594,-0.09082031,2.34375,-0.75,-0.125,0.0,0.0,0.0,687
1696095958951,-1.0029297,0.099609375,-0.07910156,1.96875,-0.59375,-0.3125,0.0,0.0,0.0,688
1696095958991,-0.9980469,0.1015625,-0.09765625,1.8125,-0.75,-0.65625,0.0,0.0,0.0,689
1696095959031,-1.0068359,0.115234375,-0.08496094,0.34375,-0.46875,-0.40625,0.0,0.0,0.0,690
1696095959071,-1.0058594,0.109375,-0.0625,0.8125,-0.65625,-0.3125,0.0,0.0,0.0,691
1696095959111,-1.0,0.109375,-0.07324219,-0.03125,-1.0,-0.125,0.0,0.0,0.0,692
1696095959151,-1.0029297,0.1015625,-0.08886719,0.625,-1.125,0.1875,0.0,0.0,0.0,693
1696095959191,-1.0039062,0.09472656,-0.08105469,0.21875,-1.1875,-0.46875,-72.3125,2.0,-196.6875,694
1696095959231,-1.0,0.11328125,-0.07714844,-0.59375,-1.1875,-0.71875,0.0,0.0,0.0,695
1696095959271,-1.0019531,0.11035156,-0.076171875,0.28125,-1.3125,0.0,0.0,0.0,0.0,696
1696095959311,-1.0009766,0.10644531,-0.09667969,1.0625,-0.59375,0.8125,0.0,0.0,0.0,697
1696095959351,-1.0058594,0.08984375,-0.08496094,1.375,0.09375,0.9375,0.0,0.0,0.0,698
1696095959391,-1.0009766,0.09765625,-0.07910156,-0.34375,0.28125,0.0,0.0,0.0,0.0,699
1696095959431,-1.0029297,0.09765625,-0.08105469,-1.0625,0.75,-0.65625,0.0,0.0,0.0,700
1696095959471,-1.0048828,0.10449219,-0.06738281,-1.0625,0.34375,-0.46875,0.0,0.0,0.0,701
1696095959511,-1.0029297,0.115234375,-0.056640625,-0.53125,-0.46875,0.125,0.0,0.0,0.0,702
1696095959551,-1.0009766,0.09765625,-0.07421875,-1.0625,-0.875,0.75,0.0,0.0,0.0,703
1696095959591,-1.0039062,0.0859375,-0.07421875,0.34375,-0.21875,0.125,0.0,0.0,0.0,704
1696095959631,-0.99902344,0.09082031,-0.083984375,0.6875,0.15625,-0.40625,0.0,0.0,0.0,705
1696095959671,-0.99609375,0.10546875,-0.07128906,1.125,0.09375,-0.46875,-73.0625,4.375,-196.6875,706
1696095959711,-0.9980469,0.11230469,-0.08984375,0.46875,0.46875,-0.1875,0.0,0.0,0.0,707
1696095959751,-0.9980469,0.10839844,-0.06640625,0.34375,0.9375,0.25,0.0,0.0,0.0,708
1696095959791,-1.0048828,0.1015625,-0.0703125,0.34375,0.625,0.4375,0.0,0.0,0.0,709
1696095959831,-0.99609375,0.095703125,-0.07324219,-0.15625,0.40625,0.4375,0.0,0.0,0.0,710
1696095959871,-0.9951172,0.091796875,-0.08984375,-0.59375,0.46875,0.0,0.0,0.0,0.0,711
1696095959911,-0.99316406,0.1015625,-0.08105469,-0.15625,0.53125,-0.3125,0.0,0.0,0.0,712
1696095959951,-1.0117188,0.10839844,-0.06542969,-0.75,0.40625,0.0625,0.0,0.0,0.0,713
1696095959991,-1.0009766,0.095703125,-0.0859375,-0.15625,0.40625,0.4375,0.0,0.0,0.0,714
1696095960031,-0.9980469,0.09765625,-0.08203125,0.46875,-0.28125,0.375,0.0,0.0,0.0,715
1696095960071,-1.0048828,0.09765625,-0.07421875,0.03125,-0.21875,0.0,0.0,0.0,0.0,716
1696095960111,-1.0097656,0.10253906,-0.072265625,-0.34375,-0.15625,-0.46875,0.0,0.0,0.0,717
1696095960151,-0.99316406,0.11035156,-0.0859375,-1.0,-0.40625,-0.1875,0.0,0.0,0.0,718
1696095960191,-1.0009766,0.107421875,-0.09375,0.09375,-0.21875,0.375,-73.1875,3.1875,-195.5,719
1696095960231,-0.9980469,0.11230469,-0.08300781,-0.46875,-0.28125,0.375,0.0,0.0,0.0,720
1696095960271,-0.9970703,0.091796875,-0.08691406,-0.59375,0.28125,0.25,0.0,0.0,0.0,721
1696095960311,-1.0019531,0.10644531,-0.08886719,0.40625,0.28125,0.1875,0.0,0.0,0.0,722
1696095960351,-1.0058594,0.115234375,-0.08105469,0.34375,0.03125,0.0,0.0,0.0,0.0,723
1696095960391,-0.9980469,0.099609375,-0.07324219,-0.6875,-0.15625,0.0625,0.0,0.0,0.0,724
1696095960431,-0.99609375,0.111328125,-0.0859375,-0.75,0.09375,0.3125,0.0,0.0,0.0,725
1696095960471,-0.9951172,0.12011719,-0.08105469,0.75,0.15625,0.375,0.0,0.0,0.0,726
1696095960511,-1.0029297,0.10449219,-0.07421875,-0.6875,0.03125,0.3125,0.0,0.0,0.0,727
1696095960551,-0.9951172,0.11035156,-0.080078125,0.03125,0.09375,0.0625,0.0,0.0,0.0,728
1696095960591,-1.0097656,0.107421875,-0.08984375,0.28125,0.09375,0.125,0.0,0.0,0.0,729
1696095960631,-1.0,0.109375,-0.09082031,0.03125,-0.03125,-0.1875,0.0,0.0,0.0,730
1696095960671,-0.9941406,0.11230469,-0.09082031,-0.40625,-0.15625,0.1875,-72.625,3.5,-194.125,731
1696095960711,-0.99316406,0.103515625,-0.07519531,0.625,-0.21875,0.5,0.0,0.0,0.0,732
1696095960751,-1.0019531,0.099609375,-0.0859375,0.28125,-0.34375,0.125,0.0,0.0,0.0,733
1696095960791,-0.99609375,0.09863281,-0.07421875,0.9375,-0.40625,0.0,0.0,0.0,0.0,734
1696095960831,-1.0,0.10449219,-0.08984375,0.53125,-0.875,-0.25,0.0,0.0,0.0,735
1696095960871,-1.0039062,0.10644531,-0.0859375,0.40625,-0.71875,-0.125,0.0,0.0,0.0,736
1696095960911,-1.0117188,0.1015625,-0.07421875,0.21875,-0.34375,0.0,0.0,0.0,0.0,737
1696095960951,-0.9941406,0.111328125,-0.083984375,0.46875,-0.46875,-0.0625,0.0,0.0,0.0,738
1696095960991,-1.0087891,0.11621094,-0.078125,0.28125,-0.15625,0.1875,0.0,0.0,0.0,739
1696095961031,-1.0097656,0.1015625,-0.068359375,0.9375,0.46875,-0.125,0.0,0.0,0.0,761
1696095961071,-1.0039062,0.11035156,-0.07421875,0.40625,0.53125,-0.1875,0.0,0.0,0.0,762
1696095961111,-1.0048828,0.115234375,-0.078125,-0.53125,0.34375,-0.25,0.0,0.0,0.0,763
1696095961151,-0.9980469,0.109375,-0.06347656,0.09375,0.46875,-0.125,0.0,0.0,0.0,764
1696095961191,-1.0087891,0.11328125,-0.08105469,-0.09375,0.5625,-0.96875,0.0,0.0,0.0,765
1696095961231,-0.99902344,0.12402344,-0.055664062,-0.6875,-0.03125,-1.21875,0.0,0.0,0.0,766
1696095961271,-1.0126953,0.11328125,-0.059570312,0.03125,-0.71875,-0.34375,0.0,0.0,0.0,767
1696095961311,-1.0019531,0.11035156,-0.07910156,1.75,-1.0625,0.4375,0.0,0.0,0.0,768
1696095961351,-1.0,0.103515625,-0.07421875,1.25,-2.0625,0.4375,-73.1875,3.5,-195.5,769
1696095961391,-1.0019531,0.11035156,-0.08496094,0.6875,-2.0625,-0.59375,0.0,0.0,0.0,770
1696095961431,-1.0039062,0.10839844,-0.1015625,-0.21875,-0.59375,-0.84375,0.0,0.0,0.0,771
1696095961471,-1.0,0.11621094,-0.087890625,-0.34375,-0.53125,-0.65625,0.0,0.0,0.0,772
