,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
749,1695813106004,-1.4492188,-0.77246094,0.22851562,-15.5625,63.0,68.6875,0.0,0.0,0.0
750,1695813106044,-1.6621094,-1.2167969,0.4873047,12.8125,15.71875,-23.84375,0.0,0.0,0.0
751,1695813106084,-0.9199219,0.2421875,0.19921875,-20.6875,20.46875,-44.59375,0.0,0.0,0.0
752,1695813106124,-1.2871094,0.8671875,0.15625,85.4375,29.125,76.0,0.0,0.0,0.0
753,1695813106164,-1.3886719,0.29003906,0.015625,-96.9375,18.59375,16.8125,0.0,0.0,0.0
754,1695813106204,-0.44628906,0.052734375,-0.19921875,-83.1875,19.1875,29.75,0.0,0.0,0.0
755,1695813106244,-0.8535156,0.17773438,-0.17089844,35.21875,-6.6875,45.3125,0.0,0.0,0.0
756,1695813106284,-1.3789062,0.01171875,-0.39941406,85.75,-29.09375,52.28125,-71.125,146.125,-53.0
757,1695813106324,-0.9863281,-0.21582031,-0.29589844,46.0,-34.09375,53.84375,0.0,0.0,0.0
758,1695813106364,-0.80566406,0.091796875,0.095703125,-57.8125,58.125,29.75,0.0,0.0,0.0
759,1695813106404,-0.91796875,0.14160156,0.078125,8.59375,35.0,41.78125,0.0,0.0,0.0
760,1695813106444,-0.94921875,0.016601562,-0.068359375,-4.09375,21.625,42.125,0.0,0.0,0.0
761,1695813106484,-0.91308594,-0.08203125,-0.016601562,-13.625,15.78125,44.875,0.0,0.0,0.0
762,1695813106524,-0.9941406,-0.15136719,-0.049804688,-9.65625,10.46875,41.46875,0.0,0.0,0.0
763,1695813106564,-1.1083984,-0.24804688,-0.001953125,-39.0625,27.84375,22.71875,0.0,0.0,0.0
764,1695813106604,-1.1679688,-0.30273438,0.061523438,-33.59375,-5.28125,-3.75,0.0,0.0,0.0
765,1695813106644,-1.2910156,-0.44433594,0.0087890625,21.28125,-17.96875,-33.1875,0.0,0.0,0.0
766,1695813106684,-1.3134766,-0.34960938,0.09863281,-24.84375,-53.75,-107.875,0.0,0.0,0.0
767,1695813106724,-1.3574219,0.23632812,0.25976562,42.09375,-95.625,-138.65625,0.0,0.0,0.0
768,1695813106764,-1.3945312,1.0634766,-0.028320312,-85.03125,-60.21875,-77.0625,0.0,0.0,0.0
769,1695813106804,-1.0820312,0.69921875,0.24902344,-35.09375,-100.6875,-54.3125,-68.875,139.25,-50.3125
770,1695813106844,-0.88964844,-0.19238281,0.20214844,-141.5625,-15.71875,-52.90625,0.0,0.0,0.0
771,1695813106884,-0.88964844,-0.6611328,-0.15136719,7.4375,-6.03125,-87.3125,0.0,0.0,0.0
772,1695813106924,-0.6894531,-0.15234375,0.06542969,64.75,-44.65625,-39.90625,0.0,0.0,0.0
