,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
734,1695813662910,-0.0107421875,-0.25390625,-0.9638672,0.125,0.125,-0.15625,0.0,0.0,0.0
735,1695813662950,-0.0029296875,-0.25,-0.96875,0.0,0.0,0.03125,0.0,0.0,0.0
736,1695813662990,-0.0009765625,-0.25976562,-0.98046875,-0.1875,-0.125,-0.09375,0.0,0.0,0.0
737,1695813663030,-0.0087890625,-0.25097656,-0.9658203,-0.34375,0.0,-0.03125,0.0,0.0,0.0
738,1695813663070,-0.0087890625,-0.25683594,-0.96777344,-0.28125,-0.125,-0.03125,0.0,0.0,0.0
739,1695813663110,0.0009765625,-0.2578125,-0.9667969,-0.0625,-0.125,-0.03125,0.0,0.0,0.0
740,1695813663150,-0.0048828125,-0.2548828,-0.97558594,0.0625,0.0625,-0.03125,0.0,0.0,0.0
741,1695813663190,-0.005859375,-0.24804688,-0.97265625,0.25,-0.0625,-0.03125,0.0,0.0,0.0
742,1695813663230,-0.0078125,-0.2578125,-0.9667969,0.25,0.0,0.03125,0.0,0.0,0.0
743,1695813663270,-0.005859375,-0.24804688,-0.96777344,0.0,-0.0625,-0.09375,0.0,0.0,0.0
744,1695813663310,-0.0107421875,-0.26367188,-0.95703125,-0.25,0.0,-0.09375,-34.1875,92.3125,-77.3125
745,1695813663350,-0.0078125,-0.25683594,-0.9746094,-0.28125,0.125,-0.03125,0.0,0.0,0.0
746,1695813663390,-0.01171875,-0.24804688,-0.9716797,-0.59375,0.0625,-0.15625,0.0,0.0,0.0
747,1695813663430,-0.005859375,-0.2607422,-0.9667969,0.0,-0.0625,0.03125,0.0,0.0,0.0
748,1695813663470,-0.00390625,-0.25683594,-0.9746094,0.0,0.0,-0.09375,0.0,0.0,0.0
749,1695813663510,-0.01171875,-0.2548828,-0.97558594,-0.25,-0.0625,-0.15625,0.0,0.0,0.0
750,1695813663550,-0.001953125,-0.25,-0.9628906,0.1875,0.0625,-0.03125,0.0,0.0,0.0
751,1695813663590,-0.0107421875,-0.2529297,-0.96191406,0.0,-0.0625,-0.09375,0.0,0.0,0.0
752,1695813663630,-0.0107421875,-0.24804688,-0.98535156,0.125,-0.0625,-0.03125,0.0,0.0,0.0
753,1695813663670,-0.00390625,-0.24609375,-0.9628906,0.0,0.0,-0.03125,0.0,0.0,0.0
754,1695813663710,0.001953125,-0.2529297,-0.9746094,-0.1875,0.0,-0.09375,0.0,0.0,0.0
755,1695813663750,-0.01171875,-0.2548828,-0.96972656,-0.46875,0.0,0.09375,0.0,0.0,0.0
756,1695813663790,-0.0126953125,-0.2529297,-0.9707031,-0.1875,-0.0625,0.03125,-31.625,92.5625,-76.6875
757,1695813663830,-0.0048828125,-0.25,-0.96875,0.0625,0.125,-0.15625,0.0,0.0,0.0
758,1695813663870,-0.00390625,-0.24902344,-0.9794922,0.0,-0.0625,-0.09375,0.0,0.0,0.0
759,1695813663910,-0.0078125,-0.25097656,-0.9765625,0.3125,0.0625,-0.09375,0.0,0.0,0.0
760,1695813663950,-0.0087890625,-0.2607422,-0.97558594,0.0625,0.0625,-0.09375,0.0,0.0,0.0
761,1695813663990,-0.0009765625,-0.25585938,-0.9746094,-0.25,0.0,-0.03125,0.0,0.0,0.0
762,1695813664030,-0.0068359375,-0.2626953,-0.9746094,-0.125,-0.0625,-0.09375,0.0,0.0,0.0
763,1695813664070,-0.009765625,-0.25878906,-0.9765625,-0.25,-0.125,0.15625,0.0,0.0,0.0
764,1695813664110,-0.0048828125,-0.24902344,-0.97265625,0.125,0.125,-0.03125,0.0,0.0,0.0
765,1695813664150,0.0,-0.25976562,-0.98046875,0.3125,-0.0625,-0.03125,0.0,0.0,0.0
766,1695813664190,-0.0029296875,-0.25195312,-0.9716797,0.25,-0.125,-0.03125,0.0,0.0,0.0
767,1695813664230,-0.01171875,-0.25878906,-0.96972656,0.4375,0.0625,-0.03125,0.0,0.0,0.0
