,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
751,1695814132473,-0.984375,-0.25585938,0.02734375,33.59375,7.4375,35.40625,0.0,0.0,0.0
752,1695814132513,-0.9482422,0.12695312,-0.041015625,7.96875,-5.5,11.96875,0.0,0.0,0.0
753,1695814132553,-0.99609375,0.1484375,-0.12988281,7.46875,-25.75,5.25,0.0,0.0,0.0
754,1695814132593,-1.0068359,-0.09765625,-0.17089844,14.90625,-3.84375,-1.71875,0.0,0.0,0.0
755,1695814132633,-1.0263672,-0.025390625,-0.11621094,-24.59375,14.78125,-4.75,0.0,0.0,0.0
756,1695814132673,-1.0488281,0.0234375,-0.032226562,-10.84375,11.53125,-2.125,0.0,0.0,0.0
757,1695814132713,-1.0166016,-0.0009765625,-0.083984375,6.65625,-10.25,2.3125,0.0,0.0,0.0
758,1695814132753,-1.0283203,0.059570312,-0.10058594,3.3125,-4.15625,5.625,0.0,0.0,0.0
759,1695814132793,-1.0019531,0.07910156,-0.091796875,-9.125,-6.46875,6.84375,-69.3125,112.8125,-38.4375
760,1695814132833,-1.0126953,0.02734375,-0.030273438,-8.78125,4.21875,6.65625,0.0,0.0,0.0
761,1695814132873,-0.96972656,0.08886719,-0.0107421875,-17.8125,-6.15625,8.125,0.0,0.0,0.0
762,1695814132913,-1.0664062,0.01953125,-0.119140625,18.03125,-20.4375,10.75,0.0,0.0,0.0
763,1695814132953,-0.9560547,-0.052734375,0.0029296875,-21.78125,13.625,4.15625,0.0,0.0,0.0
764,1695814132993,-0.93359375,0.022460938,0.13769531,-71.28125,-8.90625,-23.0,0.0,0.0,0.0
765,1695814133033,-1.0449219,0.072265625,0.07714844,-37.53125,-24.90625,-29.0625,0.0,0.0,0.0
766,1695814133073,-1.0625,-0.037109375,-0.046875,-40.25,-8.3125,-26.0,0.0,0.0,0.0
767,1695814133113,-1.0234375,0.08691406,0.076171875,-74.6875,12.9375,-36.125,0.0,0.0,0.0
768,1695814133153,-1.0263672,0.15429688,0.14746094,-5.09375,0.0,-31.25,0.0,0.0,0.0
769,1695814133193,-0.96191406,0.064453125,-0.03125,20.65625,-7.0,-12.03125,0.0,0.0,0.0
770,1695814133233,-0.98046875,0.01171875,0.047851562,7.78125,11.84375,-6.15625,0.0,0.0,0.0
