,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
749,1695818250158,-0.21289062,0.44140625,0.045898438,132.0,14.78125,24.0,0.0,0.0,0.0
750,1695818250198,-0.0029296875,0.5078125,0.21679688,51.25,49.5,67.46875,0.0,0.0,0.0
751,1695818250238,-0.14257812,0.029296875,0.08691406,-15.25,72.75,67.09375,0.0,0.0,0.0
752,1695818250278,-0.7578125,-0.6386719,-0.02734375,-74.46875,54.8125,10.28125,-62.6875,134.125,-65.125
753,1695818250318,-0.37597656,0.3203125,0.640625,-85.46875,9.96875,-3.59375,0.0,0.0,0.0
754,1695818250358,-1.2861328,0.47070312,-0.33691406,5.71875,51.65625,50.875,0.0,0.0,0.0
755,1695818250398,-1.7587891,-0.28027344,-0.09667969,-184.09375,-10.8125,6.5,0.0,0.0,0.0
756,1695818250438,-0.9199219,0.14746094,-0.453125,1.21875,19.34375,53.3125,0.0,0.0,0.0
757,1695818250478,-1.9853516,0.17285156,-0.39648438,147.46875,-73.71875,59.28125,0.0,0.0,0.0
758,1695818250518,-1.2412109,-0.39453125,-0.14160156,136.40625,74.71875,58.90625,0.0,0.0,0.0
759,1695818250558,-1.0078125,0.20410156,-0.046875,-130.5625,35.34375,50.25,0.0,0.0,0.0
760,1695818250598,-0.8457031,-0.020507812,0.12011719,-78.4375,27.09375,36.71875,0.0,0.0,0.0
761,1695818250638,-0.50390625,-0.54296875,-0.026367188,-15.21875,-24.90625,16.0625,0.0,0.0,0.0
762,1695818250678,-0.24902344,-0.64453125,-0.001953125,7.0625,-4.28125,22.1875,0.0,0.0,0.0
763,1695818250718,-0.39941406,-0.4765625,0.32226562,-54.4375,21.25,-25.3125,0.0,0.0,0.0
764,1695818250758,-0.6035156,-0.22851562,0.3955078,-64.09375,-129.5,-92.5,0.0,0.0,0.0
