timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695728909147,-0.765625,0.41210938,0.11230469,33.78125,9.90625,-1.875,0.0,0.0,0.0,567
1695728909187,-0.9326172,0.4453125,0.21875,25.78125,21.9375,-4.15625,0.0,0.0,0.0,568
1695728909227,-0.7578125,0.5966797,0.22558594,16.25,-2.21875,0.375,-70.5,3.1875,-97.5625,569
1695728909267,-0.8017578,0.34765625,0.0546875,-0.59375,-10.53125,6.0,0.0,0.0,0.0,570
1695728909307,-0.86816406,0.25585938,0.15527344,4.40625,-2.65625,-1.875,0.0,0.0,0.0,571
1695728909347,-0.6855469,0.5595703,0.14550781,3.5,-36.53125,-8.59375,0.0,0.0,0.0,572
1695728909387,-0.65625,0.5361328,0.05859375,-21.03125,-21.03125,0.125,0.0,0.0,0.0,573
1695728909427,-0.86328125,0.4140625,0.0546875,-14.5625,-19.5,-1.03125,0.0,0.0,0.0,574
1695728909467,-0.83203125,0.32226562,0.3017578,-11.75,9.75,13.5,0.0,0.0,0.0,575
1695728909507,-0.75097656,0.4658203,0.18554688,24.90625,-55.34375,3.4375,0.0,0.0,0.0,576
1695728909547,-0.77441406,0.23144531,0.20019531,1.78125,-4.71875,8.8125,0.0,0.0,0.0,577
1695728909587,-0.78125,0.57128906,0.37402344,-9.0,-32.0,-12.1875,0.0,0.0,0.0,578
1695728909627,-1.1835938,0.6074219,0.26660156,-32.28125,-14.3125,-7.625,0.0,0.0,0.0,579
1695728909667,-1.5849609,0.7763672,0.5332031,-77.9375,-34.15625,-55.90625,0.0,0.0,0.0,580
1695728909707,-1.3242188,0.79003906,0.1328125,-70.28125,-55.03125,-62.25,0.0,0.0,0.0,581
1695728909747,-0.9902344,0.37109375,0.22558594,-76.875,26.875,-52.96875,-74.25,0.3125,-87.0625,582
1695728909787,-1.2578125,0.2783203,0.43554688,-46.5625,25.78125,-49.5,0.0,0.0,0.0,583
1695728909827,-0.96875,0.28320312,0.20507812,27.0,-39.71875,-37.40625,0.0,0.0,0.0,584
1695728909867,-0.62890625,0.3720703,0.34277344,31.75,-39.03125,-27.15625,0.0,0.0,0.0,585
1695728909907,-0.5761719,0.4326172,0.29492188,35.0625,-28.65625,-14.9375,0.0,0.0,0.0,586
1695728909947,-0.47851562,0.43652344,0.36914062,15.78125,-10.15625,8.5,0.0,0.0,0.0,587
1695728909987,-0.6074219,0.31152344,0.3544922,6.3125,4.84375,29.6875,0.0,0.0,0.0,588
1695728910027,-0.68652344,0.06640625,0.10546875,9.0625,21.8125,34.75,0.0,0.0,0.0,589
1695728910067,-0.59472656,0.049804688,0.24316406,37.90625,-6.4375,42.90625,0.0,0.0,0.0,590
1695728910107,-0.8125,0.20996094,0.24511719,84.78125,-22.5625,21.4375,0.0,0.0,0.0,591
1695728910147,-0.8017578,0.27148438,0.4375,61.53125,7.21875,11.0,0.0,0.0,0.0,592
1695728910187,-0.8486328,0.4111328,0.5859375,58.75,14.6875,9.28125,0.0,0.0,0.0,593
1695728910227,-0.6845703,0.32910156,0.3232422,61.96875,-3.03125,1.40625,-74.25,-1.4375,-88.875,594
1695728910267,-0.7246094,0.48046875,0.59472656,22.125,2.46875,-1.46875,0.0,0.0,0.0,595
1695728910307,-0.9238281,0.37402344,0.43945312,42.25,-7.53125,-4.75,0.0,0.0,0.0,596
1695728910347,-1.2314453,1.1650391,0.5410156,33.96875,6.625,-6.875,0.0,0.0,0.0,597
1695728910387,-1.6513672,0.9267578,-0.11425781,-11.46875,25.1875,-4.25,0.0,0.0,0.0,598
1695728910427,-0.9482422,0.016601562,0.44628906,-104.03125,52.875,-7.3125,0.0,0.0,0.0,599
1695728910467,-0.9921875,0.6689453,-0.11621094,120.125,-82.625,-7.8125,0.0,0.0,0.0,600
1695728910507,-1.1582031,0.6826172,0.15429688,46.34375,38.3125,-0.59375,0.0,0.0,0.0,601
1695728910547,-0.9199219,0.4970703,0.2265625,18.875,16.4375,2.75,0.0,0.0,0.0,602
1695728910587,-0.8535156,0.4189453,0.1875,85.78125,-38.84375,11.1875,0.0,0.0,0.0,603
1695728910627,-0.80566406,0.4169922,0.12597656,57.75,0.09375,3.84375,0.0,0.0,0.0,604
1695728910667,-0.85058594,0.27246094,0.19238281,47.0625,-2.78125,0.4375,0.0,0.0,0.0,605
1695728910707,-0.87402344,0.3466797,0.28515625,34.5,-13.09375,-6.9375,0.0,0.0,0.0,606
1695728910747,-0.765625,0.44726562,0.16503906,30.28125,-28.09375,-7.375,-74.375,-4.1875,-93.1875,607
1695728910787,-0.87402344,0.34765625,0.15234375,11.25,-14.0,-3.71875,0.0,0.0,0.0,608
1695728910827,-0.6826172,0.3828125,0.19921875,2.75,-15.78125,-0.90625,0.0,0.0,0.0,609
1695728910867,-0.93652344,0.3076172,0.24707031,-8.09375,-14.6875,-7.25,0.0,0.0,0.0,610
1695728910907,-0.72558594,0.37304688,0.072265625,18.21875,-32.3125,-3.09375,0.0,0.0,0.0,611
1695728910947,-0.82128906,0.29589844,0.15917969,27.96875,-10.65625,0.75,0.0,0.0,0.0,612
1695728910987,-0.73339844,0.4423828,0.140625,16.1875,-17.125,3.90625,0.0,0.0,0.0,613
1695728911027,-0.7871094,0.3486328,0.16992188,-20.4375,-2.53125,1.59375,0.0,0.0,0.0,614
1695728911067,-0.9423828,0.3203125,0.11621094,11.625,-21.15625,2.8125,0.0,0.0,0.0,615
1695728911107,-1.2294922,0.46777344,0.5,-5.59375,-24.875,-27.21875,0.0,0.0,0.0,616
1695728911147,-1.6132812,0.76660156,0.35058594,-38.90625,-35.96875,-80.5,0.0,0.0,0.0,617
1695728911187,-1.0751953,0.9111328,0.3935547,-62.34375,-42.4375,-61.15625,0.0,0.0,0.0,618
1695728911227,-0.79589844,0.6123047,0.36621094,-59.375,-11.03125,-46.125,-75.125,-7.75,-85.125,619
1695728911267,-1.0986328,0.4189453,0.3623047,-16.46875,-17.1875,-31.4375,0.0,0.0,0.0,620
1695728911307,-0.87597656,0.39257812,0.24316406,17.0625,-25.65625,-18.53125,0.0,0.0,0.0,621
1695728911347,-0.5234375,0.46289062,0.3359375,27.3125,-17.90625,1.96875,0.0,0.0,0.0,622
1695728911387,-0.57128906,0.3203125,0.2841797,33.53125,1.375,14.40625,0.0,0.0,0.0,623
1695728911427,-0.37890625,0.39746094,0.26171875,48.96875,-2.78125,34.0625,0.0,0.0,0.0,624
1695728911467,-0.5683594,0.29296875,0.12207031,64.09375,-17.4375,25.09375,0.0,0.0,0.0,625
1695728911507,-0.7988281,0.3125,0.39257812,61.84375,22.4375,26.375,0.0,0.0,0.0,626
1695728911547,-0.7763672,0.33984375,0.34375,70.40625,2.59375,11.90625,0.0,0.0,0.0,627
1695728911587,-0.75,0.42773438,0.37597656,44.8125,10.90625,-1.34375,0.0,0.0,0.0,628
1695728911627,-0.7714844,0.3828125,0.38964844,-2.90625,42.28125,1.65625,0.0,0.0,0.0,629
1695728911667,-0.8691406,0.27246094,0.38085938,18.5,19.625,4.53125,0.0,0.0,0.0,630
1695728911707,-0.7753906,0.21875,0.3310547,8.9375,20.78125,-6.46875,0.0,0.0,0.0,631
1695728911747,-0.875,0.73828125,0.31445312,37.125,22.125,-2.96875,-76.0625,-6.875,-86.75,632
1695728911787,-1.1054688,1.1708984,0.5361328,-23.46875,-11.3125,19.46875,0.0,0.0,0.0,633
1695728911827,-1.2539062,0.4814453,-0.33203125,-47.96875,28.78125,11.0625,0.0,0.0,0.0,634
1695728911867,-1.6679688,0.15234375,0.31152344,-44.28125,52.8125,-10.25,0.0,0.0,0.0,635
1695728911907,-0.7167969,0.8046875,-0.06738281,90.71875,-71.5,-2.375,0.0,0.0,0.0,636
1695728911947,-1.0302734,0.42773438,0.005859375,14.1875,48.125,2.03125,0.0,0.0,0.0,637
1695728911987,-1.0292969,0.6220703,0.296875,22.59375,46.78125,0.6875,0.0,0.0,0.0,638
1695728912027,-0.6064453,0.6230469,0.048828125,35.59375,1.1875,15.5,0.0,0.0,0.0,639
1695728912067,-0.953125,0.28125,0.09277344,9.40625,30.1875,19.46875,0.0,0.0,0.0,640
1695728912107,-0.9355469,0.38085938,0.20117188,19.625,14.5,12.65625,0.0,0.0,0.0,641
1695728912147,-0.7705078,0.37109375,0.17285156,9.53125,-0.8125,9.78125,0.0,0.0,0.0,642
1695728912187,-0.9736328,0.29296875,0.19042969,5.5625,4.53125,9.15625,0.0,0.0,0.0,643
1695728912227,-0.8701172,0.3486328,0.00390625,32.5,-12.1875,7.21875,-74.875,-4.4375,-92.0,644
1695728912267,-0.6484375,0.42285156,0.32421875,14.25,-32.125,-0.1875,0.0,0.0,0.0,645
1695728912307,-0.765625,0.4765625,0.20507812,-21.71875,-17.65625,2.875,0.0,0.0,0.0,646
1695728912347,-0.61816406,0.3623047,0.22167969,-0.03125,-62.71875,6.28125,0.0,0.0,0.0,647
1695728912387,-0.6855469,0.34277344,-0.06640625,-2.4375,-24.3125,9.59375,0.0,0.0,0.0,648
1695728912427,-0.91503906,0.17675781,0.23632812,-6.03125,0.28125,11.0625,0.0,0.0,0.0,649
1695728912467,-0.68652344,0.5361328,0.059570312,1.96875,-37.5625,-7.125,0.0,0.0,0.0,650
1695728912507,-1.2578125,0.43652344,0.31152344,-21.03125,1.9375,4.40625,0.0,0.0,0.0,651
1695728912547,-1.5,0.7636719,0.61035156,-27.75,-55.21875,-60.125,0.0,0.0,0.0,652
1695728912587,-1.2734375,0.9667969,0.33398438,-126.3125,-37.3125,-67.25,0.0,0.0,0.0,653
1695728912627,-0.9638672,0.6826172,0.18261719,-69.0,-41.59375,-50.34375,0.0,0.0,0.0,654
1695728912667,-1.2421875,0.43847656,0.32617188,-22.375,-7.71875,-42.53125,0.0,0.0,0.0,655
1695728912707,-1.0742188,0.2685547,0.21972656,12.78125,-24.25,-26.65625,0.0,0.0,0.0,656
1695728912747,-0.5410156,0.37402344,0.18261719,50.875,-33.21875,-7.0625,-75.625,-11.1875,-80.75,657
1695728912787,-0.41992188,0.41210938,0.2734375,50.5625,-33.65625,-1.09375,0.0,0.0,0.0,658
1695728912827,-0.5673828,0.45410156,0.3017578,46.21875,-5.03125,7.46875,0.0,0.0,0.0,659
1695728912867,-0.53808594,0.36132812,0.18945312,41.46875,-2.84375,23.875,0.0,0.0,0.0,660
1695728912907,-0.65527344,0.5205078,0.2705078,46.65625,8.75,18.9375,0.0,0.0,0.0,661
1695728912947,-0.8535156,0.35546875,0.24511719,62.8125,-8.875,20.28125,0.0,0.0,0.0,662
1695728912987,-0.80566406,0.31054688,0.31640625,54.9375,23.03125,15.03125,0.0,0.0,0.0,663
1695728913027,-0.73828125,0.390625,0.48242188,48.84375,-3.03125,9.59375,0.0,0.0,0.0,664
1695728913067,-0.7421875,0.390625,0.40820312,44.6875,-10.84375,1.78125,0.0,0.0,0.0,665
1695728913107,-0.81347656,0.22167969,0.2763672,8.5625,15.84375,-2.4375,0.0,0.0,0.0,666
1695728913147,-0.76953125,0.37304688,0.2548828,28.78125,0.46875,-13.59375,0.0,0.0,0.0,667
1695728913187,-0.74609375,0.31347656,0.3095703,33.21875,11.25,-4.625,0.0,0.0,0.0,668
1695728913227,-0.9902344,0.8300781,0.56347656,50.5,12.65625,-6.78125,-75.3125,-5.8125,-82.25,669
1695728913267,-1.2089844,1.1972656,0.20703125,28.8125,-8.34375,10.5,0.0,0.0,0.0,670
1695728913307,-1.1025391,0.3076172,-0.16796875,-90.1875,25.40625,8.375,0.0,0.0,0.0,671
1695728913347,-1.1630859,0.29296875,0.06738281,-19.03125,-0.34375,-20.375,0.0,0.0,0.0,672
1695728913387,-0.85253906,0.7529297,-0.16308594,81.9375,-46.90625,-2.3125,0.0,0.0,0.0,673
1695728913427,-1.171875,0.55859375,0.24511719,18.03125,49.40625,5.3125,0.0,0.0,0.0,674
1695728913467,-0.76171875,0.5488281,0.13769531,35.0625,-3.6875,14.59375,0.0,0.0,0.0,675
1695728913507,-0.74609375,0.4736328,0.05859375,40.25,11.3125,18.25,0.0,0.0,0.0,676
1695728913547,-0.8125,0.328125,0.12011719,23.53125,30.3125,15.625,0.0,0.0,0.0,677
1695728913587,-0.9248047,0.26660156,0.234375,19.625,19.875,6.46875,0.0,0.0,0.0,678
1695728913627,-0.80078125,0.32714844,0.2607422,10.09375,-7.0625,-0.84375,0.0,0.0,0.0,679
1695728913667,-0.8808594,0.28320312,0.15234375,15.9375,-21.15625,-0.46875,0.0,0.0,0.0,680
1695728913707,-0.69140625,0.39648438,0.080078125,31.9375,-36.96875,-1.75,0.0,0.0,0.0,681
1695728913747,-0.6542969,0.49121094,0.056640625,28.59375,-58.75,1.28125,-76.375,-4.75,-83.875,682
1695728913787,-0.63378906,0.2998047,0.19628906,1.96875,-26.59375,3.625,0.0,0.0,0.0,683
1695728913827,-0.7001953,0.38476562,0.06640625,15.03125,-30.3125,1.53125,0.0,0.0,0.0,684
1695728913867,-0.6230469,0.40429688,0.13964844,-8.96875,-21.6875,-1.53125,0.0,0.0,0.0,685
1695728913907,-0.80078125,0.40625,0.13671875,-20.71875,-17.1875,-0.34375,0.0,0.0,0.0,686
1695728913947,-1.6650391,0.6425781,0.50097656,-47.15625,-15.90625,-52.71875,0.0,0.0,0.0,687
1695728913987,-1.6992188,1.109375,0.3935547,-68.28125,-58.5,-85.125,0.0,0.0,0.0,688
1695728914027,-1.0380859,0.8652344,0.22363281,-68.59375,-13.53125,-53.8125,0.0,0.0,0.0,689
1695728914067,-0.8701172,0.328125,0.2763672,-52.96875,17.59375,-34.53125,0.0,0.0,0.0,690
1695728914107,-1.1289062,0.5029297,0.2998047,27.0,-32.125,-18.78125,0.0,0.0,0.0,691
1695728914147,-0.5986328,0.43847656,0.171875,44.5,-40.9375,0.875,0.0,0.0,0.0,692
1695728914187,-0.46484375,0.43847656,0.23535156,32.25,-19.375,12.71875,0.0,0.0,0.0,693
1695728914227,-0.57128906,0.42578125,0.28320312,37.4375,-13.21875,26.4375,-75.125,-12.4375,-74.0,694
1695728914267,-0.47851562,0.40234375,0.18066406,62.875,-41.53125,31.75,0.0,0.0,0.0,695
1695728914307,-0.7001953,0.3935547,0.13769531,78.5625,-12.78125,18.9375,0.0,0.0,0.0,696
1695728914347,-0.84375,0.26757812,0.33691406,76.5625,8.8125,23.75,0.0,0.0,0.0,697
1695728914387,-0.7451172,0.49316406,0.44921875,65.25,-3.21875,-7.9375,0.0,0.0,0.0,698
1695728914427,-0.61328125,0.4970703,0.35742188,13.03125,11.375,-3.65625,0.0,0.0,0.0,699
1695728914467,-0.65722656,0.24121094,0.22949219,-14.625,28.15625,-3.78125,0.0,0.0,0.0,700
1695728914507,-0.85253906,0.36132812,0.3466797,10.28125,7.59375,-15.0,0.0,0.0,0.0,701
1695728914547,-0.7753906,0.3544922,0.34179688,37.90625,12.53125,-5.1875,0.0,0.0,0.0,702
1695728914587,-1.1337891,0.9873047,0.3876953,42.0,26.59375,-4.8125,0.0,0.0,0.0,703
1695728914627,-1.4882812,0.9326172,0.3642578,-20.5625,14.125,0.375,0.0,0.0,0.0,704
1695728914667,-1.4130859,0.22265625,0.2626953,-73.84375,16.6875,-4.4375,0.0,0.0,0.0,705
1695728914707,-0.7060547,0.5888672,-0.17578125,60.4375,-70.53125,-20.625,0.0,0.0,0.0,706
1695728914747,-1.1923828,0.6767578,0.041992188,59.46875,26.34375,-5.71875,-73.8125,-6.125,-76.25,707
1695728914787,-0.83691406,0.7548828,0.107421875,43.34375,0.9375,5.0,0.0,0.0,0.0,708
1695728914827,-0.78808594,0.5175781,0.13769531,20.03125,11.875,14.09375,0.0,0.0,0.0,709
1695728914867,-0.7705078,0.46679688,0.08300781,27.4375,13.34375,14.46875,0.0,0.0,0.0,710
1695728914907,-0.9160156,0.39257812,0.19433594,6.96875,22.375,12.8125,0.0,0.0,0.0,711
1695728914947,-0.8027344,0.3203125,0.23632812,3.3125,7.53125,6.96875,0.0,0.0,0.0,712
1695728914987,-0.9082031,0.203125,0.15429688,7.28125,4.0625,4.28125,0.0,0.0,0.0,713
1695728915027,-0.9316406,0.32617188,0.15039062,28.09375,-15.96875,1.46875,0.0,0.0,0.0,714
1695728915067,-0.67285156,0.4892578,0.06640625,29.5625,-38.96875,1.28125,0.0,0.0,0.0,715
1695728915107,-0.70410156,0.2998047,0.26757812,16.1875,-28.46875,4.84375,0.0,0.0,0.0,716
1695728915147,-0.79589844,0.36914062,0.018554688,23.8125,-38.125,-5.4375,0.0,0.0,0.0,717
1695728915187,-0.6533203,0.38867188,0.036132812,9.71875,-33.65625,-6.46875,0.0,0.0,0.0,718
1695728915227,-0.81640625,0.40527344,0.24902344,-8.65625,-16.21875,-5.96875,-71.6875,-2.1875,-74.625,719
1695728915267,-0.80566406,0.25976562,0.07910156,-14.875,-7.0,0.9375,0.0,0.0,0.0,720
1695728915307,-0.95996094,0.3544922,0.47851562,-31.59375,-37.4375,-37.53125,0.0,0.0,0.0,721
1695728915347,-1.4755859,0.8466797,0.3330078,-71.03125,-28.71875,-66.03125,0.0,0.0,0.0,722
1695728915387,-1.7011719,0.84472656,0.38085938,-48.8125,-82.5625,-63.96875,0.0,0.0,0.0,723
1695728915427,-0.94628906,0.78222656,0.31152344,-30.8125,-44.15625,-44.4375,0.0,0.0,0.0,724
1695728915467,-0.94921875,0.32910156,0.2529297,-31.59375,26.46875,-30.03125,0.0,0.0,0.0,725
1695728915507,-0.8671875,0.34375,0.2734375,15.8125,1.9375,-10.0625,0.0,0.0,0.0,726
1695728915547,-0.47265625,0.4453125,0.2763672,49.875,-20.34375,8.3125,0.0,0.0,0.0,727
1695728915587,-0.59472656,0.3515625,0.2998047,46.28125,-7.34375,8.3125,0.0,0.0,0.0,728
1695728915627,-0.63671875,0.4326172,0.23046875,59.09375,-18.03125,24.0,0.0,0.0,0.0,729
1695728915667,-0.5371094,0.4375,0.17382812,71.96875,-10.84375,26.8125,0.0,0.0,0.0,730
1695728915707,-0.7949219,0.4248047,0.29296875,56.21875,0.59375,18.5,0.0,0.0,0.0,731
1695728915747,-0.80566406,0.42382812,0.38476562,68.0,0.625,22.84375,-73.0625,-6.125,-67.25,732
1695728915787,-0.7128906,0.61328125,0.515625,29.3125,1.4375,2.6875,0.0,0.0,0.0,733
1695728915827,-0.7001953,0.29882812,0.3173828,-29.40625,25.25,11.46875,0.0,0.0,0.0,734
1695728915867,-0.7548828,0.15722656,0.26757812,-16.15625,23.65625,2.5625,0.0,0.0,0.0,735
1695728915907,-0.78125,0.31835938,0.2783203,27.4375,0.59375,-2.5,0.0,0.0,0.0,736
1695728915947,-0.7480469,0.21777344,0.18359375,20.40625,18.03125,5.875,0.0,0.0,0.0,737
1695728915987,-1.0537109,1.0244141,0.6748047,27.78125,32.875,-3.90625,0.0,0.0,0.0,738
1695728916027,-1.1074219,0.87109375,-0.09277344,9.34375,5.53125,18.1875,0.0,0.0,0.0,739
1695728916067,-1.3232422,0.24121094,0.0087890625,-19.8125,51.375,-3.34375,0.0,0.0,0.0,740
1695728916107,-0.98535156,0.49609375,0.10546875,-17.5,-10.21875,-8.71875,0.0,0.0,0.0,741
1695728916147,-0.70996094,0.77246094,-0.31347656,61.53125,-67.78125,-7.6875,0.0,0.0,0.0,742
1695728916187,-1.1943359,0.50683594,0.11328125,4.21875,58.6875,8.96875,0.0,0.0,0.0,743
1695728916227,-0.7128906,0.5761719,0.0234375,39.15625,-6.75,13.5,-72.4375,-4.0,-73.5625,744
1695728916267,-1.0205078,0.42578125,0.14257812,22.53125,23.09375,17.65625,0.0,0.0,0.0,745
1695728916307,-0.81347656,0.44726562,0.17578125,28.09375,15.34375,15.6875,0.0,0.0,0.0,746
1695728916347,-0.8544922,0.33203125,0.2841797,18.4375,11.0625,14.53125,0.0,0.0,0.0,747
1695728916387,-0.875,0.22949219,0.19140625,9.71875,-2.15625,11.78125,0.0,0.0,0.0,748
1695728916427,-0.7626953,0.2421875,0.13574219,19.25,-18.03125,3.0,0.0,0.0,0.0,749
1695728916467,-0.7998047,0.2763672,0.109375,23.09375,-36.78125,-4.625,0.0,0.0,0.0,750
1695728916507,-0.70996094,0.4189453,0.2109375,29.75,-55.5625,-10.0,0.0,0.0,0.0,751
1695728916547,-0.42773438,0.33007812,-0.016601562,11.4375,-34.15625,4.59375,0.0,0.0,0.0,752
1695728916587,-0.8125,0.42382812,0.12011719,8.0625,-21.625,0.6875,0.0,0.0,0.0,753
1695728916627,-0.8310547,0.2763672,0.14648438,-17.3125,-8.8125,-7.125,0.0,0.0,0.0,754
1695728916667,-0.8886719,0.5605469,0.2861328,-35.875,-29.15625,-33.125,0.0,0.0,0.0,755
1695728916707,-1.5429688,0.7871094,0.42089844,-92.3125,-14.5625,-71.71875,0.0,0.0,0.0,756
1695728916747,-1.7724609,1.0546875,0.30078125,-43.375,-70.84375,-67.8125,-71.125,-4.1875,-67.6875,757
1695728916787,-0.875,0.6328125,0.20214844,-24.15625,-38.25,-37.90625,0.0,0.0,0.0,758
1695728916827,-0.94433594,0.54296875,0.3388672,-37.8125,7.0625,-31.1875,0.0,0.0,0.0,759
1695728916867,-0.97558594,0.37304688,0.30371094,27.90625,-21.625,-15.5,0.0,0.0,0.0,760
1695728916907,-0.56347656,0.47265625,0.203125,45.0625,-44.78125,7.5625,0.0,0.0,0.0,761
1695728916947,-0.5048828,0.49902344,0.28027344,22.28125,-12.3125,7.28125,0.0,0.0,0.0,762
1695728916987,-0.63964844,0.38867188,0.21679688,21.375,-2.28125,15.6875,0.0,0.0,0.0,763
1695728917027,-0.6582031,0.4091797,0.23339844,41.28125,-18.28125,20.5625,0.0,0.0,0.0,764
1695728917067,-0.62597656,0.36132812,0.18945312,67.28125,-3.375,13.8125,0.0,0.0,0.0,765
1695728917107,-0.8310547,0.3330078,0.23632812,49.8125,15.15625,18.375,0.0,0.0,0.0,766
1695728917147,-0.734375,0.37597656,0.41992188,66.5625,5.40625,14.96875,0.0,0.0,0.0,767
1695728917187,-0.6269531,0.44628906,0.4033203,47.25,-8.28125,7.09375,0.0,0.0,0.0,768
1695728917227,-0.7158203,0.3984375,0.4423828,14.25,8.03125,1.78125,-67.375,-1.4375,-64.875,769
1695728917267,-0.8144531,0.3330078,0.3408203,-5.15625,10.65625,-3.53125,0.0,0.0,0.0,770
1695728917307,-0.83691406,0.3564453,0.24804688,24.6875,0.6875,-7.6875,0.0,0.0,0.0,771
1695728917347,-0.81347656,0.2919922,0.359375,10.40625,26.46875,-0.84375,0.0,0.0,0.0,772
1695728917387,-1.0820312,0.85546875,0.41210938,28.78125,54.46875,-12.6875,0.0,0.0,0.0,773
1695728917427,-0.9658203,0.8408203,0.09472656,3.5625,13.9375,11.125,0.0,0.0,0.0,774
1695728917467,-1.5,0.3828125,-0.033203125,-30.5,30.0,2.5,0.0,0.0,0.0,775
1695728917507,-0.87890625,0.58496094,0.1484375,10.03125,-21.6875,-25.25,0.0,0.0,0.0,776
1695728917547,-1.0410156,0.66308594,-0.09277344,25.28125,0.09375,-2.875,0.0,0.0,0.0,777
1695728917587,-1.0039062,0.63183594,0.032226562,30.84375,39.65625,4.71875,0.0,0.0,0.0,778
1695728917627,-0.6738281,0.7578125,0.0107421875,25.65625,13.46875,14.71875,0.0,0.0,0.0,779
1695728917667,-0.8144531,0.4140625,0.038085938,10.46875,26.59375,26.8125,0.0,0.0,0.0,780
1695728917707,-0.9160156,0.41503906,0.12988281,6.65625,29.15625,16.84375,0.0,0.0,0.0,781
1695728917747,-0.86816406,0.37597656,0.16894531,-6.5,24.375,14.40625,-69.875,3.5,-71.0,782
1695728917787,-0.890625,0.24609375,0.16699219,-8.21875,11.25,13.6875,0.0,0.0,0.0,783
1695728917827,-0.8857422,0.20410156,0.22070312,10.34375,-12.59375,3.84375,0.0,0.0,0.0,784
1695728917867,-0.7558594,0.38183594,0.16113281,12.71875,-26.46875,-4.09375,0.0,0.0,0.0,785
1695728917907,-0.88964844,0.3828125,0.07128906,11.625,-33.21875,-1.53125,0.0,0.0,0.0,786
1695728917947,-0.61328125,0.3515625,0.14355469,21.5625,-75.53125,-8.40625,0.0,0.0,0.0,787
1695728917987,-0.7910156,0.26367188,0.028320312,9.59375,-26.9375,-3.96875,0.0,0.0,0.0,788
1695728918027,-0.75878906,0.38183594,0.15527344,18.5625,-31.53125,-3.21875,0.0,0.0,0.0,789
1695728918067,-0.5722656,0.34472656,0.083984375,-19.8125,-22.375,-4.5,0.0,0.0,0.0,790
1695728918107,-1.1015625,0.5546875,0.3095703,-34.28125,-25.90625,-20.0,0.0,0.0,0.0,791
1695728918147,-1.4892578,0.84375,0.2919922,-64.625,-45.0625,-57.0625,0.0,0.0,0.0,792
1695728918187,-1.5673828,0.93652344,0.3798828,-86.53125,-46.78125,-75.25,0.0,0.0,0.0,793
1695728918227,-0.984375,0.72558594,0.20214844,-58.5,-22.625,-44.84375,-64.8125,-6.5625,-61.6875,794
1695728918267,-1.0371094,0.27539062,0.32617188,-37.21875,4.84375,-35.03125,0.0,0.0,0.0,795
1695728918307,-0.8847656,0.36035156,0.26757812,24.4375,-31.40625,-12.9375,0.0,0.0,0.0,796
1695728918347,-0.58203125,0.48828125,0.19921875,44.03125,-30.5,4.21875,0.0,0.0,0.0,797
1695728918387,-0.60058594,0.40722656,0.23046875,38.53125,-6.0,5.4375,0.0,0.0,0.0,798
1695728918427,-0.65625,0.33007812,0.25683594,53.5,-13.09375,21.3125,0.0,0.0,0.0,799
1695728918467,-0.46972656,0.42871094,0.20410156,69.59375,-19.5625,27.78125,0.0,0.0,0.0,800
1695728918507,-0.8339844,0.38085938,0.15039062,70.46875,-27.5625,14.59375,0.0,0.0,0.0,801
1695728918547,-0.8046875,0.30273438,0.3330078,74.90625,14.4375,18.0,0.0,0.0,0.0,802
1695728918587,-0.81347656,0.45507812,0.40625,52.875,4.53125,-3.59375,0.0,0.0,0.0,803
1695728918627,-0.7001953,0.4892578,0.37597656,32.90625,6.0,-6.34375,0.0,0.0,0.0,804
1695728918667,-0.70214844,0.27148438,0.28808594,11.90625,21.28125,-1.21875,0.0,0.0,0.0,805
1695728918707,-0.75390625,0.16503906,0.14160156,17.0625,-0.53125,-8.0625,0.0,0.0,0.0,806
1695728918747,-0.75390625,0.47460938,0.359375,45.0625,4.96875,-15.5,-63.875,0.5,-62.125,807
1695728918787,-0.8486328,0.59765625,0.28320312,25.59375,26.6875,-4.875,0.0,0.0,0.0,808
1695728918827,-1.2412109,1.1367188,0.47070312,2.9375,16.9375,0.0625,0.0,0.0,0.0,809
1695728918867,-1.4140625,0.484375,-0.049804688,-39.46875,41.96875,-9.4375,0.0,0.0,0.0,810
1695728918907,-1.2294922,0.27148438,0.30859375,-13.34375,-32.625,-9.75,0.0,0.0,0.0,811
1695728918947,-0.6582031,0.6328125,-0.25585938,62.40625,-73.15625,-3.21875,0.0,0.0,0.0,812
1695728918987,-1.1699219,0.43359375,0.049804688,34.75,51.0625,2.875,0.0,0.0,0.0,813
1695728919027,-0.88964844,0.80371094,0.13964844,40.3125,6.25,4.34375,0.0,0.0,0.0,814
1695728919067,-0.74121094,0.5722656,0.05859375,26.8125,12.96875,16.90625,0.0,0.0,0.0,815
1695728919107,-0.8701172,0.4189453,0.068359375,15.46875,32.9375,20.46875,0.0,0.0,0.0,816
1695728919147,-0.91503906,0.42089844,0.18847656,4.90625,23.46875,18.6875,0.0,0.0,0.0,817
1695728919187,-0.8183594,0.3076172,0.22558594,-3.75,3.875,11.59375,0.0,0.0,0.0,818
1695728919227,-0.8828125,0.21972656,0.17675781,-3.59375,-4.78125,3.5,-66.125,3.1875,-66.1875,819
1695728919267,-0.8876953,0.23632812,0.08496094,14.90625,-11.9375,1.21875,0.0,0.0,0.0,820
