timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695304580967,0.21777344,-0.78027344,0.60058594,-0.0625,-0.0625,0.25,0.0,0.0,0.0,509
1695304581007,0.20605469,-0.7734375,0.5908203,0.0625,0.09375,0.125,0.0,0.0,0.0,510
1695304581047,0.21386719,-0.79003906,0.59765625,0.0,-0.125,0.1875,0.0,0.0,0.0,511
1695304581087,0.21191406,-0.765625,0.5986328,0.125,0.03125,0.1875,0.0,0.0,0.0,512
1695304581127,0.20507812,-0.7783203,0.6074219,-0.0625,0.0,0.1875,4.375,-42.4375,-58.875,513
1695304581167,0.20507812,-0.78027344,0.5986328,0.0,0.03125,0.1875,0.0,0.0,0.0,514
1695304581207,0.21484375,-0.78027344,0.6044922,-0.0625,-0.0625,0.125,0.0,0.0,0.0,515
1695304581247,0.20898438,-0.7705078,0.5957031,-0.0625,-0.125,0.3125,0.0,0.0,0.0,516
1695304581287,0.20019531,-0.7861328,0.60546875,-0.125,-0.0625,0.375,0.0,0.0,0.0,517
1695304581327,0.2109375,-0.7763672,0.59375,-0.125,-0.0625,0.0625,0.0,0.0,0.0,518
1695304581367,0.20507812,-0.77441406,0.59277344,-0.0625,0.0,0.0625,0.0,0.0,0.0,519
1695304581407,0.20507812,-0.7841797,0.6044922,0.0,0.0,0.1875,0.0,0.0,0.0,520
1695304581447,0.20996094,-0.7763672,0.6015625,-0.0625,0.0,0.25,0.0,0.0,0.0,521
1695304581487,0.21777344,-0.7763672,0.60058594,-0.0625,0.0,0.0625,0.0,0.0,0.0,522
1695304581527,0.20703125,-0.77246094,0.5957031,0.1875,0.03125,0.1875,0.0,0.0,0.0,523
1695304581567,0.1953125,-0.7734375,0.5957031,-0.0625,0.0,0.25,0.0,0.0,0.0,524
1695304581607,0.20800781,-0.7734375,0.59375,0.125,0.03125,0.0625,0.0,0.0,0.0,525
1695304581647,0.20800781,-0.77441406,0.5966797,-0.0625,-0.0625,0.0625,3.625,-42.6875,-60.1875,526
1695304581687,0.21289062,-0.78027344,0.60253906,-0.1875,0.0,0.125,0.0,0.0,0.0,527
1695304581727,0.21777344,-0.7783203,0.6044922,-0.1875,-0.3125,0.1875,0.0,0.0,0.0,528
1695304581767,0.20410156,-0.78222656,0.6074219,-0.125,-0.125,0.1875,0.0,0.0,0.0,529
1695304581807,0.19921875,-0.7783203,0.5966797,-0.1875,-0.0625,0.125,0.0,0.0,0.0,530
1695304581847,0.20214844,-0.7783203,0.60546875,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,531
1695304581887,0.20117188,-0.77441406,0.59375,0.0625,0.09375,0.0625,0.0,0.0,0.0,532
1695304581927,0.20898438,-0.78222656,0.57714844,0.0,0.03125,0.3125,0.0,0.0,0.0,533
1695304581967,0.20117188,-0.78222656,0.5986328,-0.0625,0.03125,0.25,0.0,0.0,0.0,534
1695304582007,0.20507812,-0.7753906,0.6044922,-0.0625,0.0,0.0625,0.0,0.0,0.0,535
1695304582047,0.2109375,-0.77734375,0.59375,-0.0625,-0.0625,0.1875,0.0,0.0,0.0,536
1695304582087,0.2109375,-0.7792969,0.5908203,0.0,0.03125,0.0,0.0,0.0,0.0,537
1695304582127,0.20996094,-0.7792969,0.5908203,0.0625,0.03125,0.0,3.875,-40.75,-60.0625,538
1695304582167,0.20605469,-0.7763672,0.5917969,0.0,0.03125,-0.125,0.0,0.0,0.0,539
1695304582207,0.2109375,-0.7714844,0.6044922,0.0625,0.03125,-0.0625,0.0,0.0,0.0,540
1695304582247,0.20507812,-0.7783203,0.59472656,0.0,0.03125,0.0,0.0,0.0,0.0,541
1695304582287,0.20410156,-0.7783203,0.5957031,0.0,0.03125,-0.125,0.0,0.0,0.0,542
1695304582327,0.20703125,-0.77734375,0.6064453,-0.0625,0.0,-0.0625,0.0,0.0,0.0,543
1695304582367,0.20507812,-0.7783203,0.5957031,0.0,0.0,-0.1875,0.0,0.0,0.0,544
1695304582407,0.21191406,-0.77734375,0.5839844,0.0,0.09375,0.0,0.0,0.0,0.0,545
1695304582447,0.20507812,-0.7783203,0.6044922,0.0,0.03125,-0.125,0.0,0.0,0.0,546
1695304582487,0.203125,-0.7734375,0.5986328,-0.0625,0.0,-0.125,0.0,0.0,0.0,547
1695304582527,0.20800781,-0.78222656,0.5830078,0.125,0.09375,-0.1875,0.0,0.0,0.0,548
1695304582567,0.20605469,-0.79003906,0.59375,-0.25,-0.0625,0.125,0.0,0.0,0.0,549
1695304582607,0.20605469,-0.77734375,0.5839844,-0.0625,-0.125,-0.125,0.0,0.0,0.0,550
1695304582647,0.20507812,-0.78027344,0.59277344,-0.15625,-0.125,-0.25,3.4375,-41.1875,-58.4375,551
1695304582687,0.20800781,-0.78222656,0.6015625,-0.09375,0.03125,-0.25,0.0,0.0,0.0,552
1695304582727,0.20703125,-0.77734375,0.59277344,0.03125,0.03125,-0.1875,0.0,0.0,0.0,553
1695304582767,0.20800781,-0.77734375,0.5957031,-0.03125,-0.09375,-0.25,0.0,0.0,0.0,554
1695304582807,0.20410156,-0.78808594,0.6035156,0.03125,0.15625,-0.3125,0.0,0.0,0.0,555
1695304582847,0.20898438,-0.7763672,0.59277344,0.03125,0.03125,-0.3125,0.0,0.0,0.0,556
1695304582887,0.20800781,-0.7871094,0.59277344,0.03125,0.03125,-0.0625,0.0,0.0,0.0,557
1695304582927,0.20996094,-0.78125,0.6074219,0.03125,-0.09375,-0.1875,0.0,0.0,0.0,558
1695304582967,0.2109375,-0.77246094,0.6035156,0.15625,0.03125,-0.125,0.0,0.0,0.0,559
1695304583007,0.20410156,-0.78027344,0.5878906,0.09375,0.03125,-0.125,0.0,0.0,0.0,560
1695304583047,0.20800781,-0.78027344,0.5888672,0.09375,0.09375,-0.125,0.0,0.0,0.0,561
1695304583087,0.20410156,-0.7734375,0.5917969,-0.03125,-0.03125,-0.25,0.0,0.0,0.0,562
1695304583127,0.20800781,-0.78125,0.58496094,0.09375,0.03125,-0.0625,5.6875,-41.8125,-59.0,563
1695304583167,0.20117188,-0.78027344,0.5986328,-0.09375,-0.09375,-0.125,0.0,0.0,0.0,564
1695304583207,0.20410156,-0.7792969,0.59277344,0.03125,-0.03125,-0.125,0.0,0.0,0.0,565
1695304583247,0.20996094,-0.7753906,0.60253906,0.03125,0.03125,-0.1875,0.0,0.0,0.0,566
1695304583287,0.21484375,-0.78125,0.60253906,-0.09375,-0.09375,-0.125,0.0,0.0,0.0,567
1695304583327,0.20996094,-0.7763672,0.6015625,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,568
1695304583367,0.20898438,-0.78125,0.60058594,0.09375,0.03125,-0.125,0.0,0.0,0.0,569
1695304583407,0.20800781,-0.7763672,0.59277344,-0.09375,-0.03125,-0.125,0.0,0.0,0.0,570
1695304583447,0.20507812,-0.76953125,0.58984375,0.03125,-0.09375,-0.1875,0.0,0.0,0.0,571
1695304583487,0.19726562,-0.7841797,0.5859375,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,572
1695304583527,0.20703125,-0.78222656,0.60253906,0.03125,-0.09375,-0.1875,0.0,0.0,0.0,573
1695304583567,0.20898438,-0.77441406,0.59375,-0.09375,-0.03125,-0.1875,0.0,0.0,0.0,574
1695304583607,0.19628906,-0.7763672,0.59277344,-0.21875,-0.09375,-0.0625,0.0,0.0,0.0,575
1695304583647,0.20605469,-0.77734375,0.5996094,-0.09375,-0.03125,-0.0625,4.375,-43.1875,-58.875,576
1695304583687,0.2109375,-0.7792969,0.5986328,0.03125,-0.03125,-0.125,0.0,0.0,0.0,577
1695304583727,0.21582031,-0.77734375,0.5986328,0.03125,0.03125,-0.125,0.0,0.0,0.0,578
1695304583767,0.20410156,-0.78125,0.60253906,0.03125,0.03125,-0.1875,0.0,0.0,0.0,579
1695304583807,0.21777344,-0.7792969,0.5986328,0.03125,0.03125,-0.1875,0.0,0.0,0.0,580
1695304583847,0.20605469,-0.7763672,0.6015625,0.09375,-0.03125,-0.125,0.0,0.0,0.0,581
1695304583887,0.20117188,-0.78515625,0.5966797,0.15625,-0.03125,-0.125,0.0,0.0,0.0,582
1695304583927,0.21289062,-0.77441406,0.5996094,0.0,0.03125,0.0625,0.0,0.0,0.0,583
1695304583967,0.20898438,-0.78027344,0.5966797,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,584
1695304584007,0.21289062,-0.78515625,0.5996094,-0.0625,-0.03125,0.0,0.0,0.0,0.0,585
1695304584047,0.20996094,-0.78125,0.6015625,-0.0625,-0.15625,0.125,0.0,0.0,0.0,586
1695304584087,0.21484375,-0.77734375,0.59375,-0.0625,-0.15625,0.125,0.0,0.0,0.0,587
1695304584127,0.21386719,-0.7871094,0.6064453,-0.0625,-0.09375,0.0,3.4375,-42.875,-59.0,588
1695304584167,0.21679688,-0.76953125,0.6064453,0.0,-0.03125,0.0625,0.0,0.0,0.0,589
1695304584207,0.21191406,-0.7832031,0.6015625,0.0,0.03125,0.125,0.0,0.0,0.0,590
1695304584247,0.21191406,-0.78027344,0.60058594,0.0625,0.03125,-0.125,0.0,0.0,0.0,591
1695304584287,0.21191406,-0.78222656,0.60839844,0.0,0.15625,0.0,0.0,0.0,0.0,592
1695304584327,0.20117188,-0.78027344,0.60253906,-0.0625,-0.03125,0.1875,0.0,0.0,0.0,593
1695304584367,0.21484375,-0.78125,0.5957031,-0.125,-0.21875,0.25,0.0,0.0,0.0,594
1695304584407,0.20605469,-0.78027344,0.5957031,-0.125,-0.15625,0.25,0.0,0.0,0.0,595
1695304584447,0.21289062,-0.7753906,0.58984375,0.0,0.03125,0.375,0.0,0.0,0.0,596
1695304584487,0.21386719,-0.7832031,0.5957031,-0.0625,-0.28125,0.25,0.0,0.0,0.0,597
1695304584527,0.20898438,-0.7783203,0.58984375,-0.125,-0.03125,0.3125,0.0,0.0,0.0,598
1695304584567,0.203125,-0.77441406,0.5957031,-0.0625,-0.15625,0.125,0.0,0.0,0.0,599
1695304584607,0.21679688,-0.77441406,0.59375,0.0,0.03125,0.0625,0.0,0.0,0.0,600
1695304584647,0.2109375,-0.7763672,0.60253906,-0.125,-0.03125,0.1875,5.875,-42.4375,-59.625,601
1695304584687,0.22167969,-0.7832031,0.61035156,0.0,-0.03125,0.375,0.0,0.0,0.0,602
1695304584727,0.2109375,-0.78222656,0.5917969,-0.125,-0.15625,0.125,0.0,0.0,0.0,603
1695304584767,0.20019531,-0.7753906,0.60546875,-0.0625,-0.09375,0.3125,0.0,0.0,0.0,604
1695304584807,0.20800781,-0.7763672,0.609375,-0.125,-0.09375,0.3125,0.0,0.0,0.0,605
1695304584847,0.20605469,-0.7841797,0.59375,0.0625,-0.03125,0.25,0.0,0.0,0.0,606
1695304584887,0.20996094,-0.7753906,0.5996094,0.0625,0.03125,0.375,0.0,0.0,0.0,607
1695304584927,0.20996094,-0.7832031,0.58984375,0.0,0.03125,0.1875,0.0,0.0,0.0,608
1695304584967,0.20117188,-0.7792969,0.5966797,-0.0625,-0.15625,0.1875,0.0,0.0,0.0,609
1695304585007,0.2109375,-0.7792969,0.6015625,-0.125,-0.21875,0.25,0.0,0.0,0.0,610
1695304585047,0.19726562,-0.7841797,0.5878906,-0.125,-0.15625,0.3125,0.0,0.0,0.0,611
1695304585087,0.20605469,-0.7783203,0.60058594,-0.0625,-0.15625,0.125,0.0,0.0,0.0,612
1695304585127,0.2109375,-0.78808594,0.5908203,-0.0625,-0.09375,0.3125,3.875,-41.5,-57.9375,613
1695304585167,0.20214844,-0.77441406,0.59765625,-0.0625,-0.03125,0.25,0.0,0.0,0.0,614
1695304585207,0.20507812,-0.7734375,0.60253906,0.09375,0.03125,0.03125,0.0,0.0,0.0,615
1695304585247,0.20996094,-0.7763672,0.60058594,0.03125,-0.15625,0.0,0.0,0.0,0.0,616
1695304585287,0.20605469,-0.78222656,0.6074219,0.09375,0.09375,0.03125,0.0,0.0,0.0,617
1695304585327,0.20507812,-0.7792969,0.59277344,-0.03125,0.03125,0.03125,0.0,0.0,0.0,618
1695304585367,0.20410156,-0.78515625,0.5917969,-0.03125,-0.15625,0.09375,0.0,0.0,0.0,619
1695304585407,0.203125,-0.7861328,0.59375,-0.09375,0.03125,0.03125,0.0,0.0,0.0,620
1695304585447,0.20410156,-0.78515625,0.59472656,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0,621
1695304585487,0.20996094,-0.7763672,0.59277344,-0.03125,-0.09375,-0.1875,0.0,0.0,0.0,622
1695304585527,0.20117188,-0.7783203,0.5917969,-0.09375,-0.09375,0.0,0.0,0.0,0.0,623
1695304585567,0.20898438,-0.78027344,0.60058594,0.03125,0.15625,-0.125,0.0,0.0,0.0,624
1695304585607,0.2109375,-0.7763672,0.59765625,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,625
1695304585647,0.20605469,-0.7841797,0.58691406,0.03125,0.09375,-0.25,4.375,-42.4375,-59.1875,626
1695304585687,0.20410156,-0.77734375,0.5996094,-0.03125,0.03125,-0.3125,0.0,0.0,0.0,627
1695304585727,0.20410156,-0.77734375,0.5908203,0.09375,0.15625,-0.3125,0.0,0.0,0.0,628
1695304585767,0.20507812,-0.7753906,0.60253906,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,629
1695304585807,0.20800781,-0.78808594,0.5957031,0.09375,0.03125,-0.1875,0.0,0.0,0.0,630
1695304585847,0.20800781,-0.7792969,0.5986328,-0.03125,-0.09375,-0.25,0.0,0.0,0.0,631
1695304585887,0.20800781,-0.7714844,0.59472656,0.09375,0.09375,-0.125,0.0,0.0,0.0,632
1695304585927,0.19726562,-0.7783203,0.59472656,-0.03125,0.03125,-0.25,0.0,0.0,0.0,633
1695304585967,0.22167969,-0.7783203,0.60253906,0.15625,0.09375,-0.125,0.0,0.0,0.0,634
1695304586007,0.20214844,-0.7861328,0.6015625,-0.09375,-0.03125,-0.25,0.0,0.0,0.0,635
1695304586047,0.20898438,-0.7890625,0.5908203,0.09375,0.03125,-0.1875,0.0,0.0,0.0,636
1695304586087,0.20605469,-0.77734375,0.5859375,-0.03125,-0.03125,-0.1875,0.0,0.0,0.0,637
1695304586127,0.20507812,-0.7832031,0.609375,-0.03125,-0.09375,-0.3125,4.375,-41.375,-59.625,638
1695304586167,0.20605469,-0.78222656,0.60058594,0.03125,0.15625,-0.25,0.0,0.0,0.0,639
1695304586207,0.21386719,-0.7763672,0.6035156,0.15625,0.09375,-0.0625,0.0,0.0,0.0,640
1695304586247,0.2109375,-0.7792969,0.60058594,-0.03125,0.03125,0.0,0.0,0.0,0.0,641
1695304586287,0.20507812,-0.7763672,0.59277344,0.03125,-0.09375,-0.25,0.0,0.0,0.0,642
1695304586327,0.20507812,-0.7792969,0.6171875,-0.09375,0.03125,-0.25,0.0,0.0,0.0,643
1695304586367,0.20507812,-0.78222656,0.6035156,-0.03125,0.03125,-0.25,0.0,0.0,0.0,644
1695304586407,0.21679688,-0.78125,0.5957031,-0.03125,0.03125,-0.3125,0.0,0.0,0.0,645
1695304586447,0.21875,-0.78027344,0.5966797,-0.15625,-0.03125,-0.125,0.0,0.0,0.0,646
1695304586487,0.20996094,-0.7919922,0.5996094,0.125,0.1875,-0.0625,0.0,0.0,0.0,647
1695304586527,0.20117188,-0.7783203,0.5966797,-0.125,-0.0625,0.0,0.0,0.0,0.0,648
1695304586567,0.20703125,-0.77734375,0.5908203,0.0,0.125,-0.125,0.0,0.0,0.0,649
1695304586607,0.203125,-0.77246094,0.5859375,0.125,0.0625,-0.0625,0.0,0.0,0.0,650
1695304586647,0.20800781,-0.77734375,0.59375,0.0625,0.0,-0.0625,3.625,-41.6875,-59.1875,651
1695304586687,0.2109375,-0.78027344,0.6044922,-0.125,0.0625,-0.1875,0.0,0.0,0.0,652
1695304586727,0.20898438,-0.78027344,0.60546875,0.0625,0.125,-0.0625,0.0,0.0,0.0,653
1695304586767,0.21289062,-0.79296875,0.59765625,-0.125,0.0,-0.1875,0.0,0.0,0.0,654
1695304586807,0.20898438,-0.7734375,0.5986328,0.0,0.0,0.0,0.0,0.0,0.0,655
1695304586847,0.21289062,-0.77734375,0.60839844,-0.125,-0.0625,-0.25,0.0,0.0,0.0,656
1695304586887,0.20507812,-0.77246094,0.58984375,0.125,0.125,0.0,0.0,0.0,0.0,657
1695304586927,0.20800781,-0.7734375,0.58984375,0.1875,0.0625,0.0,0.0,0.0,0.0,658
1695304586967,0.20800781,-0.78222656,0.5888672,0.0625,0.0,-0.125,0.0,0.0,0.0,659
1695304587007,0.20117188,-0.7734375,0.60253906,0.125,0.1875,0.0625,0.0,0.0,0.0,660
1695304587047,0.20996094,-0.7753906,0.60839844,-0.0625,0.0,0.0,0.0,0.0,0.0,661
1695304587087,0.20410156,-0.77246094,0.59765625,0.0,0.0625,-0.125,0.0,0.0,0.0,662
1695304587127,0.20898438,-0.7861328,0.59765625,-0.0625,-0.125,0.0,4.8125,-42.125,-60.1875,663
1695304587167,0.22070312,-0.78125,0.6064453,-0.0625,-0.125,-0.125,0.0,0.0,0.0,664
1695304587207,0.2109375,-0.7832031,0.60839844,-0.0625,-0.125,-0.125,0.0,0.0,0.0,665
1695304587247,0.21386719,-0.78027344,0.5957031,-0.1875,-0.1875,-0.125,0.0,0.0,0.0,666
1695304587287,0.21289062,-0.7832031,0.6035156,-0.0625,-0.0625,0.0,0.0,0.0,0.0,667
1695304587327,0.20898438,-0.77734375,0.60253906,-0.0625,-0.0625,0.0,0.0,0.0,0.0,668
1695304587367,0.20117188,-0.7763672,0.5986328,0.125,0.0625,-0.0625,0.0,0.0,0.0,669
1695304587407,0.21386719,-0.7783203,0.5996094,0.1875,0.0,-0.125,0.0,0.0,0.0,670
1695304587447,0.20996094,-0.7783203,0.59765625,0.0625,0.0625,-0.125,0.0,0.0,0.0,671
1695304587487,0.20800781,-0.7753906,0.60253906,0.0,0.0,-0.0625,0.0,0.0,0.0,672
1695304587527,0.21289062,-0.7783203,0.5986328,0.0625,0.0,-0.0625,0.0,0.0,0.0,673
1695304587567,0.20410156,-0.7861328,0.59277344,0.0,0.0625,0.0,0.0,0.0,0.0,674
1695304587607,0.21582031,-0.78515625,0.609375,0.0,-0.0625,0.0,0.0,0.0,0.0,675
1695304587647,0.20703125,-0.77441406,0.59375,-0.0625,-0.125,0.0,3.3125,-41.6875,-58.25,676
1695304587687,0.21191406,-0.77734375,0.60253906,-0.125,-0.0625,-0.0625,0.0,0.0,0.0,677
1695304587727,0.20507812,-0.7734375,0.59375,-0.0625,-0.125,0.0,0.0,0.0,0.0,678
1695304587767,0.21484375,-0.7685547,0.6113281,0.0,0.0625,0.09375,0.0,0.0,0.0,679
1695304587807,0.20800781,-0.7792969,0.6015625,-0.0625,-0.0625,0.09375,0.0,0.0,0.0,680
1695304587847,0.20410156,-0.77734375,0.6015625,-0.125,-0.125,0.09375,0.0,0.0,0.0,681
1695304587887,0.21191406,-0.78515625,0.60253906,-0.0625,-0.0625,0.21875,0.0,0.0,0.0,682
1695304587927,0.20507812,-0.77441406,0.59765625,-0.125,-0.125,0.28125,0.0,0.0,0.0,683
1695304587967,0.203125,-0.7734375,0.59375,0.0,0.0625,0.28125,0.0,0.0,0.0,684
1695304588007,0.20214844,-0.7792969,0.6044922,0.0625,0.125,0.28125,0.0,0.0,0.0,685
1695304588047,0.21875,-0.78222656,0.6035156,0.0,-0.0625,0.21875,0.0,0.0,0.0,686
1695304588087,0.20898438,-0.78515625,0.6035156,-0.125,0.0,0.15625,0.0,0.0,0.0,687
1695304588127,0.20996094,-0.78027344,0.6015625,-0.125,-0.1875,0.28125,4.0625,-42.125,-59.9375,688
1695304588167,0.21484375,-0.7832031,0.59472656,-0.1875,-0.125,0.15625,0.0,0.0,0.0,689
1695304588207,0.20214844,-0.7832031,0.6044922,-0.0625,-0.1875,0.09375,0.0,0.0,0.0,690
1695304588247,0.20996094,-0.7841797,0.5957031,-0.0625,-0.0625,0.15625,0.0,0.0,0.0,691
1695304588287,0.20800781,-0.78515625,0.5996094,-0.1875,0.0,0.15625,0.0,0.0,0.0,692
1695304588327,0.20117188,-0.7763672,0.60546875,0.0625,0.0625,0.34375,0.0,0.0,0.0,693
1695304588367,0.21386719,-0.78515625,0.5986328,-0.0625,-0.0625,0.21875,0.0,0.0,0.0,694
1695304588407,0.2109375,-0.7783203,0.5966797,-0.0625,-0.0625,0.21875,0.0,0.0,0.0,695
1695304588447,0.203125,-0.7783203,0.5996094,-0.0625,0.0,0.34375,0.0,0.0,0.0,696
1695304588487,0.20800781,-0.77734375,0.6035156,0.0,0.0625,0.34375,0.0,0.0,0.0,697
1695304588527,0.20410156,-0.765625,0.61328125,-0.0625,-0.1875,0.21875,0.0,0.0,0.0,698
1695304588567,0.20800781,-0.77246094,0.6035156,-0.0625,-0.125,0.34375,0.0,0.0,0.0,699
1695304588607,0.20996094,-0.77734375,0.59765625,-0.125,0.0,0.21875,0.0,0.0,0.0,700
1695304588647,0.21582031,-0.7783203,0.6015625,-0.0625,-0.125,0.28125,4.5,-42.25,-59.4375,701
1695304588687,0.2109375,-0.7753906,0.6044922,-0.125,-0.0625,0.40625,0.0,0.0,0.0,702
1695304588727,0.20996094,-0.7734375,0.6044922,-0.125,-0.0625,0.34375,0.0,0.0,0.0,703
1695304588767,0.20898438,-0.77734375,0.60253906,-0.0625,0.0,0.21875,0.0,0.0,0.0,704
1695304588807,0.20507812,-0.77441406,0.61035156,0.0,0.0625,0.21875,0.0,0.0,0.0,705
1695304588847,0.20410156,-0.7792969,0.60253906,-0.0625,0.0,0.46875,0.0,0.0,0.0,706
1695304588887,0.20507812,-0.77246094,0.59375,0.15625,0.0625,0.09375,0.0,0.0,0.0,707
1695304588927,0.20410156,-0.7919922,0.59277344,-0.0625,-0.0625,0.15625,0.0,0.0,0.0,708
1695304588967,0.20117188,-0.77734375,0.58984375,0.0,-0.125,0.21875,0.0,0.0,0.0,709
1695304589007,0.20605469,-0.78515625,0.59765625,-0.125,-0.1875,0.09375,0.0,0.0,0.0,710
1695304589047,0.20996094,-0.7783203,0.609375,-0.03125,-0.09375,-0.3125,0.0,0.0,0.0,711
1695304589087,0.20703125,-0.7714844,0.59765625,-0.1875,-0.15625,-0.25,0.0,0.0,0.0,712
1695304589127,0.20507812,-0.7783203,0.60253906,0.03125,0.09375,-0.1875,3.875,-41.8125,-59.75,713
1695304589167,0.2109375,-0.7783203,0.6015625,-0.03125,0.03125,-0.15625,0.0,0.0,0.0,714
1695304589207,0.20410156,-0.7841797,0.6015625,0.03125,-0.03125,-0.25,0.0,0.0,0.0,715
1695304589247,0.20019531,-0.7841797,0.6064453,0.03125,0.09375,-0.375,0.0,0.0,0.0,716
1695304589287,0.20898438,-0.7734375,0.5966797,0.03125,0.09375,-0.4375,0.0,0.0,0.0,717
1695304589327,0.20703125,-0.78222656,0.6015625,-0.09375,0.03125,-0.375,0.0,0.0,0.0,718
1695304589367,0.20898438,-0.7792969,0.609375,0.09375,0.15625,-0.25,0.0,0.0,0.0,719
1695304589407,0.20605469,-0.7763672,0.5957031,0.03125,0.09375,-0.375,0.0,0.0,0.0,720
1695304589447,0.20800781,-0.7763672,0.61035156,0.03125,0.09375,-0.3125,0.0,0.0,0.0,721
1695304589487,0.1953125,-0.7841797,0.58984375,-0.03125,-0.09375,-0.3125,0.0,0.0,0.0,722
1695304589527,0.20703125,-0.7763672,0.5996094,-0.03125,0.03125,-0.375,0.0,0.0,0.0,723
1695304589567,0.2109375,-0.78027344,0.60253906,-0.03125,-0.09375,-0.375,0.0,0.0,0.0,724
1695304589607,0.20703125,-0.7734375,0.6035156,0.03125,0.09375,-0.375,0.0,0.0,0.0,725
1695304589647,0.203125,-0.77734375,0.60546875,-0.09375,-0.15625,-0.3125,5.125,-42.125,-59.625,726
1695304589687,0.20898438,-0.77246094,0.59277344,0.09375,0.09375,-0.25,0.0,0.0,0.0,727
1695304589727,0.20996094,-0.7871094,0.6064453,0.28125,0.15625,-0.4375,0.0,0.0,0.0,728
1695304589767,0.20605469,-0.7783203,0.6015625,-0.125,-0.09375,-0.5625,0.0,0.0,0.0,729
1695304589807,0.20605469,-0.7792969,0.60546875,0.09375,0.21875,-0.3125,0.0,0.0,0.0,730
1695304589847,0.20996094,-0.77734375,0.59472656,0.03125,-0.21875,-0.375,0.0,0.0,0.0,731
1695304589887,0.21289062,-0.7734375,0.57910156,0.03125,0.09375,-0.4375,0.0,0.0,0.0,732
1695304589927,0.19921875,-0.7792969,0.6064453,-0.125,0.03125,-0.375,0.0,0.0,0.0,733
1695304589967,0.20703125,-0.77246094,0.6074219,-0.03125,-0.09375,-0.5,0.0,0.0,0.0,734
1695304590007,0.20898438,-0.7705078,0.6074219,0.03125,0.09375,-0.1875,0.0,0.0,0.0,735
1695304590047,0.20117188,-0.7841797,0.6064453,0.15625,0.03125,-0.4375,0.0,0.0,0.0,736
1695304590087,0.20800781,-0.7783203,0.5917969,-0.09375,0.03125,-0.5,0.0,0.0,0.0,737
1695304590127,0.20800781,-0.77734375,0.5986328,0.09375,-0.03125,-0.4375,4.9375,-42.5625,-59.75,738
1695304590167,0.20507812,-0.7734375,0.59277344,-0.09375,0.09375,-0.375,0.0,0.0,0.0,739
1695304590207,0.20019531,-0.78125,0.59375,0.15625,0.03125,-0.3125,0.0,0.0,0.0,740
1695304590247,0.20410156,-0.7792969,0.5996094,-0.09375,0.03125,-0.375,0.0,0.0,0.0,741
1695304590287,0.20703125,-0.7792969,0.6015625,0.03125,0.21875,-0.25,0.0,0.0,0.0,742
1695304590327,0.20898438,-0.7783203,0.60253906,0.15625,0.03125,-0.3125,0.0,0.0,0.0,743
1695304590367,0.20703125,-0.7832031,0.5996094,-0.125,0.03125,-0.4375,0.0,0.0,0.0,744
1695304590407,0.20605469,-0.78808594,0.6064453,0.03125,0.15625,-0.3125,0.0,0.0,0.0,745
1695304590447,0.20507812,-0.78027344,0.5966797,0.03125,0.09375,-0.375,0.0,0.0,0.0,746
1695304590487,0.203125,-0.7714844,0.6142578,-0.03125,-0.03125,-0.4375,0.0,0.0,0.0,747
1695304590527,0.20214844,-0.7792969,0.6074219,0.03125,-0.03125,-0.4375,0.0,0.0,0.0,748
1695304590567,0.20507812,-0.7734375,0.6044922,0.09375,0.09375,-0.375,0.0,0.0,0.0,749
1695304590607,0.21191406,-0.77441406,0.59765625,0.15625,0.09375,-0.25,0.0,0.0,0.0,750
1695304590647,0.2109375,-0.77246094,0.59472656,0.28125,0.09375,-0.25,6.0,-41.8125,-59.75,751
1695304590687,0.2109375,-0.7841797,0.5957031,0.15625,0.21875,-0.3125,0.0,0.0,0.0,752
1695304590727,0.20605469,-0.7783203,0.5996094,0.03125,-0.03125,-0.3125,0.0,0.0,0.0,753
1695304590767,0.20410156,-0.78222656,0.61035156,-0.09375,-0.15625,-0.3125,0.0,0.0,0.0,754
1695304590807,0.20410156,-0.7763672,0.5996094,-0.09375,-0.09375,-0.375,0.0,0.0,0.0,755
1695304590847,0.19921875,-0.77734375,0.60839844,-0.09375,-0.03125,-0.3125,0.0,0.0,0.0,756
1695304590887,0.21191406,-0.78222656,0.58984375,-0.1875,-0.09375,-0.375,0.0,0.0,0.0,757
1695304590927,0.20605469,-0.7675781,0.6015625,-0.03125,0.03125,-0.375,0.0,0.0,0.0,758
1695304590967,0.20703125,-0.76953125,0.5859375,0.03125,-0.03125,-0.1875,0.0,0.0,0.0,759
