timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695905660151,-1.0898438,0.0068359375,0.34960938,-79.46875,-99.78125,-15.375,0.0,0.0,0.0,739
1695905660191,-0.84472656,0.009765625,0.40234375,-27.46875,-106.0625,-20.1875,0.0,0.0,0.0,740
1695905660231,-0.74121094,-0.02734375,0.024414062,-20.34375,-75.3125,-32.9375,0.0,0.0,0.0,741
1695905660271,-0.8515625,-0.21777344,0.42480470000000004,71.59375,-117.90625,-50.34375,0.0,0.0,0.0,742
1695905660311,-0.46582029999999996,0.11035156,0.32421875,58.78125,-99.65625,-50.53125,0.0,0.0,0.0,743
1695905660351,-0.48535156,-0.016601562,0.4140625,24.21875,-68.03125,-23.65625,0.0,0.0,0.0,744
1695905660391,-0.44042970000000004,-0.0859375,0.3798828,13.125,-29.65625,-10.28125,0.0,0.0,0.0,745
1695905660431,-0.30566406,-0.20605469,0.57128906,10.875,15.75,-7.4375,0.0,0.0,0.0,746
1695905660471,-0.5361328000000001,-0.35742188,0.3408203,-15.625,37.96875,1.0625,0.0,0.0,0.0,747
1695905660511,-0.44824220000000004,-0.123046875,0.48144529999999996,14.71875,42.9375,6.0625,0.0,0.0,0.0,748
1695905660551,-0.8232421999999998,0.28320312,1.2978516000000002,61.40625,55.5625,-2.375,0.0,0.0,0.0,749
1695905660591,-1.4882812,-0.6074219,-0.16699219,-94.65625,146.4375,3.3125,-70.9375,-42.6875,-93.1875,750
1695905660631,-0.99121094,-0.3466797,0.3515625,19.96875,61.125,25.03125,0.0,0.0,0.0,751
1695905660671,-1.1484375,-0.0087890625,0.3984375,13.1875,66.0625,30.40625,0.0,0.0,0.0,752
1695905660711,-0.890625,0.022460938,0.24316406,-8.25,74.90625,39.875,0.0,0.0,0.0,753
1695905660751,-1.0507812,-0.25097656,0.15722656,-21.4375,69.0,29.0,0.0,0.0,0.0,754
1695905660791,-1.0595703,-0.19042969,0.23828125,-29.375,56.53125,10.875,0.0,0.0,0.0,755
1695905660831,-1.0195312,-0.0390625,0.24316406,25.25,53.65625,10.15625,0.0,0.0,0.0,756
1695905660871,-1.0361328,-0.12890625,0.14355469,55.90625,57.9375,17.125,0.0,0.0,0.0,757
1695905660911,-0.98535156,-0.20507812,0.17089844,84.84375,63.625,11.0,0.0,0.0,0.0,758
1695905660951,-0.8046875,-0.08984375,0.09667969,64.8125,67.03125,2.03125,0.0,0.0,0.0,759
1695905660991,-0.8769530999999999,-0.017578125,0.17285156,25.6875,57.4375,-4.875,0.0,0.0,0.0,760
1695905661031,-0.87109375,-0.053710938,0.20410156,34.0,36.875,-6.8125,0.0,0.0,0.0,761
1695905661071,-0.86328125,0.028320312,0.1953125,-53.46875,23.40625,-7.65625,0.0,0.0,0.0,762
1695905661111,-0.95410156,-0.080078125,0.17480469,-12.21875,25.96875,-0.84375,-85.5,-40.625,-103.125,763
1695905661151,-1.0146484,-0.24804688,0.15820312,-23.0625,23.625,2.15625,0.0,0.0,0.0,764
1695905661191,-1.0419922,-0.27929688,0.14453125,-11.1875,30.21875,5.625,0.0,0.0,0.0,765
1695905661231,-1.0585938,-0.06933594,0.15234375,-10.0625,24.8125,3.1875,0.0,0.0,0.0,766
1695905661271,-1.1982422,-0.20410156,0.22265625,12.03125,11.0625,11.375,0.0,0.0,0.0,767
1695905661311,-1.3574218999999998,-0.375,-0.15917969,-37.28125,-26.03125,-7.0,0.0,0.0,0.0,768
1695905661351,-1.5537108999999998,0.21386719,0.18066406,44.0625,11.5625,-11.28125,0.0,0.0,0.0,769
1695905661391,-1.1992188,0.041015625,0.23242188,39.5,-53.15625,10.9375,0.0,0.0,0.0,770
1695905661431,-1.2392578,-0.025390625,0.44433594,19.71875,-68.40625,18.8125,0.0,0.0,0.0,771
1695905661471,-1.09375,-0.13964844,0.12988281,-50.78125,-110.625,10.53125,0.0,0.0,0.0,772
1695905661511,-1.0400391,-0.09472656,-0.07421875,-91.5625,-99.96875,-10.46875,0.0,0.0,0.0,773
1695905661551,-1.09375,-0.024414062,0.23730469,-74.28125,-70.96875,-23.0625,0.0,0.0,0.0,774
1695905661591,-0.9033203000000002,-0.0078125,0.13964844,-63.53125,-88.71875,-29.40625,-83.6875,-44.5,-104.4375,775
1695905661631,-0.76953125,-0.072265625,0.1875,-84.15625,-61.625,-21.28125,0.0,0.0,0.0,776
1695905661671,-0.8886719000000001,-0.18457031,0.17871094,-2.09375,-64.5625,-39.90625,0.0,0.0,0.0,777
1695905661711,-0.87890625,-0.03515625,0.375,17.5,-99.53125,-43.4375,0.0,0.0,0.0,778
1695905661751,-0.6171875,-0.044921875,0.35839844,51.15625,-103.375,-57.96875,0.0,0.0,0.0,779
1695905661791,-0.6611328000000001,-0.091796875,0.36523438,50.03125,-89.8125,-36.21875,0.0,0.0,0.0,780
1695905661831,-0.53027344,-0.12109375,0.42089844,38.9375,-62.25,-25.125,0.0,0.0,0.0,781
1695905661871,-0.3623047,0.00390625,0.43554688,31.0,-20.75,-7.84375,0.0,0.0,0.0,782
1695905661911,-0.4033203,-0.21582031,0.46484375,1.09375,20.90625,13.6875,0.0,0.0,0.0,783
1695905661951,-0.36816406,-0.18359375,0.33691406,-20.75,36.6875,19.125,0.0,0.0,0.0,784
1695905661991,-0.40527344,0.19824219,1.0595703,49.0,94.5625,25.09375,0.0,0.0,0.0,785
1695905662031,-1.5712891000000002,-0.28710938,0.037109375,-105.46875,161.625,18.9375,0.0,0.0,0.0,786
1695905662071,-1.3222656000000002,-0.87402344,0.8652344000000001,-78.625,-20.0625,-4.4375,0.0,0.0,0.0,787
1695905662111,-0.6904296999999999,0.18945312,0.34277344,11.09375,68.9375,22.71875,-76.9375,-50.9375,-104.75,788
1695905662151,-1.3476562,-0.32226562,0.25585938,-19.40625,90.15625,30.0625,0.0,0.0,0.0,789
1695905662191,-0.76464844,0.051757812,0.23339844,22.75,50.5,21.375,0.0,0.0,0.0,790
1695905662231,-1.2363281000000002,-0.20996094,0.1484375,-14.78125,57.4375,17.78125,0.0,0.0,0.0,791
1695905662271,-0.96875,-0.0126953125,0.24707031,53.15625,30.46875,17.90625,0.0,0.0,0.0,792
1695905662311,-0.95410156,-0.09863281,0.17773438,60.0625,54.46875,13.03125,0.0,0.0,0.0,793
1695905662351,-0.85839844,-0.16992188,0.20898438,79.09375,50.75,15.84375,0.0,0.0,0.0,794
1695905662391,-0.87890625,-0.18066406,0.13183594,62.5625,58.3125,6.0,0.0,0.0,0.0,795
1695905662431,-0.8574219000000001,-0.056640625,0.20019531,61.28125,60.3125,-0.21875,0.0,0.0,0.0,796
1695905662471,-0.9316405999999999,-0.08984375,0.19433594,26.3125,45.375,-12.125,0.0,0.0,0.0,797
1695905662511,-0.9238280999999999,-0.009765625,0.17773438,4.375,28.71875,-8.78125,0.0,0.0,0.0,798
1695905662551,-0.921875,0.0107421875,0.09765625,-76.34375,35.1875,-10.28125,0.0,0.0,0.0,799
1695905662591,-0.9628905999999999,-0.21777344,0.13671875,-31.75,37.96875,-5.59375,-87.3125,-50.1875,-107.875,800
1695905662631,-1.0458984,-0.2548828,0.1484375,-17.40625,31.625,3.3125,0.0,0.0,0.0,801
1695905662671,-1.0048828,-0.1796875,0.24511719,-1.96875,30.71875,2.78125,0.0,0.0,0.0,802
1695905662711,-1.2255858999999998,-0.19921875,0.07519531,-13.84375,22.28125,7.03125,0.0,0.0,0.0,803
1695905662751,-1.453125,-0.25878906,0.2685547,14.21875,-6.4375,6.1875,0.0,0.0,0.0,804
1695905662791,-1.4248047,-0.119140625,-0.11425781,-3.96875,-40.625,-5.78125,0.0,0.0,0.0,805
1695905662831,-1.2568358999999998,0.061523438,0.25,42.15625,-48.03125,3.0625,0.0,0.0,0.0,806
1695905662871,-1.2050781000000002,0.005859375,0.41113279999999996,24.15625,-76.71875,18.15625,0.0,0.0,0.0,807
1695905662911,-1.1533203,-0.107421875,0.30273438,-34.1875,-125.53125,15.71875,0.0,0.0,0.0,808
1695905662951,-1.0947266000000002,-0.12695312,-0.23046875,-75.6875,-91.71875,-5.21875,0.0,0.0,0.0,809
1695905662991,-1.0566406000000002,-0.15917969,0.18457031,-75.1875,-86.40625,-18.59375,0.0,0.0,0.0,810
1695905663031,-1.0341797,-0.06738281,0.19140625,-76.90625,-80.1875,-26.46875,0.0,0.0,0.0,811
1695905663071,-0.8105469,-0.041015625,0.14550781,-83.5,-67.84375,-23.34375,0.0,0.0,0.0,812
1695905663111,-0.9189453000000002,-0.047851562,0.42089844,20.3125,-86.65625,-37.28125,-85.375,-59.6875,-105.0625,813
1695905663151,-0.78222656,-0.045898438,0.359375,18.4375,-108.125,-57.90625,0.0,0.0,0.0,814
1695905663191,-0.6191406,-0.0546875,0.33496094,34.59375,-96.53125,-53.09375,0.0,0.0,0.0,815
1695905663231,-0.7236328000000001,-0.12402344,0.34472656,51.15625,-88.90625,-41.375,0.0,0.0,0.0,816
1695905663271,-0.5136719,-0.0068359375,0.45214844,50.09375,-63.15625,-20.90625,0.0,0.0,0.0,817
1695905663311,-0.36035156,-0.06933594,0.44921875,13.96875,-13.03125,-5.71875,0.0,0.0,0.0,818
1695905663351,-0.40234375,-0.2109375,0.5019531,6.15625,22.71875,9.34375,0.0,0.0,0.0,819
1695905663391,-0.33496094,-0.125,0.42578125,-5.0625,35.40625,15.21875,0.0,0.0,0.0,820
1695905663431,-0.5234375,0.15332031,0.8535155999999999,21.65625,85.71875,35.375,0.0,0.0,0.0,821
1695905663471,-1.9296875,-1.0097656,0.052734375,-127.125,151.875,-18.96875,0.0,0.0,0.0,822
1695905663511,-0.7578125,-0.14648438,0.5654296999999999,46.8125,6.0,49.09375,0.0,0.0,0.0,823
1695905663551,-1.0214844,-0.24414062,0.38671875,-41.375,77.59375,10.03125,0.0,0.0,0.0,824
1695905663591,-1.2285156000000002,-0.1640625,0.19335938,-18.3125,77.78125,36.34375,-85.0625,-64.3125,-99.1875,825
1695905663631,-0.72558594,-0.0009765625,0.2529297,-2.4375,60.3125,38.71875,0.0,0.0,0.0,826
1695905663671,-1.2431641000000002,-0.21484375,0.13574219,-16.78125,50.4375,19.84375,0.0,0.0,0.0,827
1695905663711,-0.91015625,-0.07519531,0.24121094,52.59375,36.09375,22.96875,0.0,0.0,0.0,828
1695905663751,-0.9580078000000002,-0.064453125,0.21679688,69.09375,53.78125,14.65625,0.0,0.0,0.0,829
1695905663791,-0.8564453000000002,-0.22851562,0.12207031,82.28125,59.15625,13.15625,0.0,0.0,0.0,830
1695905663831,-0.8701171999999998,-0.10839844,0.16796875,79.15625,41.875,0.21875,0.0,0.0,0.0,831
1695905663871,-0.9111328000000002,-0.057617188,0.18652344,56.03125,46.46875,-5.40625,0.0,0.0,0.0,832
1695905663911,-0.953125,-0.076171875,0.21777344,31.5625,35.96875,-13.28125,0.0,0.0,0.0,833
1695905663951,-0.9658203000000002,-0.024414062,0.16308594,3.90625,16.625,-11.09375,0.0,0.0,0.0,834
1695905663991,-0.9404296999999998,-0.036132812,0.11425781,-32.90625,37.4375,-12.4375,0.0,0.0,0.0,835
1695905664031,-0.9941405999999999,-0.12109375,0.19628906,-34.3125,36.875,-12.625,0.0,0.0,0.0,836
1695905664071,-0.953125,-0.2109375,0.020507812,-40.65625,36.09375,-2.40625,0.0,0.0,0.0,837
1695905664111,-0.8955078000000002,-0.18652344,0.15722656,24.09375,38.65625,8.6875,-96.0,-57.125,-104.3125,838
1695905664151,-1.0410156,-0.13183594,0.06738281,-3.375,25.53125,12.65625,0.0,0.0,0.0,839
1695905664191,-1.0888672,-0.14257812,0.25097656,7.4375,16.1875,10.34375,0.0,0.0,0.0,840
1695905664231,-1.2949218999999998,-0.34960938,-0.19042969,-38.8125,-1.25,1.96875,0.0,0.0,0.0,841
1695905664271,-1.3945312,-0.028320312,0.087890625,26.59375,-1.75,0.25,0.0,0.0,0.0,842
1695905664311,-1.3457031000000002,0.055664062,0.020507812,8.90625,-17.6875,9.34375,0.0,0.0,0.0,843
1695905664351,-1.2070312,0.028320312,0.18554688,42.34375,-41.5625,16.875,0.0,0.0,0.0,844
1695905664391,-1.1972656000000002,-0.020507812,0.4091797,42.78125,-73.03125,14.78125,0.0,0.0,0.0,845
1695905664431,-0.96191406,-0.19824219,0.20605469,-42.65625,-109.0625,11.9375,0.0,0.0,0.0,846
1695905664471,-0.9794921999999998,-0.032226562,-0.2109375,-45.96875,-92.5,3.25,0.0,0.0,0.0,847
1695905664511,-0.984375,0.076171875,-0.049804688,-74.78125,-51.6875,0.5625,0.0,0.0,0.0,848
1695905664551,-0.86621094,0.11328125,0.21777344,-55.375,-40.3125,-14.5,0.0,0.0,0.0,849
1695905664591,-0.74609375,0.016601562,0.12011719,-39.375,-26.53125,-14.75,-97.9375,-53.5,-90.375,850
1695905664631,-0.78027344,-0.0068359375,0.095703125,-39.1875,-2.65625,-7.375,0.0,0.0,0.0,851
1695905664671,-0.78515625,-0.0078125,0.16210938,-13.25,1.0625,-3.9375,0.0,0.0,0.0,852
1695905664711,-0.72265625,-0.03125,0.14648438,-6.21875,15.21875,-1.03125,0.0,0.0,0.0,853
1695905664751,-0.7626953000000001,0.09863281,0.19140625,31.71875,19.5625,11.375,0.0,0.0,0.0,854
1695905664791,-0.94140625,-0.28125,0.11621094,-41.375,23.625,-4.125,0.0,0.0,0.0,996
1695905664831,-0.9423828000000002,-0.31835938,0.16796875,21.34375,32.4375,-8.34375,0.0,0.0,0.0,997
1695905664871,-1.0380859,-0.2734375,-0.09082031,-0.3125,9.96875,-13.84375,0.0,0.0,0.0,998
1695905664911,-0.765625,-0.021484375,0.123046875,8.40625,30.34375,-15.3125,0.0,0.0,0.0,999
1695905664951,-0.984375,-0.041992188,0.15722656,20.875,47.6875,-12.3125,-103.375,-16.75,-133.25,1000
1695905664991,-1.1181641000000002,-0.11816406,-0.048828125,-14.96875,28.28125,-2.53125,0.0,0.0,0.0,1001
1695905665031,-0.8828125,-0.17480469,-0.01953125,18.4375,14.84375,10.46875,0.0,0.0,0.0,1002
1695905665071,-0.9316405999999999,-0.31835938,0.09277344,29.15625,37.625,13.15625,0.0,0.0,0.0,1003
1695905665111,-1.0273438,-0.15820312,0.001953125,11.71875,28.875,14.5,0.0,0.0,0.0,1004
1695905665151,-1.3251953,-0.10644531,-0.0390625,16.71875,34.0,21.03125,0.0,0.0,0.0,1005
1695905665191,-1.4902343999999998,-0.3544922,0.048828125,37.03125,-7.25,15.71875,0.0,0.0,0.0,1006
1695905665231,-1.5644531000000002,-0.1328125,-0.001953125,21.96875,-19.875,1.3125,0.0,0.0,0.0,1007
1695905665271,-1.3525391000000002,0.018554688,0.16601562,13.90625,-68.46875,6.6875,0.0,0.0,0.0,1008
1695905665311,-1.1865233999999998,0.046875,0.09375,7.9375,-127.0,11.9375,0.0,0.0,0.0,1009
1695905665351,-1.2265625,-0.015625,0.27539062,4.34375,-145.1875,17.53125,0.0,0.0,0.0,1010
1695905665391,-1.0283203,-0.08886719,-0.03515625,-36.875,-93.6875,0.375,0.0,0.0,0.0,1011
1695905665431,-1.0976562,-0.055664062,0.18652344,-98.34375,-111.8125,-18.09375,0.0,0.0,0.0,1012
1695905665471,-1.1298828,-0.0126953125,0.28808594,-91.96875,-112.46875,-13.53125,-106.9375,-16.0,-118.5625,1013
1695905665511,-0.7792969,-0.046875,-0.076171875,-136.84375,-97.46875,-27.03125,0.0,0.0,0.0,1014
1695905665551,-0.85058594,-0.3251953,0.3232422,-40.90625,-95.5,-41.1875,0.0,0.0,0.0,1015
1695905665591,-0.9707030999999999,0.20898438,0.26660156,48.75,-128.78125,-40.5,0.0,0.0,0.0,1016
1695905665631,-0.50097656,-0.17382812,0.35253906,80.6875,-143.84375,-62.34375,0.0,0.0,0.0,1017
1695905665671,-0.5019531,-0.053710938,0.27539062,19.78125,-89.71875,-39.96875,0.0,0.0,0.0,1018
1695905665711,-0.40625,-0.12890625,0.3828125,30.875,-52.96875,-22.0,0.0,0.0,0.0,1019
1695905665751,-0.27148438,-0.020507812,0.49414062,31.3125,-1.4375,-1.125,0.0,0.0,0.0,1020
1695905665791,-0.24902344,-0.15332031,0.5205078,-3.1875,54.8125,-0.71875,0.0,0.0,0.0,1021
1695905665831,-0.38671875,-0.08691406,0.3955078,3.84375,63.125,12.53125,0.0,0.0,0.0,1022
1695905665871,-0.8535155999999999,0.234375,1.5644531000000002,18.375,81.875,9.125,0.0,0.0,0.0,1023
1695905665911,-1.9912109,-1.0078125,0.17871094,-117.8125,125.3125,-10.1875,0.0,0.0,0.0,1024
1695905665951,-0.7705078000000001,0.0048828125,0.29882812,38.875,74.0625,60.75,-106.1875,-19.625,-102.0625,1025
1695905665991,-1.0488281000000002,0.025390625,0.42578125,-20.375,79.53125,30.96875,0.0,0.0,0.0,1026
1695905666031,-1.0693358999999998,-0.024414062,0.2919922,-30.28125,78.5,41.71875,0.0,0.0,0.0,1027
1695905666071,-1.0380859,-0.28027344,0.18066406,-24.1875,56.71875,17.15625,0.0,0.0,0.0,1028
1695905666111,-1.0712891000000002,-0.22558594,0.19726562,-31.0,67.21875,18.8125,0.0,0.0,0.0,1029
1695905666151,-1.0341797,-0.111328125,0.2109375,50.15625,55.6875,8.5,0.0,0.0,0.0,1030
1695905666191,-0.8544921999999998,-0.19140625,0.17773438,62.0625,75.40625,10.59375,0.0,0.0,0.0,1031
1695905666231,-0.8251953000000002,-0.111328125,0.17089844,79.71875,61.96875,6.75,0.0,0.0,0.0,1032
1695905666271,-0.8095703000000001,-0.041015625,0.115234375,49.9375,66.59375,-0.15625,0.0,0.0,0.0,1033
1695905666311,-0.92089844,-0.053710938,0.17871094,21.59375,44.5625,-7.84375,0.0,0.0,0.0,1034
1695905666351,-0.9033203000000002,-0.09667969,0.19335938,1.09375,39.5625,-4.5625,0.0,0.0,0.0,1035
1695905666391,-0.9794921999999998,-0.028320312,0.14160156,-47.5625,33.84375,-5.59375,0.0,0.0,0.0,1036
1695905666431,-0.9248046999999998,-0.19628906,0.17089844,-10.8125,21.25,-1.8125,0.0,0.0,0.0,1037
1695905666471,-0.9785155999999999,-0.37597656,0.13085938,-14.15625,28.71875,-0.65625,-105.4375,-13.625,-127.125,1038
1695905666511,-1.0722656000000002,-0.11816406,0.21289062,17.75,35.21875,-3.6875,0.0,0.0,0.0,1039
1695905666551,-1.0742188,-0.17871094,0.17480469,-1.46875,18.03125,5.75,0.0,0.0,0.0,1040
1695905666591,-1.40625,-0.18945312,0.18554688,25.15625,21.125,10.28125,0.0,0.0,0.0,1041
1695905666631,-1.5605468999999998,-0.25585938,0.017578125,-23.25,-32.21875,-3.09375,0.0,0.0,0.0,1042
1695905666671,-1.515625,0.15722656,0.17773438,50.71875,-48.5,-3.09375,0.0,0.0,0.0,1043
1695905666711,-1.25,0.015625,0.375,46.3125,-88.25,21.5,0.0,0.0,0.0,1044
1695905666751,-1.2275391000000002,0.01171875,0.66503906,-36.1875,-129.0,36.6875,0.0,0.0,0.0,1045
1695905666791,-1.1513672,-0.2548828,-0.21875,-139.96875,-99.46875,-21.21875,0.0,0.0,0.0,1046
1695905666831,-0.96972656,-0.17675781,-0.09863281,-118.15625,-119.5625,-16.53125,0.0,0.0,0.0,1047
1695905666871,-1.0302734,-0.15332031,0.37402344,-55.53125,-89.40625,-15.3125,0.0,0.0,0.0,1048
1695905666911,-0.90625,-0.048828125,0.27929688,-9.15625,-115.9375,-33.78125,0.0,0.0,0.0,1049
1695905666951,-0.6533203000000001,0.15136719,0.13769531,43.28125,-109.84375,-66.3125,-112.0625,-13.75,-108.0625,1050
1695905666991,-0.6923828000000001,-0.234375,0.39257812,113.34375,-155.75,-50.46875,0.0,0.0,0.0,1051
1695905667031,-0.49707029999999996,0.13769531,0.2705078,71.40625,-119.5,-39.46875,0.0,0.0,0.0,1052
1695905667071,-0.2939453,0.076171875,0.5214844,25.5,-76.40625,-14.875,0.0,0.0,0.0,1053
1695905667111,-0.2861328,-0.17773438,0.38671875,-8.96875,-16.15625,-3.59375,0.0,0.0,0.0,1054
1695905667151,-0.23730469,-0.19140625,0.64941406,-10.25,26.6875,5.21875,0.0,0.0,0.0,1055
1695905667191,-0.27734375,-0.20410156,0.36035156,-1.28125,46.53125,9.40625,0.0,0.0,0.0,1056
1695905667231,-0.40429688,0.36914062,1.1933593999999998,18.84375,100.96875,22.125,0.0,0.0,0.0,1057
1695905667271,-1.5527343999999998,-0.7060546999999999,-0.049804688,-111.21875,179.03125,7.21875,0.0,0.0,0.0,1058
1695905667311,-1.3779297,-0.48535156,0.6425781,16.0,58.96875,35.40625,0.0,0.0,0.0,1059
1695905667351,-0.5878906,0.08496094,0.4140625,-9.59375,85.03125,13.75,0.0,0.0,0.0,1060
1695905667391,-1.4375,-0.057617188,0.25,-39.8125,104.4375,47.75,0.0,0.0,0.0,1061
1695905667431,-0.8457030999999999,-0.021484375,0.2109375,-16.59375,56.09375,26.4375,0.0,0.0,0.0,1062
1695905667471,-1.1845703,-0.13574219,0.064453125,-36.5625,83.6875,18.625,-113.875,-16.1875,-115.25,1063
1695905667511,-1.0029297,-0.14355469,0.16113281,29.53125,57.625,29.0,0.0,0.0,0.0,1064
1695905667551,-0.9941405999999999,-0.041015625,0.24121094,96.625,55.25,16.6875,0.0,0.0,0.0,1065
1695905667591,-0.79003906,-0.13085938,0.18164062,69.9375,81.25,11.4375,0.0,0.0,0.0,1066
1695905667631,-0.8378905999999999,-0.12792969,0.1640625,51.03125,63.625,2.15625,0.0,0.0,0.0,1067
1695905667671,-0.8642578000000002,-0.10839844,0.17578125,34.1875,53.0625,-7.375,0.0,0.0,0.0,1068
1695905667711,-0.94140625,-0.109375,0.22167969,29.0,51.21875,-10.90625,0.0,0.0,0.0,1069
1695905667751,-0.91503906,-0.076171875,0.12988281,-42.71875,22.21875,-10.0,0.0,0.0,0.0,1070
1695905667791,-0.9394530999999999,-0.037109375,0.2109375,-16.84375,28.28125,-4.0,0.0,0.0,0.0,1071
1695905667831,-1.0117188,-0.30273438,0.15136719,-14.84375,27.0625,0.09375,0.0,0.0,0.0,1072
1695905667871,-0.99316406,-0.20605469,0.14160156,5.78125,44.03125,-7.125,0.0,0.0,0.0,1073
1695905667911,-1.1464843999999998,-0.09472656,0.09082031,-0.84375,30.40625,3.0,0.0,0.0,0.0,1074
1695905667951,-1.3261718999999998,-0.043945312,0.26757812,28.6875,24.1875,16.875,-110.875,-17.8125,-136.125,1075
1695905667991,-1.5751953,-0.40039062,-0.06933594,-45.40625,-52.53125,11.125,0.0,0.0,0.0,1076
1695905668031,-1.5742188,0.10546875,0.1875,38.8125,-32.03125,-1.75,0.0,0.0,0.0,1077
1695905668071,-1.2441406000000002,0.087890625,0.32910156,38.625,-90.25,6.3125,0.0,0.0,0.0,1078
1695905668111,-1.1455078,0.049804688,0.453125,-21.4375,-112.78125,21.0625,0.0,0.0,0.0,1079
1695905668151,-1.1337891000000002,-0.16894531,-0.06640625,-88.03125,-120.90625,-0.15625,0.0,0.0,0.0,1080
1695905668191,-0.9609375,-0.20996094,-0.11230469,-102.96875,-99.28125,-17.75,0.0,0.0,0.0,1081
1695905668231,-1.0654297,-0.1875,0.3515625,-50.25,-109.40625,-14.9375,0.0,0.0,0.0,1082
1695905668271,-0.72265625,0.0,-0.029296875,-61.03125,-82.1875,-27.75,0.0,0.0,0.0,1083
1695905668311,-0.7841796999999999,-0.001953125,0.3310547,-20.9375,-98.96875,-4.625,0.0,0.0,0.0,1084
1695905668351,-0.87597656,-0.001953125,0.3095703,49.0,-98.0,-49.25,0.0,0.0,0.0,1085
1695905668391,-0.59375,0.0087890625,0.42871094,70.3125,-121.6875,-65.28125,0.0,0.0,0.0,1086
1695905668431,-0.47949220000000004,0.0,0.3955078,33.375,-74.5,-45.5,0.0,0.0,0.0,1087
1695905668471,-0.5205078,-0.03125,0.390625,21.0,-47.90625,-20.1875,-108.3125,-24.25,-96.625,1088
1695905668511,-0.37402344,0.0048828125,0.47753906,12.5625,-1.75,-14.5,0.0,0.0,0.0,1089
1695905668551,-0.3701172,-0.35839844,0.5185547,15.125,29.25,-0.46875,0.0,0.0,0.0,1090
1695905668591,-0.3984375,-0.15527344,0.41503906,-3.46875,42.25,16.75,0.0,0.0,0.0,1091
1695905668631,-0.6503906,0.39160156,1.1572266000000002,45.03125,71.1875,26.4375,0.0,0.0,0.0,1092
1695905668671,-1.4003906000000002,-0.25683594,0.28320312,-106.8125,157.1875,8.0625,0.0,0.0,0.0,1093
1695905668711,-1.4033203,-0.5341796999999999,0.9433594000000001,-50.1875,23.8125,9.1875,0.0,0.0,0.0,1094
1695905668751,-1.2324218999999998,-0.13085938,0.32421875,-21.84375,78.875,25.90625,0.0,0.0,0.0,1095
1695905668791,-0.93066406,-0.009765625,0.3466797,-17.03125,70.09375,36.28125,0.0,0.0,0.0,1096
1695905668831,-0.8388671999999998,0.09667969,0.20019531,-7.625,64.59375,22.1875,0.0,0.0,0.0,1097
1695905668871,-1.2578125,-0.12792969,0.048828125,-41.4375,79.59375,1.1875,0.0,0.0,0.0,1098
1695905668911,-1.0136719,-0.3623047,0.18261719,38.6875,37.6875,12.90625,0.0,0.0,0.0,1099
1695905668951,-0.99609375,-0.044921875,0.19433594,109.84375,61.90625,14.0625,-115.1875,-21.5625,-118.6875,1100
1695905668991,-0.7529296999999999,-0.14550781,0.12109375,63.46875,65.9375,11.625,0.0,0.0,0.0,1101
1695905669031,-0.8144531,-0.119140625,0.16308594,73.0,61.25,6.0,0.0,0.0,0.0,1102
1695905669071,-0.89453125,-0.15039062,0.18945312,32.53125,47.375,-10.21875,0.0,0.0,0.0,1103
1695905669111,-0.9238280999999999,-0.11230469,0.18652344,2.3125,25.78125,-9.1875,0.0,0.0,0.0,1104
1695905669151,-0.9316405999999999,-0.041992188,0.103515625,-43.09375,34.5,-10.40625,0.0,0.0,0.0,1105
1695905669191,-1.0078125,-0.19726562,0.20898438,10.0625,29.5,-2.125,0.0,0.0,0.0,1106
1695905669231,-1.0009766,-0.34472656,0.09375,-33.03125,21.8125,-0.09375,0.0,0.0,0.0,1107
1695905669271,-1.1123047,-0.07910156,0.22851562,34.65625,39.125,7.90625,0.0,0.0,0.0,1108
1695905669311,-1.4003906000000002,-0.111328125,0.09667969,-11.65625,18.03125,10.09375,0.0,0.0,0.0,1109
1695905669351,-1.5751953,-0.14160156,0.07714844,-16.96875,-23.0625,1.84375,0.0,0.0,0.0,1110
1695905669391,-1.4541016000000002,0.10449219,0.26171875,26.0625,-34.71875,7.71875,0.0,0.0,0.0,1111
1695905669431,-1.2402343999999998,-0.020507812,0.3779297,15.6875,-87.1875,15.875,0.0,0.0,0.0,1112
1695905669471,-1.1054688,-0.0107421875,0.41015625,-18.9375,-121.625,22.375,-112.625,-18.875,-127.875,1113
1695905669511,-1.0966797,-0.125,-0.10058594,-97.65625,-121.5,-0.34375,0.0,0.0,0.0,1114
1695905669551,-1.0107422,-0.09765625,-0.021484375,-123.65625,-102.8125,-21.9375,0.0,0.0,0.0,1115
1695905669591,-1.0429688,-0.11035156,0.36816406,-46.09375,-92.15625,-17.3125,0.0,0.0,0.0,1116
1695905669631,-0.8066406,-0.016601562,0.25683594,-66.96875,-85.1875,-25.75,0.0,0.0,0.0,1117
1695905669671,-0.7949219,-0.030273438,0.15429688,0.84375,-73.59375,-29.59375,0.0,0.0,0.0,1118
1695905669711,-0.8095703000000001,-0.059570312,0.3955078,55.71875,-111.3125,-48.0,0.0,0.0,0.0,1119
1695905669751,-0.6328125,0.0078125,0.37597656,58.65625,-107.53125,-57.71875,0.0,0.0,0.0,1120
1695905669791,-0.41796875,0.0068359375,0.4765625,32.46875,-83.96875,-33.4375,0.0,0.0,0.0,1121
