timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695304715742,-0.40527344,0.40820312,0.8457031,-0.40625,-0.15625,0.0625,0.0,0.0,0.0,522
1695304715782,-0.4013672,0.40722656,0.81640625,-0.03125,0.03125,0.125,0.0,0.0,0.0,523
1695304715822,-0.4013672,0.40429688,0.81640625,-0.09375,0.15625,0.0625,0.0,0.0,0.0,524
1695304715862,-0.4033203,0.40039062,0.8183594,0.15625,0.09375,0.1875,0.0,0.0,0.0,525
1695304715902,-0.40527344,0.40429688,0.8251953,-0.40625,-0.34375,0.03125,0.0,0.0,0.0,526
1695304715942,-0.40625,0.4013672,0.8222656,-0.28125,-0.03125,0.4375,0.0,0.0,0.0,527
1695304715982,-0.39941406,0.4169922,0.83496094,0.09375,0.03125,0.125,0.0,0.0,0.0,528
1695304716022,-0.39746094,0.40234375,0.8261719,-0.21875,-0.09375,0.125,0.0,0.0,0.0,529
1695304716062,-0.41601562,0.40722656,0.83496094,-0.5625,-0.21875,0.1875,0.0,0.0,0.0,530
1695304716102,-0.3984375,0.40429688,0.828125,-1.25,-0.40625,0.375,0.0,0.0,0.0,531
1695304716142,-0.39648438,0.39746094,0.83691406,-0.75,-0.40625,0.125,-26.25,0.5,-41.3125,532
1695304716182,-0.40820312,0.39746094,0.8310547,-0.15625,-0.09375,-0.03125,0.0,0.0,0.0,533
1695304716222,-0.40234375,0.40625,0.82714844,-0.34375,-0.34375,0.1875,0.0,0.0,0.0,534
1695304716262,-0.4091797,0.4033203,0.828125,-0.40625,-0.03125,0.125,0.0,0.0,0.0,535
1695304716302,-0.39941406,0.40527344,0.828125,-0.15625,-0.03125,0.375,0.0,0.0,0.0,536
1695304716342,-0.40234375,0.40625,0.8203125,0.21875,0.15625,-0.03125,0.0,0.0,0.0,537
1695304716382,-0.41015625,0.41015625,0.8408203,-0.34375,-0.21875,0.0625,0.0,0.0,0.0,538
1695304716422,-0.4013672,0.4091797,0.82421875,-0.40625,-0.09375,0.25,0.0,0.0,0.0,539
1695304716462,-0.4033203,0.39746094,0.83984375,0.21875,0.21875,0.03125,0.0,0.0,0.0,540
1695304716502,-0.40625,0.40429688,0.82128906,0.21875,0.03125,0.125,0.0,0.0,0.0,541
1695304716542,-0.4033203,0.40429688,0.8339844,0.28125,0.09375,-0.03125,0.0,0.0,0.0,542
1695304716582,-0.39941406,0.40820312,0.8183594,0.15625,0.15625,-0.03125,0.0,0.0,0.0,543
1695304716622,-0.4033203,0.40820312,0.8173828,0.03125,-0.03125,0.0625,-27.125,-0.4375,-40.4375,544
1695304716662,-0.39746094,0.4091797,0.82714844,0.15625,0.09375,-0.09375,0.0,0.0,0.0,545
1695304716702,-0.40429688,0.40820312,0.82421875,-0.03125,0.09375,0.03125,0.0,0.0,0.0,546
1695304716742,-0.40722656,0.4091797,0.828125,-0.09375,0.03125,0.125,0.0,0.0,0.0,547
1695304716782,-0.39746094,0.38671875,0.8359375,0.03125,0.15625,-0.03125,0.0,0.0,0.0,548
1695304716822,-0.4033203,0.4091797,0.8408203,0.46875,0.21875,-0.28125,0.0,0.0,0.0,549
1695304716862,-0.40820312,0.40429688,0.8251953,0.09375,-0.15625,-0.03125,0.0,0.0,0.0,550
1695304716902,-0.3984375,0.3984375,0.8378906,-0.21875,-0.03125,0.03125,0.0,0.0,0.0,551
1695304716942,-0.40039062,0.41601562,0.8251953,-0.46875,-0.03125,0.0625,0.0,0.0,0.0,552
1695304716982,-0.390625,0.42089844,0.82714844,-0.09375,-0.21875,-0.03125,0.0,0.0,0.0,553
1695304717022,-0.390625,0.41210938,0.8388672,0.15625,-0.03125,-0.34375,0.0,0.0,0.0,554
1695304717062,-0.4111328,0.4140625,0.84472656,-0.46875,-0.34375,-0.03125,0.0,0.0,0.0,555
1695304717102,-0.40820312,0.3984375,0.8222656,0.09375,0.03125,-0.03125,0.0,0.0,0.0,556
1695304717142,-0.39941406,0.40234375,0.83984375,0.71875,0.34375,0.03125,-26.375,-0.4375,-41.75,557
1695304717182,-0.39941406,0.40625,0.8222656,-0.15625,-0.15625,-0.15625,0.0,0.0,0.0,558
1695304717222,-0.39941406,0.40527344,0.8261719,-0.09375,0.09375,-0.15625,0.0,0.0,0.0,559
1695304717262,-0.40429688,0.40625,0.83203125,0.28125,0.21875,0.03125,0.0,0.0,0.0,560
1695304717302,-0.40820312,0.41601562,0.8232422,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,561
1695304717342,-0.40429688,0.41015625,0.8339844,-0.21875,-0.15625,-0.09375,0.0,0.0,0.0,562
1695304717382,-0.39941406,0.4111328,0.8261719,-0.21875,-0.21875,-0.09375,0.0,0.0,0.0,563
1695304717422,-0.39746094,0.41210938,0.8310547,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,564
1695304717462,-0.39746094,0.40234375,0.8251953,-0.09375,0.03125,-0.09375,0.0,0.0,0.0,565
1695304717502,-0.4033203,0.40625,0.8310547,0.09375,-0.09375,0.03125,0.0,0.0,0.0,566
1695304717542,-0.39746094,0.40625,0.83203125,0.03125,0.03125,-0.09375,0.0,0.0,0.0,567
1695304717582,-0.40527344,0.40039062,0.8300781,0.46875,0.21875,-0.03125,0.0,0.0,0.0,568
1695304717622,-0.40820312,0.40625,0.81933594,0.28125,0.09375,0.03125,-27.4375,0.625,-42.5,569
1695304717662,-0.39746094,0.40429688,0.8125,0.15625,0.40625,-0.09375,0.0,0.0,0.0,570
1695304717702,-0.40625,0.41503906,0.82128906,0.53125,0.34375,-0.09375,0.0,0.0,0.0,571
1695304717742,-0.4111328,0.4189453,0.8310547,-0.28125,-0.21875,-0.03125,0.0,0.0,0.0,572
1695304717782,-0.4091797,0.39941406,0.8173828,-0.5,-0.03125,0.125,0.0,0.0,0.0,573
1695304717822,-0.40625,0.40527344,0.8261719,-0.625,-0.46875,0.03125,0.0,0.0,0.0,574
1695304717862,-0.4013672,0.41015625,0.81933594,-0.21875,-0.15625,-0.15625,0.0,0.0,0.0,575
1695304717902,-0.4189453,0.41015625,0.82714844,-0.15625,-0.46875,-0.28125,0.0,0.0,0.0,576
1695304717942,-0.4033203,0.40722656,0.8300781,-0.8125,-0.40625,0.0625,0.0,0.0,0.0,577
1695304717982,-0.4033203,0.40429688,0.8173828,0.21875,0.03125,0.125,0.0,0.0,0.0,578
1695304718022,-0.40625,0.4140625,0.8310547,-0.03125,0.03125,0.03125,0.0,0.0,0.0,579
1695304718062,-0.40039062,0.39453125,0.8359375,0.03125,0.03125,-0.15625,0.0,0.0,0.0,580
1695304718102,-0.39941406,0.40234375,0.828125,0.28125,0.09375,-0.09375,0.0,0.0,0.0,581
1695304718142,-0.4013672,0.4111328,0.8310547,0.03125,0.28125,-0.15625,-28.1875,1.375,-41.1875,582
1695304718182,-0.41210938,0.40722656,0.8203125,0.15625,-0.09375,-0.09375,0.0,0.0,0.0,583
1695304718222,-0.41015625,0.40429688,0.8222656,0.21875,0.34375,0.03125,0.0,0.0,0.0,584
1695304718262,-0.40820312,0.4091797,0.8378906,0.09375,-0.03125,-0.03125,0.0,0.0,0.0,585
1695304718302,-0.40527344,0.40625,0.8261719,-0.5,-0.03125,-0.09375,0.0,0.0,0.0,586
1695304718342,-0.40722656,0.40625,0.8310547,-0.03125,0.03125,0.0625,0.0,0.0,0.0,587
1695304718382,-0.40820312,0.40234375,0.82128906,0.03125,0.09375,-0.09375,0.0,0.0,0.0,588
1695304718422,-0.40234375,0.40820312,0.8261719,-0.21875,-0.28125,-0.09375,0.0,0.0,0.0,589
1695304718462,-0.39453125,0.4013672,0.8330078,0.09375,0.15625,-0.15625,0.0,0.0,0.0,590
1695304718502,-0.4033203,0.3984375,0.83496094,0.21875,0.34375,-0.03125,0.0,0.0,0.0,591
1695304718542,-0.40722656,0.40429688,0.8359375,0.21875,0.09375,-0.03125,0.0,0.0,0.0,592
1695304718582,-0.4140625,0.421875,0.8339844,0.40625,0.40625,-0.15625,0.0,0.0,0.0,593
1695304718622,-0.40722656,0.39746094,0.84472656,0.15625,0.15625,-0.03125,-26.6875,0.9375,-41.75,594
1695304718662,-0.41015625,0.40039062,0.8388672,-0.34375,-0.21875,0.1875,0.0,0.0,0.0,595
1695304718702,-0.40820312,0.41992188,0.8300781,-1.0625,-0.65625,0.25,0.0,0.0,0.0,596
1695304718742,-0.39941406,0.41601562,0.8300781,-0.5625,-0.46875,0.1875,0.0,0.0,0.0,597
1695304718782,-0.40820312,0.40429688,0.8251953,-0.34375,-0.34375,0.125,0.0,0.0,0.0,598
1695304718822,-0.4091797,0.4091797,0.828125,-0.875,-0.46875,0.3125,0.0,0.0,0.0,599
1695304718862,-0.41210938,0.4091797,0.8144531,-0.5,-0.21875,0.1875,0.0,0.0,0.0,600
1695304718902,-0.39941406,0.40234375,0.828125,0.15625,0.03125,0.03125,0.0,0.0,0.0,601
1695304718942,-0.39941406,0.40234375,0.8300781,0.03125,0.15625,-0.09375,0.0,0.0,0.0,602
1695304718982,-0.40039062,0.40039062,0.83691406,0.03125,0.09375,0.3125,0.0,0.0,0.0,603
1695304719022,-0.4033203,0.41210938,0.8300781,0.28125,0.34375,0.0625,0.0,0.0,0.0,604
1695304719062,-0.4111328,0.40722656,0.83203125,0.21875,0.28125,0.1875,0.0,0.0,0.0,605
1695304719102,-0.40820312,0.41210938,0.82421875,-0.03125,0.03125,0.3125,0.0,0.0,0.0,606
1695304719142,-0.40429688,0.4140625,0.8222656,-0.03125,0.09375,0.125,-27.4375,-0.4375,-42.8125,607
1695304719182,-0.4033203,0.41601562,0.80859375,-0.40625,-0.15625,0.125,0.0,0.0,0.0,608
1695304719222,-0.4033203,0.4140625,0.82421875,-0.15625,-0.03125,0.25,0.0,0.0,0.0,609
1695304719262,-0.40429688,0.4111328,0.8359375,-0.21875,-0.15625,0.25,0.0,0.0,0.0,610
1695304719302,-0.40820312,0.40429688,0.8183594,-0.5,-0.21875,0.1875,0.0,0.0,0.0,611
1695304719342,-0.39941406,0.41308594,0.8125,-0.21875,-0.28125,0.1875,0.0,0.0,0.0,612
1695304719382,-0.41308594,0.40820312,0.84472656,-0.21875,-0.21875,0.1875,0.0,0.0,0.0,613
1695304719422,-0.4091797,0.39746094,0.82714844,-0.40625,-0.28125,0.0625,0.0,0.0,0.0,614
1695304719462,-0.4013672,0.40527344,0.8144531,-0.15625,-0.09375,0.125,0.0,0.0,0.0,615
1695304719502,-0.4091797,0.39453125,0.8173828,-0.03125,0.28125,0.03125,0.0,0.0,0.0,616
1695304719542,-0.4033203,0.40527344,0.8222656,-0.625,-0.15625,0.4375,0.0,0.0,0.0,617
1695304719582,-0.3935547,0.3984375,0.8203125,-0.9375,-0.46875,0.375,0.0,0.0,0.0,618
1695304719622,-0.40722656,0.40820312,0.81347656,-0.03125,-0.15625,-0.09375,-26.375,0.3125,-42.5,619
1695304719662,-0.40039062,0.40234375,0.81933594,-0.28125,-0.34375,0.03125,0.0,0.0,0.0,620
1695304719702,-0.4033203,0.40234375,0.8222656,-0.5,-0.15625,0.3125,0.0,0.0,0.0,621
1695304719742,-0.40234375,0.41601562,0.8378906,0.34375,-0.09375,0.0625,0.0,0.0,0.0,622
1695304719782,-0.39941406,0.40234375,0.8300781,-0.46875,-0.03125,-0.09375,0.0,0.0,0.0,623
1695304719822,-0.39941406,0.40429688,0.8515625,-0.28125,-0.28125,0.3125,0.0,0.0,0.0,624
1695304719862,-0.39160156,0.40625,0.83496094,0.28125,0.15625,0.125,0.0,0.0,0.0,625
1695304719902,-0.40527344,0.40234375,0.8300781,0.09375,0.21875,-0.03125,0.0,0.0,0.0,626
1695304719942,-0.39746094,0.41796875,0.8232422,0.28125,0.09375,-0.03125,0.0,0.0,0.0,627
1695304719982,-0.4013672,0.40429688,0.8310547,0.21875,0.28125,-0.09375,0.0,0.0,0.0,628
1695304720022,-0.40820312,0.42089844,0.8408203,0.34375,0.21875,-0.21875,0.0,0.0,0.0,629
1695304720062,-0.40429688,0.40429688,0.8310547,-0.40625,-0.09375,-0.09375,0.0,0.0,0.0,630
1695304720102,-0.4013672,0.40234375,0.8183594,0.15625,0.15625,0.1875,0.0,0.0,0.0,631
1695304720142,-0.40234375,0.40722656,0.83203125,0.21875,0.09375,-0.03125,-26.6875,0.3125,-42.5,632
1695304720182,-0.4111328,0.40039062,0.8300781,-0.09375,-0.03125,-0.15625,0.0,0.0,0.0,633
1695304720222,-0.4033203,0.39453125,0.8261719,-0.09375,0.03125,-0.09375,0.0,0.0,0.0,634
1695304720262,-0.4013672,0.41015625,0.83203125,0.15625,0.21875,-0.15625,0.0,0.0,0.0,635
1695304720302,-0.40527344,0.4033203,0.8359375,0.21875,0.03125,-0.28125,0.0,0.0,0.0,636
1695304720342,-0.40625,0.4091797,0.8173828,-0.28125,-0.09375,0.125,0.0,0.0,0.0,637
1695304720382,-0.40722656,0.40820312,0.82714844,-0.34375,-0.03125,0.25,0.0,0.0,0.0,638
1695304720422,-0.4033203,0.4169922,0.828125,-0.8125,-0.53125,-0.09375,0.0,0.0,0.0,639
1695304720462,-0.40429688,0.4013672,0.8203125,-0.15625,-0.15625,-0.40625,0.0,0.0,0.0,640
1695304720502,-0.40429688,0.40625,0.8261719,0.03125,-0.21875,-0.09375,0.0,0.0,0.0,641
1695304720542,-0.40722656,0.39746094,0.8310547,-0.34375,0.09375,0.125,0.0,0.0,0.0,642
1695304720582,-0.39941406,0.41601562,0.8359375,0.46875,0.09375,-0.03125,-26.375,0.9375,-42.5,643
1695304720622,-0.4033203,0.41210938,0.8261719,-0.03125,0.09375,-0.09375,0.0,0.0,0.0,644
1695304720662,-0.4033203,0.4013672,0.8232422,0.28125,0.28125,-0.21875,0.0,0.0,0.0,645
1695304720702,-0.41015625,0.4111328,0.82421875,0.21875,0.15625,-0.09375,0.0,0.0,0.0,646
1695304720742,-0.40429688,0.40234375,0.828125,0.09375,0.21875,0.125,0.0,0.0,0.0,647
1695304720782,-0.40527344,0.40625,0.82714844,0.28125,0.21875,-0.09375,0.0,0.0,0.0,648
1695304720822,-0.40527344,0.41210938,0.8232422,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,649
1695304720862,-0.39941406,0.4111328,0.8261719,-0.15625,-0.03125,0.03125,0.0,0.0,0.0,650
1695304720902,-0.41796875,0.4033203,0.8251953,-0.15625,-0.03125,-0.09375,0.0,0.0,0.0,651
1695304720942,-0.4033203,0.4140625,0.8222656,-0.34375,-0.09375,0.03125,0.0,0.0,0.0,652
1695304720982,-0.40234375,0.40234375,0.8388672,0.03125,0.09375,0.03125,0.0,0.0,0.0,653
1695304721022,-0.3955078,0.41308594,0.8339844,0.03125,0.03125,-0.15625,0.0,0.0,0.0,654
1695304721062,-0.40234375,0.40527344,0.828125,-0.15625,-0.15625,-0.28125,0.0,0.0,0.0,655
1695304721102,-0.40429688,0.4033203,0.8417969,-0.21875,-0.03125,-0.09375,0.0,0.0,0.0,656
1695304721142,-0.4091797,0.40527344,0.8183594,0.15625,0.03125,0.03125,-26.25,-0.5625,-41.625,657
1695304721182,-0.41015625,0.41503906,0.8183594,-0.09375,0.15625,-0.15625,0.0,0.0,0.0,658
1695304721222,-0.41015625,0.4140625,0.8222656,0.34375,0.03125,-0.21875,0.0,0.0,0.0,659
1695304721262,-0.41210938,0.40820312,0.8232422,-0.28125,-0.28125,0.03125,0.0,0.0,0.0,660
1695304721302,-0.4111328,0.40722656,0.8183594,-0.9375,-0.84375,-0.09375,0.0,0.0,0.0,661
1695304721342,-0.3984375,0.40429688,0.8232422,-0.40625,-0.28125,-0.21875,0.0,0.0,0.0,662
1695304721382,-0.39648438,0.40625,0.8378906,0.65625,0.40625,-0.09375,0.0,0.0,0.0,663
1695304721422,-0.41601562,0.41503906,0.82421875,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,664
1695304721462,-0.40722656,0.40722656,0.84765625,-0.6875,-0.59375,0.125,0.0,0.0,0.0,665
1695304721502,-0.40527344,0.40429688,0.8408203,-0.21875,-0.21875,-0.03125,0.0,0.0,0.0,666
1695304721542,-0.40429688,0.3984375,0.8183594,-0.09375,-0.09375,-0.15625,0.0,0.0,0.0,667
1695304721582,-0.40234375,0.40527344,0.82910156,-0.03125,0.15625,-0.03125,0.0,0.0,0.0,668
1695304721622,-0.40527344,0.40722656,0.8261719,0.21875,0.21875,0.125,-25.625,0.3125,-41.1875,669
1695304721662,-0.40234375,0.41015625,0.83203125,-0.15625,-0.09375,-0.09375,0.0,0.0,0.0,670
1695304721702,-0.4013672,0.40429688,0.81933594,0.21875,0.09375,-0.15625,0.0,0.0,0.0,671
1695304721742,-0.40820312,0.41308594,0.8388672,0.125,0.09375,0.0,0.0,0.0,0.0,672
1695304721782,-0.4091797,0.40527344,0.83203125,-0.125,-0.03125,0.1875,0.0,0.0,0.0,673
1695304721822,-0.4091797,0.41210938,0.8173828,0.125,0.03125,0.1875,0.0,0.0,0.0,674
1695304721862,-0.3955078,0.40625,0.83203125,-0.25,-0.28125,0.125,0.0,0.0,0.0,675
1695304721902,-0.40429688,0.41796875,0.82910156,0.0,-0.09375,0.0,0.0,0.0,0.0,676
1695304721942,-0.40039062,0.4033203,0.8232422,-0.25,-0.21875,0.125,0.0,0.0,0.0,677
1695304721982,-0.40722656,0.4013672,0.8261719,-0.1875,0.03125,0.0,0.0,0.0,0.0,678
1695304722022,-0.39648438,0.41015625,0.8183594,0.1875,-0.09375,0.0625,0.0,0.0,0.0,679
1695304722062,-0.40722656,0.39941406,0.8203125,-0.375,-0.15625,0.0625,0.0,0.0,0.0,680
1695304722102,-0.40820312,0.4091797,0.8125,0.1875,0.03125,0.125,0.0,0.0,0.0,681
1695304722142,-0.39160156,0.4033203,0.8310547,0.0,-0.03125,0.0625,-27.125,0.9375,-42.5,682
1695304722182,-0.40820312,0.41601562,0.82910156,-0.375,-0.03125,0.375,0.0,0.0,0.0,683
1695304722222,-0.40039062,0.41308594,0.83984375,-0.6875,-0.34375,0.25,0.0,0.0,0.0,684
1695304722262,-0.40722656,0.40527344,0.8203125,-0.375,-0.09375,-0.125,0.0,0.0,0.0,685
1695304722302,-0.4013672,0.41601562,0.8310547,0.375,0.09375,0.0,0.0,0.0,0.0,686
1695304722342,-0.40820312,0.40234375,0.8251953,-0.125,-0.28125,0.125,0.0,0.0,0.0,687
1695304722382,-0.4111328,0.40429688,0.83496094,-0.3125,-0.28125,0.125,0.0,0.0,0.0,688
1695304722422,-0.40039062,0.41210938,0.8330078,0.1875,0.21875,0.0625,0.0,0.0,0.0,689
1695304722462,-0.40527344,0.40429688,0.8300781,0.375,0.21875,-0.125,0.0,0.0,0.0,690
1695304722502,-0.40527344,0.4111328,0.828125,-0.25,-0.15625,0.0625,0.0,0.0,0.0,691
1695304722542,-0.4013672,0.40429688,0.83203125,-0.125,-0.03125,0.25,0.0,0.0,0.0,692
1695304722582,-0.39941406,0.4140625,0.83203125,0.0625,0.15625,0.0,0.0,0.0,0.0,693
1695304722622,-0.4111328,0.41308594,0.8261719,0.0625,0.03125,-0.0625,-26.375,-0.875,-41.75,694
1695304722662,-0.41015625,0.41015625,0.8232422,-0.25,-0.15625,-0.125,0.0,0.0,0.0,695
1695304722702,-0.41015625,0.40722656,0.8378906,-0.3125,-0.03125,0.25,0.0,0.0,0.0,696
1695304722742,-0.4013672,0.4140625,0.83496094,-0.3125,-0.21875,0.0,0.0,0.0,0.0,697
1695304722782,-0.40722656,0.39257812,0.8183594,-0.0625,0.28125,0.125,0.0,0.0,0.0,698
1695304722822,-0.40527344,0.41601562,0.82128906,0.0,-0.15625,-0.0625,0.0,0.0,0.0,699
1695304722862,-0.40234375,0.4013672,0.8183594,-0.3125,-0.15625,-0.21875,0.0,0.0,0.0,700
1695304722902,-0.40722656,0.40234375,0.83496094,-0.0625,-0.09375,0.0,0.0,0.0,0.0,701
1695304722942,-0.39941406,0.39941406,0.8300781,-0.125,-0.03125,0.125,0.0,0.0,0.0,702
1695304722982,-0.38964844,0.40234375,0.83984375,0.0,0.21875,0.25,0.0,0.0,0.0,703
1695304723022,-0.39746094,0.40722656,0.82421875,0.25,0.15625,0.0625,0.0,0.0,0.0,704
1695304723062,-0.4033203,0.39941406,0.81640625,-0.3125,-0.09375,0.0,0.0,0.0,0.0,705
1695304723102,-0.41601562,0.41015625,0.8300781,-0.3125,0.03125,0.125,0.0,0.0,0.0,706
1695304723142,-0.40234375,0.40820312,0.8310547,-0.375,-0.28125,0.0625,-27.0,0.8125,-42.0625,707
1695304723182,-0.40234375,0.40722656,0.82128906,0.125,0.09375,0.0,0.0,0.0,0.0,708
1695304723222,-0.40820312,0.40722656,0.8310547,-0.125,-0.15625,0.1875,0.0,0.0,0.0,709
1695304723262,-0.40527344,0.4013672,0.8222656,-0.125,-0.21875,0.25,0.0,0.0,0.0,710
1695304723302,-0.40820312,0.40722656,0.8359375,-0.1875,-0.09375,0.125,0.0,0.0,0.0,711
1695304723342,-0.40625,0.4033203,0.8173828,-0.125,-0.03125,0.0,0.0,0.0,0.0,712
1695304723382,-0.39941406,0.40039062,0.83984375,0.0625,0.15625,-0.0625,0.0,0.0,0.0,713
1695304723422,-0.4013672,0.4033203,0.8232422,0.125,0.15625,0.0,0.0,0.0,0.0,714
1695304723462,-0.40820312,0.41601562,0.828125,0.1875,-0.03125,-0.0625,0.0,0.0,0.0,715
1695304723502,-0.4033203,0.40820312,0.83691406,-0.0625,0.15625,-0.125,0.0,0.0,0.0,716
1695304723542,-0.40429688,0.3984375,0.8261719,-0.0625,0.09375,-0.1875,0.0,0.0,0.0,717
1695304723582,-0.4111328,0.4111328,0.8232422,0.25,0.03125,0.0,0.0,0.0,0.0,718
1695304723622,-0.40429688,0.40625,0.8261719,0.25,0.15625,0.1875,-26.6875,0.9375,-41.4375,719
1695304723662,-0.4013672,0.4111328,0.81640625,0.0625,0.09375,-0.0625,0.0,0.0,0.0,720
1695304723702,-0.40625,0.40820312,0.8359375,-0.0625,0.03125,0.0,0.0,0.0,0.0,721
1695304723742,-0.40234375,0.4091797,0.82421875,0.4375,0.03125,-0.21875,0.0,0.0,0.0,722
1695304723782,-0.40722656,0.40820312,0.82128906,0.125,0.03125,-0.0625,0.0,0.0,0.0,723
1695304723822,-0.41015625,0.40429688,0.82714844,-0.125,-0.21875,0.0625,0.0,0.0,0.0,724
1695304723862,-0.40527344,0.40429688,0.82714844,-0.3125,-0.34375,-0.0625,0.0,0.0,0.0,725
1695304723902,-0.40039062,0.40625,0.81933594,0.1875,0.28125,0.0,0.0,0.0,0.0,726
1695304723942,-0.41210938,0.40722656,0.83984375,-0.0625,-0.09375,0.0,0.0,0.0,0.0,727
1695304723982,-0.3984375,0.40429688,0.8183594,-0.8125,-0.65625,0.125,0.0,0.0,0.0,728
1695304724022,-0.4091797,0.41210938,0.81152344,-0.5,-0.28125,-0.0625,0.0,0.0,0.0,729
1695304724062,-0.40234375,0.40820312,0.8222656,0.53125,-0.03125,-0.1875,0.0,0.0,0.0,730
1695304724102,-0.40429688,0.4091797,0.828125,-0.25,-0.09375,-0.21875,0.0,0.0,0.0,731
1695304724142,-0.39746094,0.40429688,0.8203125,0.125,0.03125,-0.125,-26.5625,-0.5625,-41.625,732
1695304724182,-0.40722656,0.40527344,0.82128906,0.1875,0.46875,-0.125,0.0,0.0,0.0,733
1695304724222,-0.40234375,0.4033203,0.828125,0.84375,0.40625,0.0,0.0,0.0,0.0,734
1695304724262,-0.4013672,0.4111328,0.8339844,0.71875,0.625,-0.125,0.0,0.0,0.0,735
1695304724302,-0.4111328,0.4111328,0.83691406,0.375,0.21875,-0.28125,0.0,0.0,0.0,736
1695304724342,-0.41601562,0.41601562,0.82714844,0.53125,0.59375,-0.34375,0.0,0.0,0.0,737
1695304724382,-0.4033203,0.4091797,0.8154297,0.1875,0.03125,-0.34375,0.0,0.0,0.0,738
1695304724422,-0.4091797,0.4169922,0.8173828,0.375,0.09375,-0.28125,0.0,0.0,0.0,739
1695304724462,-0.41601562,0.40429688,0.8154297,0.0,-0.28125,-0.0625,0.0,0.0,0.0,740
1695304724502,-0.4169922,0.40820312,0.82714844,-0.5,-0.28125,-0.1875,0.0,0.0,0.0,741
1695304724542,-0.41210938,0.41601562,0.81933594,-0.125,-0.46875,-0.1875,0.0,0.0,0.0,742
1695304724582,-0.4091797,0.40625,0.82714844,-1.21875,-0.9375,-0.1875,0.0,0.0,0.0,743
1695304724622,-0.4033203,0.38867188,0.8183594,-0.8125,-0.59375,-0.1875,-26.5625,1.8125,-41.3125,744
1695304724662,-0.40429688,0.40429688,0.83496094,0.1875,0.15625,-0.0625,0.0,0.0,0.0,745
1695304724702,-0.41210938,0.4033203,0.8330078,0.1875,-0.09375,-0.40625,0.0,0.0,0.0,746
1695304724742,-0.40722656,0.39746094,0.8330078,-0.6875,-0.46875,0.0625,0.0,0.0,0.0,747
1695304724782,-0.40039062,0.40527344,0.82421875,-0.375,-0.09375,0.3125,0.0,0.0,0.0,748
1695304724822,-0.40234375,0.41210938,0.81933594,0.53125,0.21875,-0.21875,0.0,0.0,0.0,749
1695304724862,-0.40722656,0.4091797,0.8203125,0.4375,0.46875,-0.1875,0.0,0.0,0.0,750
1695304724902,-0.40820312,0.41308594,0.82910156,-0.125,-0.09375,0.3125,0.0,0.0,0.0,751
1695304724942,-0.41308594,0.40234375,0.8144531,0.25,0.21875,0.0625,0.0,0.0,0.0,752
1695304724982,-0.40625,0.40527344,0.8203125,0.125,0.28125,0.0,0.0,0.0,0.0,753
1695304725022,-0.40429688,0.41308594,0.828125,0.375,0.15625,0.1875,0.0,0.0,0.0,754
1695304725062,-0.40039062,0.4091797,0.83496094,0.0,0.09375,-0.125,0.0,0.0,0.0,755
1695304725102,-0.41992188,0.4013672,0.8300781,-0.25,-0.28125,-0.0625,0.0,0.0,0.0,756
1695304725142,-0.41015625,0.40527344,0.82714844,0.0625,0.15625,0.1875,-27.125,0.3125,-40.875,757
1695304725182,-0.41992188,0.4111328,0.81933594,0.0,-0.09375,0.1875,0.0,0.0,0.0,758
1695304725222,-0.39648438,0.40234375,0.82714844,-0.3125,-0.40625,0.0,0.0,0.0,0.0,759
1695304725262,-0.41210938,0.40625,0.8261719,-0.375,-0.46875,0.1875,0.0,0.0,0.0,760
1695304725302,-0.39746094,0.40722656,0.8408203,-0.0625,-0.15625,0.125,0.0,0.0,0.0,761
1695304725342,-0.39941406,0.40234375,0.8300781,0.0625,0.46875,-0.1875,0.0,0.0,0.0,762
1695304725382,-0.4033203,0.40039062,0.83984375,0.375,0.28125,0.125,0.0,0.0,0.0,763
1695304725422,-0.40625,0.41992188,0.8125,0.25,-0.03125,0.0,0.0,0.0,0.0,764
1695304725462,-0.4111328,0.40527344,0.83203125,0.1875,0.21875,-0.125,0.0,0.0,0.0,765
1695304725502,-0.4189453,0.4091797,0.8359375,0.0,-0.03125,0.0625,0.0,0.0,0.0,766
1695304725542,-0.41601562,0.41308594,0.8300781,-0.5,-0.46875,0.1875,0.0,0.0,0.0,767
1695304725582,-0.4033203,0.41992188,0.82421875,-0.4375,-0.59375,-0.125,0.0,0.0,0.0,768
1695304725622,-0.4033203,0.40234375,0.828125,-0.375,-0.28125,0.1875,-27.0,1.25,-42.0625,769
1695304725662,-0.4169922,0.4033203,0.8183594,-0.75,-0.59375,0.5625,0.0,0.0,0.0,770
1695304725702,-0.4140625,0.4169922,0.81933594,-0.75,-0.65625,0.25,0.0,0.0,0.0,771
1695304725742,-0.40527344,0.3984375,0.83203125,-0.5625,-0.59375,0.375,0.0,0.0,0.0,772
1695304725782,-0.39648438,0.40234375,0.8378906,-0.1875,-0.28125,0.125,0.0,0.0,0.0,773
1695304725822,-0.40527344,0.41210938,0.82910156,-0.125,-0.15625,0.0625,0.0,0.0,0.0,774
