timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695304797078,0.64746094,-0.23730469,-0.72265625,0.0,0.0625,-0.03125,0.0,0.0,0.0,588
1695304797118,0.6591797,-0.24414062,-0.7285156,0.0,-0.0625,-0.09375,0.0,0.0,0.0,589
1695304797158,0.66503906,-0.24121094,-0.7373047,0.125,0.0625,0.15625,0.0,0.0,0.0,590
1695304797198,0.65722656,-0.24511719,-0.7314453,-0.25,-0.25,0.03125,0.0,0.0,0.0,591
1695304797238,0.6464844,-0.23632812,-0.72558594,0.0,-0.0625,0.09375,0.0,0.0,0.0,592
1695304797278,0.6503906,-0.24902344,-0.73339844,0.0625,0.125,-0.03125,0.0,0.0,0.0,593
1695304797318,0.6582031,-0.24511719,-0.7285156,0.0,0.0625,-0.03125,0.0,0.0,0.0,594
1695304797358,0.65527344,-0.24414062,-0.7529297,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0,595
1695304797398,0.6591797,-0.23925781,-0.7314453,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,596
1695304797438,0.6621094,-0.2421875,-0.7265625,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,597
1695304797478,0.6503906,-0.23828125,-0.7373047,0.0,0.0,-0.09375,3.4375,-32.1875,-132.5,598
1695304797518,0.6621094,-0.24414062,-0.7285156,0.0,0.0,-0.09375,0.0,0.0,0.0,599
1695304797558,0.6542969,-0.24316406,-0.72265625,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,600
1695304797598,0.6611328,-0.24023438,-0.7246094,0.0625,0.0625,-0.125,0.0,0.0,0.0,601
1695304797638,0.6621094,-0.23925781,-0.71484375,0.0,0.0,-0.03125,0.0,0.0,0.0,602
1695304797678,0.6542969,-0.24023438,-0.72265625,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,603
1695304797718,0.6533203,-0.23828125,-0.71484375,-0.0625,-0.1875,-0.125,0.0,0.0,0.0,604
1695304797758,0.66308594,-0.2421875,-0.7294922,0.0625,0.0,0.03125,0.0,0.0,0.0,605
1695304797798,0.65722656,-0.24316406,-0.73828125,-0.0625,-0.125,0.03125,0.0,0.0,0.0,606
1695304797838,0.6640625,-0.24707031,-0.7236328,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,607
1695304797878,0.66308594,-0.2421875,-0.74121094,-0.0625,-0.125,0.03125,0.0,0.0,0.0,608
1695304797918,0.6582031,-0.24023438,-0.74121094,0.0625,0.0,0.03125,0.0,0.0,0.0,609
1695304797958,0.6591797,-0.24609375,-0.7167969,0.0,0.0,0.03125,0.0,0.0,0.0,610
1695304797998,0.65722656,-0.22949219,-0.72265625,0.0,0.0625,-0.03125,1.375,-31.4375,-132.8125,611
1695304798038,0.65625,-0.23925781,-0.7294922,0.0625,0.0,-0.03125,0.0,0.0,0.0,612
1695304798078,0.66308594,-0.24121094,-0.7246094,-0.125,-0.0625,-0.09375,0.0,0.0,0.0,613
1695304798118,0.65722656,-0.23535156,-0.7207031,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,614
1695304798158,0.65625,-0.24902344,-0.72753906,-0.0625,-0.1875,0.09375,0.0,0.0,0.0,615
1695304798198,0.6503906,-0.24609375,-0.7265625,0.0625,-0.0625,0.09375,0.0,0.0,0.0,616
1695304798238,0.65722656,-0.23535156,-0.7324219,0.0625,0.0625,0.09375,0.0,0.0,0.0,617
1695304798278,0.6582031,-0.25195312,-0.7128906,0.0,0.125,0.03125,0.0,0.0,0.0,618
1695304798318,0.6513672,-0.23925781,-0.7236328,0.0,0.0625,-0.09375,0.0,0.0,0.0,619
1695304798358,0.6582031,-0.234375,-0.7363281,0.0,-0.1875,-0.03125,0.0,0.0,0.0,620
1695304798398,0.65527344,-0.234375,-0.7314453,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,621
1695304798438,0.6533203,-0.23339844,-0.72558594,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,622
1695304798478,0.6591797,-0.24414062,-0.73046875,-0.0625,-0.25,-0.03125,3.0,-30.5625,-133.375,623
1695304798518,0.6513672,-0.23632812,-0.734375,0.0625,0.0,-0.03125,0.0,0.0,0.0,624
1695304798558,0.6582031,-0.24121094,-0.734375,0.125,0.125,0.03125,0.0,0.0,0.0,625
1695304798598,0.65722656,-0.24023438,-0.7265625,0.0,0.09375,-0.03125,0.0,0.0,0.0,626
1695304798638,0.6582031,-0.23828125,-0.72753906,0.0,0.15625,-0.03125,0.0,0.0,0.0,627
1695304798678,0.6621094,-0.24316406,-0.71875,0.0,0.15625,-0.03125,0.0,0.0,0.0,628
1695304798718,0.6533203,-0.24511719,-0.7265625,0.0,0.15625,0.09375,0.0,0.0,0.0,629
1695304798758,0.6484375,-0.23730469,-0.7285156,0.0625,0.09375,-0.03125,0.0,0.0,0.0,630
1695304798798,0.65625,-0.24121094,-0.7294922,0.0,0.03125,0.03125,0.0,0.0,0.0,631
1695304798838,0.6503906,-0.23828125,-0.7294922,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,632
1695304798878,0.6621094,-0.24609375,-0.7265625,0.0,0.03125,0.15625,0.0,0.0,0.0,633
1695304798918,0.6503906,-0.2421875,-0.7314453,-0.25,-0.03125,-0.03125,0.0,0.0,0.0,634
1695304798958,0.6621094,-0.234375,-0.7265625,-0.125,-0.15625,-0.15625,0.0,0.0,0.0,635
1695304798998,0.6533203,-0.23339844,-0.7285156,-0.125,-0.28125,0.09375,1.8125,-33.875,-131.625,636
1695304799038,0.65527344,-0.24707031,-0.71875,0.0,0.03125,0.03125,0.0,0.0,0.0,637
1695304799078,0.64941406,-0.24316406,-0.7324219,0.1875,0.09375,-0.03125,0.0,0.0,0.0,638
1695304799118,0.6484375,-0.22851562,-0.7294922,0.125,0.09375,0.03125,0.0,0.0,0.0,639
1695304799158,0.6542969,-0.25,-0.73535156,0.0,0.21875,0.03125,0.0,0.0,0.0,640
1695304799198,0.6591797,-0.2421875,-0.7246094,0.0625,0.21875,-0.09375,0.0,0.0,0.0,641
1695304799238,0.64453125,-0.23535156,-0.73046875,0.0625,0.15625,-0.15625,0.0,0.0,0.0,642
1695304799278,0.65625,-0.24707031,-0.7519531,0.0,-0.15625,0.03125,0.0,0.0,0.0,643
1695304799318,0.64453125,-0.23828125,-0.7421875,-0.125,-0.28125,0.09375,0.0,0.0,0.0,644
1695304799358,0.65234375,-0.2421875,-0.71972656,-0.125,-0.03125,-0.09375,0.0,0.0,0.0,645
1695304799398,0.6621094,-0.23828125,-0.734375,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,646
1695304799438,0.65527344,-0.23828125,-0.7373047,0.0,0.03125,-0.03125,0.0,0.0,0.0,647
1695304799478,0.64941406,-0.24316406,-0.74609375,0.0,0.09375,-0.09375,2.375,-31.75,-133.25,648
1695304799518,0.65625,-0.2421875,-0.72753906,0.0,0.03125,-0.09375,0.0,0.0,0.0,649
1695304799558,0.6591797,-0.2421875,-0.7167969,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,650
1695304799598,0.6464844,-0.23535156,-0.71777344,0.1875,-0.03125,0.15625,0.0,0.0,0.0,651
1695304799638,0.6582031,-0.24414062,-0.7324219,0.0,0.15625,-0.03125,0.0,0.0,0.0,652
1695304799678,0.64746094,-0.23925781,-0.71875,-0.1875,-0.09375,-0.03125,0.0,0.0,0.0,653
1695304799718,0.6542969,-0.24511719,-0.73339844,-0.125,-0.15625,-0.09375,0.0,0.0,0.0,654
1695304799758,0.6484375,-0.24121094,-0.7324219,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,655
1695304799798,0.65625,-0.24023438,-0.73339844,0.0625,-0.03125,-0.03125,0.0,0.0,0.0,656
1695304799838,0.6503906,-0.24316406,-0.74121094,0.0625,0.09375,-0.09375,0.0,0.0,0.0,657
1695304799878,0.6484375,-0.23632812,-0.72265625,0.1875,0.03125,0.03125,0.0,0.0,0.0,658
1695304799918,0.6591797,-0.24804688,-0.73046875,0.0,0.03125,-0.09375,0.0,0.0,0.0,659
1695304799958,0.65722656,-0.23730469,-0.7402344,-0.125,-0.03125,-0.15625,0.0,0.0,0.0,660
1695304799998,0.64941406,-0.24316406,-0.7324219,-0.0625,-0.09375,0.09375,3.4375,-34.0,-133.25,661
1695304800038,0.65625,-0.23535156,-0.7207031,-0.125,-0.15625,-0.09375,0.0,0.0,0.0,662
1695304800078,0.6484375,-0.23242188,-0.72753906,-0.0625,-0.15625,0.09375,0.0,0.0,0.0,663
1695304800118,0.6513672,-0.234375,-0.72753906,0.0,-0.03125,0.03125,0.0,0.0,0.0,664
1695304800158,0.6503906,-0.23339844,-0.7285156,0.0625,0.03125,0.03125,0.0,0.0,0.0,665
1695304800198,0.65625,-0.24414062,-0.7285156,-0.0625,-0.03125,-0.15625,0.0,0.0,0.0,666
1695304800238,0.6513672,-0.23632812,-0.7314453,0.0625,0.15625,-0.21875,0.0,0.0,0.0,667
1695304800278,0.66308594,-0.24316406,-0.7314453,0.0625,0.09375,-0.15625,0.0,0.0,0.0,668
1695304800318,0.6513672,-0.2421875,-0.7294922,0.0,0.09375,-0.09375,0.0,0.0,0.0,669
1695304800358,0.6621094,-0.24121094,-0.73046875,0.0,-0.03125,0.03125,0.0,0.0,0.0,670
1695304800398,0.64941406,-0.24902344,-0.7246094,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,671
1695304800438,0.6513672,-0.23632812,-0.73828125,-0.125,-0.03125,-0.03125,0.0,0.0,0.0,672
1695304800478,0.6660156,-0.23730469,-0.71972656,-0.0625,-0.15625,-0.15625,1.625,-32.5,-133.5625,673
1695304800518,0.65527344,-0.24023438,-0.7265625,-0.125,-0.28125,-0.03125,0.0,0.0,0.0,674
1695304800558,0.66015625,-0.23535156,-0.73046875,0.0,0.03125,-0.03125,0.0,0.0,0.0,675
1695304800598,0.6542969,-0.24414062,-0.7285156,0.0,0.03125,-0.03125,0.0,0.0,0.0,676
1695304800638,0.6503906,-0.24023438,-0.71191406,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,677
1695304800678,0.6582031,-0.23828125,-0.7246094,-0.125,-0.03125,0.03125,0.0,0.0,0.0,678
1695304800718,0.66308594,-0.2421875,-0.7294922,0.0,0.15625,-0.03125,0.0,0.0,0.0,679
1695304800758,0.6669922,-0.2421875,-0.71777344,0.0,0.09375,-0.09375,0.0,0.0,0.0,680
1695304800798,0.65625,-0.23925781,-0.73828125,-0.0625,-0.21875,-0.03125,0.0,0.0,0.0,681
1695304800838,0.6542969,-0.25097656,-0.7324219,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,682
1695304800878,0.66015625,-0.24414062,-0.73535156,0.125,0.15625,-0.03125,0.0,0.0,0.0,683
1695304800918,0.6582031,-0.24414062,-0.73535156,-0.0625,-0.15625,-0.09375,0.0,0.0,0.0,684
1695304800958,0.6503906,-0.23730469,-0.7363281,0.0,0.03125,0.03125,0.0,0.0,0.0,685
1695304800998,0.66015625,-0.2421875,-0.73046875,0.0,0.15625,-0.09375,2.375,-32.9375,-131.125,686
1695304801038,0.65527344,-0.24511719,-0.7294922,-0.0625,0.15625,0.03125,0.0,0.0,0.0,687
1695304801078,0.6591797,-0.23828125,-0.7265625,-0.0625,-0.03125,0.09375,0.0,0.0,0.0,688
1695304801118,0.6542969,-0.24316406,-0.7294922,0.0,-0.03125,-0.03125,0.0,0.0,0.0,689
1695304801158,0.6503906,-0.23632812,-0.7236328,-0.125,-0.21875,-0.09375,0.0,0.0,0.0,690
1695304801198,0.6503906,-0.23144531,-0.72558594,0.0,0.03125,0.03125,0.0,0.0,0.0,691
1695304801238,0.6455078,-0.24316406,-0.7138672,-0.0625,-0.21875,-0.09375,0.0,0.0,0.0,692
1695304801278,0.6582031,-0.23632812,-0.71972656,0.0625,0.09375,0.15625,0.0,0.0,0.0,693
1695304801318,0.65625,-0.23730469,-0.7207031,-0.125,-0.21875,-0.03125,0.0,0.0,0.0,694
1695304801358,0.66015625,-0.23144531,-0.73046875,-0.0625,-0.15625,0.09375,0.0,0.0,0.0,695
1695304801398,0.6542969,-0.24707031,-0.73339844,0.0,-0.03125,-0.03125,0.0,0.0,0.0,696
1695304801438,0.65625,-0.2421875,-0.72753906,0.0,0.03125,-0.03125,0.0,0.0,0.0,697
1695304801478,0.6513672,-0.24414062,-0.75,0.0625,0.03125,-0.09375,2.5625,-31.3125,-132.375,698
1695304801518,0.66015625,-0.24609375,-0.71972656,-0.0625,0.03125,0.09375,0.0,0.0,0.0,699
1695304801558,0.6611328,-0.24511719,-0.7294922,0.0625,0.09375,0.03125,0.0,0.0,0.0,700
1695304801598,0.6513672,-0.24121094,-0.72753906,0.0,0.09375,-0.15625,0.0,0.0,0.0,701
1695304801638,0.65625,-0.24609375,-0.7324219,-0.0625,-0.21875,0.03125,0.0,0.0,0.0,702
1695304801678,0.66015625,-0.23828125,-0.7314453,0.0625,0.03125,0.03125,0.0,0.0,0.0,703
1695304801718,0.6533203,-0.23144531,-0.72558594,0.125,0.09375,0.15625,0.0,0.0,0.0,704
1695304801758,0.6542969,-0.24707031,-0.7246094,0.0,0.09375,0.09375,0.0,0.0,0.0,705
1695304801798,0.65625,-0.23632812,-0.7324219,0.125,0.15625,-0.03125,0.0,0.0,0.0,706
1695304801838,0.6542969,-0.24609375,-0.7236328,0.0625,0.15625,-0.03125,0.0,0.0,0.0,707
1695304801878,0.65527344,-0.24511719,-0.7236328,-0.0625,0.15625,0.03125,0.0,0.0,0.0,708
1695304801918,0.65722656,-0.23730469,-0.7236328,0.125,0.09375,0.03125,0.0,0.0,0.0,709
1695304801958,0.65527344,-0.234375,-0.72753906,0.0,0.15625,-0.03125,0.0,0.0,0.0,710
1695304801998,0.6621094,-0.23828125,-0.73828125,-0.0625,-0.03125,0.03125,2.125,-31.75,-134.625,711
1695304802038,0.6542969,-0.24902344,-0.71777344,0.0,0.03125,-0.03125,0.0,0.0,0.0,712
1695304802078,0.6591797,-0.2421875,-0.73339844,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,713
1695304802118,0.64941406,-0.24316406,-0.7207031,0.0,0.15625,-0.03125,0.0,0.0,0.0,714
1695304802158,0.6503906,-0.24511719,-0.73339844,-0.1875,0.09375,-0.15625,0.0,0.0,0.0,715
1695304802198,0.6542969,-0.23925781,-0.7363281,-0.1875,-0.03125,0.03125,0.0,0.0,0.0,716
1695304802238,0.65625,-0.24121094,-0.7265625,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,717
1695304802278,0.65527344,-0.23925781,-0.73339844,-0.0625,-0.03125,0.09375,0.0,0.0,0.0,718
1695304802318,0.6591797,-0.2421875,-0.71972656,0.0625,0.03125,0.09375,0.0,0.0,0.0,719
1695304802358,0.65625,-0.23535156,-0.71875,0.1875,0.03125,0.03125,0.0,0.0,0.0,720
1695304802398,0.65527344,-0.23535156,-0.72558594,0.0,0.09375,-0.03125,0.0,0.0,0.0,721
1695304802438,0.6464844,-0.23925781,-0.73535156,0.0,0.03125,-0.21875,0.0,0.0,0.0,722
1695304802478,0.6464844,-0.24804688,-0.72753906,0.0,0.03125,-0.09375,2.25,-31.625,-132.9375,723
1695304802518,0.6503906,-0.23144531,-0.72265625,0.0,0.03125,-0.21875,0.0,0.0,0.0,724
1695304802558,0.6591797,-0.23242188,-0.7236328,0.0,0.03125,0.03125,0.0,0.0,0.0,725
1695304802598,0.6611328,-0.23632812,-0.73828125,0.0,0.09375,0.03125,0.0,0.0,0.0,726
1695304802638,0.65625,-0.24121094,-0.72558594,0.0,-0.03125,0.03125,0.0,0.0,0.0,727
1695304802678,0.65722656,-0.24316406,-0.7314453,0.0,0.09375,0.03125,0.0,0.0,0.0,728
1695304802718,0.6503906,-0.23730469,-0.7246094,0.0,-0.15625,0.09375,0.0,0.0,0.0,729
1695304802758,0.6621094,-0.24511719,-0.72558594,0.0,0.09375,-0.09375,0.0,0.0,0.0,730
1695304802798,0.6503906,-0.24121094,-0.73046875,0.0625,0.21875,-0.03125,0.0,0.0,0.0,731
1695304802838,0.6611328,-0.23632812,-0.73046875,0.0625,0.15625,0.03125,0.0,0.0,0.0,732
1695304802878,0.6513672,-0.23828125,-0.7314453,-0.0625,-0.09375,-0.21875,0.0,0.0,0.0,733
1695304802918,0.6582031,-0.23632812,-0.7265625,0.0625,-0.03125,0.03125,0.0,0.0,0.0,734
1695304802958,0.65527344,-0.25,-0.7207031,-0.0625,0.03125,-0.09375,0.0,0.0,0.0,735
1695304802998,0.65722656,-0.24609375,-0.7285156,-0.125,-0.03125,-0.09375,3.125,-31.75,-133.5625,736
1695304803038,0.6533203,-0.24414062,-0.73339844,0.0,0.03125,0.03125,0.0,0.0,0.0,737
1695304803078,0.65722656,-0.23925781,-0.71875,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,738
1695304803118,0.65527344,-0.24316406,-0.7470703,0.0625,0.03125,0.09375,0.0,0.0,0.0,739
1695304803158,0.6513672,-0.23730469,-0.72753906,0.0625,0.28125,0.15625,0.0,0.0,0.0,740
1695304803198,0.65625,-0.23925781,-0.71875,0.0625,0.09375,0.03125,0.0,0.0,0.0,741
1695304803238,0.6542969,-0.24609375,-0.7246094,0.0,0.09375,-0.09375,0.0,0.0,0.0,742
1695304803278,0.6591797,-0.24121094,-0.71972656,0.0,0.09375,-0.15625,0.0,0.0,0.0,743
1695304803318,0.6582031,-0.23535156,-0.7392578,0.0,0.03125,-0.15625,0.0,0.0,0.0,744
1695304803358,0.65722656,-0.23632812,-0.7285156,0.0,-0.15625,-0.03125,0.0,0.0,0.0,745
1695304803398,0.65625,-0.2421875,-0.73828125,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,746
1695304803438,0.64746094,-0.23925781,-0.7285156,0.125,0.09375,0.03125,0.0,0.0,0.0,747
1695304803478,0.65527344,-0.2421875,-0.7373047,0.0625,0.03125,-0.03125,1.375,-32.9375,-133.5625,748
1695304803518,0.65722656,-0.23828125,-0.7294922,0.0,0.09375,-0.03125,0.0,0.0,0.0,749
1695304803558,0.65625,-0.24414062,-0.7363281,-0.0625,0.03125,-0.09375,0.0,0.0,0.0,750
1695304803598,0.6621094,-0.24511719,-0.71777344,0.0,0.03125,0.15625,0.0,0.0,0.0,751
1695304803638,0.65625,-0.23925781,-0.7294922,0.0625,0.03125,0.03125,0.0,0.0,0.0,752
1695304803678,0.65722656,-0.24609375,-0.74121094,0.125,-0.15625,0.03125,0.0,0.0,0.0,753
1695304803718,0.6533203,-0.234375,-0.72753906,-0.125,-0.09375,-0.03125,0.0,0.0,0.0,754
1695304803758,0.65234375,-0.23925781,-0.7324219,-0.125,-0.09375,0.03125,0.0,0.0,0.0,755
1695304803798,0.6582031,-0.23632812,-0.7363281,-0.0625,-0.21875,-0.03125,0.0,0.0,0.0,756
1695304803838,0.65527344,-0.23144531,-0.71972656,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0,757
1695304803878,0.6591797,-0.24121094,-0.73535156,0.0,-0.09375,-0.03125,0.0,0.0,0.0,758
1695304803918,0.6455078,-0.2421875,-0.71777344,0.0,0.15625,-0.03125,0.0,0.0,0.0,759
1695304803958,0.6533203,-0.24707031,-0.71875,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,760
1695304803998,0.64941406,-0.24316406,-0.7363281,-0.0625,-0.09375,-0.03125,2.6875,-31.4375,-133.5625,761
1695304804038,0.6484375,-0.23925781,-0.7236328,0.0625,0.09375,-0.09375,0.0,0.0,0.0,762
1695304804078,0.6542969,-0.234375,-0.72753906,-0.125,-0.09375,-0.21875,0.0,0.0,0.0,763
1695304804118,0.65722656,-0.23925781,-0.7294922,0.0,-0.03125,0.03125,0.0,0.0,0.0,764
1695304804158,0.65625,-0.23535156,-0.7216797,-0.0625,-0.15625,0.09375,0.0,0.0,0.0,765
1695304804198,0.6503906,-0.23828125,-0.7363281,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,766
1695304804238,0.65722656,-0.24414062,-0.72558594,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,767
1695304804278,0.65527344,-0.24414062,-0.7402344,-0.0625,-0.03125,-0.15625,0.0,0.0,0.0,768
1695304804318,0.6533203,-0.24511719,-0.7314453,0.0,0.03125,-0.03125,0.0,0.0,0.0,769
1695304804358,0.6621094,-0.23925781,-0.7167969,0.0,0.09375,0.03125,0.0,0.0,0.0,770
1695304804398,0.6591797,-0.23144531,-0.7158203,0.0625,0.09375,-0.09375,0.0,0.0,0.0,771
1695304804438,0.66308594,-0.24316406,-0.72558594,-0.0625,-0.21875,0.09375,0.0,0.0,0.0,772
1695304804478,0.65234375,-0.2421875,-0.7363281,0.0625,0.09375,0.15625,2.125,-31.1875,-132.5,773
1695304804518,0.65527344,-0.2421875,-0.7216797,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,774
1695304804558,0.6513672,-0.23730469,-0.7294922,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,775
1695304804598,0.6611328,-0.24316406,-0.7265625,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,776
1695304804638,0.6533203,-0.24414062,-0.7294922,-0.0625,-0.15625,0.09375,0.0,0.0,0.0,777
1695304804678,0.6503906,-0.2529297,-0.73046875,0.0625,0.03125,0.15625,0.0,0.0,0.0,778
1695304804718,0.65722656,-0.24414062,-0.7294922,0.0,0.09375,0.03125,0.0,0.0,0.0,779
1695304804758,0.6542969,-0.23632812,-0.71875,0.0,0.03125,-0.03125,0.0,0.0,0.0,780
1695304804798,0.6513672,-0.24414062,-0.7236328,0.0625,0.09375,-0.09375,0.0,0.0,0.0,781
1695304804838,0.6513672,-0.23828125,-0.7402344,0.0,0.03125,-0.09375,0.0,0.0,0.0,782
1695304804878,0.6464844,-0.234375,-0.7294922,0.0,0.03125,-0.03125,0.0,0.0,0.0,783
1695304804918,0.6513672,-0.24121094,-0.7363281,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0,784
1695304804958,0.6582031,-0.2421875,-0.7265625,0.0,-0.21875,0.09375,0.0,0.0,0.0,785
1695304804998,0.65625,-0.23925781,-0.7265625,0.0625,0.03125,-0.09375,1.375,-31.75,-132.8125,786
1695304805038,0.6513672,-0.24121094,-0.73046875,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,787
1695304805078,0.64746094,-0.23925781,-0.73535156,0.0,0.15625,0.09375,0.0,0.0,0.0,788
1695304805118,0.66015625,-0.24121094,-0.73046875,0.0625,0.09375,0.03125,0.0,0.0,0.0,789
1695304805158,0.6503906,-0.23925781,-0.7324219,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,790
1695304805198,0.64746094,-0.24609375,-0.73535156,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,791
1695304805238,0.6513672,-0.24023438,-0.72558594,0.0625,0.03125,-0.03125,0.0,0.0,0.0,792
1695304805278,0.64941406,-0.24609375,-0.7285156,0.0625,0.03125,-0.03125,0.0,0.0,0.0,793
1695304805318,0.66015625,-0.24316406,-0.734375,0.0,0.15625,-0.15625,0.0,0.0,0.0,794
1695304805358,0.65722656,-0.24121094,-0.7363281,-0.0625,0.03125,-0.03125,0.0,0.0,0.0,795
1695304805398,0.6591797,-0.23632812,-0.7294922,0.0,0.21875,0.03125,0.0,0.0,0.0,796
1695304805438,0.6503906,-0.24316406,-0.73828125,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,797
1695304805478,0.6582031,-0.2421875,-0.7236328,0.125,0.03125,0.09375,2.5625,-30.5625,-132.625,798
1695304805518,0.6542969,-0.24804688,-0.7236328,0.125,0.15625,-0.09375,0.0,0.0,0.0,799
1695304805558,0.64746094,-0.24902344,-0.72558594,0.0625,0.09375,-0.09375,0.0,0.0,0.0,800
1695304805598,0.64746094,-0.24121094,-0.7158203,0.0625,0.03125,-0.03125,0.0,0.0,0.0,801
1695304805638,0.6582031,-0.24511719,-0.7265625,0.1875,0.15625,-0.09375,0.0,0.0,0.0,802
1695304805678,0.64746094,-0.234375,-0.7246094,0.125,0.28125,0.03125,0.0,0.0,0.0,803
1695304805718,0.6533203,-0.24707031,-0.74316406,0.0625,0.03125,0.03125,0.0,0.0,0.0,804
1695304805758,0.6435547,-0.24316406,-0.7167969,0.1875,0.15625,-0.03125,0.0,0.0,0.0,805
1695304805798,0.66015625,-0.23925781,-0.72753906,0.0625,0.09375,0.15625,0.0,0.0,0.0,806
1695304805838,0.6542969,-0.234375,-0.7158203,0.125,0.09375,0.03125,0.0,0.0,0.0,807
1695304805878,0.65625,-0.24804688,-0.7421875,0.1875,0.21875,0.03125,0.0,0.0,0.0,808
1695304805918,0.65527344,-0.24316406,-0.7216797,0.125,0.15625,-0.15625,0.0,0.0,0.0,809
1695304805958,0.6582031,-0.23925781,-0.7402344,0.0,0.03125,-0.03125,0.0,0.0,0.0,810
1695304805998,0.65234375,-0.23828125,-0.7294922,0.0625,0.09375,0.15625,2.375,-32.5,-132.8125,811
1695304806038,0.65722656,-0.24707031,-0.73535156,-0.0625,-0.03125,0.09375,0.0,0.0,0.0,812
1695304806078,0.6533203,-0.24121094,-0.7216797,0.0,0.09375,0.03125,0.0,0.0,0.0,813
1695304806118,0.65234375,-0.24414062,-0.7324219,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,814
1695304806158,0.65722656,-0.23828125,-0.7363281,0.125,0.28125,0.03125,0.0,0.0,0.0,815
1695304806198,0.65722656,-0.23925781,-0.7265625,-0.0625,0.09375,-0.09375,0.0,0.0,0.0,816
1695304806238,0.6542969,-0.24121094,-0.73535156,-0.1875,0.09375,0.09375,0.0,0.0,0.0,817
1695304806278,0.6582031,-0.24414062,-0.7324219,0.0,0.09375,-0.09375,0.0,0.0,0.0,818
1695304806318,0.6533203,-0.24023438,-0.73046875,0.0625,0.03125,-0.09375,0.0,0.0,0.0,819
1695304806358,0.65527344,-0.24804688,-0.7363281,0.1875,0.28125,0.03125,0.0,0.0,0.0,820
1695304806398,0.65722656,-0.2421875,-0.7285156,0.1875,0.28125,-0.09375,0.0,0.0,0.0,821
1695304806438,0.6582031,-0.24414062,-0.7236328,0.1875,0.21875,0.03125,0.0,0.0,0.0,822
1695304806478,0.6591797,-0.24316406,-0.71972656,0.0625,0.28125,0.03125,3.125,-32.1875,-132.5,823
1695304806518,0.64941406,-0.24511719,-0.72558594,-0.0625,-0.03125,-0.15625,0.0,0.0,0.0,824
1695304806558,0.6484375,-0.24804688,-0.7138672,-0.125,-0.03125,0.03125,0.0,0.0,0.0,825
1695304806598,0.6621094,-0.24414062,-0.71484375,-0.0625,-0.03125,0.09375,0.0,0.0,0.0,826
1695304806638,0.6513672,-0.23730469,-0.7285156,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,827
1695304806678,0.6621094,-0.24316406,-0.71972656,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,828
1695304806718,0.65625,-0.24511719,-0.7138672,0.0,-0.09375,-0.15625,0.0,0.0,0.0,829
1695304806758,0.65722656,-0.24121094,-0.72558594,0.0,0.15625,-0.03125,0.0,0.0,0.0,830
1695304806798,0.6533203,-0.23632812,-0.7314453,-0.0625,0.03125,-0.09375,0.0,0.0,0.0,831
1695304806838,0.65625,-0.24902344,-0.71875,0.0,0.03125,-0.03125,0.0,0.0,0.0,832
1695304806878,0.65527344,-0.23242188,-0.7392578,0.0,0.03125,0.03125,0.0,0.0,0.0,833
1695304806918,0.6464844,-0.24316406,-0.73535156,0.1875,0.15625,0.03125,0.0,0.0,0.0,834
1695304806958,0.65722656,-0.25195312,-0.71875,-0.375,-0.03125,-0.03125,0.0,0.0,0.0,835
1695304806998,0.65722656,-0.23730469,-0.7167969,-0.0625,-0.25,-0.03125,2.375,-32.5,-131.75,836
