timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695304856190,-0.5917969,0.18359375,-0.8076172,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,495
1695304856230,-0.58496094,0.1875,-0.79296875,0.09375,0.03125,-0.03125,0.0,0.0,0.0,496
1695304856270,-0.58691406,0.18554688,-0.80078125,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0,497
1695304856310,-0.59277344,0.19042969,-0.8017578,-0.03125,-0.21875,-0.15625,0.0,0.0,0.0,498
1695304856350,-0.58496094,0.1875,-0.8017578,-0.03125,-0.21875,-0.21875,0.0,0.0,0.0,499
1695304856390,-0.58691406,0.18652344,-0.7949219,0.09375,-0.09375,-0.03125,0.0,0.0,0.0,500
1695304856430,-0.5878906,0.18847656,-0.80371094,0.21875,-0.09375,-0.09375,0.0,0.0,0.0,501
1695304856470,-0.58691406,0.18945312,-0.7939453,0.03125,-0.15625,-0.15625,0.0,0.0,0.0,502
1695304856510,-0.5761719,0.1875,-0.7949219,0.09375,-0.21875,-0.03125,0.0,0.0,0.0,503
1695304856550,-0.5878906,0.18457031,-0.79589844,0.03125,-0.09375,-0.09375,0.0,0.0,0.0,504
1695304856590,-0.5839844,0.19042969,-0.79003906,-0.03125,-0.34375,-0.09375,0.0,0.0,0.0,505
1695304856630,-0.5859375,0.19042969,-0.7910156,-0.03125,-0.28125,-0.03125,-66.75,-2.0625,-127.25,506
1695304856670,-0.59375,0.18457031,-0.796875,-0.15625,-0.03125,0.03125,0.0,0.0,0.0,507
1695304856710,-0.5839844,0.1796875,-0.78808594,-0.1875,-0.03125,0.09375,0.0,0.0,0.0,508
1695304856750,-0.5908203,0.18457031,-0.8046875,0.03125,0.03125,-0.15625,0.0,0.0,0.0,509
1695304856790,-0.58496094,0.19042969,-0.7910156,-0.15625,-0.21875,0.03125,0.0,0.0,0.0,510
1695304856830,-0.5908203,0.18554688,-0.7832031,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,511
1695304856870,-0.5859375,0.19042969,-0.8046875,0.15625,0.03125,-0.03125,0.0,0.0,0.0,512
1695304856910,-0.58691406,0.19042969,-0.8066406,0.09375,-0.03125,-0.03125,0.0,0.0,0.0,513
1695304856950,-0.5878906,0.18847656,-0.80371094,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,514
1695304856990,-0.5908203,0.18359375,-0.80078125,0.03125,0.03125,-0.09375,0.0,0.0,0.0,515
1695304857030,-0.5888672,0.17871094,-0.8066406,-0.1875,-0.09375,-0.15625,0.0,0.0,0.0,516
1695304857070,-0.5908203,0.19335938,-0.8017578,0.03125,0.03125,-0.09375,0.0,0.0,0.0,517
1695304857110,-0.5859375,0.18847656,-0.7949219,0.09375,-0.21875,-0.09375,0.0,0.0,0.0,518
1695304857150,-0.58496094,0.18359375,-0.78808594,0.15625,-0.1875,-0.125,-66.0,-1.3125,-126.5,519
1695304857190,-0.5908203,0.18652344,-0.7910156,0.15625,0.0625,-0.125,0.0,0.0,0.0,520
1695304857230,-0.5830078,0.18554688,-0.8095703,-0.09375,-0.125,-0.0625,0.0,0.0,0.0,521
1695304857270,-0.5957031,0.18359375,-0.8027344,-0.03125,-0.0625,0.0,0.0,0.0,0.0,522
1695304857310,-0.58496094,0.19335938,-0.8076172,-0.03125,-0.1875,-0.0625,0.0,0.0,0.0,523
1695304857350,-0.59472656,0.17871094,-0.78808594,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,524
1695304857390,-0.58203125,0.19335938,-0.80371094,-0.03125,-0.3125,0.0,0.0,0.0,0.0,525
1695304857430,-0.5830078,0.18261719,-0.7998047,0.15625,-0.0625,-0.3125,0.0,0.0,0.0,526
1695304857470,-0.58984375,0.18164062,-0.7988281,0.09375,-0.125,-0.125,0.0,0.0,0.0,527
1695304857510,-0.59375,0.18554688,-0.7988281,-0.03125,-0.3125,-0.125,0.0,0.0,0.0,528
1695304857550,-0.58691406,0.18261719,-0.7861328,0.03125,-0.0625,0.0,0.0,0.0,0.0,529
1695304857590,-0.5810547,0.19433594,-0.78808594,-0.03125,-0.25,-0.0625,0.0,0.0,0.0,530
1695304857630,-0.5859375,0.18554688,-0.79589844,-0.03125,-0.375,-0.0625,-67.1875,-0.5625,-127.25,531
1695304857670,-0.59765625,0.18359375,-0.7890625,0.03125,-0.3125,-0.0625,0.0,0.0,0.0,532
1695304857710,-0.5908203,0.1796875,-0.7890625,0.15625,-0.1875,-0.1875,0.0,0.0,0.0,533
1695304857750,-0.5859375,0.18457031,-0.7939453,0.03125,-0.125,-0.0625,0.0,0.0,0.0,534
1695304857790,-0.5917969,0.1875,-0.78808594,-0.03125,-0.4375,0.0625,0.0,0.0,0.0,535
1695304857830,-0.5908203,0.19042969,-0.8066406,0.03125,-0.1875,-0.0625,0.0,0.0,0.0,536
1695304857870,-0.5810547,0.18554688,-0.7988281,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,537
1695304857910,-0.58984375,0.18652344,-0.79589844,0.09375,-0.1875,-0.125,0.0,0.0,0.0,538
1695304857950,-0.5957031,0.18261719,-0.79296875,0.03125,-0.0625,-0.0625,0.0,0.0,0.0,539
1695304857990,-0.59472656,0.18261719,-0.7998047,0.15625,-0.0625,-0.1875,0.0,0.0,0.0,540
1695304858030,-0.5859375,0.17382812,-0.7890625,-0.03125,-0.125,-0.1875,0.0,0.0,0.0,541
1695304858070,-0.58496094,0.18847656,-0.7939453,-0.03125,0.0625,0.0,0.0,0.0,0.0,542
1695304858110,-0.5908203,0.18164062,-0.796875,-0.09375,0.125,-0.0625,0.0,0.0,0.0,543
1695304858150,-0.58203125,0.19140625,-0.7939453,-0.03125,0.0625,-0.1875,-67.1875,-2.375,-128.3125,544
1695304858190,-0.59375,0.18359375,-0.7890625,0.03125,0.0625,0.0,0.0,0.0,0.0,545
1695304858230,-0.59375,0.18554688,-0.78515625,0.09375,0.0,-0.125,0.0,0.0,0.0,546
1695304858270,-0.5888672,0.19335938,-0.7919922,0.03125,0.125,-0.1875,0.0,0.0,0.0,547
1695304858310,-0.5986328,0.17578125,-0.796875,0.03125,0.28125,-0.125,0.0,0.0,0.0,548
1695304858350,-0.5986328,0.19433594,-0.80078125,0.03125,0.21875,0.0625,0.0,0.0,0.0,549
1695304858390,-0.58691406,0.18847656,-0.8154297,-0.15625,0.0625,0.0625,0.0,0.0,0.0,550
1695304858430,-0.59375,0.19140625,-0.79296875,0.03125,0.28125,-0.0625,0.0,0.0,0.0,551
1695304858470,-0.58691406,0.18554688,-0.7890625,0.09375,0.1875,0.0,0.0,0.0,0.0,552
1695304858510,-0.58691406,0.18261719,-0.7919922,-0.28125,0.0625,0.0625,0.0,0.0,0.0,553
1695304858550,-0.5908203,0.18359375,-0.80371094,0.03125,0.28125,0.0,0.0,0.0,0.0,554
1695304858590,-0.59277344,0.18457031,-0.79296875,0.03125,0.28125,-0.0625,0.0,0.0,0.0,555
1695304858630,-0.58691406,0.18847656,-0.7890625,0.03125,0.28125,0.0625,-68.375,-1.9375,-129.1875,556
1695304858670,-0.58984375,0.18554688,-0.7890625,0.09375,0.40625,-0.0625,0.0,0.0,0.0,557
1695304858710,-0.59472656,0.18359375,-0.8066406,-0.09375,0.1875,0.0,0.0,0.0,0.0,558
1695304858750,-0.5859375,0.18457031,-0.8017578,0.03125,0.125,0.0,0.0,0.0,0.0,559
1695304858790,-0.59472656,0.18554688,-0.79003906,-0.03125,0.28125,0.0,0.0,0.0,0.0,560
1695304858830,-0.5859375,0.18457031,-0.79785156,0.03125,0.125,0.0625,0.0,0.0,0.0,561
1695304858870,-0.5917969,0.19042969,-0.80566406,0.03125,0.28125,-0.0625,0.0,0.0,0.0,562
1695304858910,-0.58984375,0.19042969,-0.79296875,-0.03125,0.34375,0.0,0.0,0.0,0.0,563
1695304858950,-0.59375,0.18945312,-0.7890625,0.03125,0.28125,0.0,0.0,0.0,0.0,564
1695304858990,-0.5839844,0.1796875,-0.79589844,-0.03125,0.21875,0.0,0.0,0.0,0.0,565
1695304859030,-0.58203125,0.17675781,-0.80078125,0.03125,0.28125,0.0625,0.0,0.0,0.0,566
1695304859070,-0.58496094,0.18457031,-0.7871094,-0.09375,0.40625,0.0625,0.0,0.0,0.0,567
1695304859110,-0.5810547,0.18652344,-0.7988281,-0.09375,0.28125,0.0,0.0,0.0,0.0,568
1695304859150,-0.5810547,0.18847656,-0.78808594,-0.03125,0.28125,-0.0625,-67.1875,-2.375,-129.625,569
1695304859190,-0.58496094,0.19238281,-0.7949219,-0.03125,0.21875,-0.0625,0.0,0.0,0.0,570
1695304859230,-0.5908203,0.19628906,-0.796875,0.03125,0.21875,-0.125,0.0,0.0,0.0,571
1695304859270,-0.5917969,0.1875,-0.7988281,0.03125,0.21875,0.0625,0.0,0.0,0.0,572
1695304859310,-0.5810547,0.1796875,-0.78808594,-0.28125,0.125,0.3125,0.0,0.0,0.0,573
1695304859350,-0.58984375,0.19335938,-0.80371094,-0.03125,0.21875,0.1875,0.0,0.0,0.0,574
1695304859390,-0.59375,0.18652344,-0.79003906,-0.03125,0.1875,-0.125,0.0,0.0,0.0,575
1695304859430,-0.58496094,0.17773438,-0.7832031,0.09375,0.40625,0.0625,0.0,0.0,0.0,576
1695304859470,-0.58984375,0.18359375,-0.79589844,0.03125,0.21875,0.0,0.0,0.0,0.0,577
1695304859510,-0.5917969,0.18066406,-0.7949219,0.03125,0.21875,-0.0625,0.0,0.0,0.0,578
1695304859550,-0.59277344,0.18945312,-0.8095703,0.03125,0.28125,-0.0625,0.0,0.0,0.0,579
1695304859590,-0.58203125,0.18945312,-0.78808594,-0.03125,0.21875,-0.1875,0.0,0.0,0.0,580
1695304859630,-0.58496094,0.18261719,-0.7753906,0.03125,0.1875,0.0625,-68.125,-1.1875,-129.5,581
1695304859670,-0.57714844,0.19042969,-0.8076172,-0.03125,0.21875,0.0625,0.0,0.0,0.0,582
1695304859710,-0.5917969,0.18554688,-0.7919922,-0.03125,0.28125,-0.0625,0.0,0.0,0.0,583
1695304859750,-0.5917969,0.17675781,-0.79589844,-0.03125,0.28125,0.0,0.0,0.0,0.0,584
1695304859790,-0.5888672,0.18652344,-0.7910156,0.03125,0.21875,-0.0625,0.0,0.0,0.0,585
1695304859830,-0.5878906,0.18359375,-0.78808594,-0.09375,0.21875,-0.0625,0.0,0.0,0.0,586
1695304859870,-0.58691406,0.18847656,-0.80078125,0.03125,0.28125,0.0625,0.0,0.0,0.0,587
1695304859910,-0.5839844,0.17773438,-0.7998047,-0.03125,0.21875,-0.0625,0.0,0.0,0.0,588
1695304859950,-0.58496094,0.17773438,-0.7890625,-0.03125,0.21875,0.0625,0.0,0.0,0.0,589
1695304859990,-0.5917969,0.18652344,-0.79785156,0.03125,0.125,0.0,0.0,0.0,0.0,590
1695304860030,-0.5722656,0.1953125,-0.79785156,-0.03125,0.0625,0.0,0.0,0.0,0.0,591
1695304860070,-0.5839844,0.1796875,-0.7949219,0.03125,0.21875,0.0625,0.0,0.0,0.0,592
1695304860110,-0.58691406,0.18554688,-0.7890625,0.03125,0.21875,-0.0625,0.0,0.0,0.0,593
1695304860150,-0.5908203,0.19628906,-0.79785156,-0.03125,0.1875,0.0,-66.0,-2.8125,-129.0625,594
1695304860190,-0.58691406,0.18945312,-0.79785156,0.03125,0.28125,0.0625,0.0,0.0,0.0,595
1695304860230,-0.58984375,0.19042969,-0.8076172,-0.21875,0.21875,0.0625,0.0,0.0,0.0,596
1695304860270,-0.5800781,0.19335938,-0.796875,0.03125,0.21875,0.0,0.0,0.0,0.0,597
1695304860310,-0.5986328,0.18457031,-0.8027344,-0.09375,0.1875,-0.125,0.0,0.0,0.0,598
1695304860350,-0.5908203,0.17871094,-0.7871094,0.03125,0.21875,-0.125,0.0,0.0,0.0,599
1695304860390,-0.5888672,0.17382812,-0.8183594,-0.03125,0.21875,-0.125,0.0,0.0,0.0,600
1695304860430,-0.5908203,0.19238281,-0.8232422,0.03125,0.28125,-0.0625,0.0,0.0,0.0,601
1695304860470,-0.5859375,0.18261719,-0.79296875,-0.09375,0.1875,0.0,0.0,0.0,0.0,602
1695304860510,-0.58984375,0.18945312,-0.80371094,-0.15625,0.21875,0.125,0.0,0.0,0.0,603
1695304860550,-0.5859375,0.1796875,-0.79003906,-0.03125,0.28125,0.0,0.0,0.0,0.0,604
1695304860590,-0.58984375,0.18945312,-0.79589844,-0.03125,0.21875,0.0,0.0,0.0,0.0,605
1695304860630,-0.5859375,0.18945312,-0.8017578,0.03125,0.1875,-0.0625,-66.4375,-0.5625,-128.0,606
1695304860670,-0.5839844,0.18164062,-0.79589844,0.03125,0.21875,-0.0625,0.0,0.0,0.0,607
1695304860710,-0.5966797,0.18652344,-0.80566406,0.03125,0.40625,-0.125,0.0,0.0,0.0,608
1695304860750,-0.5888672,0.19335938,-0.79296875,-0.03125,0.0625,0.0625,0.0,0.0,0.0,609
1695304860790,-0.5810547,0.18847656,-0.7998047,-0.03125,0.0,-0.125,0.0,0.0,0.0,610
1695304860830,-0.58496094,0.18359375,-0.79785156,0.21875,0.125,-0.1875,0.0,0.0,0.0,611
1695304860870,-0.5908203,0.19042969,-0.796875,0.15625,0.0,-0.1875,0.0,0.0,0.0,612
1695304860910,-0.5908203,0.18066406,-0.8105469,0.15625,-0.0625,-0.125,0.0,0.0,0.0,613
1695304860950,-0.58691406,0.19042969,-0.8027344,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,614
1695304860990,-0.58691406,0.18066406,-0.8017578,0.03125,0.125,-0.0625,0.0,0.0,0.0,615
1695304861030,-0.58984375,0.1953125,-0.8125,0.03125,0.125,-0.0625,0.0,0.0,0.0,616
1695304861070,-0.59277344,0.18164062,-0.796875,0.15625,0.0625,-0.0625,0.0,0.0,0.0,617
1695304861110,-0.5830078,0.1875,-0.80371094,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,618
1695304861150,-0.5908203,0.18652344,-0.8095703,0.21875,-0.1875,-0.1875,-66.4375,-2.8125,-128.0,619
1695304861190,-0.5888672,0.18554688,-0.796875,0.03125,0.0,-0.125,0.0,0.0,0.0,620
1695304861230,-0.58691406,0.18261719,-0.8105469,-0.03125,-0.1875,0.0,0.0,0.0,0.0,621
1695304861270,-0.58496094,0.18945312,-0.79589844,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,622
1695304861310,-0.5917969,0.1875,-0.7910156,-0.03125,-0.0625,0.0,0.0,0.0,0.0,623
1695304861350,-0.5908203,0.18164062,-0.796875,0.09375,0.1875,-0.125,0.0,0.0,0.0,624
1695304861390,-0.58691406,0.18359375,-0.7919922,0.15625,-0.0625,-0.125,0.0,0.0,0.0,625
1695304861430,-0.5810547,0.19628906,-0.79296875,0.09375,-0.125,-0.1875,0.0,0.0,0.0,626
1695304861470,-0.58496094,0.17382812,-0.796875,0.03125,-0.0625,-0.1875,0.0,0.0,0.0,627
1695304861510,-0.5888672,0.18457031,-0.8105469,-0.03125,0.0,-0.0625,0.0,0.0,0.0,628
1695304861550,-0.5908203,0.1796875,-0.79589844,-0.03125,0.0,0.0625,0.0,0.0,0.0,629
1695304861590,-0.5888672,0.18261719,-0.79589844,-0.03125,-0.0625,0.0,0.0,0.0,0.0,630
1695304861630,-0.58203125,0.18457031,-0.80078125,0.03125,0.0625,-0.125,-67.1875,-2.0625,-129.625,631
1695304861670,-0.5917969,0.18652344,-0.79589844,0.15625,0.0,-0.0625,0.0,0.0,0.0,632
1695304861710,-0.5839844,0.18652344,-0.80078125,0.15625,-0.0625,-0.125,0.0,0.0,0.0,633
1695304861750,-0.58203125,0.18554688,-0.80078125,-0.03125,-0.125,-0.25,0.0,0.0,0.0,634
1695304861790,-0.58203125,0.17871094,-0.7919922,-0.03125,0.0625,0.125,0.0,0.0,0.0,635
1695304861830,-0.5888672,0.19042969,-0.80371094,-0.21875,0.0,0.0,0.0,0.0,0.0,636
1695304861870,-0.60058594,0.1875,-0.8066406,-0.09375,0.0,-0.0625,0.0,0.0,0.0,637
1695304861910,-0.5810547,0.18945312,-0.79785156,-0.03125,0.0,-0.0625,0.0,0.0,0.0,638
1695304861950,-0.5859375,0.18847656,-0.7988281,0.03125,0.0,-0.125,0.0,0.0,0.0,639
1695304861990,-0.5839844,0.19042969,-0.7919922,0.09375,0.0,-0.0625,0.0,0.0,0.0,640
1695304862030,-0.58203125,0.19238281,-0.79589844,0.03125,0.125,-0.0625,0.0,0.0,0.0,641
1695304862070,-0.5839844,0.18359375,-0.796875,-0.09375,0.0625,0.125,0.0,0.0,0.0,642
1695304862110,-0.58984375,0.18847656,-0.7949219,-0.15625,0.0,0.0625,0.0,0.0,0.0,643
1695304862150,-0.5859375,0.18164062,-0.80371094,-0.09375,0.0625,-0.125,-67.625,-1.9375,-127.375,644
1695304862190,-0.59277344,0.1875,-0.8027344,0.03125,0.28125,-0.125,0.0,0.0,0.0,645
1695304862230,-0.58691406,0.1796875,-0.796875,0.03125,0.0625,-0.0625,0.0,0.0,0.0,646
1695304862270,-0.59277344,0.18652344,-0.79785156,0.09375,0.125,-0.0625,0.0,0.0,0.0,647
1695304862310,-0.5917969,0.18554688,-0.8095703,0.03125,0.21875,-0.0625,0.0,0.0,0.0,648
1695304862350,-0.5986328,0.18457031,-0.78027344,0.125,0.15625,0.03125,0.0,0.0,0.0,649
1695304862390,-0.59472656,0.18261719,-0.796875,-0.1875,0.21875,0.15625,0.0,0.0,0.0,650
1695304862430,-0.5917969,0.18652344,-0.7890625,-0.0625,0.28125,0.0,0.0,0.0,0.0,651
1695304862470,-0.59277344,0.18164062,-0.81152344,-0.0625,0.21875,0.09375,0.0,0.0,0.0,652
1695304862510,-0.58984375,0.19433594,-0.7890625,0.0,0.15625,0.0,0.0,0.0,0.0,653
1695304862550,-0.59765625,0.18359375,-0.796875,0.0625,0.21875,0.03125,0.0,0.0,0.0,654
1695304862590,-0.5878906,0.17773438,-0.79785156,0.0,0.40625,0.03125,0.0,0.0,0.0,655
1695304862630,-0.59472656,0.17675781,-0.796875,0.0,0.34375,0.03125,-67.1875,-1.0,-128.0,656
1695304862670,-0.59375,0.19238281,-0.7949219,-0.125,0.28125,0.0,0.0,0.0,0.0,657
1695304862710,-0.5908203,0.18554688,-0.8095703,-0.0625,0.21875,0.15625,0.0,0.0,0.0,658
1695304862750,-0.578125,0.18359375,-0.79785156,-0.125,0.09375,0.03125,0.0,0.0,0.0,659
1695304862790,-0.5878906,0.17675781,-0.7949219,-0.0625,0.09375,0.03125,0.0,0.0,0.0,660
1695304862830,-0.5917969,0.18164062,-0.7939453,0.0,0.28125,-0.0625,0.0,0.0,0.0,661
1695304862870,-0.58203125,0.19335938,-0.80078125,0.0,0.34375,0.15625,0.0,0.0,0.0,662
1695304862910,-0.5878906,0.18945312,-0.80371094,-0.125,0.21875,0.03125,0.0,0.0,0.0,663
1695304862950,-0.58691406,0.18261719,-0.7949219,-0.0625,0.21875,0.09375,0.0,0.0,0.0,664
1695304862990,-0.5908203,0.1875,-0.7949219,-0.0625,0.28125,0.03125,0.0,0.0,0.0,665
1695304863030,-0.5859375,0.1875,-0.80566406,0.0,0.15625,0.15625,0.0,0.0,0.0,666
1695304863070,-0.58203125,0.18847656,-0.7988281,0.0,0.28125,0.0,0.0,0.0,0.0,667
1695304863110,-0.58984375,0.17773438,-0.7998047,0.0,0.15625,0.0,0.0,0.0,0.0,668
1695304863150,-0.5839844,0.1796875,-0.80371094,0.0,0.28125,0.03125,-66.875,-1.1875,-128.875,669
1695304863190,-0.5859375,0.17675781,-0.7783203,0.0,0.34375,0.21875,0.0,0.0,0.0,670
1695304863230,-0.5888672,0.18457031,-0.8017578,-0.0625,0.34375,0.21875,0.0,0.0,0.0,671
1695304863270,-0.5830078,0.19042969,-0.7949219,-0.125,0.34375,0.0,0.0,0.0,0.0,672
1695304863310,-0.58984375,0.18359375,-0.8046875,0.0,0.28125,0.03125,0.0,0.0,0.0,673
1695304863350,-0.59277344,0.18457031,-0.7998047,0.125,0.28125,-0.0625,0.0,0.0,0.0,674
1695304863390,-0.59765625,0.1875,-0.796875,0.0,0.21875,0.09375,0.0,0.0,0.0,675
1695304863430,-0.58203125,0.19238281,-0.8095703,0.0,0.15625,0.03125,0.0,0.0,0.0,676
1695304863470,-0.5908203,0.17675781,-0.7998047,-0.125,0.28125,0.09375,0.0,0.0,0.0,677
1695304863510,-0.5859375,0.19042969,-0.8066406,-0.0625,0.21875,0.15625,0.0,0.0,0.0,678
1695304863550,-0.5830078,0.18945312,-0.8066406,0.0,0.21875,0.15625,0.0,0.0,0.0,679
1695304863590,-0.5917969,0.18359375,-0.80078125,0.0,0.21875,0.0,0.0,0.0,0.0,680
1695304863630,-0.58691406,0.18164062,-0.79296875,0.0,0.09375,0.09375,-67.8125,-3.125,-128.0,681
1695304863670,-0.59375,0.1875,-0.80371094,-0.0625,0.21875,0.0,0.0,0.0,0.0,682
1695304863710,-0.58496094,0.19042969,-0.8154297,-0.0625,0.15625,0.03125,0.0,0.0,0.0,683
1695304863750,-0.58496094,0.19042969,-0.8017578,0.0,0.28125,0.09375,0.0,0.0,0.0,684
1695304863790,-0.58691406,0.18261719,-0.80371094,-0.3125,0.15625,0.15625,0.0,0.0,0.0,685
1695304863830,-0.5810547,0.19433594,-0.796875,-0.125,0.21875,0.15625,0.0,0.0,0.0,686
1695304863870,-0.5908203,0.19238281,-0.7910156,-0.0625,0.21875,0.15625,0.0,0.0,0.0,687
1695304863910,-0.5839844,0.19238281,-0.7988281,-0.0625,0.40625,0.0,0.0,0.0,0.0,688
1695304863950,-0.5751953,0.1875,-0.7949219,0.0,0.09375,0.03125,0.0,0.0,0.0,689
1695304863990,-0.58691406,0.18847656,-0.80566406,0.0,0.03125,-0.0625,0.0,0.0,0.0,690
1695304864030,-0.5878906,0.18261719,-0.80566406,0.0625,0.09375,0.03125,0.0,0.0,0.0,691
1695304864070,-0.5859375,0.19335938,-0.8095703,0.0,0.15625,0.09375,0.0,0.0,0.0,692
1695304864110,-0.5830078,0.18652344,-0.8076172,-0.125,0.15625,0.03125,0.0,0.0,0.0,693
1695304864150,-0.5830078,0.18847656,-0.7988281,-0.1875,0.21875,0.15625,-66.625,-1.4375,-128.125,694
1695304864190,-0.5888672,0.19335938,-0.7949219,0.0,0.34375,0.09375,0.0,0.0,0.0,695
1695304864230,-0.59277344,0.18847656,-0.8076172,-0.0625,0.21875,0.03125,0.0,0.0,0.0,696
1695304864270,-0.5800781,0.18359375,-0.8017578,0.0,0.28125,-0.125,0.0,0.0,0.0,697
1695304864310,-0.578125,0.18847656,-0.79785156,0.0,0.28125,0.15625,0.0,0.0,0.0,698
1695304864350,-0.5830078,0.18164062,-0.7871094,-0.0625,0.21875,0.09375,0.0,0.0,0.0,699
1695304864390,-0.57714844,0.19238281,-0.79003906,-0.125,0.28125,0.03125,0.0,0.0,0.0,700
1695304864430,-0.58496094,0.17382812,-0.80078125,0.0,0.15625,0.09375,0.0,0.0,0.0,701
1695304864470,-0.58203125,0.18652344,-0.7998047,0.0,0.21875,0.09375,0.0,0.0,0.0,702
1695304864510,-0.59375,0.1875,-0.8017578,0.0,0.15625,0.21875,0.0,0.0,0.0,703
1695304864550,-0.5888672,0.18554688,-0.8027344,-0.0625,0.21875,0.03125,0.0,0.0,0.0,704
1695304864590,-0.5839844,0.18945312,-0.7871094,0.0625,0.21875,0.0,0.0,0.0,0.0,705
1695304864630,-0.5839844,0.1875,-0.80566406,0.0,0.09375,0.0,-67.625,-2.9375,-129.1875,706
1695304864670,-0.59277344,0.18457031,-0.7861328,0.0,0.21875,0.09375,0.0,0.0,0.0,707
1695304864710,-0.58984375,0.18359375,-0.8046875,0.0625,0.03125,-0.0625,0.0,0.0,0.0,708
1695304864750,-0.5859375,0.1953125,-0.80078125,-0.0625,-0.03125,0.0,0.0,0.0,0.0,709
1695304864790,-0.59277344,0.18847656,-0.7939453,0.0,-0.15625,-0.0625,0.0,0.0,0.0,710
1695304864830,-0.58691406,0.19238281,-0.8095703,0.0625,0.09375,-0.0625,0.0,0.0,0.0,711
1695304864870,-0.5888672,0.19335938,-0.79003906,-0.125,0.03125,-0.0625,0.0,0.0,0.0,712
1695304864910,-0.5800781,0.19335938,-0.7939453,-0.125,-0.03125,0.0,0.0,0.0,0.0,713
1695304864950,-0.58496094,0.18261719,-0.8066406,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,714
1695304864990,-0.5830078,0.19433594,-0.8027344,0.0625,0.03125,-0.0625,0.0,0.0,0.0,715
1695304865030,-0.5810547,0.18359375,-0.8017578,-0.0625,-0.15625,0.09375,0.0,0.0,0.0,716
1695304865070,-0.5859375,0.19335938,-0.80371094,-0.0625,0.03125,0.09375,0.0,0.0,0.0,717
1695304865110,-0.5839844,0.18359375,-0.7919922,-0.0625,-0.03125,-0.1875,0.0,0.0,0.0,718
1695304865150,-0.5859375,0.17871094,-0.796875,0.0,0.03125,0.0,-66.75,-2.375,-127.25,719
1695304865190,-0.5888672,0.19140625,-0.8076172,0.0,-0.03125,0.0,0.0,0.0,0.0,720
1695304865230,-0.58984375,0.1796875,-0.80566406,0.0,-0.03125,-0.0625,0.0,0.0,0.0,721
1695304865270,-0.58691406,0.18457031,-0.79003906,0.0,-0.03125,-0.125,0.0,0.0,0.0,722
1695304865310,-0.5800781,0.18554688,-0.8066406,0.0625,0.15625,0.0,0.0,0.0,0.0,723
1695304865350,-0.5830078,0.18457031,-0.796875,-0.0625,-0.03125,0.0,0.0,0.0,0.0,724
1695304865390,-0.58691406,0.18457031,-0.80859375,-0.125,0.03125,0.09375,0.0,0.0,0.0,725
1695304865430,-0.58496094,0.17871094,-0.80078125,0.0,-0.09375,-0.0625,0.0,0.0,0.0,726
1695304865470,-0.58496094,0.18457031,-0.8095703,-0.0625,-0.15625,0.0,0.0,0.0,0.0,727
1695304865510,-0.5839844,0.1796875,-0.796875,0.0625,-0.21875,0.0,0.0,0.0,0.0,728
1695304865550,-0.5917969,0.19238281,-0.7890625,0.125,-0.09375,0.0,0.0,0.0,0.0,729
1695304865590,-0.5859375,0.18261719,-0.7988281,0.0,0.03125,-0.0625,0.0,0.0,0.0,730
1695304865630,-0.5908203,0.18261719,-0.78515625,-0.1875,-0.15625,0.09375,-68.25,-1.3125,-127.5625,731
1695304865670,-0.5888672,0.19824219,-0.796875,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,732
1695304865710,-0.5888672,0.19238281,-0.7890625,-0.0625,-0.15625,0.0,0.0,0.0,0.0,733
1695304865750,-0.58496094,0.18652344,-0.79589844,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,734
1695304865790,-0.59277344,0.18261719,-0.80566406,0.0625,-0.09375,0.0,0.0,0.0,0.0,735
1695304865830,-0.5917969,0.18066406,-0.80078125,-0.0625,-0.15625,0.0,0.0,0.0,0.0,736
1695304865870,-0.5917969,0.19042969,-0.79785156,0.0,-0.09375,-0.1875,0.0,0.0,0.0,737
1695304865910,-0.5839844,0.18164062,-0.79785156,-0.125,-0.15625,0.0,0.0,0.0,0.0,738
1695304865950,-0.5957031,0.1875,-0.7919922,-0.125,-0.15625,0.09375,0.0,0.0,0.0,739
1695304865990,-0.5810547,0.19238281,-0.78222656,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,740
1695304866030,-0.59375,0.18652344,-0.79785156,0.0,0.09375,-0.0625,0.0,0.0,0.0,741
1695304866070,-0.58496094,0.17382812,-0.79785156,0.0625,0.15625,0.03125,0.0,0.0,0.0,742
1695304866110,-0.5878906,0.1875,-0.79296875,0.0,0.21875,0.15625,0.0,0.0,0.0,743
1695304866150,-0.5888672,0.18457031,-0.8144531,0.0,0.09375,0.09375,-67.1875,-2.8125,-129.0625,744
