timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695639638150,0.24511719,-0.7871094,-0.5810547,0.4375,0.59375,0.03125,0.0,0.0,0.0,546
1695639638190,0.24902344,-0.7871094,-0.5859375,0.5,0.53125,0.15625,0.0,0.0,0.0,547
1695639638230,0.24316406,-0.796875,-0.5732422,0.3125,0.53125,0.3125,0.0,0.0,0.0,548
1695639638270,0.2548828,-0.80078125,-0.5859375,0.5625,0.53125,0.3125,0.0,0.0,0.0,549
1695639638310,0.2607422,-0.79296875,-0.58203125,0.4375,0.46875,0.28125,0.0,0.0,0.0,550
1695639638350,0.24414062,-0.7841797,-0.5673828,0.5,0.53125,0.21875,0.0,0.0,0.0,551
1695639638390,0.25390625,-0.7998047,-0.5732422,0.5625,0.40625,-0.03125,0.0,0.0,0.0,552
1695639638430,0.25097656,-0.7890625,-0.5761719,0.3125,0.28125,0.21875,0.0,0.0,0.0,553
1695639638470,0.24804688,-0.7890625,-0.58984375,0.4375,0.46875,0.15625,0.0,0.0,0.0,554
1695639638510,0.25,-0.7919922,-0.57421875,0.5,0.71875,0.21875,0.0,0.0,0.0,555
1695639638550,0.25390625,-0.7919922,-0.57714844,0.65625,0.71875,0.21875,0.0,0.0,0.0,556
1695639638590,0.25195312,-0.78808594,-0.5917969,0.59375,0.65625,0.375,31.375,-5.375,-84.8125,557
1695639638630,0.25,-0.7939453,-0.57714844,0.5625,0.46875,0.21875,0.0,0.0,0.0,558
1695639638670,0.2529297,-0.7998047,-0.5703125,0.375,0.46875,0.15625,0.0,0.0,0.0,559
1695639638710,0.2607422,-0.79003906,-0.56933594,0.5625,0.46875,-0.03125,0.0,0.0,0.0,560
1695639638750,0.24902344,-0.7871094,-0.5839844,0.3125,0.40625,0.28125,0.0,0.0,0.0,561
1695639638790,0.24316406,-0.7861328,-0.5761719,0.4375,0.71875,-0.09375,0.0,0.0,0.0,562
1695639638830,0.25097656,-0.7832031,-0.5751953,0.59375,0.59375,-0.03125,0.0,0.0,0.0,563
1695639638870,0.25,-0.79296875,-0.578125,0.5,0.53125,0.21875,0.0,0.0,0.0,564
1695639638910,0.25390625,-0.7910156,-0.5673828,0.375,0.59375,0.375,0.0,0.0,0.0,565
1695639638950,0.24707031,-0.79785156,-0.56933594,0.4375,0.40625,0.3125,0.0,0.0,0.0,566
1695639638990,0.24804688,-0.79296875,-0.5654297,0.25,0.28125,0.03125,0.0,0.0,0.0,567
1695639639030,0.2529297,-0.79589844,-0.57714844,0.1875,0.21875,-0.15625,0.0,0.0,0.0,568
1695639639070,0.24804688,-0.79589844,-0.58984375,0.3125,0.34375,0.03125,33.625,-5.1875,-85.375,569
1695639639110,0.24804688,-0.7919922,-0.57421875,0.375,0.53125,-0.09375,0.0,0.0,0.0,570
1695639639150,0.2548828,-0.79296875,-0.5839844,0.3125,0.34375,0.15625,0.0,0.0,0.0,571
1695639639190,0.26367188,-0.79785156,-0.5683594,0.25,0.46875,0.28125,0.0,0.0,0.0,572
1695639639230,0.25097656,-0.79296875,-0.5751953,0.3125,0.53125,0.15625,0.0,0.0,0.0,573
1695639639270,0.25976562,-0.7861328,-0.5800781,0.375,0.53125,0.15625,0.0,0.0,0.0,574
1695639639310,0.2607422,-0.796875,-0.5595703,0.4375,0.40625,-0.03125,0.0,0.0,0.0,575
1695639639350,0.25878906,-0.79296875,-0.5810547,0.1875,0.21875,0.09375,0.0,0.0,0.0,576
1695639639390,0.26171875,-0.7910156,-0.58691406,-0.0625,-0.03125,0.21875,0.0,0.0,0.0,577
1695639639430,0.24804688,-0.79589844,-0.578125,0.1875,0.09375,0.3125,0.0,0.0,0.0,578
1695639639470,0.25195312,-0.796875,-0.57421875,0.25,0.46875,0.15625,0.0,0.0,0.0,579
1695639639510,0.25585938,-0.7890625,-0.57421875,0.375,0.34375,0.09375,0.0,0.0,0.0,580
1695639639550,0.25,-0.8027344,-0.58203125,0.1875,0.21875,0.21875,0.0,0.0,0.0,581
1695639639590,0.2607422,-0.79785156,-0.57714844,0.1875,0.21875,0.21875,32.5625,-6.5625,-85.125,582
1695639639630,0.25097656,-0.78515625,-0.578125,0.125,0.09375,0.21875,0.0,0.0,0.0,583
1695639639670,0.2529297,-0.7910156,-0.56152344,0.375,0.40625,0.03125,0.0,0.0,0.0,584
1695639639710,0.25585938,-0.796875,-0.5839844,0.4375,0.46875,-0.09375,0.0,0.0,0.0,585
1695639639750,0.25195312,-0.7890625,-0.57714844,0.3125,0.59375,0.03125,0.0,0.0,0.0,586
1695639639790,0.24804688,-0.78808594,-0.57128906,0.4375,0.75,0.03125,0.0,0.0,0.0,587
1695639639830,0.25976562,-0.7910156,-0.57910156,0.5,0.59375,-0.09375,0.0,0.0,0.0,588
1695639639870,0.25683594,-0.7861328,-0.5644531,0.3125,0.46875,0.28125,0.0,0.0,0.0,589
1695639639910,0.24707031,-0.7939453,-0.57421875,0.25,0.40625,0.15625,0.0,0.0,0.0,590
1695639639950,0.25585938,-0.7919922,-0.5722656,-0.1875,-0.03125,-0.09375,0.0,0.0,0.0,591
1695639639990,0.25390625,-0.7871094,-0.57421875,-0.375,-0.28125,-0.21875,0.0,0.0,0.0,592
1695639640030,0.2529297,-0.78808594,-0.57910156,-0.375,-0.46875,-0.09375,0.0,0.0,0.0,593
1695639640070,0.2548828,-0.79785156,-0.57910156,-0.0625,-0.34375,-0.28125,32.5625,-6.5625,-86.0,594
1695639640110,0.2529297,-0.79296875,-0.5810547,-0.125,-0.21875,-0.03125,0.0,0.0,0.0,595
1695639640150,0.2529297,-0.7988281,-0.5800781,-0.1875,-0.28125,0.09375,0.0,0.0,0.0,596
1695639640190,0.25390625,-0.79296875,-0.58203125,-0.375,-0.46875,0.21875,0.0,0.0,0.0,597
1695639640230,0.25,-0.78808594,-0.5732422,-0.3125,-0.28125,0.03125,0.0,0.0,0.0,598
1695639640270,0.2529297,-0.7871094,-0.57910156,-0.25,-0.28125,-0.09375,0.0,0.0,0.0,599
1695639640310,0.25585938,-0.7910156,-0.5673828,-0.125,-0.34375,-0.21875,0.0,0.0,0.0,600
1695639640350,0.25,-0.79003906,-0.5878906,-0.375,-0.46875,-0.09375,0.0,0.0,0.0,601
1695639640390,0.25390625,-0.78808594,-0.5878906,-0.375,-0.59375,-0.03125,0.0,0.0,0.0,602
1695639640430,0.2529297,-0.7919922,-0.5732422,-0.375,-0.21875,0.03125,0.0,0.0,0.0,603
1695639640470,0.25878906,-0.78515625,-0.5810547,-0.125,-0.21875,0.09375,0.0,0.0,0.0,604
1695639640510,0.24511719,-0.7910156,-0.59765625,-0.25,-0.09375,0.09375,0.0,0.0,0.0,605
1695639640550,0.25390625,-0.7910156,-0.57714844,-0.1875,-0.09375,-0.09375,0.0,0.0,0.0,606
1695639640590,0.25195312,-0.7890625,-0.5830078,-0.25,-0.28125,0.15625,32.875,-5.8125,-84.375,607
1695639640630,0.25585938,-0.78222656,-0.5800781,-0.3125,-0.34375,0.03125,0.0,0.0,0.0,608
1695639640670,0.25,-0.7949219,-0.578125,-0.1875,-0.34375,-0.03125,0.0,0.0,0.0,609
1695639640710,0.25,-0.7939453,-0.58496094,-0.5625,-0.40625,0.21875,0.0,0.0,0.0,610
1695639640750,0.23925781,-0.7832031,-0.5800781,-0.5,-0.34375,-0.15625,0.0,0.0,0.0,611
1695639640790,0.2607422,-0.78515625,-0.57910156,-0.125,-0.09375,-0.03125,0.0,0.0,0.0,612
1695639640830,0.25878906,-0.7939453,-0.58203125,-0.25,-0.34375,0.375,0.0,0.0,0.0,613
1695639640870,0.24902344,-0.796875,-0.58203125,-0.125,-0.34375,0.375,0.0,0.0,0.0,614
1695639640910,0.25,-0.7861328,-0.5878906,-0.1875,-0.40625,0.15625,0.0,0.0,0.0,615
1695639640950,0.25097656,-0.78808594,-0.5908203,-0.375,-0.46875,0.03125,0.0,0.0,0.0,616
1695639640990,0.25195312,-0.7890625,-0.5917969,-0.25,-0.34375,-0.15625,0.0,0.0,0.0,617
1695639641030,0.25878906,-0.7832031,-0.57714844,-0.25,-0.15625,-0.03125,0.0,0.0,0.0,618
1695639641070,0.25878906,-0.7871094,-0.58691406,-0.25,-0.09375,0.09375,33.625,-5.1875,-86.75,619
1695639641110,0.24023438,-0.7919922,-0.5908203,-0.375,-0.21875,0.03125,0.0,0.0,0.0,620
1695639641150,0.24707031,-0.79296875,-0.5830078,-0.25,-0.21875,0.03125,0.0,0.0,0.0,621
1695639641190,0.25,-0.7871094,-0.58691406,-0.375,-0.09375,-0.09375,0.0,0.0,0.0,622
1695639641230,0.25683594,-0.7919922,-0.5800781,-0.1875,-0.15625,0.15625,0.0,0.0,0.0,623
1695639641270,0.25097656,-0.79003906,-0.5830078,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,624
1695639641310,0.2529297,-0.78222656,-0.58691406,-0.0625,-0.21875,0.09375,0.0,0.0,0.0,625
1695639641350,0.2529297,-0.7890625,-0.58203125,-0.25,-0.15625,0.03125,0.0,0.0,0.0,626
1695639641390,0.24609375,-0.7841797,-0.5996094,-0.25,-0.03125,0.09375,0.0,0.0,0.0,627
1695639641430,0.24511719,-0.78808594,-0.57910156,0.125,0.28125,0.21875,0.0,0.0,0.0,628
1695639641470,0.25097656,-0.78808594,-0.5878906,0.3125,0.40625,0.28125,0.0,0.0,0.0,629
1695639641510,0.25097656,-0.7861328,-0.578125,0.375,0.53125,-0.09375,0.0,0.0,0.0,630
1695639641550,0.24511719,-0.7871094,-0.59277344,0.25,0.46875,-0.03125,0.0,0.0,0.0,631
1695639641590,0.24707031,-0.78515625,-0.5917969,0.3125,0.40625,0.15625,31.5,-4.4375,-86.4375,632
1695639641630,0.2421875,-0.7890625,-0.5878906,-0.0625,0.28125,-0.03125,0.0,0.0,0.0,633
1695639641670,0.24804688,-0.7919922,-0.5986328,0.3125,0.59375,-0.34375,0.0,0.0,0.0,634
1695639641710,0.24511719,-0.78808594,-0.59375,0.0,0.15625,0.03125,0.0,0.0,0.0,635
1695639641750,0.25976562,-0.78515625,-0.5917969,0.125,0.09375,0.09375,0.0,0.0,0.0,636
1695639641790,0.25,-0.7832031,-0.5888672,0.125,0.34375,0.3125,0.0,0.0,0.0,637
1695639641830,0.24804688,-0.78222656,-0.5888672,0.3125,0.34375,0.21875,0.0,0.0,0.0,638
1695639641870,0.25195312,-0.78125,-0.578125,0.5,0.53125,-0.03125,0.0,0.0,0.0,639
1695639641910,0.24316406,-0.7792969,-0.5839844,0.375,0.46875,-0.03125,0.0,0.0,0.0,640
1695639641950,0.23828125,-0.7841797,-0.59277344,0.59375,0.59375,-0.03125,0.0,0.0,0.0,641
1695639641990,0.24804688,-0.7792969,-0.59375,0.5625,0.59375,0.15625,0.0,0.0,0.0,642
1695639642030,0.2421875,-0.7890625,-0.5839844,0.5625,0.875,0.03125,0.0,0.0,0.0,643
1695639642070,0.2548828,-0.79296875,-0.5732422,0.5,0.875,-0.03125,33.875,-5.1875,-85.6875,644
1695639642110,0.25,-0.7939453,-0.56933594,0.5625,0.8125,0.03125,0.0,0.0,0.0,645
1695639642150,0.25097656,-0.78808594,-0.59375,0.59375,0.65625,-0.21875,0.0,0.0,0.0,646
1695639642190,0.24414062,-0.78027344,-0.59765625,0.5,0.71875,0.03125,0.0,0.0,0.0,647
1695639642230,0.25097656,-0.78222656,-0.5830078,0.3125,0.40625,0.03125,0.0,0.0,0.0,648
1695639642270,0.23925781,-0.78222656,-0.5917969,0.59375,0.34375,0.03125,0.0,0.0,0.0,649
1695639642310,0.24804688,-0.78027344,-0.5888672,0.84375,0.75,0.09375,0.0,0.0,0.0,650
1695639642350,0.24902344,-0.7910156,-0.5917969,0.90625,0.8125,0.3125,0.0,0.0,0.0,651
1695639642390,0.2548828,-0.796875,-0.59375,0.90625,1.0,0.28125,0.0,0.0,0.0,652
1695639642430,0.25390625,-0.79296875,-0.5908203,0.84375,1.125,-0.03125,0.0,0.0,0.0,653
1695639642470,0.24804688,-0.78027344,-0.58691406,0.375,0.65625,0.03125,0.0,0.0,0.0,654
1695639642510,0.25,-0.79296875,-0.5830078,0.5625,1.0,-0.34375,0.0,0.0,0.0,655
1695639642550,0.2607422,-0.796875,-0.5917969,0.59375,0.9375,-0.53125,0.0,0.0,0.0,656
1695639642590,0.25097656,-0.78222656,-0.58984375,0.4375,0.59375,-0.03125,33.625,-5.5,-86.0,657
1695639642630,0.24902344,-0.7871094,-0.5986328,0.5625,0.59375,0.21875,0.0,0.0,0.0,658
1695639642670,0.23925781,-0.7841797,-0.5888672,0.59375,0.75,0.28125,0.0,0.0,0.0,659
1695639642710,0.2529297,-0.78808594,-0.57910156,0.71875,0.8125,0.375,0.0,0.0,0.0,660
1695639642750,0.24511719,-0.7988281,-0.5732422,0.78125,0.875,0.21875,0.0,0.0,0.0,661
1695639642790,0.2529297,-0.7919922,-0.59472656,0.78125,0.875,-0.03125,0.0,0.0,0.0,662
1695639642830,0.2607422,-0.7871094,-0.5859375,0.90625,0.875,-0.03125,0.0,0.0,0.0,663
1695639642870,0.24707031,-0.7939453,-0.5878906,0.71875,0.65625,0.21875,0.0,0.0,0.0,664
1695639642910,0.24804688,-0.7919922,-0.58691406,0.59375,0.65625,0.28125,0.0,0.0,0.0,665
1695639642950,0.2529297,-0.7910156,-0.57910156,0.71875,0.71875,0.21875,0.0,0.0,0.0,666
1695639642990,0.2578125,-0.7939453,-0.57714844,0.78125,0.9375,0.21875,0.0,0.0,0.0,667
1695639643030,0.25585938,-0.7871094,-0.5810547,0.78125,0.8125,0.28125,0.0,0.0,0.0,668
1695639643070,0.25390625,-0.79296875,-0.58203125,0.65625,0.71875,0.15625,33.75,-5.0625,-86.125,669
1695639643110,0.2529297,-0.79003906,-0.57714844,0.59375,0.65625,0.15625,0.0,0.0,0.0,670
1695639643150,0.25097656,-0.7871094,-0.58203125,0.5,0.71875,0.21875,0.0,0.0,0.0,671
1695639643190,0.25585938,-0.79785156,-0.58691406,0.5625,0.75,0.15625,0.0,0.0,0.0,672
1695639643230,0.2548828,-0.7832031,-0.5810547,0.84375,0.8125,0.15625,0.0,0.0,0.0,673
1695639643270,0.2548828,-0.79003906,-0.57910156,0.84375,0.9375,0.21875,0.0,0.0,0.0,674
1695639643310,0.25,-0.7890625,-0.58496094,0.90625,0.875,0.21875,0.0,0.0,0.0,675
1695639643350,0.2578125,-0.7871094,-0.58496094,0.59375,0.71875,0.3125,0.0,0.0,0.0,676
1695639643390,0.25097656,-0.79296875,-0.5839844,0.59375,0.875,0.15625,0.0,0.0,0.0,677
1695639643430,0.25585938,-0.796875,-0.5751953,0.78125,0.8125,0.15625,0.0,0.0,0.0,678
1695639643470,0.25,-0.7910156,-0.57714844,0.59375,0.71875,0.3125,0.0,0.0,0.0,679
1695639643510,0.25195312,-0.7988281,-0.5830078,0.65625,0.8125,0.21875,0.0,0.0,0.0,680
1695639643550,0.25585938,-0.78515625,-0.58203125,0.5625,0.71875,0.15625,0.0,0.0,0.0,681
1695639643590,0.25878906,-0.79296875,-0.5908203,0.375,0.53125,0.03125,33.125,-5.6875,-85.875,682
1695639643630,0.25,-0.79785156,-0.56933594,0.4375,0.46875,-0.03125,0.0,0.0,0.0,683
1695639643670,0.25878906,-0.7949219,-0.5751953,0.78125,0.75,-0.03125,0.0,0.0,0.0,684
1695639643710,0.25878906,-0.79589844,-0.56933594,0.71875,0.53125,0.21875,0.0,0.0,0.0,685
1695639643750,0.26367188,-0.7939453,-0.5576172,0.5,0.65625,0.28125,0.0,0.0,0.0,686
1695639643790,0.26367188,-0.78125,-0.57714844,0.3125,0.65625,0.28125,0.0,0.0,0.0,687
1695639643830,0.25585938,-0.7939453,-0.5751953,0.5,0.71875,-0.03125,0.0,0.0,0.0,688
1695639643870,0.24804688,-0.7949219,-0.57910156,0.5625,0.53125,0.09375,0.0,0.0,0.0,689
1695639643910,0.24902344,-0.79296875,-0.57128906,0.65625,0.40625,0.03125,0.0,0.0,0.0,690
1695639643950,0.2548828,-0.7861328,-0.58203125,0.375,0.46875,0.21875,0.0,0.0,0.0,691
1695639643990,0.25683594,-0.796875,-0.57910156,0.25,0.40625,0.3125,0.0,0.0,0.0,692
1695639644030,0.24511719,-0.7910156,-0.5830078,0.4375,0.59375,0.28125,0.0,0.0,0.0,693
1695639644070,0.25097656,-0.78808594,-0.5673828,0.5625,0.71875,0.28125,33.75,-5.0625,-84.5,694
1695639644110,0.25585938,-0.78808594,-0.5673828,0.5,0.65625,0.03125,0.0,0.0,0.0,695
1695639644150,0.25097656,-0.796875,-0.57714844,0.5,0.46875,0.15625,0.0,0.0,0.0,696
1695639644190,0.25195312,-0.8017578,-0.5605469,0.4375,0.53125,0.15625,0.0,0.0,0.0,697
1695639644230,0.25585938,-0.796875,-0.5908203,0.5625,0.53125,-0.03125,0.0,0.0,0.0,698
1695639644270,0.24707031,-0.79589844,-0.57910156,0.375,0.75,0.15625,0.0,0.0,0.0,699
1695639644310,0.24707031,-0.79589844,-0.57714844,0.71875,1.0,-0.03125,0.0,0.0,0.0,700
1695639644350,0.25683594,-0.78808594,-0.5722656,0.65625,0.8125,0.03125,0.0,0.0,0.0,701
1695639644390,0.25585938,-0.79296875,-0.57421875,0.59375,0.8125,0.03125,0.0,0.0,0.0,702
1695639644430,0.25585938,-0.79589844,-0.57910156,0.65625,0.71875,0.03125,0.0,0.0,0.0,703
1695639644470,0.25878906,-0.79296875,-0.56152344,0.25,0.46875,-0.03125,0.0,0.0,0.0,704
1695639644510,0.25683594,-0.7861328,-0.57910156,0.125,0.21875,-0.28125,0.0,0.0,0.0,705
1695639644550,0.2529297,-0.7939453,-0.57128906,0.25,0.53125,-0.21875,0.0,0.0,0.0,706
1695639644590,0.24902344,-0.7871094,-0.56640625,0.3125,0.34375,-0.15625,33.125,-4.625,-84.5,707
1695639644630,0.2529297,-0.7871094,-0.5751953,-0.1875,0.03125,0.09375,0.0,0.0,0.0,708
1695639644670,0.26171875,-0.7890625,-0.57421875,-0.3125,-0.09375,0.15625,0.0,0.0,0.0,709
1695639644710,0.2548828,-0.796875,-0.5673828,-0.3125,-0.21875,0.15625,0.0,0.0,0.0,710
1695639644750,0.2578125,-0.8017578,-0.5751953,-0.1875,-0.03125,-0.03125,0.0,0.0,0.0,711
1695639644790,0.2548828,-0.7949219,-0.57910156,-0.125,-0.09375,-0.15625,0.0,0.0,0.0,712
1695639644830,0.2548828,-0.7910156,-0.5810547,-0.1875,-0.28125,-0.15625,0.0,0.0,0.0,713
1695639644870,0.25097656,-0.79785156,-0.58496094,-0.25,-0.40625,-0.15625,0.0,0.0,0.0,714
1695639644910,0.25878906,-0.7910156,-0.5732422,-0.25,-0.34375,-0.09375,0.0,0.0,0.0,715
1695639644950,0.25878906,-0.7919922,-0.57128906,-0.25,-0.15625,-0.03125,0.0,0.0,0.0,716
1695639644990,0.24902344,-0.7998047,-0.5761719,0.0,0.03125,0.03125,0.0,0.0,0.0,717
1695639645030,0.25976562,-0.78222656,-0.5751953,-0.125,-0.09375,0.21875,0.0,0.0,0.0,718
1695639645070,0.2548828,-0.7841797,-0.56347656,-0.1875,-0.03125,0.28125,35.25,-5.0625,-85.5625,719
1695639645110,0.2548828,-0.7890625,-0.5722656,-0.1875,-0.15625,0.09375,0.0,0.0,0.0,720
1695639645150,0.2578125,-0.78222656,-0.5878906,-0.25,-0.15625,0.03125,0.0,0.0,0.0,721
1695639645190,0.25976562,-0.7792969,-0.57910156,-0.375,-0.21875,0.09375,0.0,0.0,0.0,722
1695639645230,0.24414062,-0.7919922,-0.5800781,-0.375,-0.15625,-0.03125,0.0,0.0,0.0,723
1695639645270,0.2578125,-0.7919922,-0.56640625,-0.125,0.03125,-0.28125,0.0,0.0,0.0,724
1695639645310,0.2548828,-0.79003906,-0.5859375,-0.1875,-0.21875,0.21875,0.0,0.0,0.0,725
1695639645350,0.25,-0.7910156,-0.57421875,-0.0625,-0.15625,0.5,0.0,0.0,0.0,726
1695639645390,0.24902344,-0.7871094,-0.5761719,-0.0625,-0.09375,0.28125,0.0,0.0,0.0,727
1695639645430,0.24609375,-0.79003906,-0.5859375,-0.1875,-0.21875,0.03125,0.0,0.0,0.0,728
1695639645470,0.24902344,-0.7939453,-0.5830078,-0.0625,-0.21875,0.09375,0.0,0.0,0.0,729
1695639645510,0.24804688,-0.78515625,-0.5908203,-0.25,-0.21875,-0.09375,0.0,0.0,0.0,730
1695639645550,0.25878906,-0.7919922,-0.58203125,-0.1875,-0.03125,-0.09375,0.0,0.0,0.0,731
1695639645590,0.25390625,-0.79003906,-0.5839844,-0.25,-0.15625,0.03125,34.1875,-5.6875,-85.5625,732
1695639645630,0.2578125,-0.7939453,-0.5859375,-0.125,-0.03125,0.21875,0.0,0.0,0.0,733
1695639645670,0.26171875,-0.78125,-0.58203125,0.0,-0.15625,0.15625,0.0,0.0,0.0,734
1695639645710,0.25195312,-0.78125,-0.5761719,-0.1875,-0.15625,0.03125,0.0,0.0,0.0,735
1695639645750,0.25976562,-0.78222656,-0.5859375,-0.125,-0.34375,0.03125,0.0,0.0,0.0,736
1695639645790,0.25390625,-0.7871094,-0.57714844,-0.125,-0.28125,-0.09375,0.0,0.0,0.0,737
1695639645830,0.25390625,-0.78222656,-0.6015625,-0.25,-0.15625,0.03125,0.0,0.0,0.0,738
1695639645870,0.25,-0.7890625,-0.5751953,-0.125,-0.09375,-0.15625,0.0,0.0,0.0,739
1695639645910,0.2421875,-0.7832031,-0.5830078,-0.125,0.09375,0.03125,0.0,0.0,0.0,740
1695639645950,0.24707031,-0.77734375,-0.58984375,-0.0625,0.15625,0.15625,0.0,0.0,0.0,741
1695639645990,0.24902344,-0.79003906,-0.58984375,0.0625,0.15625,0.03125,0.0,0.0,0.0,742
1695639646030,0.25878906,-0.7919922,-0.5800781,0.1875,0.28125,0.03125,0.0,0.0,0.0,743
1695639646070,0.2578125,-0.7871094,-0.5957031,0.125,0.09375,0.09375,32.5625,-4.75,-86.0,744
1695639646110,0.24707031,-0.78222656,-0.57421875,-0.1875,-0.15625,-0.09375,0.0,0.0,0.0,745
1695639646150,0.24609375,-0.78808594,-0.5810547,0.1875,0.34375,-0.28125,0.0,0.0,0.0,746
1695639646190,0.24902344,-0.78027344,-0.5878906,0.25,0.34375,0.15625,0.0,0.0,0.0,747
1695639646230,0.25390625,-0.78027344,-0.57714844,0.4375,0.46875,0.28125,0.0,0.0,0.0,748
1695639646270,0.24511719,-0.78808594,-0.5859375,0.59375,0.59375,0.21875,0.0,0.0,0.0,749
1695639646310,0.24804688,-0.7792969,-0.5859375,0.4375,0.65625,0.21875,0.0,0.0,0.0,750
1695639646350,0.24902344,-0.78125,-0.5888672,0.65625,0.71875,-0.15625,0.0,0.0,0.0,751
1695639646390,0.2578125,-0.78515625,-0.58203125,0.5,0.71875,-0.03125,0.0,0.0,0.0,752
1695639646430,0.2421875,-0.7861328,-0.60058594,0.4375,0.75,0.09375,0.0,0.0,0.0,753
1695639646470,0.24707031,-0.77441406,-0.58496094,0.5,0.71875,0.03125,0.0,0.0,0.0,754
1695639646510,0.24707031,-0.7919922,-0.57910156,0.375,0.71875,0.15625,0.0,0.0,0.0,755
1695639646550,0.25390625,-0.7861328,-0.58203125,0.375,0.65625,0.09375,0.0,0.0,0.0,756
1695639646590,0.25097656,-0.78125,-0.57714844,0.5625,0.65625,0.15625,32.875,-4.4375,-86.4375,757
1695639646630,0.2548828,-0.78515625,-0.57910156,0.71875,0.65625,0.28125,0.0,0.0,0.0,758
1695639646670,0.24707031,-0.77734375,-0.60058594,0.65625,0.65625,0.21875,0.0,0.0,0.0,759
1695639646710,0.24707031,-0.7871094,-0.578125,0.59375,0.75,0.03125,0.0,0.0,0.0,760
1695639646750,0.24902344,-0.7890625,-0.5878906,0.4375,0.75,-0.03125,0.0,0.0,0.0,761
1695639646790,0.24707031,-0.7832031,-0.58496094,0.5,0.8125,0.15625,0.0,0.0,0.0,762
1695639646830,0.25097656,-0.78125,-0.5859375,0.65625,0.875,0.09375,0.0,0.0,0.0,763
1695639646870,0.25976562,-0.78515625,-0.58496094,0.65625,0.75,0.03125,0.0,0.0,0.0,764
1695639646910,0.24707031,-0.78222656,-0.5830078,0.90625,0.8125,0.15625,0.0,0.0,0.0,765
1695639646950,0.25683594,-0.79296875,-0.5917969,0.84375,0.59375,0.3125,0.0,0.0,0.0,766
1695639646990,0.24511719,-0.78515625,-0.5830078,0.96875,0.9375,0.28125,0.0,0.0,0.0,767
1695639647030,0.24316406,-0.78808594,-0.5761719,0.78125,0.75,0.03125,0.0,0.0,0.0,768
1695639647070,0.25097656,-0.7910156,-0.57714844,0.71875,0.9375,0.375,32.6875,-5.375,-86.625,769
1695639647110,0.26367188,-0.7919922,-0.5732422,0.78125,1.0625,-0.03125,0.0,0.0,0.0,770
1695639647150,0.24902344,-0.7841797,-0.578125,0.4375,0.59375,-0.15625,0.0,0.0,0.0,771
1695639647190,0.25097656,-0.78808594,-0.58203125,0.5,0.40625,-0.21875,0.0,0.0,0.0,772
1695639647230,0.25390625,-0.7949219,-0.5839844,0.59375,0.65625,-0.28125,0.0,0.0,0.0,773
1695639647270,0.2578125,-0.7919922,-0.5878906,0.5625,0.75,-0.03125,0.0,0.0,0.0,774
1695639647310,0.25390625,-0.7939453,-0.5917969,0.5,0.71875,-0.21875,0.0,0.0,0.0,775
1695639647350,0.24804688,-0.7910156,-0.57421875,0.3125,0.40625,-0.09375,0.0,0.0,0.0,776
1695639647390,0.25,-0.7871094,-0.57714844,0.5,0.46875,0.28125,0.0,0.0,0.0,777
1695639647430,0.24707031,-0.78515625,-0.58984375,0.71875,0.8125,0.21875,0.0,0.0,0.0,778
1695639647470,0.25195312,-0.796875,-0.5839844,0.65625,0.8125,0.21875,0.0,0.0,0.0,779
1695639647510,0.25097656,-0.79296875,-0.578125,0.4375,0.75,0.15625,0.0,0.0,0.0,780
1695639647550,0.25585938,-0.7890625,-0.5800781,0.25,0.59375,0.15625,0.0,0.0,0.0,781
1695639647590,0.25976562,-0.78515625,-0.5810547,0.125,0.46875,0.03125,33.125,-5.375,-86.125,782
1695639647630,0.26171875,-0.7871094,-0.58691406,0.25,0.46875,0.09375,0.0,0.0,0.0,783
1695639647670,0.25097656,-0.7871094,-0.5703125,0.1875,0.53125,0.09375,0.0,0.0,0.0,784
1695639647710,0.25585938,-0.78515625,-0.5908203,0.4375,0.59375,0.09375,0.0,0.0,0.0,785
1695639647750,0.25097656,-0.7861328,-0.5751953,0.65625,0.71875,0.28125,0.0,0.0,0.0,786
1695639647790,0.25585938,-0.7919922,-0.5878906,1.09375,1.0,0.09375,0.0,0.0,0.0,787
1695639647830,0.2548828,-0.7939453,-0.57910156,1.21875,1.125,0.28125,0.0,0.0,0.0,788
1695639647870,0.25,-0.7910156,-0.5830078,0.59375,0.59375,0.5,0.0,0.0,0.0,789
1695639647910,0.2529297,-0.7861328,-0.5673828,0.59375,0.65625,0.09375,0.0,0.0,0.0,790
1695639647950,0.25195312,-0.796875,-0.57910156,0.65625,0.65625,0.09375,0.0,0.0,0.0,791
1695639647990,0.2548828,-0.7871094,-0.5839844,0.59375,0.875,0.28125,0.0,0.0,0.0,792
1695639648030,0.25195312,-0.7939453,-0.5751953,0.5625,0.75,0.15625,0.0,0.0,0.0,793
1695639648070,0.2548828,-0.79296875,-0.5673828,0.4375,0.75,0.09375,33.125,-6.125,-86.125,794
1695639648110,0.26171875,-0.7832031,-0.57128906,0.5625,0.71875,-0.03125,0.0,0.0,0.0,795
1695639648150,0.25976562,-0.7919922,-0.5830078,0.5,0.71875,-0.03125,0.0,0.0,0.0,796
1695639648190,0.25097656,-0.79003906,-0.56933594,0.5625,0.71875,0.03125,0.0,0.0,0.0,797
