timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695803487294,-0.9453125,-0.19335938,0.47070312,-10.46875,-3.75,8.71875,0.0,0.0,0.0,778
1695803487334,-0.9169922,-0.19238281,0.43945312,-5.9375,0.21875,7.0625,0.0,0.0,0.0,779
1695803487374,-0.9082031,-0.17871094,0.44726562,-3.4375,-8.4375,3.40625,0.0,0.0,0.0,780
1695803487414,-0.9121094,-0.19921875,0.4140625,-4.1875,-7.8125,3.09375,0.0,0.0,0.0,781
1695803487454,-0.92089844,-0.20214844,0.3935547,-5.15625,-9.21875,9.40625,0.0,0.0,0.0,782
1695803487494,-0.8730469,-0.17773438,0.4404297,-10.09375,-5.875,9.875,0.0,0.0,0.0,783
1695803487534,-0.8779297,-0.18261719,0.4560547,-10.40625,-13.625,7.1875,-33.875,9.0625,-96.625,784
1695803487574,-0.8847656,-0.18847656,0.46777344,-10.59375,-13.875,6.65625,0.0,0.0,0.0,785
1695803487614,-0.9199219,-0.18554688,0.43652344,-9.0625,-15.59375,6.09375,0.0,0.0,0.0,786
1695803487654,-0.8847656,-0.17773438,0.4482422,-18.78125,-13.25,9.59375,0.0,0.0,0.0,787
1695803487694,-0.84472656,-0.21777344,0.4189453,-29.4375,-7.28125,7.25,0.0,0.0,0.0,788
1695803487734,-0.9169922,-0.24511719,0.45117188,-32.0625,-9.125,0.71875,0.0,0.0,0.0,789
1695803487774,-0.95703125,-0.2529297,0.4189453,-43.90625,3.09375,0.78125,0.0,0.0,0.0,790
