timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695639795808,-0.024414062,-0.6689453,0.7705078,0.09375,-0.03125,-0.03125,0.0,0.0,0.0,495
1695639795848,-0.040039062,-0.66796875,0.7763672,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,496
1695639795888,-0.025390625,-0.66503906,0.765625,0.03125,0.03125,0.03125,0.0,0.0,0.0,497
1695639795928,-0.03125,-0.6582031,0.7841797,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,498
1695639795968,-0.038085938,-0.6640625,0.7792969,0.15625,-0.03125,-0.03125,0.0,0.0,0.0,499
1695639796008,-0.03125,-0.6621094,0.78027344,-0.03125,-0.15625,-0.21875,0.0,0.0,0.0,500
1695639796048,-0.041992188,-0.65722656,0.7734375,-0.15625,-0.15625,-0.21875,0.0,0.0,0.0,501
1695639796088,-0.029296875,-0.66503906,0.7919922,-0.03125,-0.09375,-0.03125,13.9375,-8.0625,-30.6875,502
1695639796128,-0.02734375,-0.65722656,0.7841797,-0.09375,-0.09375,-0.15625,0.0,0.0,0.0,503
1695639796168,-0.03515625,-0.66503906,0.77734375,-0.1875,0.03125,-0.09375,0.0,0.0,0.0,504
1695639796208,-0.036132812,-0.6669922,0.7783203,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,505
1695639796248,-0.034179688,-0.67285156,0.7705078,0.09375,0.03125,0.03125,0.0,0.0,0.0,506
1695639796288,-0.040039062,-0.67089844,0.7792969,-0.03125,-0.28125,-0.15625,0.0,0.0,0.0,507
1695639796328,-0.036132812,-0.6669922,0.7714844,0.28125,-0.28125,-0.28125,0.0,0.0,0.0,508
1695639796368,-0.026367188,-0.6640625,0.79296875,-0.03125,-0.15625,-0.15625,0.0,0.0,0.0,509
1695639796408,-0.028320312,-0.6484375,0.79003906,-0.15625,-0.09375,-0.09375,0.0,0.0,0.0,510
1695639796448,-0.022460938,-0.65625,0.7675781,0.15625,-0.03125,0.09375,0.0,0.0,0.0,511
1695639796488,-0.01953125,-0.6640625,0.7705078,0.09375,0.15625,0.09375,0.0,0.0,0.0,512
1695639796528,-0.03515625,-0.6542969,0.78027344,-0.25,-0.21875,0.1875,0.0,0.0,0.0,513
1695639796568,-0.030273438,-0.6640625,0.78222656,-0.375,-0.21875,-0.03125,12.75,-7.9375,-31.875,514
1695639796608,-0.026367188,-0.6621094,0.78222656,-0.375,-0.15625,-0.15625,0.0,0.0,0.0,515
1695639796648,-0.02734375,-0.66015625,0.78027344,-0.15625,-0.34375,-0.09375,0.0,0.0,0.0,516
1695639796688,-0.03125,-0.66308594,0.78027344,-0.1875,-0.15625,0.03125,0.0,0.0,0.0,517
1695639796728,-0.028320312,-0.6591797,0.7753906,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,518
1695639796768,-0.029296875,-0.66015625,0.7714844,0.09375,0.09375,-0.03125,0.0,0.0,0.0,519
1695639796808,-0.025390625,-0.66503906,0.78222656,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,520
1695639796848,-0.03515625,-0.6640625,0.7734375,-0.09375,-0.15625,-0.09375,0.0,0.0,0.0,521
1695639796888,-0.024414062,-0.6669922,0.7792969,-0.15625,-0.21875,-0.15625,0.0,0.0,0.0,522
1695639796928,-0.028320312,-0.6611328,0.76171875,-0.1875,-0.21875,0.03125,0.0,0.0,0.0,523
1695639796968,-0.038085938,-0.6621094,0.7734375,-0.3125,-0.28125,-0.03125,0.0,0.0,0.0,524
1695639797008,-0.02734375,-0.6582031,0.7841797,-0.1875,-0.21875,-0.15625,0.0,0.0,0.0,525
1695639797048,-0.02734375,-0.66015625,0.78027344,-0.15625,-0.21875,-0.15625,0.0,0.0,0.0,526
1695639797088,-0.021484375,-0.6542969,0.7871094,-0.25,-0.21875,0.09375,15.625,-6.6875,-31.4375,527
1695639797128,-0.033203125,-0.65722656,0.79785156,-0.1875,-0.28125,-0.03125,0.0,0.0,0.0,528
1695639797168,-0.025390625,-0.65625,0.7753906,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,529
1695639797208,-0.029296875,-0.6582031,0.77441406,-0.15625,-0.09375,-0.09375,0.0,0.0,0.0,530
1695639797248,-0.030273438,-0.6621094,0.78515625,-0.03125,0.03125,0.03125,0.0,0.0,0.0,531
1695639797288,-0.030273438,-0.6582031,0.7832031,-0.15625,-0.09375,0.03125,0.0,0.0,0.0,532
1695639797328,-0.024414062,-0.66308594,0.79003906,-0.25,-0.09375,-0.09375,0.0,0.0,0.0,533
1695639797368,-0.021484375,-0.6591797,0.7783203,-0.25,-0.09375,-0.09375,0.0,0.0,0.0,534
1695639797408,-0.028320312,-0.6542969,0.79003906,-0.1875,-0.15625,-0.15625,0.0,0.0,0.0,535
1695639797448,-0.025390625,-0.66308594,0.7861328,-0.375,-0.09375,-0.03125,0.0,0.0,0.0,536
1695639797488,-0.029296875,-0.6513672,0.77441406,-0.375,-0.21875,-0.03125,0.0,0.0,0.0,537
1695639797528,-0.01953125,-0.66015625,0.77734375,-0.25,-0.15625,-0.09375,0.0,0.0,0.0,538
1695639797568,-0.03125,-0.6660156,0.7792969,-0.3125,-0.21875,0.03125,13.1875,-8.375,-30.6875,539
1695639797608,-0.033203125,-0.6582031,0.7841797,-0.1875,-0.28125,-0.03125,0.0,0.0,0.0,540
1695639797648,-0.032226562,-0.66503906,0.7832031,-0.3125,-0.15625,0.03125,0.0,0.0,0.0,541
1695639797688,-0.024414062,-0.65527344,0.7783203,-0.1875,-0.09375,-0.03125,0.0,0.0,0.0,542
1695639797728,-0.028320312,-0.66015625,0.7734375,-0.1875,0.09375,0.03125,0.0,0.0,0.0,543
1695639797768,-0.03125,-0.6484375,0.7753906,-0.25,-0.03125,-0.15625,0.0,0.0,0.0,544
1695639797808,-0.03125,-0.65527344,0.79296875,-0.375,-0.09375,-0.21875,0.0,0.0,0.0,545
1695639797848,-0.034179688,-0.66796875,0.7841797,-0.4375,-0.15625,-0.09375,0.0,0.0,0.0,546
1695639797888,-0.032226562,-0.6533203,0.7832031,-0.5625,-0.15625,-0.15625,0.0,0.0,0.0,547
1695639797928,-0.028320312,-0.65527344,0.7705078,-0.5,0.03125,-0.03125,0.0,0.0,0.0,548
1695639797968,-0.022460938,-0.66015625,0.7763672,-0.375,0.15625,-0.09375,0.0,0.0,0.0,549
1695639798008,-0.03515625,-0.65722656,0.78027344,-0.75,-0.15625,-0.03125,0.0,0.0,0.0,550
1695639798048,-0.03515625,-0.64453125,0.79003906,-0.375,-0.03125,-0.09375,0.0,0.0,0.0,551
1695639798088,-0.029296875,-0.6582031,0.78808594,-0.5,0.03125,-0.03125,11.125,-9.875,-32.0,552
1695639798128,-0.034179688,-0.671875,0.78125,-0.5625,-0.21875,-0.09375,0.0,0.0,0.0,553
1695639798168,-0.034179688,-0.66015625,0.78808594,-0.6875,-0.09375,-0.09375,0.0,0.0,0.0,554
1695639798208,-0.030273438,-0.6611328,0.7871094,-0.875,-0.09375,-0.15625,0.0,0.0,0.0,555
1695639798248,-0.036132812,-0.67578125,0.7753906,-0.4375,0.09375,-0.03125,0.0,0.0,0.0,556
1695639798288,-0.030273438,-0.65722656,0.77441406,-0.25,0.15625,-0.03125,0.0,0.0,0.0,557
1695639798328,-0.028320312,-0.6689453,0.76953125,-0.4375,0.03125,-0.03125,0.0,0.0,0.0,558
1695639798368,-0.03515625,-0.6611328,0.78125,-0.5625,-0.09375,-0.03125,0.0,0.0,0.0,559
1695639798408,-0.02734375,-0.6542969,0.78027344,-0.5625,-0.15625,-0.09375,0.0,0.0,0.0,560
1695639798448,-0.030273438,-0.65625,0.78515625,-0.6875,-0.15625,0.03125,0.0,0.0,0.0,561
1695639798488,-0.030273438,-0.6611328,0.7763672,-0.25,-0.03125,-0.09375,0.0,0.0,0.0,562
1695639798528,-0.024414062,-0.6621094,0.7753906,-0.625,0.03125,-0.03125,0.0,0.0,0.0,563
1695639798568,-0.02734375,-0.6660156,0.7714844,-0.5625,0.15625,0.03125,14.875,-7.4375,-31.4375,564
1695639798608,-0.029296875,-0.6669922,0.7675781,-0.5,0.21875,-0.03125,0.0,0.0,0.0,565
1695639798648,-0.03125,-0.66308594,0.7714844,-0.5,0.09375,0.09375,0.0,0.0,0.0,566
1695639798688,-0.03515625,-0.6699219,0.7861328,-0.375,0.09375,-0.03125,0.0,0.0,0.0,567
1695639798728,-0.026367188,-0.6669922,0.7734375,-0.5,0.03125,0.03125,0.0,0.0,0.0,568
1695639798768,-0.0234375,-0.6621094,0.7792969,-0.5,0.03125,-0.09375,0.0,0.0,0.0,569
1695639798808,-0.032226562,-0.65722656,0.77441406,-0.5,0.03125,-0.09375,0.0,0.0,0.0,570
1695639798848,-0.03125,-0.6621094,0.77734375,-0.8125,-0.03125,0.09375,0.0,0.0,0.0,571
1695639798888,-0.028320312,-0.6621094,0.77246094,-0.5625,0.09375,0.09375,0.0,0.0,0.0,572
1695639798928,-0.03515625,-0.6582031,0.7734375,-0.375,0.09375,-0.09375,0.0,0.0,0.0,573
1695639798968,-0.028320312,-0.671875,0.76660156,-0.5625,0.03125,0.03125,0.0,0.0,0.0,574
1695639799008,-0.025390625,-0.6640625,0.7763672,-0.6875,0.03125,-0.09375,0.0,0.0,0.0,575
1695639799048,-0.030273438,-0.6660156,0.7734375,-0.5625,-0.03125,-0.03125,0.0,0.0,0.0,576
1695639799088,-0.029296875,-0.66796875,0.7753906,-0.4375,0.15625,0.03125,12.75,-8.1875,-31.4375,577
1695639799128,-0.03125,-0.67089844,0.7734375,-0.5,0.15625,0.09375,0.0,0.0,0.0,578
1695639799168,-0.036132812,-0.66796875,0.77246094,-0.5625,0.09375,-0.03125,0.0,0.0,0.0,579
1695639799208,-0.03125,-0.6699219,0.77734375,-0.375,0.09375,0.03125,0.0,0.0,0.0,580
1695639799248,-0.030273438,-0.6669922,0.7705078,-0.6875,-0.09375,-0.15625,0.0,0.0,0.0,581
1695639799288,-0.033203125,-0.66796875,0.7763672,-0.4375,0.03125,-0.03125,0.0,0.0,0.0,582
1695639799328,-0.02734375,-0.67089844,0.7675781,-0.4375,-0.09375,-0.09375,0.0,0.0,0.0,583
1695639799368,-0.028320312,-0.6621094,0.7792969,-0.25,-0.03125,0.03125,0.0,0.0,0.0,584
1695639799408,-0.033203125,-0.6669922,0.76953125,-0.3125,0.15625,0.09375,0.0,0.0,0.0,585
1695639799448,-0.03125,-0.66015625,0.77246094,-0.3125,0.03125,0.09375,0.0,0.0,0.0,586
1695639799488,-0.033203125,-0.6669922,0.76953125,-0.3125,-0.09375,0.09375,0.0,0.0,0.0,587
1695639799528,-0.032226562,-0.6689453,0.77734375,-0.1875,-0.03125,0.09375,0.0,0.0,0.0,588
1695639799568,-0.024414062,-0.66503906,0.765625,-0.03125,-0.03125,-0.09375,13.1875,-7.3125,-32.3125,589
1695639799608,-0.025390625,-0.66796875,0.77734375,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,590
1695639799648,-0.028320312,-0.67285156,0.7685547,0.21875,0.03125,0.03125,0.0,0.0,0.0,591
1695639799688,-0.028320312,-0.6669922,0.7792969,-0.09375,0.09375,-0.03125,0.0,0.0,0.0,592
1695639799728,-0.032226562,-0.67285156,0.77246094,-0.03125,0.03125,0.03125,0.0,0.0,0.0,593
1695639799768,-0.030273438,-0.66503906,0.78222656,-0.09375,0.15625,0.03125,0.0,0.0,0.0,594
1695639799808,-0.03515625,-0.6767578,0.76660156,-0.09375,0.03125,0.09375,0.0,0.0,0.0,595
1695639799848,-0.024414062,-0.6738281,0.7714844,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,596
1695639799888,-0.037109375,-0.67285156,0.76953125,-0.03125,0.15625,0.03125,0.0,0.0,0.0,597
1695639799928,-0.028320312,-0.67578125,0.77734375,-0.03125,0.03125,0.15625,0.0,0.0,0.0,598
1695639799968,-0.029296875,-0.6689453,0.7753906,0.09375,0.03125,0.09375,0.0,0.0,0.0,599
1695639800008,-0.03515625,-0.6699219,0.76953125,0.03125,-0.03125,0.03125,0.0,0.0,0.0,600
1695639800048,-0.03125,-0.66308594,0.7626953,0.21875,0.03125,-0.09375,0.0,0.0,0.0,601
1695639800088,-0.033203125,-0.6621094,0.7783203,0.46875,0.03125,-0.03125,12.75,-7.1875,-31.4375,602
1695639800128,-0.022460938,-0.6699219,0.7714844,0.21875,0.03125,-0.03125,0.0,0.0,0.0,603
1695639800168,-0.028320312,-0.65527344,0.78808594,0.03125,-0.03125,0.15625,0.0,0.0,0.0,604
1695639800208,-0.03515625,-0.66308594,0.7783203,0.15625,0.03125,0.1875,0.0,0.0,0.0,605
1695639800248,-0.03515625,-0.6689453,0.77246094,0.09375,-0.03125,0.25,0.0,0.0,0.0,606
1695639800288,-0.026367188,-0.6611328,0.76464844,0.21875,0.09375,0.03125,0.0,0.0,0.0,607
1695639800328,-0.033203125,-0.6640625,0.76953125,0.28125,-0.03125,0.09375,0.0,0.0,0.0,608
1695639800368,-0.028320312,-0.6582031,0.7714844,0.15625,-0.15625,-0.03125,0.0,0.0,0.0,609
1695639800408,-0.038085938,-0.66503906,0.7636719,0.15625,-0.15625,-0.15625,0.0,0.0,0.0,610
1695639800448,-0.033203125,-0.6660156,0.7714844,0.21875,-0.09375,-0.03125,0.0,0.0,0.0,611
1695639800488,-0.025390625,-0.66796875,0.7714844,0.09375,-0.15625,0.03125,0.0,0.0,0.0,612
1695639800528,-0.02734375,-0.6748047,0.77246094,0.34375,-0.03125,0.03125,0.0,0.0,0.0,613
1695639800568,-0.030273438,-0.6611328,0.78125,-0.09375,-0.09375,0.15625,12.625,-7.625,-32.625,614
1695639800608,-0.032226562,-0.67089844,0.7783203,0.09375,-0.03125,0.03125,0.0,0.0,0.0,615
1695639800648,-0.030273438,-0.66308594,0.7714844,0.28125,0.03125,0.15625,0.0,0.0,0.0,616
1695639800688,-0.02734375,-0.6621094,0.78027344,-0.03125,-0.03125,0.1875,0.0,0.0,0.0,617
1695639800728,-0.030273438,-0.6669922,0.7763672,-0.03125,0.03125,0.15625,0.0,0.0,0.0,618
1695639800768,-0.032226562,-0.6611328,0.76953125,0.09375,0.03125,0.15625,0.0,0.0,0.0,619
1695639800808,-0.034179688,-0.6640625,0.7597656,0.34375,-0.03125,0.03125,0.0,0.0,0.0,620
1695639800848,-0.029296875,-0.6660156,0.7763672,0.21875,-0.15625,-0.09375,0.0,0.0,0.0,621
1695639800888,-0.036132812,-0.66503906,0.78027344,0.15625,-0.09375,0.15625,0.0,0.0,0.0,622
1695639800928,-0.032226562,-0.6689453,0.7871094,0.15625,-0.09375,-0.09375,0.0,0.0,0.0,623
1695639800968,-0.029296875,-0.6689453,0.76953125,0.28125,0.03125,0.03125,0.0,0.0,0.0,624
1695639801008,-0.029296875,-0.67285156,0.77246094,0.21875,-0.03125,0.03125,0.0,0.0,0.0,625
1695639801048,-0.036132812,-0.65722656,0.78515625,0.21875,0.03125,-0.03125,0.0,0.0,0.0,626
1695639801088,-0.040039062,-0.6640625,0.78515625,0.09375,0.03125,0.09375,14.5625,-8.5,-32.4375,627
1695639801128,-0.041992188,-0.6513672,0.77246094,0.15625,-0.09375,0.1875,0.0,0.0,0.0,628
1695639801168,-0.02734375,-0.6611328,0.77441406,0.09375,-0.03125,0.09375,0.0,0.0,0.0,629
1695639801208,-0.02734375,-0.6640625,0.7734375,0.40625,0.03125,0.1875,0.0,0.0,0.0,630
1695639801248,-0.0390625,-0.6640625,0.7792969,0.28125,0.03125,0.15625,0.0,0.0,0.0,631
1695639801288,-0.038085938,-0.6611328,0.7792969,0.03125,-0.09375,0.09375,0.0,0.0,0.0,632
1695639801328,-0.034179688,-0.6582031,0.7871094,0.28125,-0.21875,0.03125,0.0,0.0,0.0,633
1695639801368,-0.03125,-0.66308594,0.7734375,0.03125,-0.28125,-0.09375,0.0,0.0,0.0,634
1695639801408,-0.02734375,-0.6582031,0.7832031,0.03125,-0.09375,-0.03125,0.0,0.0,0.0,635
1695639801448,-0.037109375,-0.6660156,0.7783203,0.21875,0.03125,-0.03125,0.0,0.0,0.0,636
1695639801488,-0.02734375,-0.6542969,0.7753906,0.28125,0.09375,0.15625,0.0,0.0,0.0,637
1695639801528,-0.028320312,-0.66503906,0.77734375,-0.09375,0.03125,0.15625,0.0,0.0,0.0,638
1695639801568,-0.024414062,-0.6591797,0.7792969,0.03125,-0.03125,0.03125,14.125,-8.9375,-32.1875,639
1695639801608,-0.028320312,-0.6611328,0.7763672,-0.09375,-0.15625,-0.09375,0.0,0.0,0.0,640
1695639801648,-0.030273438,-0.6669922,0.77734375,0.03125,-0.15625,-0.09375,0.0,0.0,0.0,641
1695639801688,-0.030273438,-0.6611328,0.7705078,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0,642
1695639801728,-0.03125,-0.66308594,0.7763672,0.09375,-0.03125,0.09375,0.0,0.0,0.0,643
1695639801768,-0.03515625,-0.66503906,0.78222656,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,644
1695639801808,-0.030273438,-0.65722656,0.77441406,0.21875,-0.03125,0.15625,0.0,0.0,0.0,645
1695639801848,-0.029296875,-0.66015625,0.7861328,0.15625,-0.03125,-0.09375,0.0,0.0,0.0,646
1695639801888,-0.030273438,-0.6640625,0.7890625,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0,647
1695639801928,-0.025390625,-0.6640625,0.78027344,-0.15625,-0.15625,-0.03125,0.0,0.0,0.0,648
1695639801968,-0.029296875,-0.6640625,0.78515625,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,649
1695639802008,-0.03125,-0.65527344,0.78808594,0.03125,-0.15625,-0.21875,0.0,0.0,0.0,650
1695639802048,-0.028320312,-0.65722656,0.78027344,0.03125,-0.03125,0.03125,0.0,0.0,0.0,651
1695639802088,-0.026367188,-0.65722656,0.7763672,-0.1875,-0.28125,-0.09375,13.375,-9.5625,-32.9375,652
1695639802128,-0.034179688,-0.65625,0.7685547,0.09375,0.03125,0.03125,0.0,0.0,0.0,653
1695639802168,-0.0234375,-0.6640625,0.7832031,-0.09375,-0.15625,0.03125,0.0,0.0,0.0,654
1695639802208,-0.025390625,-0.66503906,0.78125,0.03125,-0.09375,0.09375,0.0,0.0,0.0,655
1695639802248,-0.024414062,-0.6582031,0.77441406,-0.15625,-0.21875,0.03125,0.0,0.0,0.0,656
1695639802288,-0.02734375,-0.6640625,0.7607422,-0.15625,-0.15625,0.1875,0.0,0.0,0.0,657
1695639802328,-0.026367188,-0.66796875,0.79296875,0.03125,0.03125,-0.03125,0.0,0.0,0.0,658
1695639802368,-0.02734375,-0.65625,0.76953125,0.09375,0.03125,0.1875,0.0,0.0,0.0,659
1695639802408,-0.02734375,-0.6582031,0.7783203,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,660
1695639802448,-0.03125,-0.6591797,0.7734375,-0.25,-0.09375,-0.09375,0.0,0.0,0.0,661
1695639802488,-0.03125,-0.64941406,0.7939453,-0.1875,-0.15625,-0.03125,0.0,0.0,0.0,662
1695639802528,-0.030273438,-0.66503906,0.78808594,-0.09375,-0.15625,0.09375,0.0,0.0,0.0,663
1695639802568,-0.02734375,-0.6621094,0.78222656,-0.15625,-0.15625,-0.09375,13.375,-9.25,-31.875,664
1695639802608,-0.034179688,-0.67089844,0.7861328,-0.15625,-0.09375,0.09375,0.0,0.0,0.0,665
1695639802648,-0.02734375,-0.65625,0.77734375,-0.15625,0.03125,0.15625,0.0,0.0,0.0,666
1695639802688,-0.018554688,-0.6582031,0.78125,-0.15625,-0.09375,0.1875,0.0,0.0,0.0,667
1695639802728,-0.025390625,-0.6611328,0.7841797,-0.09375,-0.03125,0.15625,0.0,0.0,0.0,668
1695639802768,-0.034179688,-0.66015625,0.7753906,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,669
1695639802808,-0.029296875,-0.6533203,0.78515625,-0.1875,-0.15625,-0.15625,0.0,0.0,0.0,670
1695639802848,-0.032226562,-0.6611328,0.7890625,-0.15625,-0.21875,-0.03125,0.0,0.0,0.0,671
1695639802888,-0.036132812,-0.66015625,0.7783203,-0.15625,-0.15625,0.03125,0.0,0.0,0.0,672
1695639802928,-0.033203125,-0.6640625,0.76953125,-0.09375,-0.03125,0.15625,0.0,0.0,0.0,673
1695639802968,-0.02734375,-0.66308594,0.7753906,-0.15625,-0.03125,0.03125,0.0,0.0,0.0,674
1695639803008,-0.029296875,-0.65722656,0.78515625,-0.1875,0.09375,0.03125,0.0,0.0,0.0,675
1695639803048,-0.02734375,-0.6582031,0.7832031,-0.25,-0.03125,-0.09375,0.0,0.0,0.0,676
1695639803088,-0.025390625,-0.66015625,0.77441406,-0.5625,-0.21875,-0.15625,13.9375,-7.0,-31.6875,677
1695639803128,-0.01953125,-0.65527344,0.78027344,-0.3125,-0.03125,-0.09375,0.0,0.0,0.0,678
1695639803168,-0.017578125,-0.6640625,0.78125,-0.5,-0.09375,-0.21875,0.0,0.0,0.0,679
1695639803208,-0.03125,-0.6660156,0.7763672,-0.4375,0.15625,-0.03125,0.0,0.0,0.0,680
1695639803248,-0.03125,-0.6669922,0.7792969,-0.1875,0.15625,0.09375,0.0,0.0,0.0,681
1695639803288,-0.03125,-0.66308594,0.7792969,-0.25,0.09375,0.09375,0.0,0.0,0.0,682
1695639803328,-0.024414062,-0.6591797,0.7919922,-0.5,-0.03125,-0.03125,0.0,0.0,0.0,683
1695639803368,-0.03515625,-0.6582031,0.78027344,-0.625,-0.21875,-0.09375,0.0,0.0,0.0,684
1695639803408,-0.037109375,-0.6621094,0.7734375,-0.6875,-0.15625,-0.03125,0.0,0.0,0.0,685
1695639803448,-0.02734375,-0.66015625,0.7890625,-0.375,-0.09375,-0.03125,0.0,0.0,0.0,686
1695639803488,-0.03515625,-0.6689453,0.78125,-0.625,-0.03125,-0.15625,0.0,0.0,0.0,687
1695639803528,-0.040039062,-0.65625,0.7841797,-0.75,0.03125,-0.09375,0.0,0.0,0.0,688
1695639803568,-0.034179688,-0.66796875,0.7705078,-0.6875,0.15625,0.15625,12.625,-7.625,-30.375,689
1695639803608,-0.0234375,-0.6582031,0.7734375,-0.625,0.09375,-0.03125,0.0,0.0,0.0,690
1695639803648,-0.01953125,-0.6611328,0.7753906,-0.4375,0.09375,-0.03125,0.0,0.0,0.0,691
1695639803688,-0.03515625,-0.66015625,0.7763672,-0.4375,0.03125,-0.09375,0.0,0.0,0.0,692
1695639803728,-0.021484375,-0.65625,0.7783203,-0.4375,-0.15625,-0.09375,0.0,0.0,0.0,693
1695639803768,-0.03515625,-0.6513672,0.77734375,-0.5,-0.09375,-0.03125,0.0,0.0,0.0,694
1695639803808,-0.032226562,-0.6591797,0.7685547,-0.4375,0.09375,-0.03125,0.0,0.0,0.0,695
1695639803848,-0.03125,-0.66796875,0.7734375,-0.375,0.15625,-0.03125,0.0,0.0,0.0,696
1695639803888,-0.03125,-0.6591797,0.7734375,-0.1875,0.21875,0.15625,0.0,0.0,0.0,697
1695639803928,-0.028320312,-0.66308594,0.765625,-0.375,0.21875,-0.09375,0.0,0.0,0.0,698
1695639803968,-0.03125,-0.6738281,0.76464844,-0.5,0.03125,-0.09375,0.0,0.0,0.0,699
1695639804008,-0.030273438,-0.67285156,0.7763672,-0.625,-0.03125,-0.03125,0.0,0.0,0.0,700
1695639804048,-0.03125,-0.6738281,0.76660156,-0.625,-0.03125,-0.09375,0.0,0.0,0.0,701
1695639804088,-0.02734375,-0.6621094,0.7841797,-0.75,0.09375,-0.03125,12.875,-8.0625,-32.0,702
1695639804128,-0.036132812,-0.66503906,0.7841797,-0.5625,0.34375,0.09375,0.0,0.0,0.0,703
1695639804168,-0.03125,-0.66503906,0.7832031,-0.5625,0.21875,0.09375,0.0,0.0,0.0,704
1695639804208,-0.029296875,-0.6660156,0.7734375,-0.75,-0.09375,0.03125,0.0,0.0,0.0,705
1695639804248,-0.033203125,-0.66503906,0.7685547,-0.5625,0.09375,-0.09375,0.0,0.0,0.0,706
1695639804288,-0.032226562,-0.6621094,0.7714844,-0.75,0.03125,0.03125,0.0,0.0,0.0,707
1695639804328,-0.029296875,-0.6669922,0.7626953,-0.5625,-0.09375,-0.09375,0.0,0.0,0.0,708
1695639804368,-0.03515625,-0.6777344,0.7832031,-0.5,-0.03125,-0.09375,0.0,0.0,0.0,709
1695639804408,-0.032226562,-0.6689453,0.77246094,-0.5,0.03125,-0.03125,0.0,0.0,0.0,710
1695639804448,-0.0390625,-0.6689453,0.78125,-0.5,0.09375,-0.09375,0.0,0.0,0.0,711
1695639804488,-0.030273438,-0.66796875,0.77246094,-0.15625,0.09375,0.03125,0.0,0.0,0.0,712
1695639804528,-0.029296875,-0.6621094,0.7685547,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,713
1695639804568,-0.029296875,-0.671875,0.77441406,-0.09375,-0.03125,-0.09375,12.125,-6.25,-32.0,714
1695639804608,-0.034179688,-0.66503906,0.7783203,-0.15625,-0.21875,0.09375,0.0,0.0,0.0,715
1695639804648,-0.034179688,-0.67285156,0.78125,-0.25,-0.09375,0.03125,0.0,0.0,0.0,716
1695639804688,-0.024414062,-0.6699219,0.7734375,-0.25,0.09375,-0.09375,0.0,0.0,0.0,717
1695639804728,-0.028320312,-0.66308594,0.78222656,-0.09375,0.09375,0.03125,0.0,0.0,0.0,718
1695639804768,-0.041015625,-0.67871094,0.78125,-0.03125,0.21875,0.09375,0.0,0.0,0.0,719
1695639804808,-0.033203125,-0.6640625,0.7636719,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,720
1695639804848,-0.03515625,-0.6738281,0.7753906,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,721
1695639804888,-0.03125,-0.66308594,0.7783203,-0.09375,0.09375,0.09375,0.0,0.0,0.0,722
1695639804928,-0.029296875,-0.66308594,0.77441406,-0.09375,0.09375,-0.09375,0.0,0.0,0.0,723
1695639804968,-0.034179688,-0.6660156,0.7714844,0.09375,0.09375,-0.03125,0.0,0.0,0.0,724
1695639805008,-0.037109375,-0.6699219,0.76171875,-0.09375,0.09375,0.03125,0.0,0.0,0.0,725
1695639805048,-0.038085938,-0.66796875,0.77441406,-0.1875,-0.09375,-0.09375,0.0,0.0,0.0,726
1695639805088,-0.03515625,-0.66796875,0.77441406,-0.15625,-0.09375,0.03125,12.3125,-7.4375,-32.4375,727
1695639805128,-0.029296875,-0.68066406,0.76660156,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0,728
1695639805168,-0.0234375,-0.66503906,0.76953125,0.03125,-0.15625,0.09375,0.0,0.0,0.0,729
1695639805208,-0.03515625,-0.67089844,0.76660156,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,730
1695639805248,-0.033203125,-0.6699219,0.76464844,0.03125,0.09375,0.03125,0.0,0.0,0.0,731
1695639805288,-0.029296875,-0.6689453,0.765625,0.03125,0.15625,0.03125,0.0,0.0,0.0,732
1695639805328,-0.034179688,-0.67578125,0.7685547,0.15625,0.09375,0.09375,0.0,0.0,0.0,733
1695639805368,-0.026367188,-0.67089844,0.76171875,0.21875,-0.03125,-0.03125,0.0,0.0,0.0,734
1695639805408,-0.024414062,-0.6669922,0.77246094,0.15625,-0.03125,0.03125,0.0,0.0,0.0,735
1695639805448,-0.034179688,-0.66503906,0.77734375,0.09375,0.03125,0.03125,0.0,0.0,0.0,736
1695639805488,-0.028320312,-0.66015625,0.77246094,0.21875,-0.03125,-0.03125,0.0,0.0,0.0,737
1695639805528,-0.029296875,-0.6689453,0.79785156,0.09375,-0.03125,0.09375,0.0,0.0,0.0,738
1695639805568,-0.0390625,-0.6689453,0.7734375,0.28125,0.21875,0.09375,12.125,-7.3125,-32.3125,739
