timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695639750079,-0.07128906,0.84277344,-0.5292969,-0.25,-0.21875,0.3125,3.0,62.3125,-97.875,551
1695639750119,-0.076171875,0.83984375,-0.52246094,0.0,-0.15625,0.4375,0.0,0.0,0.0,552
1695639750159,-0.07324219,0.84375,-0.5214844,0.0625,-0.21875,0.21875,0.0,0.0,0.0,553
1695639750199,-0.06738281,0.8486328,-0.5283203,0.1875,-0.15625,0.5625,0.0,0.0,0.0,554
1695639750239,-0.06640625,0.8378906,-0.53125,0.0625,-0.15625,0.4375,0.0,0.0,0.0,555
1695639750279,-0.072265625,0.8457031,-0.5332031,-0.0625,-0.09375,0.5,0.0,0.0,0.0,556
1695639750319,-0.07128906,0.83984375,-0.51953125,0.0,-0.21875,0.5,0.0,0.0,0.0,557
1695639750359,-0.07324219,0.8378906,-0.52246094,-0.0625,-0.15625,0.375,0.0,0.0,0.0,558
1695639750399,-0.07519531,0.8388672,-0.52734375,-0.0625,-0.25,0.28125,0.0,0.0,0.0,559
1695639750439,-0.06933594,0.84277344,-0.5332031,-0.125,-0.15625,0.4375,0.0,0.0,0.0,560
1695639750479,-0.06738281,0.84375,-0.5390625,-0.1875,-0.25,0.3125,0.0,0.0,0.0,561
1695639750519,-0.07324219,0.84472656,-0.5332031,-0.1875,-0.15625,0.4375,0.0,0.0,0.0,562
1695639750559,-0.076171875,0.8496094,-0.52734375,0.0,-0.03125,0.28125,3.0,61.6875,-97.5625,563
1695639750599,-0.07324219,0.84277344,-0.52441406,0.0,-0.15625,0.3125,0.0,0.0,0.0,564
1695639750639,-0.072265625,0.83691406,-0.52441406,0.1875,-0.15625,0.28125,0.0,0.0,0.0,565
1695639750679,-0.076171875,0.84375,-0.5214844,0.0625,-0.3125,0.3125,0.0,0.0,0.0,566
1695639750719,-0.068359375,0.8486328,-0.51660156,0.0625,-0.09375,0.28125,0.0,0.0,0.0,567
1695639750759,-0.07714844,0.84375,-0.5283203,0.0,-0.09375,0.3125,0.0,0.0,0.0,568
1695639750799,-0.06933594,0.83496094,-0.53027344,-0.0625,-0.15625,0.28125,0.0,0.0,0.0,569
1695639750839,-0.068359375,0.83691406,-0.5205078,0.0,-0.09375,0.21875,0.0,0.0,0.0,570
1695639750879,-0.07324219,0.83496094,-0.53027344,0.125,-0.03125,0.3125,0.0,0.0,0.0,571
1695639750919,-0.06933594,0.84765625,-0.5107422,0.0,-0.25,0.21875,0.0,0.0,0.0,572
1695639750959,-0.07714844,0.8408203,-0.53222656,-0.0625,-0.09375,0.28125,0.0,0.0,0.0,573
1695639750999,-0.059570312,0.84765625,-0.53027344,0.0625,-0.09375,0.4375,0.0,0.0,0.0,574
1695639751039,-0.057617188,0.84375,-0.5205078,-0.0625,-0.15625,0.4375,0.0,0.0,0.0,575
1695639751079,-0.068359375,0.8378906,-0.53027344,0.0,-0.03125,0.21875,3.75,62.3125,-96.5,576
1695639751119,-0.08105469,0.8408203,-0.5263672,-0.0625,-0.15625,0.21875,0.0,0.0,0.0,577
1695639751159,-0.076171875,0.84375,-0.5185547,0.0625,-0.03125,0.15625,0.0,0.0,0.0,578
1695639751199,-0.072265625,0.8359375,-0.51464844,0.0,-0.09375,0.28125,0.0,0.0,0.0,579
1695639751239,-0.076171875,0.83984375,-0.53222656,0.0,-0.09375,0.15625,0.0,0.0,0.0,580
1695639751279,-0.078125,0.83984375,-0.5175781,0.0,-0.09375,0.375,0.0,0.0,0.0,581
1695639751319,-0.07128906,0.84375,-0.5371094,-0.0625,-0.09375,0.4375,0.0,0.0,0.0,582
1695639751359,-0.068359375,0.8388672,-0.5234375,0.0,-0.03125,0.3125,0.0,0.0,0.0,583
1695639751399,-0.072265625,0.84765625,-0.5341797,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,584
1695639751439,-0.06542969,0.84765625,-0.515625,0.0625,0.09375,0.03125,0.0,0.0,0.0,585
1695639751479,-0.07421875,0.8378906,-0.52734375,0.0,-0.03125,-0.21875,0.0,0.0,0.0,586
1695639751519,-0.07421875,0.8466797,-0.5205078,-0.0625,-0.09375,-0.09375,3.625,63.625,-97.6875,587
1695639751559,-0.072265625,0.8339844,-0.52441406,0.0,0.03125,0.03125,0.0,0.0,0.0,588
1695639751599,-0.07421875,0.8408203,-0.5263672,0.0,0.09375,-0.09375,0.0,0.0,0.0,589
1695639751639,-0.06738281,0.83691406,-0.53515625,0.0,-0.09375,0.03125,0.0,0.0,0.0,590
1695639751679,-0.083984375,0.84765625,-0.53125,0.0625,0.09375,-0.34375,0.0,0.0,0.0,591
1695639751719,-0.07128906,0.84375,-0.5253906,-0.125,0.0,-0.40625,0.0,0.0,0.0,592
1695639751759,-0.07910156,0.8359375,-0.5234375,0.0,0.15625,-0.4375,0.0,0.0,0.0,593
1695639751799,-0.06933594,0.8408203,-0.5283203,0.0625,0.21875,-0.4375,0.0,0.0,0.0,594
1695639751839,-0.06933594,0.8359375,-0.5341797,0.125,0.09375,-0.40625,0.0,0.0,0.0,595
1695639751879,-0.06542969,0.8466797,-0.53125,0.0,0.0625,-0.40625,0.0,0.0,0.0,596
1695639751919,-0.072265625,0.83691406,-0.5361328,-0.0625,0.0,-0.4375,0.0,0.0,0.0,597
1695639751959,-0.076171875,0.84765625,-0.5292969,-0.0625,0.0625,-0.34375,0.0,0.0,0.0,598
1695639751999,-0.0625,0.8359375,-0.53125,0.125,0.21875,-0.28125,0.0,0.0,0.0,599
1695639752039,-0.07128906,0.84277344,-0.53125,0.0,0.0625,-0.40625,0.0,0.0,0.0,600
1695639752079,-0.080078125,0.8417969,-0.5253906,0.0,0.15625,-0.5,4.1875,62.3125,-96.5,601
1695639752119,-0.076171875,0.8408203,-0.5283203,-0.0625,0.0,-0.5625,0.0,0.0,0.0,602
1695639752159,-0.06640625,0.8378906,-0.51953125,0.3125,0.15625,-0.625,0.0,0.0,0.0,603
1695639752199,-0.076171875,0.8359375,-0.5205078,0.125,0.15625,-0.34375,0.0,0.0,0.0,604
1695639752239,-0.07519531,0.8466797,-0.5185547,0.0,0.15625,-0.28125,0.0,0.0,0.0,605
1695639752279,-0.07324219,0.84375,-0.5361328,-0.125,0.0,-0.09375,0.0,0.0,0.0,606
1695639752319,-0.078125,0.84277344,-0.52734375,0.0625,0.0625,-0.34375,0.0,0.0,0.0,607
1695639752359,-0.072265625,0.84277344,-0.5214844,0.0625,0.09375,-0.5625,0.0,0.0,0.0,608
1695639752399,-0.06933594,0.84375,-0.5263672,0.0,0.0625,-0.4375,0.0,0.0,0.0,609
1695639752439,-0.08105469,0.8417969,-0.5175781,-0.0625,0.0,-0.4375,0.0,0.0,0.0,610
1695639752479,-0.08300781,0.8359375,-0.5263672,0.0,0.15625,-0.40625,0.0,0.0,0.0,611
1695639752519,-0.07128906,0.83984375,-0.53125,0.0,0.15625,-0.40625,0.0,0.0,0.0,612
1695639752559,-0.078125,0.84375,-0.5175781,-0.0625,0.0,-0.21875,4.375,61.8125,-97.375,613
1695639752599,-0.07910156,0.8388672,-0.5341797,0.0625,0.09375,-0.40625,0.0,0.0,0.0,614
1695639752639,-0.07128906,0.8466797,-0.5390625,0.0625,0.0625,-0.4375,0.0,0.0,0.0,615
1695639752679,-0.083984375,0.84277344,-0.53027344,0.0,0.09375,-0.5,0.0,0.0,0.0,616
1695639752719,-0.07128906,0.85253906,-0.5185547,0.0,0.0625,-0.34375,0.0,0.0,0.0,617
1695639752759,-0.08300781,0.8388672,-0.5214844,0.0,0.0625,-0.34375,0.0,0.0,0.0,618
1695639752799,-0.07910156,0.8466797,-0.5234375,0.0,0.09375,-0.34375,0.0,0.0,0.0,619
1695639752839,-0.08203125,0.8466797,-0.5283203,-0.125,0.0,-0.4375,0.0,0.0,0.0,620
1695639752879,-0.07128906,0.83984375,-0.52246094,-0.0625,0.0,-0.34375,0.0,0.0,0.0,621
1695639752919,-0.072265625,0.8408203,-0.5361328,0.0,0.15625,-0.28125,0.0,0.0,0.0,622
1695639752959,-0.07519531,0.84765625,-0.5292969,-0.1875,-0.1875,-0.34375,0.0,0.0,0.0,623
1695639752999,-0.07714844,0.83691406,-0.53125,0.0,0.15625,-0.4375,0.0,0.0,0.0,624
1695639753039,-0.0859375,0.8408203,-0.53125,0.0,0.0625,-0.4375,0.0,0.0,0.0,625
1695639753079,-0.07910156,0.84765625,-0.5361328,0.125,0.0625,-0.5,4.8125,62.75,-97.5625,626
1695639753119,-0.07421875,0.8486328,-0.5253906,0.25,0.09375,-0.09375,0.0,0.0,0.0,627
1695639753159,-0.07128906,0.84472656,-0.5234375,0.0,0.0,0.03125,0.0,0.0,0.0,628
1695639753199,-0.0703125,0.8466797,-0.5283203,0.125,0.0,0.03125,0.0,0.0,0.0,629
1695639753239,-0.07519531,0.83496094,-0.5371094,-0.0625,0.0,0.03125,0.0,0.0,0.0,630
1695639753279,-0.07714844,0.83496094,-0.53027344,-0.1875,-0.25,-0.15625,0.0,0.0,0.0,631
1695639753319,-0.078125,0.8466797,-0.52734375,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,632
1695639753359,-0.0703125,0.8378906,-0.515625,0.0,0.0625,-0.21875,0.0,0.0,0.0,633
1695639753399,-0.072265625,0.8486328,-0.53222656,-0.125,0.0,-0.03125,0.0,0.0,0.0,634
1695639753439,-0.0703125,0.84277344,-0.5253906,-0.0625,0.0,0.03125,0.0,0.0,0.0,635
1695639753479,-0.083984375,0.8496094,-0.53027344,0.125,0.0625,0.09375,0.0,0.0,0.0,636
1695639753519,-0.06640625,0.8408203,-0.5292969,-0.0625,-0.125,0.03125,0.0,0.0,0.0,637
1695639753559,-0.07910156,0.8310547,-0.51660156,0.1875,-0.1875,-0.03125,2.875,62.125,-95.625,638
1695639753599,-0.068359375,0.83691406,-0.5253906,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0,639
1695639753639,-0.078125,0.84277344,-0.5205078,-0.125,0.0,0.03125,0.0,0.0,0.0,640
1695639753679,-0.07910156,0.8408203,-0.5214844,-0.125,0.0,0.03125,0.0,0.0,0.0,641
1695639753719,-0.07519531,0.8457031,-0.52734375,-0.0625,-0.1875,-0.09375,0.0,0.0,0.0,642
1695639753759,-0.078125,0.8417969,-0.5214844,0.0,0.09375,-0.03125,0.0,0.0,0.0,643
1695639753799,-0.08496094,0.8417969,-0.5234375,0.0625,-0.0625,0.03125,0.0,0.0,0.0,644
1695639753839,-0.07421875,0.8417969,-0.52246094,-0.125,-0.125,-0.03125,0.0,0.0,0.0,645
1695639753879,-0.068359375,0.8408203,-0.5253906,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,646
1695639753919,-0.07324219,0.83984375,-0.5234375,0.0,0.0625,-0.40625,0.0,0.0,0.0,647
1695639753959,-0.07714844,0.8339844,-0.53222656,0.125,-0.125,-0.21875,0.0,0.0,0.0,648
1695639753999,-0.07714844,0.84765625,-0.5341797,0.0,0.0,0.03125,0.0,0.0,0.0,649
1695639754039,-0.08496094,0.84765625,-0.5283203,0.0,-0.125,0.15625,0.0,0.0,0.0,650
1695639754079,-0.06640625,0.83496094,-0.53027344,0.125,-0.0625,0.15625,3.4375,63.0625,-95.4375,651
1695639754119,-0.07324219,0.84277344,-0.5361328,0.0,-0.0625,0.03125,0.0,0.0,0.0,652
1695639754159,-0.06933594,0.84277344,-0.5292969,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,653
1695639754199,-0.07714844,0.83496094,-0.52734375,-0.0625,-0.125,-0.15625,0.0,0.0,0.0,654
1695639754239,-0.07910156,0.83984375,-0.53515625,-0.1875,-0.125,0.03125,0.0,0.0,0.0,655
1695639754279,-0.076171875,0.84277344,-0.52734375,-0.125,-0.125,0.09375,0.0,0.0,0.0,656
1695639754319,-0.078125,0.8417969,-0.52246094,-0.0625,-0.125,0.28125,0.0,0.0,0.0,657
1695639754359,-0.07519531,0.8408203,-0.5292969,0.125,-0.0625,0.21875,0.0,0.0,0.0,658
1695639754399,-0.083984375,0.8466797,-0.53125,0.0,0.0625,0.09375,0.0,0.0,0.0,659
1695639754439,-0.07910156,0.84277344,-0.5361328,0.0,-0.125,0.09375,0.0,0.0,0.0,660
1695639754479,-0.08203125,0.8330078,-0.5234375,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,661
1695639754519,-0.078125,0.8339844,-0.53222656,-0.0625,-0.25,0.15625,0.0,0.0,0.0,662
1695639754559,-0.068359375,0.8466797,-0.5283203,0.0625,0.09375,0.09375,2.6875,62.3125,-98.875,663
1695639754599,-0.0703125,0.83691406,-0.52734375,-0.0625,-0.125,0.15625,0.0,0.0,0.0,664
1695639754639,-0.078125,0.8486328,-0.53125,-0.25,-0.25,-0.09375,0.0,0.0,0.0,665
1695639754679,-0.072265625,0.8359375,-0.53125,0.125,0.09375,0.21875,0.0,0.0,0.0,666
1695639754719,-0.076171875,0.83984375,-0.5371094,-0.0625,-0.0625,0.28125,0.0,0.0,0.0,667
1695639754759,-0.0703125,0.84375,-0.52246094,-0.25,-0.0625,-0.03125,0.0,0.0,0.0,668
1695639754799,-0.080078125,0.84765625,-0.52734375,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,669
1695639754839,-0.07714844,0.8417969,-0.51660156,0.125,-0.0625,0.03125,0.0,0.0,0.0,670
1695639754879,-0.08105469,0.8417969,-0.53027344,0.0625,-0.0625,0.03125,0.0,0.0,0.0,671
1695639754919,-0.076171875,0.83496094,-0.5205078,0.125,-0.0625,0.28125,0.0,0.0,0.0,672
1695639754959,-0.07421875,0.84375,-0.5283203,-0.0625,-0.0625,0.40625,0.0,0.0,0.0,673
1695639754999,-0.06347656,0.83984375,-0.51660156,-0.0625,0.0,0.28125,0.0,0.0,0.0,674
1695639755039,-0.072265625,0.83984375,-0.5263672,0.0625,-0.0625,0.15625,0.0,0.0,0.0,675
1695639755079,-0.076171875,0.8388672,-0.5263672,-0.0625,-0.125,-0.09375,2.375,62.3125,-98.125,676
1695639755119,-0.072265625,0.8457031,-0.5253906,-0.0625,-0.125,-0.09375,0.0,0.0,0.0,677
1695639755159,-0.076171875,0.8417969,-0.53515625,0.0625,0.0,0.09375,0.0,0.0,0.0,678
1695639755199,-0.072265625,0.8466797,-0.5341797,-0.0625,-0.1875,0.34375,0.0,0.0,0.0,679
1695639755239,-0.072265625,0.8466797,-0.52246094,-0.0625,-0.1875,0.15625,0.0,0.0,0.0,680
1695639755279,-0.07519531,0.8417969,-0.5253906,0.0,0.0,0.21875,0.0,0.0,0.0,681
1695639755319,-0.07519531,0.83984375,-0.54003906,-0.0625,0.0,0.15625,0.0,0.0,0.0,682
1695639755359,-0.07128906,0.8408203,-0.5175781,0.0,-0.125,0.09375,0.0,0.0,0.0,683
1695639755399,-0.068359375,0.85253906,-0.5292969,-0.0625,0.0,0.09375,0.0,0.0,0.0,684
1695639755439,-0.072265625,0.8330078,-0.5214844,0.0,0.0625,0.21875,0.0,0.0,0.0,685
1695639755479,-0.06640625,0.83984375,-0.52246094,-0.0625,0.0,0.28125,0.0,0.0,0.0,686
1695639755519,-0.06542969,0.84375,-0.51660156,0.0,0.0,0.28125,0.0,0.0,0.0,687
1695639755559,-0.07324219,0.8417969,-0.5283203,-0.125,-0.1875,-0.03125,3.0,64.0625,-96.5,688
1695639755599,-0.06640625,0.84277344,-0.53125,0.0625,-0.125,0.03125,0.0,0.0,0.0,689
1695639755639,-0.068359375,0.8408203,-0.53222656,0.0,-0.1875,0.34375,0.0,0.0,0.0,690
1695639755679,-0.068359375,0.83984375,-0.5234375,-0.0625,-0.0625,0.15625,0.0,0.0,0.0,691
1695639755719,-0.061523438,0.84277344,-0.5205078,-0.0625,0.0,0.03125,0.0,0.0,0.0,692
1695639755759,-0.08105469,0.84375,-0.51953125,0.125,-0.0625,-0.03125,0.0,0.0,0.0,693
1695639755799,-0.0703125,0.85253906,-0.515625,0.0625,0.0,0.09375,0.0,0.0,0.0,694
1695639755839,-0.068359375,0.84375,-0.5341797,0.0625,-0.0625,0.03125,0.0,0.0,0.0,695
1695639755879,-0.0703125,0.8417969,-0.52734375,-0.0625,-0.0625,0.28125,0.0,0.0,0.0,696
1695639755919,-0.076171875,0.84765625,-0.5214844,0.1875,0.0,0.15625,0.0,0.0,0.0,697
1695639755959,-0.07910156,0.8388672,-0.52246094,-0.0625,0.0,0.09375,0.0,0.0,0.0,698
1695639755999,-0.06933594,0.8457031,-0.5234375,0.0,-0.0625,-0.09375,0.0,0.0,0.0,699
1695639756039,-0.06933594,0.8359375,-0.5361328,-0.125,-0.0625,-0.09375,0.0,0.0,0.0,700
1695639756079,-0.07421875,0.8339844,-0.51660156,-0.125,-0.0625,0.09375,3.3125,61.8125,-98.3125,701
1695639756119,-0.07128906,0.84765625,-0.52441406,0.0,0.09375,0.09375,0.0,0.0,0.0,702
1695639756159,-0.0703125,0.83984375,-0.5253906,-0.0625,-0.0625,0.15625,0.0,0.0,0.0,703
1695639756199,-0.07324219,0.8408203,-0.52734375,-0.0625,-0.125,0.03125,0.0,0.0,0.0,704
1695639756239,-0.06542969,0.8339844,-0.53125,0.0,-0.0625,0.03125,0.0,0.0,0.0,705
1695639756279,-0.07324219,0.8486328,-0.5283203,0.1875,-0.0625,-0.03125,0.0,0.0,0.0,706
1695639756319,-0.07714844,0.8378906,-0.5175781,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,707
1695639756359,-0.072265625,0.8417969,-0.53222656,0.0625,0.0625,-0.03125,0.0,0.0,0.0,708
1695639756399,-0.072265625,0.8417969,-0.5283203,0.0,-0.125,0.03125,0.0,0.0,0.0,709
1695639756439,-0.07714844,0.8466797,-0.5292969,0.0,0.0625,0.09375,0.0,0.0,0.0,710
1695639756479,-0.06640625,0.8408203,-0.5419922,0.0625,-0.0625,-0.28125,0.0,0.0,0.0,711
1695639756519,-0.076171875,0.8417969,-0.5292969,-0.1875,0.0,-0.15625,0.0,0.0,0.0,712
1695639756559,-0.072265625,0.84277344,-0.53027344,0.125,0.15625,-0.15625,2.125,61.375,-97.375,713
1695639756599,-0.078125,0.8378906,-0.5214844,-0.0625,0.0,-0.40625,0.0,0.0,0.0,714
1695639756639,-0.07421875,0.84277344,-0.5214844,-0.125,0.09375,-0.40625,0.0,0.0,0.0,715
1695639756679,-0.068359375,0.8466797,-0.5234375,-0.0625,0.0625,-0.5,0.0,0.0,0.0,716
1695639756719,-0.078125,0.83203125,-0.53125,0.0,0.15625,-0.4375,0.0,0.0,0.0,717
1695639756759,-0.076171875,0.8466797,-0.5234375,0.125,0.0625,-0.40625,0.0,0.0,0.0,718
1695639756799,-0.07324219,0.8408203,-0.5332031,0.0625,0.09375,-0.34375,0.0,0.0,0.0,719
1695639756839,-0.07324219,0.83984375,-0.51660156,-0.0625,0.09375,-0.09375,0.0,0.0,0.0,720
1695639756879,-0.06738281,0.8457031,-0.53125,0.0,0.09375,-0.15625,0.0,0.0,0.0,721
1695639756919,-0.068359375,0.8457031,-0.5283203,0.0625,0.03125,-0.46875,0.0,0.0,0.0,722
1695639756959,-0.068359375,0.8339844,-0.5234375,0.0,0.09375,-0.40625,0.0,0.0,0.0,723
1695639756999,-0.07421875,0.84277344,-0.5332031,-0.125,0.03125,-0.46875,0.0,0.0,0.0,724
1695639757039,-0.083984375,0.83691406,-0.5390625,0.0,0.03125,-0.40625,0.0,0.0,0.0,725
1695639757079,-0.0703125,0.8339844,-0.515625,0.0625,0.15625,-0.21875,4.1875,62.3125,-97.875,726
1695639757119,-0.072265625,0.8457031,-0.5253906,0.0,0.21875,-0.34375,0.0,0.0,0.0,727
1695639757159,-0.07128906,0.84277344,-0.5205078,0.0,0.03125,-0.40625,0.0,0.0,0.0,728
1695639757199,-0.06347656,0.83984375,-0.53125,0.0,0.09375,-0.34375,0.0,0.0,0.0,729
1695639757239,-0.06933594,0.8457031,-0.5292969,0.0,0.03125,-0.46875,0.0,0.0,0.0,730
1695639757279,-0.07519531,0.8378906,-0.5292969,0.0,0.09375,-0.46875,0.0,0.0,0.0,731
1695639757319,-0.08203125,0.83496094,-0.5361328,-0.0625,0.15625,-0.40625,0.0,0.0,0.0,732
1695639757359,-0.08203125,0.84375,-0.51171875,0.125,0.21875,-0.40625,0.0,0.0,0.0,733
1695639757399,-0.076171875,0.8408203,-0.5283203,0.125,0.09375,-0.34375,0.0,0.0,0.0,734
1695639757439,-0.068359375,0.8388672,-0.5332031,-0.125,-0.0625,-0.34375,0.0,0.0,0.0,735
1695639757479,-0.08203125,0.8417969,-0.5263672,0.0,0.09375,-0.21875,0.0,0.0,0.0,736
1695639757519,-0.06933594,0.8408203,-0.5205078,0.0,0.03125,-0.28125,0.0,0.0,0.0,737
1695639757559,-0.078125,0.84375,-0.53027344,-0.125,0.09375,-0.40625,2.375,62.75,-96.8125,738
1695639757599,-0.07324219,0.8300781,-0.52441406,0.0,0.03125,-0.40625,0.0,0.0,0.0,739
1695639757639,-0.072265625,0.84277344,-0.5214844,0.0625,0.09375,-0.40625,0.0,0.0,0.0,740
1695639757679,-0.076171875,0.8378906,-0.5332031,0.0625,0.09375,-0.46875,0.0,0.0,0.0,741
1695639757719,-0.0703125,0.83203125,-0.5263672,0.125,0.21875,-0.28125,0.0,0.0,0.0,742
1695639757759,-0.076171875,0.8457031,-0.5263672,0.0625,0.09375,-0.21875,0.0,0.0,0.0,743
1695639757799,-0.0703125,0.8408203,-0.5390625,0.0625,0.21875,-0.21875,0.0,0.0,0.0,744
1695639757839,-0.072265625,0.8417969,-0.5283203,0.0,0.09375,-0.34375,0.0,0.0,0.0,745
1695639757879,-0.07324219,0.8408203,-0.5283203,0.0625,0.03125,-0.53125,0.0,0.0,0.0,746
1695639757919,-0.07421875,0.8408203,-0.5371094,0.0,0.09375,-0.53125,0.0,0.0,0.0,747
1695639757959,-0.076171875,0.84765625,-0.5283203,-0.0625,0.09375,-0.40625,0.0,0.0,0.0,748
1695639757999,-0.07128906,0.8408203,-0.5283203,0.0625,0.15625,-0.34375,0.0,0.0,0.0,749
1695639758039,-0.072265625,0.8339844,-0.5332031,0.0,0.03125,-0.15625,0.0,0.0,0.0,750
1695639758079,-0.076171875,0.8466797,-0.5371094,0.0625,0.03125,-0.09375,3.625,62.875,-97.6875,751
1695639758119,-0.07714844,0.83984375,-0.51953125,-0.0625,0.0,-0.09375,0.0,0.0,0.0,752
1695639758159,-0.08300781,0.83984375,-0.52246094,0.0625,-0.0625,-0.21875,0.0,0.0,0.0,753
1695639758199,-0.076171875,0.8457031,-0.52734375,-0.0625,-0.1875,-0.09375,0.0,0.0,0.0,754
1695639758239,-0.068359375,0.84765625,-0.51464844,0.21875,0.03125,0.0625,0.0,0.0,0.0,755
1695639758279,-0.076171875,0.8339844,-0.5332031,0.125,0.0,0.03125,0.0,0.0,0.0,756
1695639758319,-0.08300781,0.8466797,-0.5175781,-0.125,-0.1875,0.03125,0.0,0.0,0.0,757
1695639758359,-0.076171875,0.83496094,-0.5234375,0.15625,0.03125,0.0625,0.0,0.0,0.0,758
1695639758399,-0.07910156,0.8417969,-0.5253906,-0.0625,-0.1875,0.125,0.0,0.0,0.0,759
1695639758439,-0.080078125,0.83984375,-0.5214844,-0.3125,0.0,0.0625,0.0,0.0,0.0,760
1695639758479,-0.087890625,0.8496094,-0.5263672,-0.0625,-0.125,0.03125,0.0,0.0,0.0,761
1695639758519,-0.076171875,0.83984375,-0.5136719,-0.0625,-0.125,0.03125,0.0,0.0,0.0,762
1695639758559,-0.07324219,0.8408203,-0.54003906,0.0,-0.0625,0.125,4.375,64.6875,-96.625,763
1695639758599,-0.07324219,0.8378906,-0.52734375,-0.0625,0.0,0.25,0.0,0.0,0.0,764
1695639758639,-0.078125,0.8378906,-0.5332031,0.0,-0.0625,0.25,0.0,0.0,0.0,765
1695639758679,-0.07714844,0.8486328,-0.5292969,0.0625,0.03125,0.3125,0.0,0.0,0.0,766
1695639758719,-0.072265625,0.8378906,-0.5283203,-0.0625,-0.125,0.0625,0.0,0.0,0.0,767
1695639758759,-0.06542969,0.84277344,-0.52246094,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,768
1695639758799,-0.07519531,0.8408203,-0.52734375,-0.0625,-0.125,0.0625,0.0,0.0,0.0,769
1695639758839,-0.08203125,0.8457031,-0.53222656,-0.0625,-0.125,0.03125,0.0,0.0,0.0,770
1695639758879,-0.060546875,0.83496094,-0.5292969,-0.0625,0.0,0.03125,0.0,0.0,0.0,771
1695639758919,-0.072265625,0.8417969,-0.5136719,-0.0625,-0.0625,0.25,0.0,0.0,0.0,772
1695639758959,-0.078125,0.84277344,-0.53222656,0.0,0.0,0.0625,0.0,0.0,0.0,773
1695639758999,-0.06738281,0.8359375,-0.52441406,0.125,0.03125,0.0625,0.0,0.0,0.0,774
1695639759039,-0.080078125,0.84375,-0.52734375,-0.0625,-0.1875,0.1875,0.0,0.0,0.0,775
1695639759079,-0.06738281,0.8417969,-0.5283203,-0.0625,-0.1875,0.1875,3.0,62.3125,-97.875,776
1695639759119,-0.072265625,0.8466797,-0.5292969,0.15625,0.09375,0.1875,0.0,0.0,0.0,777
1695639759159,-0.06347656,0.8408203,-0.53515625,0.0,0.0,0.125,0.0,0.0,0.0,778
1695639759199,-0.07714844,0.8486328,-0.53125,-0.0625,-0.25,0.0625,0.0,0.0,0.0,779
1695639759239,-0.06738281,0.83691406,-0.5214844,0.125,0.09375,0.25,0.0,0.0,0.0,780
1695639759279,-0.07910156,0.84375,-0.53027344,-0.125,-0.1875,0.125,0.0,0.0,0.0,781
1695639759319,-0.078125,0.84277344,-0.51953125,0.0,0.03125,0.03125,0.0,0.0,0.0,782
1695639759359,-0.07324219,0.8408203,-0.53125,-0.0625,-0.125,-0.15625,0.0,0.0,0.0,783
1695639759399,-0.06738281,0.84277344,-0.5185547,0.0,-0.0625,0.03125,0.0,0.0,0.0,784
1695639759439,-0.076171875,0.8378906,-0.5292969,0.0625,-0.0625,0.25,0.0,0.0,0.0,785
1695639759479,-0.07421875,0.84765625,-0.51464844,0.125,0.0,0.1875,0.0,0.0,0.0,786
1695639759519,-0.06738281,0.84472656,-0.5283203,0.0,-0.0625,0.25,0.0,0.0,0.0,787
1695639759559,-0.07519531,0.83496094,-0.52246094,0.0,0.0,0.25,2.875,62.125,-96.9375,788
1695639759599,-0.078125,0.8359375,-0.5332031,-0.0625,-0.125,0.125,0.0,0.0,0.0,789
1695639759639,-0.07128906,0.83984375,-0.5263672,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0,790
1695639759679,-0.06738281,0.84277344,-0.5263672,-0.0625,-0.125,0.03125,0.0,0.0,0.0,791
1695639759719,-0.072265625,0.8378906,-0.5253906,-0.1875,-0.0625,0.3125,0.0,0.0,0.0,792
1695639759759,-0.08203125,0.84472656,-0.5283203,0.0,-0.125,0.125,0.0,0.0,0.0,793
1695639759799,-0.06933594,0.8388672,-0.5390625,-0.0625,-0.0625,0.1875,0.0,0.0,0.0,794
1695639759839,-0.080078125,0.85058594,-0.5292969,0.125,-0.1875,0.25,0.0,0.0,0.0,795
1695639759879,-0.06933594,0.83984375,-0.53222656,0.0625,-0.125,0.1875,0.0,0.0,0.0,796
1695639759919,-0.07324219,0.8408203,-0.52246094,0.0625,-0.0625,0.125,0.0,0.0,0.0,797
1695639759959,-0.07128906,0.83496094,-0.5283203,0.0625,-0.0625,0.125,0.0,0.0,0.0,798
1695639759999,-0.07519531,0.8408203,-0.52246094,0.0,-0.0625,0.25,0.0,0.0,0.0,799
1695639760039,-0.07421875,0.8457031,-0.53027344,0.0,-0.0625,0.375,0.0,0.0,0.0,800
1695639760079,-0.07128906,0.84375,-0.5371094,-0.0625,-0.0625,0.0625,3.3125,61.375,-97.6875,801
