timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695639580939,-0.9921875,-0.13183594,-0.0126953125,-0.09375,0.0625,0.3125,0.0,0.0,0.0,537
1695639580979,-0.9980469,-0.12792969,-0.017578125,0.09375,0.125,0.3125,0.0,0.0,0.0,538
1695639581019,-1.0019531,-0.13378906,-0.017578125,-0.21875,0.25,0.25,0.0,0.0,0.0,539
1695639581059,-1.0019531,-0.12988281,-0.01171875,-0.21875,0.3125,0.4375,-17.25,5.75,-84.5,540
1695639581099,-1.0048828,-0.12402344,-0.015625,-0.09375,0.3125,0.5625,0.0,0.0,0.0,541
1695639581139,-1.0019531,-0.12207031,-0.01171875,-0.28125,0.25,0.5,0.0,0.0,0.0,542
1695639581179,-0.99609375,-0.12402344,-0.0146484375,-0.09375,0.25,0.5,0.0,0.0,0.0,543
1695639581219,-0.99609375,-0.1171875,-0.025390625,0.21875,0.1875,0.625,0.0,0.0,0.0,544
1695639581259,-0.9980469,-0.12890625,-0.01171875,0.875,0.1875,0.25,0.0,0.0,0.0,545
1695639581299,-0.9951172,-0.13085938,-0.01953125,1.0,0.0,0.25,0.0,0.0,0.0,546
1695639581339,-1.0,-0.12792969,-0.022460938,1.25,0.1875,0.1875,0.0,0.0,0.0,547
1695639581379,-1.0,-0.12792969,-0.0146484375,0.875,0.25,0.0625,0.0,0.0,0.0,548
1695639581419,-1.0,-0.13085938,-0.015625,0.21875,0.3125,0.5625,0.0,0.0,0.0,549
1695639581459,-0.99609375,-0.13085938,-0.0146484375,0.09375,0.375,0.4375,0.0,0.0,0.0,550
1695639581499,-1.0048828,-0.13671875,-0.005859375,0.625,0.375,0.3125,0.0,0.0,0.0,551
1695639581539,-0.9921875,-0.11621094,-0.0234375,1.125,0.4375,0.25,0.0,0.0,0.0,552
1695639581579,-1.0009766,-0.12402344,-0.016601562,1.375,0.25,0.1875,-16.0625,6.9375,-83.625,553
1695639581619,-0.9902344,-0.12792969,-0.021484375,1.0,0.0,0.0625,0.0,0.0,0.0,554
1695639581659,-1.0,-0.12792969,-0.0087890625,1.0,-0.0625,-0.0625,0.0,0.0,0.0,555
1695639581699,-1.0019531,-0.12402344,-0.015625,0.4375,-0.125,-0.1875,0.0,0.0,0.0,556
1695639581739,-0.99902344,-0.125,-0.009765625,0.09375,-0.0625,0.0,0.0,0.0,0.0,557
1695639581779,-1.0019531,-0.12207031,-0.0078125,-0.21875,0.0,0.0625,0.0,0.0,0.0,558
1695639581819,-1.0039062,-0.12109375,-0.020507812,0.03125,0.0625,0.0625,0.0,0.0,0.0,559
1695639581859,-0.9921875,-0.12011719,-0.015625,0.03125,0.125,0.125,0.0,0.0,0.0,560
1695639581899,-1.0,-0.11816406,-0.0234375,0.375,0.1875,0.1875,0.0,0.0,0.0,561
1695639581939,-1.0,-0.12011719,-0.0078125,0.625,-0.0625,0.0,0.0,0.0,0.0,562
1695639581979,-0.99121094,-0.1171875,-0.0146484375,0.5,-0.0625,0.3125,0.0,0.0,0.0,563
1695639582019,-0.9921875,-0.12597656,-0.001953125,0.5,0.0,0.5,0.0,0.0,0.0,564
1695639582059,-0.99609375,-0.12792969,-0.009765625,0.5,0.375,0.6875,-15.625,5.75,-84.5,565
1695639582099,-0.99609375,-0.125,-0.005859375,0.6875,0.1875,0.8125,0.0,0.0,0.0,566
1695639582139,-1.0058594,-0.119140625,-0.001953125,0.4375,0.25,0.625,0.0,0.0,0.0,567
1695639582179,-0.99609375,-0.12011719,0.0,-0.28125,0.0,0.375,0.0,0.0,0.0,568
1695639582219,-0.9980469,-0.1171875,-0.016601562,-0.65625,-0.25,0.375,0.0,0.0,0.0,569
1695639582259,-0.9951172,-0.115234375,-0.0029296875,-1.125,-0.3125,0.375,0.0,0.0,0.0,570
1695639582299,-0.9980469,-0.12597656,-0.0087890625,-1.375,-0.3125,0.1875,0.0,0.0,0.0,571
1695639582339,-0.9980469,-0.13085938,-0.0107421875,-1.375,-0.3125,0.3125,0.0,0.0,0.0,572
1695639582379,-1.0068359,-0.123046875,-0.005859375,-0.78125,-0.1875,0.5,0.0,0.0,0.0,573
1695639582419,-1.0126953,-0.12597656,-0.016601562,-0.03125,0.1875,0.625,0.0,0.0,0.0,574
1695639582459,-1.0048828,-0.12792969,-0.0087890625,0.3125,0.71875,0.75,0.0,0.0,0.0,575
1695639582499,-1.0019531,-0.111328125,-0.0078125,-0.03125,0.90625,1.09375,0.0,0.0,0.0,576
1695639582539,-1.0019531,-0.12011719,-0.0146484375,0.21875,0.625,1.21875,0.0,0.0,0.0,577
1695639582579,-0.9921875,-0.107421875,-0.005859375,0.5625,0.0,0.6875,-17.6875,6.8125,-85.25,578
1695639582619,-0.9970703,-0.11816406,-0.026367188,0.21875,-0.375,-0.25,0.0,0.0,0.0,579
1695639582659,-0.9941406,-0.11816406,-0.01171875,0.09375,-0.5,-0.1875,0.0,0.0,0.0,580
1695639582699,-1.0048828,-0.115234375,-0.016601562,-0.15625,-0.3125,0.125,0.0,0.0,0.0,581
1695639582739,-1.0058594,-0.11816406,-0.01953125,-0.21875,0.0625,0.375,0.0,0.0,0.0,582
1695639582779,-1.0039062,-0.12011719,-0.0078125,0.15625,0.0625,0.375,0.0,0.0,0.0,583
1695639582819,-0.9980469,-0.1171875,-0.017578125,-0.28125,0.0625,0.0625,0.0,0.0,0.0,584
1695639582859,-0.9970703,-0.12402344,-0.013671875,-0.34375,-0.3125,-0.125,0.0,0.0,0.0,585
1695639582899,-0.9951172,-0.12402344,0.009765625,-0.53125,-0.25,-0.3125,0.0,0.0,0.0,586
1695639582939,-0.9980469,-0.11328125,-0.0068359375,-0.71875,-0.1875,-0.34375,0.0,0.0,0.0,587
1695639582979,-0.9921875,-0.1171875,-0.013671875,-0.71875,0.125,-0.125,0.0,0.0,0.0,588
1695639583019,-1.0087891,-0.111328125,-0.0107421875,-0.65625,0.0,0.0,0.0,0.0,0.0,589
1695639583059,-1.0,-0.11328125,-0.01953125,-0.28125,-0.125,-0.1875,-16.625,7.5625,-84.1875,590
1695639583099,-1.0058594,-0.1171875,0.001953125,-0.21875,-0.125,-0.25,0.0,0.0,0.0,591
1695639583139,-1.0058594,-0.115234375,-0.013671875,0.03125,-0.0625,-0.34375,0.0,0.0,0.0,592
1695639583179,-0.99902344,-0.119140625,-0.009765625,0.3125,0.0,-0.3125,0.0,0.0,0.0,593
1695639583219,-1.0058594,-0.11621094,-0.025390625,0.28125,0.1875,-0.125,0.0,0.0,0.0,594
1695639583259,-1.0,-0.10644531,-0.001953125,0.375,0.25,-0.0625,0.0,0.0,0.0,595
1695639583299,-1.0039062,-0.11816406,0.0029296875,0.09375,0.375,-0.125,0.0,0.0,0.0,596
1695639583339,-0.99902344,-0.119140625,-0.020507812,0.375,0.25,-0.40625,0.0,0.0,0.0,597
1695639583379,-1.0048828,-0.12792969,0.0,0.625,0.375,-0.34375,0.0,0.0,0.0,598
1695639583419,-0.98339844,-0.12402344,-0.0078125,0.5625,0.1875,-0.46875,0.0,0.0,0.0,599
1695639583459,-1.0009766,-0.11816406,0.001953125,0.9375,0.1875,-0.3125,0.0,0.0,0.0,600
1695639583499,-1.0009766,-0.12890625,-0.01171875,0.5625,0.1875,-0.46875,0.0,0.0,0.0,601
1695639583539,-0.9970703,-0.12597656,-0.0126953125,0.21875,0.1875,-0.40625,0.0,0.0,0.0,602
1695639583579,-1.0019531,-0.119140625,-0.001953125,0.28125,0.375,-0.3125,-16.1875,6.8125,-85.25,603
1695639583619,-0.9941406,-0.119140625,-0.01953125,0.21875,0.375,-0.34375,0.0,0.0,0.0,604
1695639583659,-1.0009766,-0.119140625,-0.016601562,0.03125,0.25,-0.1875,0.0,0.0,0.0,605
1695639583699,-0.99609375,-0.125,-0.015625,-0.21875,0.125,-0.125,0.0,0.0,0.0,606
1695639583739,-0.9980469,-0.111328125,-0.0068359375,-0.34375,0.125,-0.1875,0.0,0.0,0.0,607
1695639583779,-1.0078125,-0.12402344,-0.0107421875,-0.90625,-0.125,-0.1875,0.0,0.0,0.0,608
1695639583819,-1.0039062,-0.11425781,-0.0078125,-0.78125,-0.25,-0.1875,0.0,0.0,0.0,609
1695639583859,-0.99902344,-0.119140625,-0.0009765625,-0.71875,-0.0625,-0.1875,0.0,0.0,0.0,610
1695639583899,-1.0048828,-0.1171875,0.00390625,0.09375,0.25,0.0,0.0,0.0,0.0,611
1695639583939,-0.9970703,-0.12890625,-0.021484375,0.6875,0.5,-0.0625,0.0,0.0,0.0,612
1695639583979,-1.0078125,-0.123046875,-0.0146484375,0.75,0.375,-0.0625,0.0,0.0,0.0,613
1695639584019,-1.0048828,-0.12011719,-0.016601562,1.125,0.375,-0.40625,0.0,0.0,0.0,614
1695639584059,-1.0019531,-0.1171875,-0.0078125,0.6875,0.0625,-0.34375,-18.4375,7.0625,-84.8125,615
1695639584099,-0.99121094,-0.12109375,0.001953125,0.5625,0.0625,-0.25,0.0,0.0,0.0,616
1695639584139,-1.0039062,-0.12207031,-0.020507812,0.3125,0.25,-0.25,0.0,0.0,0.0,617
1695639584179,-0.99902344,-0.12207031,-0.02734375,0.03125,0.3125,-0.125,0.0,0.0,0.0,618
1695639584219,-1.0029297,-0.1171875,-0.01171875,0.03125,0.375,0.0625,0.0,0.0,0.0,619
1695639584259,-0.9921875,-0.11621094,-0.01171875,0.28125,0.4375,-0.25,0.0,0.0,0.0,620
1695639584299,-0.9970703,-0.12011719,-0.0048828125,0.21875,0.125,-0.1875,0.0,0.0,0.0,621
1695639584339,-0.9980469,-0.12597656,-0.00390625,0.3125,0.25,-0.53125,0.0,0.0,0.0,622
1695639584379,-1.0019531,-0.1171875,-0.01171875,0.28125,0.25,-0.65625,0.0,0.0,0.0,623
1695639584419,-0.9970703,-0.123046875,-0.0146484375,0.09375,0.375,-0.40625,0.0,0.0,0.0,624
1695639584459,-0.9970703,-0.12011719,-0.018554688,-0.28125,0.375,-0.25,0.0,0.0,0.0,625
1695639584499,-1.0009766,-0.12402344,-0.018554688,-0.40625,0.4375,-0.34375,0.0,0.0,0.0,626
1695639584539,-0.9941406,-0.12011719,-0.0087890625,-0.34375,0.5625,-0.40625,0.0,0.0,0.0,627
1695639584579,-1.0019531,-0.13085938,-0.017578125,-0.15625,0.5,-0.34375,-16.5,5.875,-85.125,628
1695639584619,-1.0019531,-0.12597656,-0.016601562,0.03125,0.5,-0.1875,0.0,0.0,0.0,629
1695639584659,-0.99609375,-0.12792969,-0.020507812,-0.15625,0.125,-0.0625,0.0,0.0,0.0,630
1695639584699,-1.0126953,-0.123046875,-0.0234375,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,631
1695639584739,-1.0009766,-0.123046875,-0.015625,-0.40625,0.1875,0.0,0.0,0.0,0.0,632
1695639584779,-1.0029297,-0.12597656,-0.0087890625,-0.03125,0.5,0.0,0.0,0.0,0.0,633
1695639584819,-1.0048828,-0.12695312,-0.021484375,0.03125,0.5625,0.1875,0.0,0.0,0.0,634
1695639584859,-0.9970703,-0.12207031,-0.024414062,-0.03125,0.5,0.5,0.0,0.0,0.0,635
1695639584899,-0.9902344,-0.12207031,-0.03125,0.4375,0.5625,0.0625,0.0,0.0,0.0,636
1695639584939,-1.0087891,-0.115234375,-0.0107421875,0.375,0.5,-0.125,0.0,0.0,0.0,637
1695639584979,-1.0029297,-0.12597656,-0.025390625,0.28125,0.5625,0.0,0.0,0.0,0.0,638
1695639585019,-1.0009766,-0.13183594,-0.01953125,0.5,0.5625,0.1875,0.0,0.0,0.0,639
1695639585059,-1.0019531,-0.12207031,-0.01953125,0.625,0.5,0.1875,-16.8125,6.625,-84.0625,640
1695639585099,-0.9951172,-0.123046875,-0.0029296875,0.625,-0.125,0.125,0.0,0.0,0.0,641
1695639585139,-0.9941406,-0.13574219,-0.024414062,0.21875,-0.4375,-0.125,0.0,0.0,0.0,642
1695639585179,-0.99902344,-0.13085938,-0.030273438,0.15625,-0.65625,-0.3125,0.0,0.0,0.0,643
1695639585219,-1.0019531,-0.11328125,-0.015625,-0.03125,-0.3125,-0.125,0.0,0.0,0.0,644
1695639585259,-0.99902344,-0.11816406,-0.025390625,-0.09375,0.0625,0.0,0.0,0.0,0.0,645
1695639585299,-1.0,-0.12988281,-0.022460938,0.21875,0.125,0.0625,0.0,0.0,0.0,646
1695639585339,-1.0078125,-0.12890625,-0.015625,0.4375,0.0,-0.125,0.0,0.0,0.0,647
1695639585379,-1.0019531,-0.12402344,-0.022460938,-0.21875,-0.25,0.0625,0.0,0.0,0.0,648
1695639585419,-0.9951172,-0.12109375,-0.005859375,-0.53125,-0.25,0.1875,0.0,0.0,0.0,649
1695639585459,-1.0068359,-0.12402344,-0.024414062,-0.78125,-0.125,0.125,0.0,0.0,0.0,650
1695639585499,-1.0048828,-0.1171875,-0.016601562,-1.0625,0.0,0.4375,0.0,0.0,0.0,651
1695639585539,-0.9980469,-0.11816406,-0.0078125,-0.34375,0.1875,0.25,0.0,0.0,0.0,652
1695639585579,-0.99316406,-0.12597656,-0.0107421875,-0.15625,0.1875,0.1875,-17.5625,6.9375,-85.125,653
1695639585619,-0.98828125,-0.1171875,-0.017578125,-0.46875,-0.125,0.1875,0.0,0.0,0.0,654
1695639585659,-1.0048828,-0.12011719,-0.020507812,-0.53125,-0.1875,0.0625,0.0,0.0,0.0,655
1695639585699,-0.99609375,-0.12695312,-0.005859375,-0.65625,-0.1875,-0.1875,0.0,0.0,0.0,656
1695639585739,-1.0009766,-0.10644531,-0.0107421875,-0.71875,-0.125,0.375,0.0,0.0,0.0,657
1695639585779,-0.9970703,-0.11816406,-0.018554688,0.03125,0.625,0.3125,0.0,0.0,0.0,658
1695639585819,-1.0029297,-0.115234375,-0.015625,0.875,1.28125,0.3125,0.0,0.0,0.0,659
1695639585859,-1.0019531,-0.12207031,-0.0087890625,1.0,1.03125,0.125,0.0,0.0,0.0,660
1695639585899,-0.9980469,-0.125,-0.01953125,0.625,0.6875,0.125,0.0,0.0,0.0,661
1695639585939,-0.99902344,-0.12402344,-0.020507812,0.3125,0.6875,0.0625,0.0,0.0,0.0,662
1695639585979,-0.9970703,-0.12011719,-0.0146484375,0.03125,1.34375,0.125,0.0,0.0,0.0,663
1695639586019,-0.984375,-0.11425781,-0.0126953125,0.3125,0.96875,0.25,0.0,0.0,0.0,664
1695639586059,-0.9941406,-0.115234375,-0.0234375,0.9375,0.6875,0.0625,-17.25,6.3125,-85.25,665
1695639586099,-0.9941406,-0.12597656,-0.022460938,1.125,0.25,-0.34375,0.0,0.0,0.0,666
1695639586139,-1.0068359,-0.12402344,-0.009765625,0.21875,0.0,-0.40625,0.0,0.0,0.0,667
1695639586179,-1.0068359,-0.12597656,-0.01953125,-0.40625,-0.125,-0.3125,0.0,0.0,0.0,668
1695639586219,-1.0058594,-0.115234375,-0.01953125,-0.53125,0.1875,-0.25,0.0,0.0,0.0,669
1695639586259,-1.0048828,-0.1171875,-0.022460938,-0.28125,-0.125,-0.125,0.0,0.0,0.0,670
1695639586299,-0.9980469,-0.11035156,-0.024414062,0.09375,-0.375,-0.125,0.0,0.0,0.0,671
1695639586339,-1.0,-0.11328125,-0.018554688,0.21875,-0.59375,-0.125,0.0,0.0,0.0,672
1695639586379,-1.0117188,-0.12402344,-0.026367188,0.15625,-0.71875,-0.25,0.0,0.0,0.0,673
1695639586419,-1.0048828,-0.12402344,-0.0078125,-0.03125,-0.59375,-0.0625,0.0,0.0,0.0,674
1695639586459,-1.0048828,-0.12011719,-0.026367188,-0.78125,-0.3125,0.0625,0.0,0.0,0.0,675
1695639586499,-0.9970703,-0.115234375,-0.013671875,-0.65625,-0.3125,0.3125,0.0,0.0,0.0,676
1695639586539,-1.0078125,-0.11230469,-0.0146484375,-0.34375,-0.25,0.375,0.0,0.0,0.0,677
1695639586579,-0.99609375,-0.12207031,-0.013671875,-0.40625,-0.3125,0.3125,-18.0,6.3125,-84.8125,678
1695639586619,-0.98828125,-0.12207031,-0.020507812,-0.09375,-0.25,0.25,0.0,0.0,0.0,679
1695639586659,-1.0029297,-0.1171875,-0.015625,-0.03125,-0.125,0.0,0.0,0.0,0.0,680
1695639586699,-1.0,-0.111328125,-0.021484375,-0.53125,-0.25,0.125,0.0,0.0,0.0,681
1695639586739,-0.99121094,-0.107421875,-0.016601562,-0.84375,-0.0625,0.5,0.0,0.0,0.0,682
1695639586779,-1.0117188,-0.11328125,-0.00390625,-0.09375,0.0,0.4375,0.0,0.0,0.0,683
1695639586819,-1.0019531,-0.1171875,-0.009765625,-0.03125,0.0,0.25,0.0,0.0,0.0,684
1695639586859,-0.99121094,-0.10644531,-0.018554688,-0.34375,-0.1875,0.375,0.0,0.0,0.0,685
1695639586899,-1.0029297,-0.1171875,-0.01171875,-0.21875,-0.25,0.125,0.0,0.0,0.0,686
1695639586939,-0.99316406,-0.12402344,-0.020507812,-0.34375,-0.3125,-0.1875,0.0,0.0,0.0,687
1695639586979,-1.0029297,-0.11328125,-0.0078125,-0.28125,0.0,0.25,0.0,0.0,0.0,688
1695639587019,-1.0078125,-0.10546875,-0.0087890625,0.03125,0.1875,0.125,0.0,0.0,0.0,689
1695639587059,-1.0087891,-0.11230469,-0.001953125,0.21875,0.4375,0.125,-15.625,7.0625,-82.375,690
1695639587099,-0.9970703,-0.111328125,-0.024414062,0.03125,0.375,0.3125,0.0,0.0,0.0,691
1695639587139,-1.0048828,-0.115234375,-0.026367188,0.375,0.375,0.4375,0.0,0.0,0.0,692
1695639587179,-1.0029297,-0.109375,-0.017578125,0.28125,0.6875,0.25,0.0,0.0,0.0,693
1695639587219,-0.99902344,-0.11816406,-0.0087890625,0.28125,0.90625,0.1875,0.0,0.0,0.0,694
1695639587259,-1.0058594,-0.119140625,-0.021484375,0.21875,0.78125,0.5,0.0,0.0,0.0,695
1695639587299,-0.9951172,-0.11035156,-0.0126953125,0.5,0.96875,0.3125,0.0,0.0,0.0,696
1695639587339,-1.0,-0.11035156,0.0009765625,0.28125,0.84375,0.125,0.0,0.0,0.0,697
1695639587379,-1.0,-0.11328125,-0.018554688,0.5,0.90625,0.0,0.0,0.0,0.0,698
1695639587419,-0.9951172,-0.1015625,-0.01953125,0.875,1.09375,0.0625,0.0,0.0,0.0,699
1695639587459,-1.0009766,-0.12402344,-0.015625,1.125,0.90625,0.3125,0.0,0.0,0.0,700
1695639587499,-0.9970703,-0.11230469,-0.0234375,0.9375,1.09375,0.0,0.0,0.0,0.0,701
1695639587539,-0.99902344,-0.109375,-0.024414062,1.0,0.6875,-0.0625,0.0,0.0,0.0,702
1695639587579,-1.0,-0.115234375,-0.0126953125,1.25,0.375,-0.34375,-17.5625,5.5625,-85.125,703
1695639587619,-0.99902344,-0.11328125,-0.01953125,0.6875,0.1875,-0.53125,0.0,0.0,0.0,704
1695639587659,-1.0087891,-0.11328125,-0.01171875,0.28125,0.0,-0.59375,0.0,0.0,0.0,705
1695639587699,-1.0019531,-0.11621094,-0.0146484375,0.09375,0.1875,-0.71875,0.0,0.0,0.0,706
1695639587739,-1.0039062,-0.11035156,-0.0146484375,-0.09375,0.0625,-0.78125,0.0,0.0,0.0,707
1695639587779,-1.0,-0.11621094,-0.013671875,-0.21875,-0.0625,-0.84375,0.0,0.0,0.0,708
1695639587819,-1.0019531,-0.11816406,-0.0234375,-0.34375,0.0,-1.03125,0.0,0.0,0.0,709
1695639587859,-0.9941406,-0.12792969,-0.018554688,-0.34375,0.1875,-0.78125,0.0,0.0,0.0,710
1695639587899,-1.0029297,-0.123046875,-0.016601562,-0.78125,-0.125,-0.65625,0.0,0.0,0.0,711
1695639587939,-1.0029297,-0.12109375,-0.025390625,-0.65625,-0.0625,-0.65625,0.0,0.0,0.0,712
1695639587979,-0.99902344,-0.12597656,-0.02734375,-0.46875,0.1875,-0.65625,0.0,0.0,0.0,713
1695639588019,-0.9970703,-0.12011719,-0.024414062,-0.59375,0.125,-0.65625,0.0,0.0,0.0,714
1695639588059,-0.9980469,-0.119140625,-0.020507812,-0.34375,0.125,-0.90625,-16.8125,6.9375,-83.0,715
1695639588099,-0.9902344,-0.11328125,-0.017578125,-0.15625,0.0625,-0.71875,0.0,0.0,0.0,716
1695639588139,-0.9980469,-0.12207031,-0.024414062,0.28125,0.1875,-0.65625,0.0,0.0,0.0,717
1695639588179,-1.0097656,-0.119140625,-0.025390625,1.125,0.4375,-0.78125,0.0,0.0,0.0,718
1695639588219,-1.0048828,-0.12890625,-0.021484375,1.125,0.84375,-0.46875,0.0,0.0,0.0,719
1695639588259,-1.0009766,-0.123046875,-0.016601562,0.8125,0.6875,-0.71875,0.0,0.0,0.0,720
1695639588299,-0.9941406,-0.11816406,-0.018554688,0.21875,0.4375,-0.71875,0.0,0.0,0.0,721
1695639588339,-1.0068359,-0.12792969,-0.018554688,-0.03125,0.125,-0.65625,0.0,0.0,0.0,722
1695639588379,-1.0097656,-0.12109375,-0.021484375,-0.21875,0.125,-0.71875,0.0,0.0,0.0,723
1695639588419,-1.0009766,-0.12011719,-0.0107421875,-0.21875,0.0625,-0.71875,0.0,0.0,0.0,724
1695639588459,-1.0009766,-0.11816406,-0.024414062,0.28125,0.25,-0.59375,0.0,0.0,0.0,725
1695639588499,-1.0029297,-0.125,-0.034179688,0.4375,0.125,-0.53125,0.0,0.0,0.0,726
1695639588539,-1.0009766,-0.13085938,-0.01953125,0.09375,0.0625,-0.90625,0.0,0.0,0.0,727
1695639588579,-1.0029297,-0.12988281,-0.0126953125,-0.34375,-0.1875,-0.90625,-16.9375,6.8125,-83.4375,728
1695639588619,-0.9980469,-0.12988281,-0.0087890625,-0.59375,-0.125,-0.84375,0.0,0.0,0.0,729
1695639588659,-0.9980469,-0.125,-0.0068359375,-0.53125,0.0625,-1.03125,0.0,0.0,0.0,730
1695639588699,-0.99609375,-0.12695312,-0.0146484375,-0.40625,-0.25,-0.96875,0.0,0.0,0.0,731
1695639588739,-1.0,-0.125,-0.028320312,-0.65625,-0.65625,-0.78125,0.0,0.0,0.0,732
1695639588779,-0.9941406,-0.12988281,-0.037109375,-0.34375,-0.5,-0.34375,0.0,0.0,0.0,733
1695639588819,-1.0,-0.12207031,-0.016601562,-0.03125,-0.25,-0.65625,0.0,0.0,0.0,734
1695639588859,-1.0058594,-0.12792969,-0.0048828125,-0.21875,-0.25,-0.34375,0.0,0.0,0.0,735
1695639588899,-0.99902344,-0.12695312,-0.024414062,-0.21875,-0.0625,-0.25,0.0,0.0,0.0,736
1695639588939,-0.99609375,-0.123046875,-0.021484375,-0.46875,-0.0625,-0.25,0.0,0.0,0.0,737
1695639588979,-0.9873047,-0.12792969,-0.0126953125,-0.21875,-0.25,-0.25,0.0,0.0,0.0,738
1695639589019,-0.99121094,-0.13378906,-0.024414062,-0.28125,-0.5,-0.3125,0.0,0.0,0.0,739
1695639589059,-1.0058594,-0.12597656,-0.0087890625,-0.65625,-0.3125,-0.40625,-16.0625,6.9375,-84.625,740
1695639589099,-0.9951172,-0.13476562,-0.016601562,-0.84375,-0.125,-0.0625,0.0,0.0,0.0,741
1695639589139,-0.9970703,-0.125,-0.01953125,-0.21875,0.0,0.0,0.0,0.0,0.0,742
1695639589179,-1.0058594,-0.12011719,-0.0078125,-0.09375,0.0625,-0.125,0.0,0.0,0.0,743
1695639589219,-0.99902344,-0.1328125,-0.020507812,-0.28125,-0.125,-0.125,0.0,0.0,0.0,744
1695639589259,-0.9951172,-0.13183594,-0.013671875,-0.03125,0.0,0.125,0.0,0.0,0.0,745
1695639589299,-1.0,-0.12402344,-0.0048828125,-0.34375,0.0,0.0625,0.0,0.0,0.0,746
1695639589339,-1.0019531,-0.12890625,-0.013671875,-0.59375,0.125,0.0,0.0,0.0,0.0,747
1695639589379,-0.9941406,-0.119140625,-0.024414062,-0.40625,0.0,-0.0625,0.0,0.0,0.0,748
1695639589419,-0.99121094,-0.13183594,-0.013671875,-0.15625,0.1875,0.0,0.0,0.0,0.0,749
1695639589459,-1.0048828,-0.11816406,-0.01953125,-0.09375,0.1875,0.0,0.0,0.0,0.0,750
1695639589499,-0.9970703,-0.12402344,-0.0078125,0.03125,0.3125,0.1875,0.0,0.0,0.0,751
1695639589539,-0.9902344,-0.12890625,-0.022460938,0.21875,0.1875,0.4375,0.0,0.0,0.0,752
1695639589579,-1.0009766,-0.12402344,-0.0029296875,0.15625,0.1875,-0.0625,-18.0,5.75,-83.125,753
1695639589619,-1.0,-0.125,-0.009765625,-0.03125,0.125,0.0,0.0,0.0,0.0,754
1695639589659,-1.0,-0.13769531,-0.00390625,-0.09375,0.0,0.0,0.0,0.0,0.0,755
1695639589699,-1.0078125,-0.12695312,-0.013671875,-0.46875,-0.0625,0.0625,0.0,0.0,0.0,756
1695639589739,-0.99316406,-0.12207031,-0.018554688,-0.34375,-0.0625,0.125,0.0,0.0,0.0,757
1695639589779,-1.0019531,-0.12207031,-0.0126953125,-0.53125,-0.1875,0.125,0.0,0.0,0.0,758
1695639589819,-1.0,-0.11621094,-0.022460938,-0.53125,-0.0625,0.0,0.0,0.0,0.0,759
1695639589859,-0.99609375,-0.12597656,-0.013671875,-0.40625,0.125,0.0625,0.0,0.0,0.0,760
1695639589899,-0.99609375,-0.125,-0.015625,-0.03125,0.3125,0.0,0.0,0.0,0.0,761
1695639589939,-0.9951172,-0.12792969,-0.0234375,-0.09375,0.125,-0.1875,0.0,0.0,0.0,762
1695639589979,-1.0,-0.125,-0.0087890625,-0.09375,0.125,-0.25,0.0,0.0,0.0,763
1695639590019,-0.9941406,-0.12695312,-0.018554688,-0.34375,-0.125,-0.125,0.0,0.0,0.0,764
1695639590059,-1.0,-0.1171875,-0.022460938,-0.40625,0.0625,0.0625,-17.6875,6.0625,-83.875,765
1695639590099,-1.0019531,-0.13183594,-0.018554688,-0.28125,0.125,-0.0625,0.0,0.0,0.0,766
1695639590139,-0.9980469,-0.12597656,-0.0078125,-0.28125,0.125,-0.0625,0.0,0.0,0.0,767
1695639590179,-1.0087891,-0.12890625,-0.0234375,-0.09375,0.25,0.0,0.0,0.0,0.0,768
1695639590219,-1.0058594,-0.123046875,-0.024414062,-0.03125,0.3125,0.125,0.0,0.0,0.0,769
1695639590259,-1.0019531,-0.119140625,-0.025390625,0.09375,0.375,0.1875,0.0,0.0,0.0,770
1695639590299,-1.0009766,-0.123046875,-0.0146484375,0.21875,0.125,0.0625,0.0,0.0,0.0,771
1695639590339,-1.0019531,-0.13574219,-0.01953125,0.375,0.1875,0.0,0.0,0.0,0.0,772
1695639590379,-1.0058594,-0.12207031,-0.0087890625,0.3125,0.125,0.0625,0.0,0.0,0.0,773
1695639590419,-1.0009766,-0.12890625,-0.013671875,0.28125,0.25,0.3125,0.0,0.0,0.0,774
1695639590459,-0.9863281,-0.11816406,-0.0126953125,0.03125,0.3125,0.25,0.0,0.0,0.0,775
1695639590499,-1.0019531,-0.12109375,-0.00390625,-0.15625,0.25,0.4375,0.0,0.0,0.0,776
1695639590539,-1.0058594,-0.125,-0.0107421875,0.21875,0.5,0.375,0.0,0.0,0.0,777
1695639590579,-1.0,-0.12988281,-0.0078125,0.15625,0.4375,0.4375,-15.3125,6.1875,-83.625,778
1695639590619,-1.0009766,-0.1171875,-0.0107421875,-0.15625,0.0625,0.375,0.0,0.0,0.0,779
1695639590659,-1.0009766,-0.119140625,-0.025390625,0.03125,0.0625,0.4375,0.0,0.0,0.0,780
1695639590699,-0.99316406,-0.125,-0.015625,-0.09375,-0.0625,0.625,0.0,0.0,0.0,781
1695639590739,-0.9921875,-0.123046875,-0.0126953125,-0.03125,-0.25,0.625,0.0,0.0,0.0,782
1695639590779,-1.0019531,-0.13085938,-0.009765625,0.21875,-0.125,0.5625,0.0,0.0,0.0,783
