timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695379052982,-0.19921875,0.7578125,0.6298828,0.4375,0.09375,0.09375,0.0,0.0,0.0,757
1695379053022,-0.19628906,0.765625,0.6064453,0.3125,0.21875,-0.09375,0.0,0.0,0.0,758
1695379053062,-0.19921875,0.76660156,0.6279297,0.125,-0.15625,-0.03125,0.0,0.0,0.0,759
1695379053102,-0.19824219,0.765625,0.6230469,-0.125,-0.09375,-0.03125,0.0,0.0,0.0,760
1695379053142,-0.1953125,0.76953125,0.62597656,0.125,-0.03125,-0.09375,0.0,0.0,0.0,761
1695379053182,-0.20019531,0.76660156,0.61328125,0.25,0.15625,-0.03125,0.0,0.0,0.0,762
1695379053222,-0.20214844,0.75683594,0.6191406,-0.0625,-0.03125,0.15625,0.0,0.0,0.0,763
1695379053262,-0.19726562,0.7636719,0.625,-0.0625,-0.15625,0.09375,0.0,0.0,0.0,764
1695379053302,-0.19628906,0.7578125,0.6191406,-0.1875,-0.15625,0.09375,0.0,0.0,0.0,765
1695379053342,-0.19921875,0.7636719,0.6171875,0.0,-0.03125,-0.03125,0.0,0.0,0.0,766
1695379053382,-0.203125,0.7636719,0.6347656,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,767
1695379053422,-0.20214844,0.7607422,0.6298828,0.0,-0.09375,-0.03125,0.0,0.0,0.0,768
1695379053462,-0.20507812,0.7626953,0.6230469,0.0,-0.03125,-0.03125,-46.625,-10.1875,-38.625,769
1695379053502,-0.20410156,0.7578125,0.6230469,0.125,0.34375,-0.15625,0.0,0.0,0.0,770
1695379053542,-0.19628906,0.7597656,0.6191406,0.1875,0.15625,0.15625,0.0,0.0,0.0,771
1695379053582,-0.1953125,0.7705078,0.62402344,0.0625,-0.09375,0.15625,0.0,0.0,0.0,772
