timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695378861319,-1.0117188,-0.10253906,-0.091796875,0.0,0.4375,-0.15625,0.0,0.0,0.0,500
1695378861359,-1.0087891,-0.115234375,-0.09082031,0.0625,0.6875,-0.34375,-93.3125,-50.1875,-71.125,501
1695378861399,-1.0117188,-0.11425781,-0.095703125,-1.46875,0.125,-0.46875,0.0,0.0,0.0,502
1695378861439,-1.0195312,-0.11035156,-0.087890625,-0.25,0.6875,-0.34375,0.0,0.0,0.0,503
1695378861479,-1.0117188,-0.10546875,-0.09667969,1.15625,0.5,-0.15625,0.0,0.0,0.0,504
1695378861519,-1.0146484,-0.11621094,-0.08691406,0.0625,0.5625,-0.21875,0.0,0.0,0.0,505
1695378861559,-1.0166016,-0.099609375,-0.08203125,0.46875,1.0,-0.40625,0.0,0.0,0.0,506
1695378861599,-1.015625,-0.11621094,-0.095703125,0.0,0.5,-0.21875,0.0,0.0,0.0,507
1695378861639,-1.0078125,-0.10644531,-0.076171875,0.125,0.5625,-0.28125,0.0,0.0,0.0,508
1695378861679,-1.0136719,-0.10449219,-0.09375,0.71875,0.5625,-0.15625,0.0,0.0,0.0,509
1695378861719,-1.0185547,-0.11035156,-0.08984375,0.34375,0.8125,-0.09375,0.0,0.0,0.0,510
1695378861759,-1.0087891,-0.1015625,-0.078125,-0.4375,0.5,-0.21875,0.0,0.0,0.0,511
1695378861799,-1.0146484,-0.109375,-0.10644531,-0.875,-0.09375,-0.03125,0.0,0.0,0.0,512
1695378861839,-1.0107422,-0.11328125,-0.07421875,0.1875,0.875,-0.21875,-94.375,-50.1875,-71.875,513
1695378861879,-1.0126953,-0.10546875,-0.09082031,0.0,-0.28125,-0.03125,0.0,0.0,0.0,514
1695378861919,-1.015625,-0.119140625,-0.1015625,0.0,0.3125,0.21875,0.0,0.0,0.0,515
1695378861959,-1.0117188,-0.09375,-0.08691406,1.5625,0.5,-0.03125,0.0,0.0,0.0,516
1695378861999,-1.0107422,-0.10644531,-0.099609375,0.1875,0.125,-0.21875,0.0,0.0,0.0,517
1695378862039,-1.0126953,-0.111328125,-0.09375,-1.40625,0.125,-0.34375,0.0,0.0,0.0,518
1695378862079,-1.0097656,-0.11035156,-0.091796875,-1.0625,0.125,-0.46875,0.0,0.0,0.0,519
1695378862119,-1.0136719,-0.10546875,-0.08691406,1.28125,0.625,-0.15625,0.0,0.0,0.0,520
1695378862159,-1.0097656,-0.11621094,-0.09667969,0.53125,0.4375,-0.21875,0.0,0.0,0.0,521
1695378862199,-1.0078125,-0.1171875,-0.09863281,0.28125,0.375,-0.15625,0.0,0.0,0.0,522
1695378862239,-1.0097656,-0.111328125,-0.10546875,0.46875,0.5,-0.28125,0.0,0.0,0.0,523
1695378862279,-1.0146484,-0.111328125,-0.09765625,-0.5,0.0,-0.46875,0.0,0.0,0.0,524
1695378862319,-1.0166016,-0.1171875,-0.09863281,-0.4375,-0.15625,-0.09375,0.0,0.0,0.0,525
1695378862359,-1.0117188,-0.107421875,-0.09375,0.21875,0.5,-0.34375,-93.75,-51.125,-72.0625,526
1695378862399,-1.0068359,-0.109375,-0.1015625,0.21875,-0.28125,-0.34375,0.0,0.0,0.0,527
1695378862439,-1.0166016,-0.12207031,-0.10546875,-0.625,-0.15625,-0.21875,0.0,0.0,0.0,528
1695378862479,-1.0097656,-0.11816406,-0.091796875,0.34375,-0.09375,-0.46875,0.0,0.0,0.0,529
1695378862519,-1.0126953,-0.10644531,-0.1015625,-0.1875,0.0625,-0.40625,0.0,0.0,0.0,530
1695378862559,-1.0068359,-0.11230469,-0.09765625,-0.1875,0.25,-0.09375,0.0,0.0,0.0,531
1695378862599,-1.0146484,-0.1171875,-0.109375,0.59375,0.25,-0.34375,0.0,0.0,0.0,532
1695378862639,-1.0234375,-0.10839844,-0.08984375,0.125,0.1875,-0.40625,0.0,0.0,0.0,533
1695378862679,-1.0146484,-0.103515625,-0.10253906,-2.03125,-0.03125,-0.71875,0.0,0.0,0.0,534
1695378862719,-1.0097656,-0.115234375,-0.10449219,-0.875,0.0625,-0.53125,0.0,0.0,0.0,535
1695378862759,-1.0107422,-0.10839844,-0.09863281,0.96875,0.625,-0.46875,0.0,0.0,0.0,536
1695378862799,-1.0068359,-0.12207031,-0.09277344,0.34375,0.8125,-0.40625,0.0,0.0,0.0,537
1695378862839,-1.0048828,-0.11328125,-0.0859375,0.96875,0.625,-0.34375,-92.6875,-50.0625,-71.75,538
1695378862879,-1.0195312,-0.115234375,-0.07324219,-0.125,0.625,-0.40625,0.0,0.0,0.0,539
1695378862919,-1.0087891,-0.11816406,-0.10253906,0.21875,0.375,-0.40625,0.0,0.0,0.0,540
1695378862959,-1.0136719,-0.11230469,-0.095703125,0.125,-0.15625,-0.09375,0.0,0.0,0.0,541
1695378862999,-1.0097656,-0.11816406,-0.09277344,0.125,-0.46875,-0.34375,0.0,0.0,0.0,542
1695378863039,-1.0175781,-0.109375,-0.103515625,-0.0625,-0.34375,-0.09375,0.0,0.0,0.0,543
1695378863079,-1.0097656,-0.123046875,-0.11230469,-0.875,-0.15625,-0.09375,0.0,0.0,0.0,544
1695378863119,-1.0087891,-0.115234375,-0.09667969,0.53125,0.25,-0.15625,0.0,0.0,0.0,545
1695378863159,-1.0107422,-0.11816406,-0.099609375,1.15625,0.4375,-0.15625,0.0,0.0,0.0,546
1695378863199,-1.0048828,-0.11328125,-0.103515625,-0.1875,0.75,-0.34375,0.0,0.0,0.0,547
1695378863239,-1.0117188,-0.119140625,-0.095703125,0.1875,-0.28125,0.03125,0.0,0.0,0.0,548
1695378863279,-1.0058594,-0.12402344,-0.099609375,0.53125,0.1875,0.15625,0.0,0.0,0.0,549
1695378863319,-1.0117188,-0.11230469,-0.10253906,0.90625,0.375,-0.28125,0.0,0.0,0.0,550
1695378863359,-1.0029297,-0.10839844,-0.10644531,-0.8125,-0.09375,-0.40625,-92.375,-51.125,-71.75,551
1695378863399,-1.0078125,-0.109375,-0.103515625,0.0,0.5,-0.21875,0.0,0.0,0.0,552
1695378863439,-1.0097656,-0.111328125,-0.1171875,0.71875,0.0,-0.03125,0.0,0.0,0.0,553
1695378863479,-1.0068359,-0.11425781,-0.099609375,0.46875,0.375,0.03125,0.0,0.0,0.0,554
1695378863519,-1.0146484,-0.11035156,-0.09277344,0.28125,0.4375,0.03125,0.0,0.0,0.0,555
1695378863559,-1.0087891,-0.111328125,-0.103515625,0.78125,0.0625,0.28125,0.0,0.0,0.0,556
1695378863599,-1.015625,-0.12109375,-0.1015625,-0.25,-0.40625,0.21875,0.0,0.0,0.0,557
1695378863639,-1.0097656,-0.115234375,-0.09765625,0.40625,-0.21875,0.15625,0.0,0.0,0.0,558
1695378863679,-1.0117188,-0.11328125,-0.10546875,-0.9375,-0.78125,0.03125,0.0,0.0,0.0,559
1695378863719,-1.0087891,-0.11328125,-0.095703125,-0.4375,-0.65625,0.03125,0.0,0.0,0.0,560
1695378863759,-1.0009766,-0.119140625,-0.09375,-0.375,-0.78125,-0.03125,0.0,0.0,0.0,561
1695378863799,-1.0185547,-0.1171875,-0.08496094,-0.25,-0.71875,-0.09375,0.0,0.0,0.0,562
1695378863839,-1.0068359,-0.11328125,-0.08886719,1.40625,-0.21875,0.03125,-94.5,-50.375,-70.375,563
1695378863879,-1.0117188,-0.109375,-0.10253906,0.0625,-0.28125,-0.09375,0.0,0.0,0.0,564
1695378863919,-1.0107422,-0.12109375,-0.07519531,0.0,-0.15625,0.28125,0.0,0.0,0.0,565
1695378863959,-1.0117188,-0.11816406,-0.09765625,1.09375,-0.15625,0.15625,0.0,0.0,0.0,566
1695378863999,-1.0136719,-0.10839844,-0.09765625,0.84375,0.1875,-0.09375,0.0,0.0,0.0,567
1695378864039,-1.0039062,-0.119140625,-0.087890625,-1.65625,-0.65625,-0.34375,0.0,0.0,0.0,568
1695378864079,-1.0117188,-0.119140625,-0.08496094,-1.78125,-0.09375,-0.53125,0.0,0.0,0.0,569
1695378864119,-1.0039062,-0.119140625,-0.091796875,0.46875,0.5,-0.15625,0.0,0.0,0.0,570
1695378864159,-1.0126953,-0.119140625,-0.095703125,0.0,0.3125,0.15625,0.0,0.0,0.0,571
1695378864199,-1.0087891,-0.12011719,-0.09472656,-0.4375,0.0,-0.40625,0.0,0.0,0.0,572
1695378864239,-1.0107422,-0.115234375,-0.10253906,-0.9375,0.25,-0.21875,0.0,0.0,0.0,573
1695378864279,-1.0058594,-0.11816406,-0.10253906,-1.34375,-0.09375,-0.21875,0.0,0.0,0.0,574
1695378864319,-1.0195312,-0.12011719,-0.08300781,-0.25,-0.34375,-0.21875,0.0,0.0,0.0,575
1695378864359,-1.0146484,-0.11328125,-0.1015625,-0.1875,0.0,-0.21875,-92.25,-51.25,-71.125,576
1695378864399,-1.0136719,-0.119140625,-0.08984375,0.0625,0.0625,-0.03125,0.0,0.0,0.0,577
1695378864439,-1.0146484,-0.12890625,-0.09863281,-0.875,-0.03125,0.09375,0.0,0.0,0.0,578
1695378864479,-1.0146484,-0.12597656,-0.1015625,-0.75,0.0,-0.03125,0.0,0.0,0.0,579
1695378864519,-1.0078125,-0.12207031,-0.08886719,-0.4375,0.125,0.03125,0.0,0.0,0.0,580
1695378864559,-1.0146484,-0.119140625,-0.10449219,-0.6875,0.0625,-0.03125,0.0,0.0,0.0,581
1695378864599,-1.0087891,-0.12011719,-0.09082031,0.53125,0.375,0.4375,0.0,0.0,0.0,582
1695378864639,-1.0195312,-0.12988281,-0.10839844,0.90625,0.375,0.15625,0.0,0.0,0.0,583
1695378864679,-1.0097656,-0.12207031,-0.09667969,-0.5625,-0.03125,-0.15625,0.0,0.0,0.0,584
1695378864719,-1.0146484,-0.10839844,-0.095703125,-1.09375,0.5,0.03125,0.0,0.0,0.0,585
1695378864759,-1.0234375,-0.1328125,-0.1015625,-0.875,-0.21875,-0.09375,0.0,0.0,0.0,586
1695378864799,-1.0146484,-0.12890625,-0.076171875,0.59375,0.0,0.15625,0.0,0.0,0.0,587
1695378864839,-1.0126953,-0.12695312,-0.09765625,0.0625,0.125,0.21875,-94.1875,-52.1875,-70.375,588
1695378864879,-1.0117188,-0.11328125,-0.10449219,0.125,0.125,-0.21875,0.0,0.0,0.0,589
1695378864919,-1.0107422,-0.12890625,-0.099609375,-0.6875,0.0,-0.03125,0.0,0.0,0.0,590
1695378864959,-1.0107422,-0.12890625,-0.11230469,0.0625,-0.03125,-0.15625,0.0,0.0,0.0,591
1695378864999,-1.0175781,-0.12109375,-0.09277344,-0.375,0.0,0.03125,0.0,0.0,0.0,592
1695378865039,-1.0087891,-0.12402344,-0.10253906,-0.6875,-0.03125,-0.03125,0.0,0.0,0.0,593
1695378865079,-1.0097656,-0.12011719,-0.07910156,-0.0625,0.3125,-0.21875,0.0,0.0,0.0,594
1695378865119,-1.0136719,-0.12109375,-0.10058594,-0.75,-0.15625,-0.09375,0.0,0.0,0.0,595
1695378865159,-1.0097656,-0.12402344,-0.095703125,-1.0625,-0.21875,-0.15625,0.0,0.0,0.0,596
1695378865199,-1.0107422,-0.11328125,-0.08984375,0.1875,0.5625,-0.15625,0.0,0.0,0.0,597
1695378865239,-1.0087891,-0.11328125,-0.09082031,-0.75,-0.28125,-0.09375,0.0,0.0,0.0,598
1695378865279,-1.0107422,-0.12109375,-0.10546875,-0.0625,-0.34375,0.09375,0.0,0.0,0.0,599
1695378865319,-1.0078125,-0.11621094,-0.095703125,-0.1875,0.125,-0.09375,0.0,0.0,0.0,600
1695378865359,-1.0126953,-0.11328125,-0.09082031,-0.9375,-0.15625,0.09375,-92.875,-50.1875,-70.5625,601
1695378865399,-1.0029297,-0.12792969,-0.08691406,-0.375,0.6875,-0.09375,0.0,0.0,0.0,602
1695378865439,-1.0087891,-0.10644531,-0.10058594,1.8125,-0.03125,0.21875,0.0,0.0,0.0,603
1695378865479,-1.0068359,-0.12597656,-0.08984375,0.90625,0.1875,0.375,0.0,0.0,0.0,604
1695378865519,-1.0058594,-0.12011719,-0.08886719,0.53125,0.6875,0.09375,0.0,0.0,0.0,605
1695378865559,-1.0126953,-0.12109375,-0.095703125,0.96875,0.5,0.28125,0.0,0.0,0.0,606
1695378865599,-1.0068359,-0.11816406,-0.09667969,-0.625,-0.15625,-0.03125,0.0,0.0,0.0,607
1695378865639,-1.0078125,-0.11230469,-0.091796875,0.65625,0.3125,0.09375,0.0,0.0,0.0,608
1695378865679,-1.0068359,-0.12890625,-0.087890625,-0.5,0.25,0.21875,0.0,0.0,0.0,609
1695378865719,-1.0087891,-0.12792969,-0.09667969,0.28125,0.125,-0.03125,0.0,0.0,0.0,610
1695378865759,-1.0068359,-0.13183594,-0.09375,-0.4375,0.125,0.15625,0.0,0.0,0.0,611
1695378865799,-1.0087891,-0.12402344,-0.07910156,-1.46875,-0.03125,-0.15625,0.0,0.0,0.0,612
1695378865839,-1.0126953,-0.13476562,-0.10253906,-0.0625,0.0,-0.09375,-93.4375,-52.4375,-72.375,613
1695378865879,-1.0058594,-0.103515625,-0.08105469,-1.90625,-0.34375,0.03125,0.0,0.0,0.0,614
1695378865919,-1.0175781,-0.12597656,-0.09277344,-2.6875,-0.65625,0.09375,0.0,0.0,0.0,615
1695378865959,-1.0087891,-0.12988281,-0.08496094,-0.1875,-0.15625,-0.03125,0.0,0.0,0.0,616
1695378865999,-1.0117188,-0.13183594,-0.08984375,0.1875,0.25,0.09375,0.0,0.0,0.0,617
1695378866039,-1.0107422,-0.11816406,-0.09277344,-0.4375,0.0625,-0.28125,0.0,0.0,0.0,618
1695378866079,-1.0136719,-0.13183594,-0.083984375,-0.4375,0.4375,-0.09375,0.0,0.0,0.0,619
1695378866119,-1.0107422,-0.1171875,-0.09082031,1.5625,0.3125,0.21875,0.0,0.0,0.0,620
1695378866159,-1.0048828,-0.1171875,-0.095703125,1.15625,1.1875,-0.09375,0.0,0.0,0.0,621
1695378866199,-1.0107422,-0.10839844,-0.095703125,0.53125,-0.15625,-0.03125,0.0,0.0,0.0,622
1695378866239,-1.0068359,-0.12109375,-0.07910156,-0.375,0.4375,-0.09375,0.0,0.0,0.0,623
1695378866279,-1.0117188,-0.119140625,-0.10546875,-0.5625,-0.03125,0.03125,0.0,0.0,0.0,624
1695378866319,-1.0058594,-0.12011719,-0.0859375,-0.6875,0.0625,-0.21875,0.0,0.0,0.0,625
1695378866359,-1.0039062,-0.12402344,-0.08886719,-0.375,-0.28125,-0.15625,-92.25,-52.625,-71.125,626
1695378866399,-1.0048828,-0.12109375,-0.09082031,-1.0,0.1875,-0.21875,0.0,0.0,0.0,627
1695378866439,-1.0068359,-0.115234375,-0.09667969,-0.5625,-0.15625,-0.03125,0.0,0.0,0.0,628
1695378866479,-1.0058594,-0.12207031,-0.09863281,-1.40625,-0.21875,0.09375,0.0,0.0,0.0,629
1695378866519,-1.0078125,-0.11425781,-0.09667969,-0.25,-0.28125,-0.03125,0.0,0.0,0.0,630
1695378866559,-1.0,-0.12792969,-0.09277344,-2.375,-0.28125,-0.03125,0.0,0.0,0.0,631
1695378866599,-1.0136719,-0.12890625,-0.091796875,-0.25,-0.21875,0.15625,0.0,0.0,0.0,632
1695378866639,-1.0087891,-0.119140625,-0.09277344,0.46875,0.0,0.15625,0.0,0.0,0.0,633
1695378866679,-1.0058594,-0.12011719,-0.091796875,-0.125,0.0625,0.15625,0.0,0.0,0.0,634
1695378866719,-1.0,-0.11816406,-0.08300781,-0.625,0.125,-0.03125,0.0,0.0,0.0,635
1695378866759,-1.0146484,-0.12011719,-0.09277344,0.65625,0.625,0.21875,0.0,0.0,0.0,636
1695378866799,-1.0039062,-0.12109375,-0.095703125,0.65625,-0.03125,0.3125,0.0,0.0,0.0,637
1695378866839,-1.0097656,-0.115234375,-0.08886719,0.90625,0.1875,0.15625,-93.125,-53.5,-71.0,638
1695378866879,-1.0078125,-0.115234375,-0.103515625,0.0,0.5625,0.15625,0.0,0.0,0.0,639
1695378866919,-1.0126953,-0.119140625,-0.080078125,-0.1875,-0.03125,0.15625,0.0,0.0,0.0,640
1695378866959,-1.0107422,-0.13378906,-0.09472656,-0.1875,-0.15625,0.3125,0.0,0.0,0.0,641
1695378866999,-1.0175781,-0.1171875,-0.095703125,-0.9375,-0.53125,-0.09375,0.0,0.0,0.0,642
1695378867039,-1.0126953,-0.12695312,-0.08691406,-0.875,0.125,-0.03125,0.0,0.0,0.0,643
1695378867079,-1.0166016,-0.13183594,-0.08203125,-0.875,-0.09375,0.15625,0.0,0.0,0.0,644
1695378867119,-1.0087891,-0.12109375,-0.103515625,-0.5625,-0.71875,-0.15625,0.0,0.0,0.0,645
1695378867159,-1.0078125,-0.12207031,-0.08984375,0.21875,0.3125,0.28125,0.0,0.0,0.0,646
1695378867199,-1.015625,-0.115234375,-0.083984375,0.125,-0.40625,-0.03125,0.0,0.0,0.0,647
1695378867239,-1.0126953,-0.11816406,-0.083984375,-0.1875,0.1875,0.21875,0.0,0.0,0.0,648
1695378867279,-1.0039062,-0.13183594,-0.08105469,0.59375,0.375,0.5625,0.0,0.0,0.0,649
1695378867319,-1.0166016,-0.13574219,-0.09667969,1.21875,-0.21875,0.3125,0.0,0.0,0.0,650
1695378867359,-1.0058594,-0.12011719,-0.0859375,1.625,0.3125,0.21875,-92.6875,-51.4375,-71.75,651
1695378867399,-1.0029297,-0.12207031,-0.107421875,-0.1875,0.0,0.03125,0.0,0.0,0.0,652
1695378867439,-1.0117188,-0.11425781,-0.087890625,0.21875,0.125,0.15625,0.0,0.0,0.0,653
1695378867479,-1.0195312,-0.12890625,-0.10058594,2.1875,0.1875,0.15625,0.0,0.0,0.0,654
1695378867519,-1.0117188,-0.11816406,-0.08105469,0.78125,0.375,0.03125,0.0,0.0,0.0,655
1695378867559,-1.0097656,-0.119140625,-0.09667969,1.03125,0.4375,0.09375,0.0,0.0,0.0,656
1695378867599,-1.0117188,-0.12695312,-0.09472656,-0.125,0.0,-0.03125,0.0,0.0,0.0,657
1695378867639,-1.0166016,-0.12597656,-0.10058594,-0.5,-0.28125,0.09375,0.0,0.0,0.0,658
1695378867679,-1.0019531,-0.125,-0.099609375,-0.125,0.3125,0.03125,0.0,0.0,0.0,659
1695378867719,-1.0107422,-0.12402344,-0.09082031,-0.375,-0.78125,-0.09375,0.0,0.0,0.0,660
1695378867759,-1.015625,-0.12207031,-0.11035156,-1.34375,-0.15625,-0.15625,0.0,0.0,0.0,661
1695378867799,-1.0078125,-0.12207031,-0.091796875,-0.625,-0.03125,0.09375,0.0,0.0,0.0,662
1695378867839,-1.0185547,-0.125,-0.08886719,-0.5,-0.34375,0.09375,-94.625,-52.3125,-70.875,663
1695378867879,-1.0068359,-0.13085938,-0.10058594,-0.25,-0.09375,0.15625,0.0,0.0,0.0,664
1695378867919,-1.0068359,-0.115234375,-0.07910156,0.53125,0.5,0.28125,0.0,0.0,0.0,665
1695378867959,-1.0136719,-0.12402344,-0.083984375,-0.5625,0.0,0.03125,0.0,0.0,0.0,666
1695378867999,-1.0019531,-0.1328125,-0.09765625,0.1875,-0.34375,0.21875,0.0,0.0,0.0,667
1695378868039,-0.99902344,-0.119140625,-0.099609375,1.03125,0.5625,0.3125,0.0,0.0,0.0,668
1695378868079,-1.0097656,-0.12109375,-0.09277344,0.46875,-0.09375,0.15625,0.0,0.0,0.0,669
1695378868119,-1.0039062,-0.123046875,-0.10449219,-0.9375,-0.09375,0.28125,0.0,0.0,0.0,670
1695378868159,-1.0146484,-0.119140625,-0.08203125,-0.4375,-0.21875,0.15625,0.0,0.0,0.0,671
1695378868199,-1.0087891,-0.12890625,-0.08496094,1.21875,0.375,0.3125,0.0,0.0,0.0,672
1695378868239,-1.0117188,-0.12011719,-0.10058594,1.09375,0.5,0.3125,0.0,0.0,0.0,673
1695378868279,-1.0146484,-0.119140625,-0.099609375,0.34375,0.4375,0.09375,0.0,0.0,0.0,674
1695378868319,-1.0097656,-0.12011719,-0.095703125,0.125,0.1875,0.09375,0.0,0.0,0.0,675
1695378868359,-1.0039062,-0.12011719,-0.0859375,-0.625,0.1875,-0.03125,-92.875,-50.8125,-71.125,676
1695378868399,-1.0097656,-0.119140625,-0.1015625,-0.125,-0.09375,0.03125,0.0,0.0,0.0,677
1695378868439,-1.0166016,-0.12792969,-0.09765625,-0.125,0.0625,0.03125,0.0,0.0,0.0,678
1695378868479,-1.0166016,-0.11816406,-0.08984375,-1.21875,0.0,-0.03125,0.0,0.0,0.0,679
1695378868519,-1.0078125,-0.12402344,-0.10449219,-0.75,0.625,0.21875,0.0,0.0,0.0,680
1695378868559,-1.0117188,-0.12402344,-0.08105469,0.125,0.0625,0.03125,0.0,0.0,0.0,681
1695378868599,-1.0097656,-0.125,-0.099609375,-0.3125,0.4375,-0.09375,0.0,0.0,0.0,682
1695378868639,-1.0078125,-0.115234375,-0.08300781,-2.09375,0.6875,-0.28125,0.0,0.0,0.0,683
1695378868679,-1.0097656,-0.12402344,-0.0703125,-0.375,0.375,0.09375,0.0,0.0,0.0,684
1695378868719,-1.0087891,-0.12890625,-0.08984375,0.21875,0.25,0.09375,0.0,0.0,0.0,685
1695378868759,-1.0087891,-0.12695312,-0.10058594,0.21875,0.375,-0.03125,0.0,0.0,0.0,686
1695378868799,-1.0029297,-0.11035156,-0.10253906,-1.09375,-0.34375,-0.15625,0.0,0.0,0.0,687
1695378868839,-1.0107422,-0.12402344,-0.09667969,-0.4375,0.375,-0.09375,-93.3125,-50.8125,-71.4375,688
1695378868879,-1.0166016,-0.12402344,-0.076171875,-0.125,-0.09375,0.03125,0.0,0.0,0.0,689
1695378868919,-1.0058594,-0.11816406,-0.107421875,0.40625,0.0,0.03125,0.0,0.0,0.0,690
1695378868959,-1.0068359,-0.123046875,-0.09472656,-0.0625,0.125,-0.09375,0.0,0.0,0.0,691
1695378868999,-1.0058594,-0.1171875,-0.09375,-0.1875,0.0625,-0.03125,0.0,0.0,0.0,692
1695378869039,-1.0146484,-0.12890625,-0.10839844,-0.6875,-0.46875,0.28125,0.0,0.0,0.0,693
1695378869079,-1.0078125,-0.12207031,-0.087890625,-0.375,-0.28125,0.03125,0.0,0.0,0.0,694
1695378869119,-1.0097656,-0.13574219,-0.09765625,-0.375,-0.40625,0.09375,0.0,0.0,0.0,695
1695378869159,-1.0097656,-0.12792969,-0.08105469,-1.0625,0.0,-0.15625,0.0,0.0,0.0,696
1695378869199,-1.0078125,-0.12988281,-0.08691406,0.46875,0.0,-0.03125,0.0,0.0,0.0,697
1695378869239,-1.0117188,-0.12109375,-0.10253906,-0.375,-0.28125,0.09375,0.0,0.0,0.0,698
1695378869279,-1.0117188,-0.13085938,-0.10058594,0.1875,0.625,0.03125,0.0,0.0,0.0,699
1695378869319,-1.0117188,-0.12011719,-0.1015625,-0.9375,-0.03125,0.15625,0.0,0.0,0.0,700
1695378869359,-1.0087891,-0.13867188,-0.09765625,-0.25,-0.15625,0.375,-92.375,-51.6875,-71.3125,701
1695378869399,-1.0234375,-0.12011719,-0.08984375,1.8125,0.4375,0.21875,0.0,0.0,0.0,702
1695378869439,-1.0097656,-0.1171875,-0.103515625,0.78125,0.1875,0.15625,0.0,0.0,0.0,703
1695378869479,-1.0029297,-0.12207031,-0.08300781,-1.15625,-0.03125,-0.21875,0.0,0.0,0.0,704
1695378869519,-1.0078125,-0.11425781,-0.09375,-0.875,-0.09375,-0.09375,0.0,0.0,0.0,705
1695378869559,-1.0107422,-0.12988281,-0.09667969,0.46875,0.0625,-0.09375,0.0,0.0,0.0,706
1695378869599,-0.99902344,-0.12011719,-0.10058594,1.03125,-0.21875,0.15625,0.0,0.0,0.0,707
1695378869639,-1.0029297,-0.125,-0.10253906,0.53125,0.3125,-0.09375,0.0,0.0,0.0,708
1695378869679,-1.0107422,-0.12890625,-0.09082031,-0.75,-0.34375,-0.09375,0.0,0.0,0.0,709
1695378869719,-1.0078125,-0.11328125,-0.103515625,-0.5,-0.78125,0.03125,0.0,0.0,0.0,710
1695378869759,-1.0126953,-0.12695312,-0.09082031,-1.0,-0.09375,-0.03125,0.0,0.0,0.0,711
1695378869799,-1.0107422,-0.12597656,-0.087890625,-0.125,0.0625,0.09375,0.0,0.0,0.0,712
1695378869839,-1.0009766,-0.13085938,-0.08105469,-0.1875,0.0625,0.03125,-92.5625,-51.5625,-70.5625,713
1695378869879,-1.0068359,-0.12597656,-0.087890625,0.0,0.25,0.15625,0.0,0.0,0.0,714
1695378869919,-1.0097656,-0.11425781,-0.09863281,-0.75,-0.46875,0.09375,0.0,0.0,0.0,715
1695378869959,-1.0146484,-0.11816406,-0.09667969,0.0625,0.5,0.09375,0.0,0.0,0.0,716
1695378869999,-1.0097656,-0.119140625,-0.09863281,-1.34375,0.125,0.09375,0.0,0.0,0.0,717
1695378870039,-1.0048828,-0.13378906,-0.087890625,-0.4375,-0.28125,0.3125,0.0,0.0,0.0,718
1695378870079,-1.0029297,-0.11621094,-0.087890625,-0.625,0.0625,0.21875,0.0,0.0,0.0,719
1695378870119,-1.0078125,-0.12597656,-0.08203125,0.65625,0.125,0.3125,0.0,0.0,0.0,720
1695378870159,-1.0029297,-0.13378906,-0.09765625,-1.0625,-0.65625,-0.03125,0.0,0.0,0.0,721
1695378870199,-1.0058594,-0.12695312,-0.09375,0.1875,-0.21875,0.21875,0.0,0.0,0.0,722
1695378870239,-1.0146484,-0.119140625,-0.07714844,1.40625,-0.21875,0.15625,0.0,0.0,0.0,723
1695378870279,-1.0117188,-0.11621094,-0.095703125,0.78125,-0.09375,0.4375,0.0,0.0,0.0,724
1695378870319,-1.0107422,-0.1328125,-0.08691406,0.46875,0.5,0.3125,0.0,0.0,0.0,725
1695378870359,-1.0087891,-0.1171875,-0.083984375,0.1875,-0.53125,0.09375,-94.1875,-50.375,-71.0,726
1695378870399,-1.0058594,-0.12207031,-0.09472656,-1.28125,-0.34375,0.09375,0.0,0.0,0.0,727
1695378870439,-1.015625,-0.12695312,-0.10449219,0.1875,-0.34375,0.09375,0.0,0.0,0.0,728
1695378870479,-1.0117188,-0.12890625,-0.09082031,-0.0625,-0.03125,0.21875,0.0,0.0,0.0,729
1695378870519,-1.0107422,-0.11816406,-0.10058594,1.09375,-0.09375,0.09375,0.0,0.0,0.0,730
1695378870559,-1.0058594,-0.125,-0.08203125,0.84375,-0.15625,0.21875,0.0,0.0,0.0,731
1695378870599,-1.015625,-0.119140625,-0.09765625,0.1875,0.1875,0.15625,0.0,0.0,0.0,732
1695378870639,-1.0166016,-0.12402344,-0.08496094,-0.3125,-0.15625,0.03125,0.0,0.0,0.0,733
1695378870679,-1.0136719,-0.12597656,-0.083984375,-0.6875,-0.34375,0.21875,0.0,0.0,0.0,734
1695378870719,-1.0029297,-0.125,-0.08496094,-0.0625,-0.34375,0.375,0.0,0.0,0.0,735
1695378870759,-1.0029297,-0.12402344,-0.07128906,0.96875,0.0625,0.28125,0.0,0.0,0.0,736
1695378870799,-1.0058594,-0.1171875,-0.076171875,-0.1875,-0.53125,0.28125,0.0,0.0,0.0,737
1695378870839,-1.0126953,-0.12695312,-0.095703125,-1.15625,0.0625,0.28125,-95.25,-51.6875,-70.375,738
1695378870879,-0.99316406,-0.12890625,-0.095703125,0.1875,-0.53125,0.28125,0.0,0.0,0.0,739
1695378870919,-1.0087891,-0.10644531,-0.08105469,1.40625,0.5,0.15625,0.0,0.0,0.0,740
1695378870959,-1.0087891,-0.115234375,-0.09082031,1.46875,-0.46875,0.15625,0.0,0.0,0.0,741
1695378870999,-1.0117188,-0.11328125,-0.09082031,-0.25,0.0625,-0.21875,0.0,0.0,0.0,742
1695378871039,-1.0078125,-0.12109375,-0.083984375,-0.125,-0.28125,0.15625,0.0,0.0,0.0,743
