timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1.66489E+12,-0.19335938,0.30859375,-0.9453125,0.03125,-0.0625,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.203125,0.3017578,-0.9501953,-0.03125,-0.25,-0.125,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.19824219,0.3125,-0.953125,0.1875,0.1875,0,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.20019531,0.30371094,-0.9472656,-0.03125,0,0,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.20019531,0.30566406,-0.9453125,-0.09375,-0.125,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.19921875,0.31054688,-0.9423828,-0.09375,-0.375,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.20800781,0.30273438,-0.95996094,-0.15625,-0.1875,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.20800781,0.30664062,-0.9628906,0.03125,-0.25,0,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.20410156,0.3154297,-0.9433594,0.03125,-0.1875,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.20117188,0.30371094,-0.94140625,-0.03125,-0.125,-0.0625,17.375,-12.6875,-200.625,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.19824219,0.3154297,-0.953125,-0.15625,-0.25,0.0625,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.20117188,0.31152344,-0.9423828,-0.15625,-0.3125,-0.125,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.20214844,0.30566406,-0.9404297,-0.03125,-0.3125,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.19921875,0.30664062,-0.94921875,-0.28125,-0.3125,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.20019531,0.31152344,-0.9511719,-0.15625,-0.1875,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.19921875,0.31054688,-0.9501953,-0.34375,-0.1875,0,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.20507812,0.30664062,-0.9316406,-0.21875,-0.1875,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.203125,0.31054688,-0.9501953,-0.15625,-0.125,0,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.203125,0.30859375,-0.9482422,-0.21875,-0.25,0,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.2109375,0.30371094,-0.9423828,-0.09375,-0.125,-0.1875,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.20507812,0.30078125,-0.9511719,-0.15625,-0.125,0,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.20410156,0.31054688,-0.9482422,-0.09375,0.0625,0,16.625,-13,-200.625,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.20410156,0.31445312,-0.9472656,-0.21875,-0.0625,0.125,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.20507812,0.31347656,-0.9482422,-0.28125,-0.25,-0.25,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.21484375,0.31640625,-0.9423828,-0.09375,-0.375,-0.125,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.19824219,0.31054688,-0.94433594,-0.09375,-0.25,-0.1875,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.20800781,0.3076172,-0.9345703,-0.15625,0.0625,0,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.20898438,0.32128906,-0.9394531,-0.21875,-0.3125,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.20800781,0.3173828,-0.9472656,-0.03125,-0.4375,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.20800781,0.3095703,-0.9511719,-0.21875,-0.25,0,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.20214844,0.3076172,-0.95214844,-0.21875,-0.25,-0.25,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.19921875,0.31835938,-0.9482422,-0.21875,-0.375,0,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.20507812,0.3076172,-0.9423828,-0.28125,-0.125,-0.125,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.20800781,0.3076172,-0.94140625,-0.28125,-0.4375,0,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.21191406,0.30566406,-0.95410156,-0.21875,-0.3125,0,18.125,-12.6875,-199.25,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.20605469,0.30371094,-0.9345703,-0.21875,-0.1875,0,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.20898438,0.30273438,-0.9482422,-0.21875,-0.0625,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.20605469,0.30273438,-0.9375,-0.21875,-0.125,-0.125,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.203125,0.30859375,-0.93359375,-0.09375,0.0625,0.0625,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.20507812,0.3095703,-0.93066406,0.03125,0.25,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.20410156,0.3173828,-0.94433594,0.03125,0.0625,-0.125,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.20703125,0.30371094,-0.92871094,0.03125,0.0625,0,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.20214844,0.3125,-0.93066406,0.125,0.125,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.20800781,0.30859375,-0.94140625,0.1875,0.1875,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.20703125,0.30566406,-0.94433594,0.28125,0.3125,0.03125,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.20507812,0.3125,-0.93066406,0.21875,0.0625,0.15625,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.20800781,0.3173828,-0.94628906,0.34375,0.3125,-0.03125,17.5625,-13.625,-200.125,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.20996094,0.3076172,-0.9707031,0.28125,0.34375,0.03125,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.20507812,0.30859375,-0.9433594,0.21875,0.1875,0.09375,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.20507812,0.31347656,-0.94628906,0.34375,0.3125,0.15625,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.21289062,0.31054688,-0.9404297,0.34375,0.34375,0.03125,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.20605469,0.31347656,-0.95703125,0.28125,0.3125,0.09375,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.20703125,0.30566406,-0.9482422,0.21875,0.1875,0.09375,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.20800781,0.31152344,-0.9501953,0.34375,0.25,0.03125,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.20703125,0.31152344,-0.9482422,0.40625,0.34375,0.09375,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.203125,0.3173828,-0.94921875,0.40625,0.34375,-0.03125,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.21679688,0.3076172,-0.93847656,0.34375,0.25,-0.03125,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.20605469,0.3046875,-0.94628906,0.28125,0.46875,0.09375,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.2109375,0.30371094,-0.953125,0.28125,0.46875,0.15625,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.21386719,0.30859375,-0.9404297,0.21875,0.34375,0.09375,17.875,-13.625,-201.5,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.21191406,0.31933594,-0.9453125,0.21875,0.3125,0.03125,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.20214844,0.31054688,-0.95703125,0.21875,0.125,0.03125,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.1953125,0.3095703,-0.95214844,0.28125,0.25,0.09375,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.20019531,0.3017578,-0.9472656,0.28125,0.125,-0.09375,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.20214844,0.3076172,-0.9501953,0.21875,0.34375,0.03125,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.20800781,0.31152344,-0.9589844,0.28125,0.1875,0.09375,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.2109375,0.3095703,-0.9423828,0.15625,0.125,0.15625,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.21679688,0.3017578,-0.93847656,0.09375,0.125,0.09375,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.20117188,0.30566406,-0.9394531,0.21875,0.3125,0.09375,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.19824219,0.30273438,-0.93652344,0.21875,0.0625,-0.03125,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.2109375,0.296875,-0.9423828,0.21875,0.3125,0.15625,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.20996094,0.30859375,-0.95703125,0.21875,0.3125,0.09375,17.6875,-14.5,-200,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.20117188,0.3017578,-0.92871094,0.21875,0.125,0.15625,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.20410156,0.3154297,-0.9326172,0.28125,0.25,0.03125,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.203125,0.3125,-0.9501953,0.15625,0.125,0.03125,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.20996094,0.30371094,-0.953125,0.21875,0.25,0.09375,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.20117188,0.30566406,-0.9433594,0.21875,0.3125,0.15625,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.19824219,0.3046875,-0.9482422,0.21875,0.25,0.03125,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.20800781,0.3154297,-0.953125,0.21875,0.25,0.03125,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.20019531,0.30566406,-0.9511719,0.09375,-0.0625,-0.03125,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.20019531,0.30273438,-0.93359375,0.15625,0.0625,0.09375,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.20605469,0.30566406,-0.9511719,0.15625,0.125,-0.03125,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.20800781,0.31054688,-0.953125,0.21875,0.25,0.15625,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.19921875,0.31054688,-0.93847656,0.21875,0.25,-0.03125,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.20703125,0.3046875,-0.9511719,0.21875,0.3125,0.21875,19.375,-14.6875,-200.125,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.203125,0.3046875,-0.93652344,0.15625,0.1875,0.09375,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.20703125,0.30566406,-0.9394531,0.21875,0.3125,0.15625,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.203125,0.30859375,-0.9511719,0.21875,0.25,0.03125,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.2109375,0.31445312,-0.9433594,0.21875,0.46875,0.09375,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.20996094,0.3046875,-0.94140625,0.21875,0.34375,0.21875,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.20214844,0.3095703,-0.9472656,0.28125,0.40625,0.21875,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.20214844,0.3046875,-0.9560547,0.21875,0.3125,0.03125,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.20703125,0.30859375,-0.93847656,0.21875,0.25,-0.03125,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.20898438,0.3076172,-0.94140625,0.28125,0.40625,0.03125,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.20605469,0.3017578,-0.9472656,0.15625,0.125,0.09375,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.20507812,0.3125,-0.9433594,0.34375,0.25,-0.03125,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.19628906,0.3095703,-0.93847656,0.15625,0.125,0.15625,18.4375,-13.4375,-200.625,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.20605469,0.30371094,-0.9433594,0.15625,0.3125,0.03125,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.20605469,0.30566406,-0.94433594,0.03125,0.125,0.09375,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.20605469,0.30664062,-0.94628906,0.03125,0,0.09375,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.20800781,0.30566406,-0.9404297,0.03125,-0.125,-0.03125,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.203125,0.30664062,-0.9472656,-0.03125,-0.0625,0.03125,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.20214844,0.3125,-0.96191406,0.03125,0.125,0.03125,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.20410156,0.31152344,-0.9482422,0.15625,-0.125,0.09375,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.20605469,0.31152344,-0.96484375,0.15625,-0.0625,0.03125,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.20019531,0.3017578,-0.953125,0.15625,0.0625,0.15625,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.20117188,0.31054688,-0.94433594,0.03125,0.0625,0.09375,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.20996094,0.30371094,-0.9404297,0.09375,-0.0625,0.03125,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1.66489E+12,-0.21191406,0.3046875,-0.95214844,-0.09375,-0.0625,0.09375,0,0,0,Thingy,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
