timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1.66489E+12,-0.14550781,-0.51171875,0.8466797,-0.0625,0,0,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.140625,-0.5058594,0.8408203,0.0625,0,-0.25,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14648438,-0.5097656,0.83984375,-0.0625,0,-0.125,30.4375,-47.0625,-103.875,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.13964844,-0.50097656,0.8544922,-0.25,-0.25,-0.125,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14355469,-0.51464844,0.84277344,0,0.15625,0.125,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14550781,-0.49804688,0.8339844,-0.125,-0.125,-0.125,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.13769531,-0.5078125,0.8496094,-0.0625,-0.125,-0.125,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14941406,-0.5048828,0.8378906,0,0.125,0.0625,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.15039062,-0.5126953,0.84765625,0,-0.0625,-0.1875,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14160156,-0.50683594,0.84277344,-0.1875,0,-0.1875,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14257812,-0.50390625,0.83984375,-0.1875,-0.1875,-0.1875,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.15039062,-0.5029297,0.8300781,0,0.125,-0.125,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14941406,-0.5097656,0.8496094,-0.125,0,-0.125,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14257812,-0.50390625,0.8378906,-0.0625,-0.125,-0.125,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14941406,-0.5029297,0.8378906,-0.0625,0,-0.125,30.4375,-47.8125,-103.875,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14941406,-0.49902344,0.8515625,-0.0625,-0.1875,0,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14453125,-0.5126953,0.8388672,0,0.0625,-0.0625,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14941406,-0.5136719,0.8417969,-0.1875,-0.0625,0.0625,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14941406,-0.5078125,0.84277344,-0.0625,-0.125,0.0625,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14453125,-0.5058594,0.8388672,-0.0625,0,0,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14550781,-0.5078125,0.859375,0.0625,0.125,-0.125,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.140625,-0.50683594,0.8544922,0,0.125,-0.0625,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14648438,-0.5,0.8515625,0,0.0625,-0.125,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14648438,-0.50878906,0.86035156,-0.375,-0.1875,0.1875,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.13769531,-0.5107422,0.8496094,-0.0625,0.0625,0,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14355469,-0.5078125,0.85546875,-0.3125,-0.125,-0.1875,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.140625,-0.5058594,0.8378906,0.21875,0.0625,0,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.15039062,-0.5058594,0.8564453,-0.25,0,0.125,30.625,-49.1875,-105.0625,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.15136719,-0.50683594,0.8496094,-0.0625,-0.0625,0,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14648438,-0.49609375,0.84375,-0.1875,-0.125,0,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14550781,-0.5019531,0.8408203,-0.125,-0.0625,0,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14941406,-0.50878906,0.8466797,0.09375,0.125,-0.1875,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.13476562,-0.49804688,0.8515625,-0.0625,-0.0625,-0.0625,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14453125,-0.4970703,0.84277344,0.09375,0.0625,0,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.15332031,-0.50390625,0.8466797,-0.0625,-0.125,0,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.140625,-0.50878906,0.85058594,-0.0625,-0.0625,-0.125,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14453125,-0.50878906,0.85546875,-0.1875,0,-0.0625,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.1484375,-0.5048828,0.8486328,-0.125,-0.0625,0,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14257812,-0.51464844,0.82910156,-0.0625,-0.0625,0.0625,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14648438,-0.49804688,0.8515625,-0.125,0,0.125,30.125,-47.375,-103.25,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14648438,-0.5048828,0.83691406,0,0.0625,-0.0625,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14355469,-0.5078125,0.84277344,0,0.125,0.125,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14453125,-0.5078125,0.8417969,-0.1875,-0.0625,-0.0625,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.15039062,-0.50683594,0.84277344,0,0.125,0,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.13769531,-0.50878906,0.8457031,-0.3125,0,-0.25,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14746094,-0.51953125,0.8378906,0.09375,0.125,0.1875,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14941406,-0.5058594,0.8457031,-0.0625,-0.1875,0.0625,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14257812,-0.50390625,0.8408203,0,0.125,-0.125,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14355469,-0.51464844,0.8339844,-0.125,0,-0.0625,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14648438,-0.50878906,0.8544922,0,-0.0625,-0.0625,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14941406,-0.5019531,0.8330078,0.0625,0.125,-0.125,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14355469,-0.5097656,0.83691406,-0.125,0,-0.0625,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14746094,-0.50683594,0.84277344,0,0.0625,-0.0625,30.125,-47.375,-103.25,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.15722656,-0.51171875,0.8496094,-0.0625,-0.0625,-0.125,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14257812,-0.5019531,0.83984375,0.0625,0.125,-0.1875,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14648438,-0.5078125,0.8457031,-0.1875,0,0.0625,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14550781,-0.5019531,0.8359375,0.0625,-0.0625,-0.0625,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14648438,-0.5,0.84277344,0,-0.0625,-0.125,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.13964844,-0.50878906,0.8496094,-0.0625,-0.0625,0,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.13378906,-0.5107422,0.84472656,0.0625,0.15625,-0.1875,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14550781,-0.5048828,0.83496094,-0.0625,-0.125,0,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14160156,-0.5126953,0.8564453,-0.3125,0.125,0.0625,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14550781,-0.5097656,0.8457031,0,0.15625,-0.0625,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.13769531,-0.5107422,0.83691406,-0.4375,-0.125,-0.1875,30.625,-48.6875,-103.5625,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14648438,-0.5107422,0.8535156,0.15625,0,0.0625,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.15234375,-0.5107422,0.8388672,-0.0625,-0.125,0.125,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.13867188,-0.5029297,0.8417969,0,0.15625,-0.125,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14160156,-0.50683594,0.83691406,-0.0625,0,-0.125,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14257812,-0.5107422,0.8330078,-0.0625,0.0625,-0.125,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14550781,-0.5048828,0.84277344,0,0.125,0.0625,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.15136719,-0.5078125,0.8466797,-0.0625,-0.0625,-0.0625,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14160156,-0.50878906,0.85253906,-0.0625,-0.0625,0,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.13964844,-0.4970703,0.85546875,-0.0625,-0.125,-0.1875,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14257812,-0.5058594,0.8457031,-0.0625,0,-0.125,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14648438,-0.4970703,0.85058594,-0.25,-0.0625,-0.125,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14160156,-0.50878906,0.8574219,0,0,0.0625,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14648438,-0.5078125,0.8544922,-0.0625,-0.0625,-0.0625,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.15234375,-0.5078125,0.84765625,-0.1875,-0.0625,-0.25,28.8125,-47.375,-104.3125,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14355469,-0.49804688,0.83691406,-0.0625,0,-0.1875,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14648438,-0.50097656,0.8515625,0,0,0,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14453125,-0.5097656,0.8496094,-0.1875,0.125,0.1875,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14355469,-0.49902344,0.85253906,0.0625,-0.0625,-0.1875,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14746094,-0.5019531,0.8496094,-0.3125,-0.125,-0.1875,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.13476562,-0.50683594,0.84765625,0.21875,0,0.0625,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14941406,-0.5029297,0.84765625,-0.1875,-0.1875,-0.0625,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14550781,-0.5019531,0.8408203,0.0625,0.125,-0.125,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.15332031,-0.50097656,0.84277344,-0.125,-0.0625,-0.125,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.15136719,-0.5078125,0.83496094,0,0.0625,-0.125,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.140625,-0.50097656,0.86328125,0,0,-0.125,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14550781,-0.5078125,0.84375,-0.0625,-0.125,-0.125,29.375,-48.4375,-103.5625,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14160156,-0.5097656,0.83691406,0,0,-0.1875,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14453125,-0.5019531,0.8300781,-0.125,-0.0625,-0.0625,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14160156,-0.5097656,0.84765625,0.0625,0.125,-0.125,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.13964844,-0.51171875,0.8535156,-0.125,0,-0.1875,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.13476562,-0.50390625,0.85253906,0.0625,0,-0.125,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.15136719,-0.49902344,0.83203125,-0.125,0,-0.0625,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14355469,-0.49609375,0.84375,-0.125,-0.125,0.0625,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.13769531,-0.50683594,0.84375,-0.0625,-0.0625,-0.25,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14355469,-0.50390625,0.8466797,0,-0.0625,-0.0625,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14550781,-0.5078125,0.8496094,-0.375,-0.1875,-0.0625,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14746094,-0.5029297,0.8564453,0,0.0625,-0.0625,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.13671875,-0.50683594,0.8378906,-0.375,-0.0625,-0.125,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14160156,-0.5107422,0.8457031,0.15625,0.125,-0.0625,31.625,-47.375,-103.25,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.15527344,-0.5029297,0.8486328,-0.125,0,-0.0625,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.13769531,-0.5078125,0.84375,0,0,-0.0625,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.15332031,-0.50390625,0.8408203,0,0.125,-0.125,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14550781,-0.50683594,0.84765625,-0.125,-0.3125,-0.125,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.13671875,-0.50097656,0.83203125,-0.0625,0.21875,-0.125,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.15136719,-0.50878906,0.8457031,-0.0625,0,-0.0625,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14550781,-0.5136719,0.8378906,0,-0.125,-0.0625,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14355469,-0.50878906,0.83691406,0.03125,0.0625,0,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.15039062,-0.5097656,0.84277344,-0.03125,-0.0625,0.0625,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14160156,-0.50683594,0.84765625,-0.09375,0,0,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
