timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1.66489E+12,-0.15820312,-0.0546875,0.9863281,0.03125,0.375,0.34375,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16894531,-0.053710938,0.9824219,0.15625,0.15625,0.40625,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15722656,-0.06542969,0.9892578,-0.03125,0.6875,0.3125,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16601562,-0.06347656,0.9863281,0.15625,-0.46875,0.84375,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16894531,-0.068359375,0.9863281,0.28125,0.8125,1.03125,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.17871094,-0.055664062,0.98339844,0.28125,-0.65625,0.90625,-14.25,-31.3125,-106.875,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15820312,-0.06640625,0.99121094,-0.15625,0.3125,0.40625,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16601562,-0.06347656,0.9873047,0.21875,-0.46875,0.71875,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15625,-0.055664062,0.97753906,-0.34375,0.28125,-0.5,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16308594,-0.06933594,0.98535156,-0.34375,0.09375,-0.1875,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16503906,-0.056640625,0.98046875,-0.09375,-0.15625,-0.5625,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16308594,-0.059570312,0.98339844,-0.46875,0.28125,0.25,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15917969,-0.059570312,0.97753906,-0.09375,-0.28125,0,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.171875,-0.059570312,0.9970703,-0.21875,-0.09375,0,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15234375,-0.04296875,0.9736328,-0.71875,-0.46875,0,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16601562,-0.06542969,0.9892578,-0.59375,0.03125,0.34375,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16992188,-0.06933594,0.9785156,0.03125,-0.34375,0.96875,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16210938,-0.061523438,0.99121094,0.03125,0.5625,1.03125,-12,-30.5625,-106.125,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16308594,-0.068359375,0.9746094,0.375,0.3125,1.34375,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15527344,-0.06347656,0.9902344,0.4375,0.6875,0.90625,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16113281,-0.059570312,0.9736328,0.28125,0.21875,0.84375,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16113281,-0.04296875,0.9824219,-0.21875,0.4375,0.71875,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15820312,-0.05078125,0.98828125,-0.21875,-0.03125,0.78125,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16894531,-0.052734375,0.9707031,-0.65625,0.5,0.40625,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.1640625,-0.06542969,0.9785156,-0.71875,0.28125,0.1875,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16894531,-0.0703125,0.99121094,-0.96875,-0.15625,0.71875,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16015625,-0.06933594,0.98339844,-0.96875,-0.28125,0.53125,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15917969,-0.064453125,0.99121094,-0.96875,-0.40625,0.34375,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.17089844,-0.06347656,0.99902344,-0.96875,-0.53125,0.1875,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16308594,-0.048828125,0.984375,-0.96875,-0.28125,0.0625,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16015625,-0.05859375,0.97753906,-0.78125,-0.21875,-0.5,-13.9375,-31.1875,-105.5,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15625,-0.07714844,1,-0.28125,0.15625,-0.0625,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.17382812,-0.07910156,0.9824219,-0.03125,0.09375,0.53125,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15820312,-0.06640625,0.98535156,-0.28125,0.15625,0.34375,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15917969,-0.06542969,0.9892578,0.03125,0.21875,0.3125,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16601562,-0.061523438,0.97558594,0.03125,0.09375,0.25,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16015625,-0.06347656,0.98046875,-0.28125,0.3125,0.125,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16308594,-0.06738281,0.9785156,-0.15625,-0.09375,0.3125,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16308594,-0.07324219,0.9941406,-0.40625,0.28125,0,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15429688,-0.0625,0.98339844,-0.28125,-0.21875,0.125,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.1640625,-0.07324219,0.99121094,-0.09375,0.03125,0.125,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16015625,-0.06640625,0.98046875,-0.15625,0.15625,0.34375,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16601562,-0.0703125,0.9980469,-0.09375,0.3125,0.46875,-13.8125,-30.125,-105.8125,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15527344,-0.057617188,0.9814453,0.28125,0.375,0.1875,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15722656,-0.0703125,0.9736328,-0.09375,0.21875,0.34375,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15917969,-0.06542969,0.98828125,-0.21875,0.09375,0.34375,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16113281,-0.064453125,0.9824219,-0.03125,-0.21875,0.3125,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15820312,-0.06738281,0.98535156,-0.40625,0.03125,0.25,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16894531,-0.061523438,0.984375,-0.15625,0.09375,0.1875,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.1640625,-0.05859375,0.98535156,-0.21875,0.03125,-0.25,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16601562,-0.06738281,0.9892578,-0.46875,0.4375,-0.0625,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16796875,-0.06542969,0.98339844,-0.21875,0.09375,0.25,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16308594,-0.06933594,0.98046875,-0.28125,0.21875,0.0625,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15527344,-0.06738281,0.98339844,-0.21875,-0.03125,-0.0625,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16699219,-0.06933594,0.98046875,-0.09375,-0.03125,0.125,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.14648438,-0.060546875,0.9941406,-0.09375,-0.21875,0.0625,-13.5,-31.625,-106.375,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16113281,-0.06738281,0.97753906,-0.03125,0.21875,0,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15136719,-0.07128906,0.9921875,0.09375,0.15625,0,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.1640625,-0.068359375,0.9765625,0.15625,0.375,0.25,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16796875,-0.06640625,0.9863281,0.03125,0.3125,0.25,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16601562,-0.061523438,0.97558594,0.03125,0.4375,0.25,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16210938,-0.068359375,0.98828125,0.03125,0.5,0.34375,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16113281,-0.064453125,0.97558594,-0.09375,0.15625,0.40625,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16015625,-0.0703125,0.96972656,-0.15625,0.3125,0.34375,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16601562,-0.06738281,0.9824219,-0.09375,-0.09375,0.1875,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15820312,-0.068359375,0.9814453,-0.15625,0.15625,0.25,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15917969,-0.06347656,0.9873047,-0.21875,0.03125,0.1875,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16894531,-0.07421875,0.9873047,0.03125,0.21875,0.0625,-14.5625,-32.0625,-106.875,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16113281,-0.06347656,0.98339844,-0.03125,0.09375,0.1875,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16601562,-0.0625,0.9814453,0.03125,0.15625,0.1875,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16210938,-0.068359375,0.9951172,-0.03125,0.28125,0.0625,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16308594,-0.057617188,0.9736328,0.03125,-0.03125,0.125,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16210938,-0.06542969,0.9951172,-0.15625,0.09375,0,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.1640625,-0.07714844,0.9863281,0.03125,-0.125,0.125,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16796875,-0.06347656,0.98046875,0.09375,-0.09375,-0.125,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16113281,-0.06933594,0.9658203,0.03125,-0.03125,-0.1875,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15917969,-0.0703125,0.9892578,-0.09375,-0.09375,-0.1875,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16503906,-0.0625,0.98339844,0.15625,0.09375,0.21875,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.1640625,-0.056640625,0.97558594,0.03125,-0.03125,0.1875,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16308594,-0.068359375,0.9970703,-0.03125,0.03125,0.0625,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.1640625,-0.064453125,0.9814453,0.09375,0.09375,-0.0625,-15.3125,-30.875,-106.125,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16992188,-0.064453125,0.98828125,0.03125,-0.1875,-0.125,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16894531,-0.06640625,0.9785156,-0.15625,-0.25,-0.1875,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16503906,-0.076171875,0.98046875,0.03125,-0.125,-0.0625,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16699219,-0.0703125,0.98046875,-0.03125,-0.03125,0.125,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.1640625,-0.0625,0.99121094,-0.25,-0.1875,-0.3125,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.1640625,-0.06542969,0.98828125,-0.09375,-0.03125,-0.25,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15820312,-0.06542969,0.98535156,0.03125,-0.03125,0.125,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16015625,-0.060546875,0.9794922,0.09375,0.03125,0.0625,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16210938,-0.060546875,0.98535156,0.03125,0.09375,-0.0625,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16699219,-0.07128906,0.99316406,0.09375,0.21875,-0.25,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15917969,-0.07519531,0.98046875,0.03125,-0.03125,0.125,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.1640625,-0.06738281,0.98339844,0.03125,-0.25,0.0625,-13.5,-30.125,-106.375,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15722656,-0.06640625,1.0029297,-0.03125,-0.125,0.0625,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16015625,-0.0703125,0.9794922,0.03125,0.21875,-0.25,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16503906,-0.061523438,1.0068359,0.09375,0.09375,0,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16503906,-0.068359375,0.98828125,0.03125,0.15625,-0.0625,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16308594,-0.06933594,0.98535156,0.03125,0.15625,0.28125,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16308594,-0.0703125,0.9746094,-0.09375,-0.09375,0,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16992188,-0.0625,0.9824219,0.03125,-0.09375,0.0625,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16699219,-0.060546875,0.9863281,0.03125,-0.1875,-0.0625,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15625,-0.07324219,0.9863281,-0.15625,-0.125,0,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16699219,-0.06738281,0.984375,0.15625,-0.03125,-0.125,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16894531,-0.060546875,0.98828125,0.15625,0.09375,-0.25,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16894531,-0.06933594,0.9746094,0.03125,-0.03125,-0.1875,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16113281,-0.06738281,0.9873047,-0.03125,-0.09375,-0.0625,-13.625,-32.1875,-105.9375,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16308594,-0.07519531,0.98535156,0.09375,-0.03125,0.125,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16601562,-0.064453125,0.98046875,-0.09375,-0.03125,-0.0625,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15722656,-0.06542969,0.9970703,0.03125,0.09375,-0.25,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16015625,-0.080078125,0.9785156,0.03125,-0.03125,-0.125,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16699219,-0.06933594,0.98339844,0.09375,0.09375,0.0625,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16796875,-0.06738281,0.97753906,0.03125,-0.09375,0.125,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15429688,-0.064453125,0.98339844,-0.09375,-0.125,0.125,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15917969,-0.07128906,0.9892578,0.03125,-0.1875,0,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16308594,-0.06542969,0.9814453,0.09375,0.09375,0,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
