timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1.66489E+12,0.6826172,-0.4697876,-0.5432739,0.265625,0,0.34375,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68652344,-0.46783447,-0.54644775,-0.109375,-0.203125,-0.28125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6838379,-0.46832275,-0.5396118,0.46875,0.390625,-0.03125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6862793,-0.46881104,-0.5491333,-0.203125,0.0625,-0.296875,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68652344,-0.46881104,-0.5462036,0.171875,-0.25,0.25,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6862793,-0.472229,-0.54278564,-0.015625,0.1875,-0.078125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6816406,-0.4751587,-0.54473877,0.109375,-0.21875,-0.03125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6821289,-0.4661255,-0.5462036,-0.078125,-0.265625,0.015625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6875,-0.46636963,-0.53863525,-0.046875,0.140625,-0.03125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.67822266,-0.47418213,-0.5471802,-0.015625,0.078125,0.078125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6828613,-0.47564697,-0.5413208,-0.15625,-0.078125,-0.140625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68408203,-0.47369385,-0.54693604,-0.015625,-0.109375,-0.03125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6828613,-0.472229,-0.53985596,0.078125,-0.03125,0.046875,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68603516,-0.47003174,-0.5430298,0.0625,0.21875,-0.15625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68115234,-0.46710205,-0.5432739,0.046875,-0.078125,0.109375,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6875,-0.47003174,-0.5401001,0.15625,0.265625,0.03125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68408203,-0.47540283,-0.54937744,-0.03125,-0.109375,-0.078125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.67993164,-0.46759033,-0.5449829,0.125,-0.046875,0.03125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.689209,-0.47686768,-0.5442505,0.328125,0.265625,0.109375,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6816406,-0.47076416,-0.54400635,0.5,0.21875,-0.078125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6928711,-0.47076416,-0.5484009,0.421875,0.265625,-0.25,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68310547,-0.47540283,-0.5432739,0.375,0.03125,-0.015625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68115234,-0.4673462,-0.53912354,0.25,-0.171875,0.296875,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.685791,-0.47442627,-0.54766846,0,0.34375,-0.078125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68847656,-0.4697876,-0.5420532,0.234375,0.078125,-0.125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6821289,-0.46783447,-0.5462036,0.078125,0.09375,-0.0625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6765137,-0.47076416,-0.5420532,0.078125,0.203125,0.078125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6855469,-0.4734497,-0.5449829,0.328125,0.109375,0.0625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6789551,-0.47613525,-0.5479126,0.09375,0.0625,-0.015625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68359375,-0.47149658,-0.54229736,-0.078125,-0.03125,0.09375,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6887207,-0.4727173,-0.5466919,0.046875,0.109375,-0.015625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6801758,-0.4734497,-0.5425415,0.109375,0,0.015625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6850586,-0.4734497,-0.5498657,0.015625,0.015625,0,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6828613,-0.46954346,-0.54107666,-0.03125,0.15625,-0.015625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68969727,-0.4788208,-0.53912354,0.203125,0.140625,0.3125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6867676,-0.46881104,-0.54522705,-0.265625,-0.140625,-0.125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68774414,-0.47320557,-0.54400635,0.5,0.3125,0.171875,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.689209,-0.4751587,-0.5418091,-0.359375,0.03125,-0.140625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68115234,-0.4763794,-0.5454712,-0.125,-0.25,0.3125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6875,-0.47442627,-0.53790283,-0.46875,-0.1875,0.0625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6809082,-0.47442627,-0.5442505,-0.21875,0.03125,-0.09375,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68847656,-0.46246338,-0.54229736,-0.21875,-0.265625,0.125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6850586,-0.47052002,-0.5418091,-0.28125,-0.171875,0.03125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68603516,-0.4751587,-0.5371704,-0.171875,0,0.046875,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6867676,-0.46759033,-0.53790283,-0.125,-0.09375,-0.03125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.689209,-0.4763794,-0.54034424,-0.109375,-0.109375,0.015625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.69018555,-0.47174072,-0.53570557,-0.046875,-0.09375,-0.0625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68408203,-0.47149658,-0.53985596,0.109375,0.078125,0,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6916504,-0.47052002,-0.5383911,-0.25,0.046875,0.0625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68481445,-0.47564697,-0.5383911,-0.203125,0.203125,0.03125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68237305,-0.47442627,-0.53082275,-0.390625,-0.109375,-0.0625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6862793,-0.4746704,-0.5359497,0.0625,-0.03125,0.1875,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6899414,-0.4734497,-0.5418091,-0.34375,-0.15625,-0.0625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6855469,-0.47613525,-0.5366821,0.359375,0.359375,0.078125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.69555664,-0.47833252,-0.5366821,-0.5,0.03125,-0.28125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6867676,-0.473938,-0.53619385,0.203125,-0.109375,0.15625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6843262,-0.47833252,-0.5339966,-0.34375,-0.046875,0.1875,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.689209,-0.4763794,-0.5303345,0.03125,-0.046875,0.078125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68603516,-0.472229,-0.5376587,-0.203125,-0.078125,-0.078125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6894531,-0.47540283,-0.5335083,-0.171875,-0.265625,-0.03125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6899414,-0.47662354,-0.5317993,0.015625,0.140625,0.109375,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68725586,-0.47247314,-0.5305786,0.390625,0.21875,-0.015625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6923828,-0.47711182,-0.5303345,0.609375,0.25,-0.015625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6906738,-0.47540283,-0.5322876,0.65625,0.4375,-0.125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68188477,-0.47491455,-0.5383911,1.15625,0.5,-0.171875,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6855469,-0.4685669,-0.5298462,1.15625,0.421875,-0.0625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68725586,-0.47052002,-0.5342407,1.421875,0.546875,0,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6870117,-0.46929932,-0.5444946,1.203125,0.71875,-0.375,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68066406,-0.47149658,-0.53570557,1.015625,0.421875,-0.0625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68188477,-0.46832275,-0.5396118,0.890625,0.234375,-0.125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6828613,-0.4734497,-0.54229736,1.109375,0.515625,0.15625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6875,-0.47125244,-0.5471802,0.734375,0.359375,-0.359375,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68774414,-0.47052002,-0.5393677,1.484375,0.78125,-0.25,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6899414,-0.4751587,-0.55059814,0.6875,0.5625,-0.40625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6804199,-0.47027588,-0.54888916,0.828125,0.25,-0.015625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.685791,-0.47296143,-0.54351807,0.703125,0.484375,0.140625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6887207,-0.47027588,-0.5523071,0.53125,0.578125,-0.234375,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6850586,-0.47491455,-0.54351807,0.578125,0.1875,-0.203125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6789551,-0.46905518,-0.5496216,0.59375,0.359375,-0.234375,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6855469,-0.46929932,-0.54766846,0.828125,0.46875,-0.078125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68115234,-0.46881104,-0.54815674,0.5,0.4375,-0.1875,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.67822266,-0.47149658,-0.54571533,0.671875,0.328125,-0.078125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6862793,-0.46759033,-0.5549927,0.46875,0.34375,-0.25,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68115234,-0.46051025,-0.5508423,0.640625,0.140625,-0.125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6845703,-0.46929932,-0.55352783,0.421875,0.140625,-0.328125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6813965,-0.47003174,-0.55352783,0.734375,0.359375,-0.28125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6796875,-0.46466064,-0.5574341,0.484375,0.21875,-0.109375,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6804199,-0.46539307,-0.5527954,0.265625,0.3125,-0.21875,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.67626953,-0.4685669,-0.5491333,0.375,-0.09375,0.03125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68408203,-0.4697876,-0.5630493,-0.015625,0,0.109375,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6809082,-0.46368408,-0.5549927,0.0625,0.1875,0,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.685791,-0.4697876,-0.55963135,0.265625,-0.015625,0.40625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68066406,-0.46636963,-0.5552368,-0.296875,-0.203125,-0.0625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68115234,-0.4685669,-0.5508423,0.1875,-0.03125,0.28125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.685791,-0.4673462,-0.5442505,-0.125,0.03125,0.03125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6821289,-0.46514893,-0.5574341,0.21875,0.1875,0.015625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6828613,-0.46246338,-0.55596924,-0.125,-0.078125,-0.0625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.67993164,-0.46148682,-0.55255127,0.03125,0.015625,0.359375,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68408203,-0.4685669,-0.54644775,-0.125,-0.0625,0.09375,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6772461,-0.47149658,-0.55181885,0,0.0625,-0.03125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6828613,-0.47198486,-0.5479126,0.078125,0.015625,0.03125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68237305,-0.46881104,-0.5523071,0.046875,0.078125,0.09375,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68237305,-0.46783447,-0.54693604,0.109375,0.140625,0.015625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6796875,-0.46929932,-0.5532837,0,0.0625,0.09375,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6821289,-0.46783447,-0.55255127,0.09375,0.171875,0.015625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6821289,-0.46661377,-0.55841064,-0.046875,0.0625,0.109375,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6777344,-0.4668579,-0.54693604,-0.078125,-0.171875,0.125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68481445,-0.46783447,-0.55670166,0.1875,-0.078125,0.21875,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68310547,-0.4661255,-0.55010986,-0.296875,-0.09375,-0.0625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6855469,-0.4680786,-0.5462036,0.28125,0.25,0.0625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6809082,-0.46514893,-0.5557251,-0.375,0.15625,-0.140625,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.67871094,-0.46954346,-0.5508423,-0.03125,-0.15625,0.203125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.6855469,-0.4727173,-0.550354,-0.296875,0.0625,0.125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1.66489E+12,0.68310547,-0.47125244,-0.55133057,-0.078125,0.125,-0.03125,Respeck,Sitting bent forward,4,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
