timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1.66489E+12,0.58325195,0.22283936,0.7765503,0.03125,-0.046875,0.046875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.57788086,0.22259521,0.7753296,0.03125,0.015625,-0.046875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.58740234,0.2267456,0.7821655,0.3125,0.34375,0.09375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.58374023,0.22113037,0.77508545,-0.328125,-0.375,-0.015625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5839844,0.22137451,0.7860718,0.578125,0.65625,0.03125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5812988,0.22088623,0.77215576,-0.234375,-0.359375,-0.265625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5839844,0.2218628,0.7716675,0.390625,0.046875,0.078125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.58081055,0.22601318,0.7711792,-1.328125,-1.03125,-0.453125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5793457,0.21942139,0.77874756,0.75,0.90625,0.1875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5822754,0.22625732,0.78826904,0.9375,1.375,0.046875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5793457,0.2230835,0.77630615,-0.078125,-0.5,-0.046875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.58618164,0.22479248,0.77923584,0.046875,0.265625,0.125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.57788086,0.2230835,0.777771,0.921875,0.90625,0.21875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5847168,0.22210693,0.77630615,0.53125,1.171875,0.359375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5854492,0.22576904,0.7782593,-0.171875,-0.125,-0.15625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.57958984,0.2218628,0.77752686,0.296875,0.15625,-0.015625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5788574,0.22039795,0.77557373,0.65625,0.96875,0.328125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5871582,0.22161865,0.7843628,0.171875,0.078125,0.078125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.58447266,0.21820068,0.7802124,-0.421875,-0.3125,-0.140625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5827637,0.22332764,0.7736206,0.3125,0.5625,-0.09375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5761719,0.21868896,0.77459717,0.53125,0.234375,0.03125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5871582,0.21990967,0.7772827,0.03125,0.34375,0.15625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.58618164,0.2243042,0.7736206,-0.046875,0.078125,-0.0625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.58862305,0.2255249,0.7753296,0.234375,0.53125,0.03125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5805664,0.21942139,0.77215576,-0.1875,-0.203125,0.0625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5812988,0.21502686,0.7797241,0.515625,0.875,-0.03125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5834961,0.21966553,0.7728882,-0.09375,-0.078125,-0.28125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5842285,0.21844482,0.7753296,0.359375,-0.078125,0.015625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5827637,0.22796631,0.76727295,-1.5,-0.953125,-0.40625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5871582,0.21624756,0.77752686,0.671875,1.03125,0.1875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.58374023,0.22625732,0.78338623,0.84375,1.3125,0.03125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.58496094,0.21868896,0.7758179,0.015625,-0.5625,0.109375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.58618164,0.21697998,0.77459717,0.203125,0.171875,0.015625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5810547,0.21942139,0.7731323,0.6875,0.9375,0.21875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5891113,0.21551514,0.77923584,0.46875,0.640625,0.234375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5888672,0.22235107,0.77752686,0.03125,-0.390625,-0.109375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5827637,0.215271,0.77142334,0.28125,0.625,0.0625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.59033203,0.22039795,0.7704468,0.984375,1.453125,0.28125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5871582,0.22283936,0.777771,0.421875,0.1875,0.125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5905762,0.22332764,0.7736206,-0.25,-0.015625,0.03125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5908203,0.2164917,0.77264404,0.671875,0.703125,0.171875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5876465,0.21722412,0.77630615,0.15625,0.40625,-0.0625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5891113,0.215271,0.7736206,0.09375,0.015625,-0.015625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.58813477,0.21697998,0.77679443,0.078125,0.328125,0.015625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5871582,0.21746826,0.7665405,0.15625,0.1875,-0.0625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5917969,0.215271,0.77679443,0.078125,0.578125,0.078125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.59375,0.22137451,0.7782593,0.125,0.359375,0.15625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.59033203,0.2164917,0.7723999,0.328125,0.421875,0.125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5871582,0.21966553,0.7692261,-0.125,-0.34375,0,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.592041,0.215271,0.7719116,-0.59375,-0.546875,-0.171875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5888672,0.21600342,0.7706909,-0.296875,-0.1875,0.078125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5900879,0.21868896,0.77508545,0.671875,1.046875,0.296875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5979004,0.22137451,0.7802124,0.6875,0.671875,-0.03125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.59643555,0.21697998,0.77142334,-0.171875,-0.34375,0.078125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.58569336,0.21722412,0.76483154,0.453125,0.40625,0.0625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5883789,0.21917725,0.77752686,0.65625,0.6875,0.375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5932617,0.2164917,0.7748413,-0.40625,-0.15625,0.03125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5864258,0.2140503,0.774353,0.109375,-0.234375,-0.109375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.59350586,0.21844482,0.7765503,0.578125,0.6875,0.1875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.59277344,0.21697998,0.7736206,0.421875,0.328125,-0.046875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5891113,0.22357178,0.77752686,-0.25,-0.40625,-0.015625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.58447266,0.21868896,0.7741089,-0.046875,-0.03125,0,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5830078,0.2140503,0.7782593,0.6875,0.703125,0.15625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.59521484,0.21795654,0.76727295,-0.140625,-0.125,0.046875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5913086,0.2164917,0.7765503,-0.125,-0.21875,0.171875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.59350586,0.21600342,0.7723999,0.375,0.53125,0,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5908203,0.21820068,0.7736206,-0.078125,-0.078125,-0.09375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5888672,0.21063232,0.77630615,-0.234375,0.109375,0.1875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5983887,0.21990967,0.7723999,0.234375,0.59375,-0.0625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5917969,0.22088623,0.76776123,-0.25,-0.5,-0.328125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.58740234,0.21600342,0.77386475,0.109375,0.109375,-0.1875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.595459,0.22406006,0.763855,-1.28125,-0.6875,-0.265625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5932617,0.21575928,0.774353,0.71875,0.96875,0.265625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.59643555,0.21600342,0.777771,0.234375,0.65625,-0.140625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5944824,0.21917725,0.77996826,0,-0.296875,0.046875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5871582,0.21478271,0.7758179,-0.03125,0.03125,-0.171875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5830078,0.21551514,0.776062,0.171875,-0.21875,0,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5908203,0.21502686,0.77874756,-0.125,-0.734375,0,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.59521484,0.21453857,0.78289795,-0.4375,-1.734375,-0.328125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.58325195,0.21868896,0.77801514,-0.109375,-1.078125,-0.15625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.58569336,0.22332764,0.7863159,0.21875,-0.171875,-0.234375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.59106445,0.22015381,0.776062,-0.109375,-0.875,-0.5,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5817871,0.22259521,0.7711792,-0.65625,-1.1875,-0.484375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5817871,0.22064209,0.77679443,0.125,-0.375,-0.453125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5793457,0.22332764,0.7748413,-0.5625,-1.015625,-0.390625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.58374023,0.21624756,0.78240967,-0.46875,-1.03125,-0.5,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.57958984,0.21478271,0.777771,-0.171875,-0.375,-0.5,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5800781,0.22039795,0.78289795,-0.09375,-0.28125,-0.4375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5786133,0.21551514,0.77801514,0.265625,0.15625,-0.203125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.57714844,0.21673584,0.77923584,0.390625,0.390625,-0.359375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5822754,0.21868896,0.7716675,0.203125,-0.109375,-0.640625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5761719,0.22161865,0.77142334,0.1875,0.015625,-0.453125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.58691406,0.21478271,0.7748413,-0.140625,1.40625,-0.34375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5786133,0.21307373,0.7716675,2.078125,2.046875,0.046875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5854492,0.21966553,0.79022217,3.875,4.28125,0.109375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.59155273,0.21038818,0.7704468,1.734375,2.71875,-0.015625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.59228516,0.20501709,0.7789917,2.390625,2.4375,0.03125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5905762,0.20843506,0.7728882,1.859375,1.765625,-0.0625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5986328,0.20526123,0.7765503,1.234375,1.671875,-0.09375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.6057129,0.19769287,0.7682495,0.546875,0.1875,-0.28125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5961914,0.2074585,0.7736206,0.34375,0.0625,-0.453125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5957031,0.20111084,0.7785034,0.984375,0.8125,-0.0625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5998535,0.2033081,0.77093506,0.4375,-0.265625,-0.234375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5957031,0.20062256,0.7728882,-0.0625,-0.046875,-0.40625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.5966797,0.19598389,0.7662964,0.703125,0.515625,-0.234375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.59399414,0.20599365,0.7658081,0.3125,0.28125,-0.296875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.59155273,0.19866943,0.7770386,1.875,2.109375,-0.3125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.60595703,0.19403076,0.76849365,1.90625,2.1875,-0.078125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.6022949,0.1930542,0.76556396,1.234375,0.9375,-0.09375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.6047363,0.1864624,0.7704468,1.5,1.84375,-0.03125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.60839844,0.19281006,0.7662964,1.59375,2.109375,-0.390625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.6069336,0.18670654,0.76361084,1.09375,1.015625,-0.171875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.6125488,0.1876831,0.75823975,-0.0625,1.53125,-0.390625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.611084,0.19012451,0.76434326,1.9375,1.421875,0.125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.6074219,0.19744873,0.77215576,0.875,0.421875,-0.203125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.62109375,0.19232178,0.76678467,0.0625,0.609375,-0.1875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.611084,0.18304443,0.76239014,0.046875,0.046875,-0.296875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.6101074,0.18743896,0.76068115,0.28125,0.328125,-0.34375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.61328125,0.18695068,0.7662964,0.640625,0.390625,0,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.61499023,0.18548584,0.76727295,-0.125,-0.203125,-0.21875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.6020508,0.18157959,0.7548218,0.265625,0.625,0.015625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
1.66489E+12,0.611084,0.18817139,0.7592163,1.234375,1.8125,0.328125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-27-36
