timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695298679419,-0.6777344,-0.6113281,0.44726562,-18.65625,18.46875,101.5625,0.0,0.0,0.0,500
1695298679459,-0.64941406,-0.56933594,0.28222656,-23.03125,19.75,109.0625,0.0,0.0,0.0,501
1695298679499,-0.6982422,-0.66796875,0.4091797,-29.1875,5.59375,122.4375,0.0,0.0,0.0,502
1695298679539,-0.7089844,-0.60253906,0.453125,-22.375,-0.8125,102.21875,0.0,0.0,0.0,503
1695298679579,-0.453125,-0.1328125,-0.001953125,-58.5625,18.0,89.03125,0.0,0.0,0.0,504
1695298679619,-0.48242188,-0.23925781,0.2861328,-226.71875,49.3125,76.59375,0.0,0.0,0.0,505
1695298679659,-0.9238281,-0.49316406,-0.037109375,-126.90625,21.96875,56.21875,-15.75,-6.6875,-126.5,506
1695298679699,-1.28125,-0.59375,0.016601562,-121.125,42.40625,52.3125,0.0,0.0,0.0,507
1695298679739,-0.8173828,-0.43652344,-0.32421875,-84.375,10.3125,17.625,0.0,0.0,0.0,508
1695298679779,-0.8359375,-0.40625,-0.21875,-108.3125,14.3125,29.96875,0.0,0.0,0.0,509
1695298679819,-0.8417969,-0.35742188,-0.14648438,-76.9375,-6.3125,29.0625,0.0,0.0,0.0,510
1695298679859,-0.8486328,-0.25976562,-0.3701172,-91.53125,-35.71875,7.4375,0.0,0.0,0.0,511
1695298679899,-0.859375,-0.38671875,-0.36035156,-150.25,-50.90625,4.375,0.0,0.0,0.0,512
1695298679939,-0.85058594,-0.5517578,-0.3701172,-118.1875,-60.8125,11.96875,0.0,0.0,0.0,513
1695298679979,-0.7949219,-0.57714844,-0.2578125,-104.15625,-31.6875,26.125,0.0,0.0,0.0,514
1695298680019,-0.7910156,-0.72265625,0.055664062,-56.0625,-0.3125,33.5,0.0,0.0,0.0,515
1695298680059,-0.71875,-0.8613281,-0.060546875,3.34375,-26.625,28.875,0.0,0.0,0.0,516
1695298680099,-0.74902344,-0.8701172,-0.16601562,53.625,4.5,25.3125,0.0,0.0,0.0,517
1695298680139,-0.6689453,-0.87597656,-0.11035156,32.1875,0.90625,20.1875,-19.375,18.5,-134.125,518
1695298680179,-0.5859375,-0.7470703,-0.31054688,94.8125,33.375,11.84375,0.0,0.0,0.0,519
1695298680219,-0.7207031,-0.78027344,-0.3466797,126.4375,49.3125,-23.875,0.0,0.0,0.0,520
1695298680259,-1.2167969,-1.2548828,-0.055664062,91.59375,26.65625,-53.96875,0.0,0.0,0.0,521
1695298680299,-0.58984375,-1.0791016,0.047851562,30.84375,-67.59375,-103.8125,0.0,0.0,0.0,522
1695298680339,-1.0205078,-0.51464844,-0.8046875,263.28125,9.375,-140.15625,0.0,0.0,0.0,523
1695298680379,-1.1132812,-0.6611328,-0.9013672,265.0625,83.125,-77.09375,0.0,0.0,0.0,524
1695298680419,-0.6582031,-1.1269531,-0.75878906,117.28125,93.25,-93.21875,0.0,0.0,0.0,525
1695298680459,-0.9404297,-0.3544922,-0.7470703,72.53125,185.65625,-88.125,0.0,0.0,0.0,526
1695298680499,-0.8378906,-0.30566406,-0.77246094,225.1875,232.53125,-31.125,0.0,0.0,0.0,527
1695298680539,-0.7685547,-0.05859375,-0.71875,209.03125,256.28125,1.875,0.0,0.0,0.0,528
1695298680579,-0.7783203,0.0234375,-0.8222656,167.40625,279.71875,79.9375,0.0,0.0,0.0,529
1695298680619,-0.98046875,0.056640625,-0.80371094,314.125,291.375,147.03125,0.0,0.0,0.0,530
1695298680659,-1.0498047,-0.64160156,0.82128906,814.5,237.34375,150.3125,-2.5625,-16.625,-111.375,531
1695298680699,-0.86328125,-0.3486328,-0.65527344,307.46875,124.5,30.9375,0.0,0.0,0.0,532
1695298680739,-0.9472656,0.1640625,-1.1796875,69.25,29.71875,12.09375,0.0,0.0,0.0,533
1695298680779,-1.6015625,-1.1582031,-0.62109375,-65.09375,59.25,-2.875,0.0,0.0,0.0,534
1695298680819,-0.41210938,-1.9921875,0.33984375,-25.46875,154.34375,104.625,0.0,0.0,0.0,535
1695298680859,-0.22167969,-0.7998047,-0.6386719,353.125,198.34375,17.625,0.0,0.0,0.0,536
1695298680899,-0.9082031,-0.5576172,-0.8388672,422.75,179.0,32.28125,0.0,0.0,0.0,537
1695298680939,-1.0634766,-0.49121094,-0.7783203,285.1875,157.53125,53.65625,0.0,0.0,0.0,538
1695298680979,-0.671875,-0.6845703,-0.6464844,228.5,161.96875,42.71875,0.0,0.0,0.0,539
1695298681019,-0.57714844,-1.3291016,-0.47753906,295.625,84.03125,38.375,0.0,0.0,0.0,540
1695298681059,-0.2841797,-1.1757812,-0.8701172,403.71875,55.46875,-27.59375,0.0,0.0,0.0,541
1695298681099,0.034179688,-1.4785156,-1.1025391,483.75,36.53125,-80.75,0.0,0.0,0.0,542
1695298681139,-1.8007812,-1.0380859,-1.109375,385.34375,11.9375,-208.5,-17.5625,8.5625,-93.0625,543
1695298681179,-1.4921875,-0.61621094,-0.9892578,131.375,172.28125,-161.875,0.0,0.0,0.0,544
1695298681219,-1.5556641,0.24316406,-1.3974609,168.5,166.65625,-86.0625,0.0,0.0,0.0,545
1695298681259,-1.9345703,-0.22070312,-0.75097656,-31.03125,269.875,-95.71875,0.0,0.0,0.0,546
1695298681299,-1.3691406,-0.16015625,-0.4296875,178.0,190.96875,-44.0625,0.0,0.0,0.0,547
1695298681339,-0.80371094,-0.06347656,-0.50097656,261.21875,190.0,-1.28125,0.0,0.0,0.0,548
1695298681379,-0.99316406,0.18359375,-0.21972656,223.1875,166.65625,0.375,0.0,0.0,0.0,549
1695298681419,-0.7363281,0.12695312,0.22070312,194.90625,136.15625,1.9375,0.0,0.0,0.0,550
1695298681459,-0.15429688,-0.041992188,0.2763672,157.3125,63.53125,6.46875,0.0,0.0,0.0,551
1695298681499,0.13574219,-1.2988281,0.59472656,239.0625,44.40625,-9.28125,0.0,0.0,0.0,552
1695298681539,-0.28710938,-0.71777344,-0.7128906,-102.9375,49.78125,-75.125,0.0,0.0,0.0,553
1695298681579,-1.796875,0.30371094,0.13964844,199.6875,77.0625,8.84375,0.0,0.0,0.0,554
1695298681619,-1.8808594,-1.28125,0.40429688,-97.5,-1.0,27.875,0.0,0.0,0.0,555
1695298681659,-1.9882812,-1.390625,-0.6123047,-2.96875,7.96875,167.0625,-8.25,-7.0,-118.875,556
1695298681699,-1.5566406,-0.8984375,-0.46679688,50.6875,91.71875,107.0625,0.0,0.0,0.0,557
1695298681739,-0.9189453,-1.4189453,0.59375,2.65625,43.1875,115.40625,0.0,0.0,0.0,558
1695298681779,-0.2939453,-1.4648438,0.06347656,48.8125,22.25,5.78125,0.0,0.0,0.0,559
1695298681819,0.10058594,0.2685547,-0.1953125,47.09375,28.0,-88.25,0.0,0.0,0.0,560
1695298681859,0.022460938,0.43164062,-0.41796875,122.53125,-28.46875,-82.46875,0.0,0.0,0.0,561
1695298681899,-0.091796875,0.13964844,0.4501953,-107.6875,25.5,-46.40625,0.0,0.0,0.0,562
1695298681939,0.0703125,-0.055664062,0.068359375,74.3125,34.40625,-7.15625,0.0,0.0,0.0,563
1695298681979,0.23535156,-0.22753906,0.2783203,70.71875,30.75,-11.46875,0.0,0.0,0.0,564
1695298682019,-0.17089844,0.05859375,-0.18457031,130.84375,27.4375,22.6875,0.0,0.0,0.0,565
1695298682059,-1.9882812,-1.9921875,1.4003906,121.1875,-30.09375,-24.90625,0.0,0.0,0.0,566
1695298682099,-1.9882812,0.07324219,0.7363281,-31.40625,85.8125,70.375,0.0,0.0,0.0,567
1695298682139,-1.9882812,-1.9921875,0.20703125,-46.40625,9.125,125.0,-10.1875,-2.6875,-122.125,568
1695298682179,-0.70996094,-1.2792969,0.078125,105.625,36.84375,30.09375,0.0,0.0,0.0,569
1695298682219,-0.23144531,-0.095703125,-0.54296875,199.4375,103.0625,5.0625,0.0,0.0,0.0,570
1695298682259,-0.061523438,0.3388672,-0.63183594,5.71875,3.71875,-70.4375,0.0,0.0,0.0,571
1695298682299,0.16699219,0.28125,0.061523438,-59.65625,-2.34375,-39.625,0.0,0.0,0.0,572
1695298682339,-0.07324219,0.4189453,0.0009765625,63.21875,41.90625,-10.875,0.0,0.0,0.0,573
1695298682379,0.034179688,-0.109375,-0.10546875,51.65625,35.5625,-3.59375,0.0,0.0,0.0,574
1695298682419,0.14160156,-0.39160156,0.06933594,20.3125,34.78125,-30.03125,0.0,0.0,0.0,575
1695298682459,0.18066406,-0.3515625,-0.028320312,37.4375,21.03125,-47.4375,0.0,0.0,0.0,576
1695298682499,0.07910156,-1.0410156,-0.7753906,-34.375,83.71875,-52.0,0.0,0.0,0.0,577
1695298682539,-1.9882812,-1.9921875,0.8486328,269.375,327.5625,-120.25,0.0,0.0,0.0,578
1695298682579,-1.9882812,-0.05859375,0.59765625,-133.8125,81.96875,61.8125,0.0,0.0,0.0,579
1695298682619,-1.9882812,-1.6025391,0.5419922,-34.4375,25.0625,111.4375,0.0,0.0,0.0,580
1695298682659,-1.0078125,-0.78125,-0.046875,-37.0,-20.78125,24.84375,-7.5,-10.3125,-125.125,581
1695298682699,0.051757812,-0.17480469,-0.45214844,-34.625,-15.28125,-0.125,0.0,0.0,0.0,582
1695298682739,0.24902344,0.22460938,-0.7734375,-0.46875,63.875,-22.65625,0.0,0.0,0.0,583
1695298682779,0.5097656,-0.24023438,-0.0029296875,127.21875,41.0,-31.25,0.0,0.0,0.0,584
1695298682819,-0.30078125,0.055664062,0.17675781,5.59375,52.46875,-41.75,0.0,0.0,0.0,585
1695298682859,-0.24609375,0.119140625,0.07910156,136.9375,45.09375,-22.03125,0.0,0.0,0.0,586
1695298682899,-0.28515625,-0.3154297,0.38378906,129.0,-24.78125,-62.375,0.0,0.0,0.0,587
1695298682939,-0.107421875,0.15234375,0.40234375,76.28125,-52.1875,-96.5625,0.0,0.0,0.0,588
1695298682979,0.3388672,-1.9707031,0.087890625,-322.90625,-51.28125,-71.0,0.0,0.0,0.0,589
1695298683019,-1.9882812,-0.8691406,0.0859375,-186.375,31.59375,-227.0,0.0,0.0,0.0,590
1695298683059,-0.19335938,0.7402344,-0.10449219,-40.375,17.75,-71.125,0.0,0.0,0.0,591
1695298683099,-1.6914062,-1.9921875,-0.020507812,-10.84375,-57.875,-123.21875,0.0,0.0,0.0,592
1695298683139,-0.09082031,-0.22167969,0.15136719,76.375,82.1875,-35.09375,14.875,-28.625,-120.0625,593
1695298683179,0.203125,0.030273438,-0.034179688,-43.90625,0.34375,-30.8125,0.0,0.0,0.0,594
1695298683219,-0.36523438,-1.46875,0.24707031,-11.375,4.75,-30.34375,0.0,0.0,0.0,595
1695298683259,-0.22265625,-0.8017578,0.123046875,4.375,30.0,-6.09375,0.0,0.0,0.0,596
1695298683299,-0.083984375,-0.68847656,0.08496094,24.75,36.3125,-14.96875,0.0,0.0,0.0,597
1695298683339,-0.13671875,-0.7109375,-0.005859375,-7.59375,46.5625,-17.71875,0.0,0.0,0.0,598
1695298683379,-0.026367188,-0.9892578,-0.049804688,-22.375,61.5625,-16.59375,0.0,0.0,0.0,599
1695298683419,-0.049804688,-0.7919922,-0.05078125,-19.375,87.8125,-26.875,0.0,0.0,0.0,600
1695298683459,-0.029296875,-0.7470703,-0.31640625,-48.90625,110.8125,-32.0,0.0,0.0,0.0,601
1695298683499,-0.14550781,-1.0302734,-0.45996094,-57.875,150.9375,-30.09375,0.0,0.0,0.0,602
1695298683539,-0.028320312,-1.0800781,-0.4716797,-46.34375,191.34375,-34.3125,0.0,0.0,0.0,603
1695298683579,-0.20703125,-1.3144531,-0.5986328,-22.71875,209.34375,-37.1875,0.0,0.0,0.0,604
1695298683619,-0.27734375,-0.96875,-0.68066406,-4.125,227.34375,-43.53125,0.0,0.0,0.0,605
1695298683659,-0.07421875,-0.82910156,-0.75,-5.875,219.84375,-52.4375,48.75,-45.25,-128.4375,606
1695298683699,-0.080078125,-0.5283203,-1.0087891,-43.78125,245.78125,-27.21875,0.0,0.0,0.0,607
1695298683739,-1.9882812,-1.9921875,-1.9824219,-159.8125,141.09375,47.46875,0.0,0.0,0.0,608
1695298683779,0.546875,0.053710938,-1.9824219,-103.0625,77.1875,50.46875,0.0,0.0,0.0,609
1695298683819,-0.76464844,-1.6025391,0.1953125,88.09375,56.0625,-86.96875,0.0,0.0,0.0,610
1695298683859,0.06640625,0.32421875,-0.0078125,-73.6875,81.84375,3.34375,0.0,0.0,0.0,611
1695298683899,-0.5107422,-0.70214844,-1.2871094,-388.15625,11.21875,53.46875,0.0,0.0,0.0,612
1695298683939,0.038085938,-0.5058594,-1.1630859,62.84375,20.8125,17.625,0.0,0.0,0.0,613
1695298683979,-0.0009765625,-0.78222656,-0.4091797,58.375,32.09375,-11.40625,0.0,0.0,0.0,614
1695298684019,-0.0390625,-0.703125,-0.5498047,-212.0625,-30.96875,4.21875,0.0,0.0,0.0,615
1695298684059,0.036132812,-0.40234375,-1.3798828,-94.5,0.15625,3.71875,0.0,0.0,0.0,616
1695298684099,0.041015625,-0.44433594,-1.0068359,205.53125,42.40625,53.21875,0.0,0.0,0.0,617
1695298684139,0.45996094,-0.31835938,-0.6767578,175.375,108.1875,103.4375,56.25,-34.9375,-140.125,618
1695298684179,-0.01953125,-0.6777344,-0.7685547,12.5,54.4375,55.71875,0.0,0.0,0.0,619
1695298684219,-0.08203125,-0.67871094,-0.76171875,17.5625,42.59375,44.75,0.0,0.0,0.0,620
1695298684259,-0.15429688,-0.7705078,-0.73339844,-54.46875,45.5625,48.53125,0.0,0.0,0.0,621
1695298684299,-0.20214844,-0.92089844,-0.6953125,-66.125,31.0,51.5,0.0,0.0,0.0,622
1695298684339,-0.1015625,-0.78222656,-0.6640625,-76.375,6.8125,47.0625,0.0,0.0,0.0,623
1695298684379,-0.18457031,-0.609375,-0.8173828,-65.625,10.71875,42.15625,0.0,0.0,0.0,624
1695298684419,-0.15136719,-0.72558594,-0.64453125,-50.375,6.75,28.125,0.0,0.0,0.0,625
1695298684459,-0.0703125,-0.6621094,-0.78222656,-61.1875,2.5625,16.34375,0.0,0.0,0.0,626
1695298684499,-0.07324219,-0.5263672,-0.8535156,-94.03125,15.71875,16.0,0.0,0.0,0.0,627
1695298684539,-0.041015625,-0.4716797,-0.859375,-83.03125,10.0,12.25,0.0,0.0,0.0,628
1695298684579,-0.044921875,-0.32421875,-0.98535156,-80.59375,25.4375,21.78125,0.0,0.0,0.0,629
1695298684619,-0.018554688,-0.29101562,-1.0253906,-46.84375,27.15625,36.75,0.0,0.0,0.0,630
1695298684659,0.09863281,-0.20898438,-1.0615234,-5.09375,32.03125,57.1875,45.3125,-27.5625,-154.875,631
1695298684699,0.04296875,-0.2705078,-1.0429688,61.0,55.34375,91.5,0.0,0.0,0.0,632
1695298684739,0.037109375,-0.24023438,-1.0986328,100.5625,79.8125,98.125,0.0,0.0,0.0,633
1695298684779,0.0126953125,-0.5136719,-0.7949219,88.90625,52.15625,59.4375,0.0,0.0,0.0,634
1695298684819,0.14746094,-0.15722656,-1.2900391,24.4375,117.96875,50.78125,0.0,0.0,0.0,635
1695298684859,0.16503906,-0.4033203,-0.94140625,41.59375,160.03125,23.5,0.0,0.0,0.0,636
1695298684899,0.5263672,-0.20117188,-0.9482422,21.6875,207.03125,4.875,0.0,0.0,0.0,637
1695298684939,0.5751953,-1.7744141,-0.5800781,148.40625,175.21875,18.0625,0.0,0.0,0.0,638
1695298684979,0.7109375,-1.3613281,-0.6982422,119.28125,158.1875,38.09375,0.0,0.0,0.0,639
1695298685019,0.2578125,-0.5527344,-0.6904297,174.15625,183.09375,16.53125,0.0,0.0,0.0,640
1695298685059,0.17285156,-0.79785156,-0.60546875,170.875,190.21875,-8.0625,0.0,0.0,0.0,641
1695298685099,0.25,-0.56347656,-0.2841797,106.28125,114.78125,-22.96875,0.0,0.0,0.0,642
1695298685139,0.24707031,-0.328125,-0.16308594,90.96875,63.71875,-17.40625,54.4375,-37.75,-93.625,643
1695298685179,0.2861328,-0.5371094,-0.08203125,44.78125,32.15625,2.1875,0.0,0.0,0.0,644
1695298685219,0.38476562,-0.6513672,-0.15722656,32.25,7.84375,13.0,0.0,0.0,0.0,645
1695298685259,0.4892578,-0.7841797,-0.078125,51.375,7.0625,16.0,0.0,0.0,0.0,646
1695298685299,0.5986328,-0.8769531,0.017578125,5.59375,9.4375,36.875,0.0,0.0,0.0,647
1695298685339,0.5839844,-0.93847656,0.0146484375,-19.9375,9.9375,55.0,0.0,0.0,0.0,648
1695298685379,0.5595703,-0.89746094,0.08300781,-36.90625,21.34375,67.5625,0.0,0.0,0.0,649
1695298685419,0.36132812,-0.87402344,0.04296875,-24.0625,52.15625,84.21875,0.0,0.0,0.0,650
1695298685459,0.19042969,-0.7763672,0.24804688,-22.625,60.46875,92.59375,0.0,0.0,0.0,651
1695298685499,0.14453125,-1.0341797,0.14453125,31.78125,30.8125,71.03125,0.0,0.0,0.0,652
1695298685539,0.22949219,-1.4931641,-0.06542969,-35.96875,-72.59375,49.625,0.0,0.0,0.0,653
1695298685579,0.7050781,-1.7480469,0.16992188,-38.25,-16.375,-19.78125,0.0,0.0,0.0,654
1695298685619,0.12988281,-0.6738281,-0.043945312,106.0,39.21875,-55.53125,0.0,0.0,0.0,655
1695298685659,0.0107421875,-0.6533203,0.036132812,25.78125,35.15625,-7.6875,38.5625,-45.4375,-82.6875,656
1695298685699,0.37304688,-0.9482422,0.28222656,0.71875,18.1875,2.75,0.0,0.0,0.0,657
1695298685739,0.31347656,-0.89453125,0.059570312,40.375,6.28125,-5.75,0.0,0.0,0.0,658
1695298685779,0.21777344,-0.86328125,0.02734375,-17.1875,-14.46875,-13.6875,0.0,0.0,0.0,659
1695298685819,0.4951172,-0.9501953,0.0087890625,-0.09375,-12.84375,-21.375,0.0,0.0,0.0,660
1695298685859,0.56347656,-1.0878906,-0.10058594,28.125,-19.0,-27.65625,0.0,0.0,0.0,661
1695298685899,0.32226562,-0.6816406,-0.04296875,5.84375,-11.90625,-37.125,0.0,0.0,0.0,662
1695298685939,0.40625,-0.9355469,0.017578125,-24.0,-13.5,-15.75,0.0,0.0,0.0,663
1695298685979,0.26171875,-0.8330078,0.29492188,-24.9375,-2.46875,-24.71875,0.0,0.0,0.0,664
1695298686019,0.36132812,-0.66015625,0.001953125,-14.8125,-13.75,-7.28125,0.0,0.0,0.0,665
1695298686059,0.4951172,-0.9091797,-0.11621094,-6.0,-17.21875,17.28125,0.0,0.0,0.0,666
1695298686099,0.6044922,-1.4726562,0.053710938,-31.34375,-19.4375,15.9375,0.0,0.0,0.0,667
1695298686139,0.3095703,-0.8095703,0.091796875,17.96875,-8.875,-19.71875,42.3125,-41.6875,-83.875,668
1695298686179,0.4140625,-0.79589844,-0.087890625,12.0,-16.25,-12.40625,0.0,0.0,0.0,669
1695298686219,0.3876953,-0.85546875,-0.055664062,-8.09375,-20.40625,-3.59375,0.0,0.0,0.0,670
1695298686259,0.6015625,-1.0498047,-0.09277344,-8.4375,-18.875,-1.78125,0.0,0.0,0.0,671
1695298686299,0.40234375,-0.90722656,0.16210938,-11.25,-22.78125,-10.25,0.0,0.0,0.0,672
1695298686339,0.4892578,-0.81347656,-0.049804688,12.0,-15.09375,-1.96875,0.0,0.0,0.0,673
1695298686379,0.453125,-0.9433594,-0.056640625,-10.71875,-31.03125,-5.9375,0.0,0.0,0.0,674
1695298686419,0.46875,-0.8701172,-0.13378906,1.75,-38.65625,-0.375,0.0,0.0,0.0,675
1695298686459,0.53222656,-0.8222656,-0.20507812,50.875,-28.34375,-2.1875,0.0,0.0,0.0,676
1695298686499,0.43359375,-0.79296875,-0.055664062,30.5,-1.71875,9.9375,0.0,0.0,0.0,677
1695298686539,0.4482422,-0.8691406,-0.0546875,-26.875,-10.625,19.34375,0.0,0.0,0.0,678
1695298686579,0.4091797,-1.0664062,-0.083984375,-20.21875,-5.875,15.375,0.0,0.0,0.0,679
1695298686619,0.27441406,-1.0361328,0.17382812,-31.40625,2.71875,15.1875,0.0,0.0,0.0,680
1695298686659,0.45410156,-1.0302734,0.3232422,-6.0625,-15.75,15.125,49.1875,-39.875,-86.75,681
1695298686699,0.37304688,-1.0488281,0.119140625,74.0625,3.15625,-13.90625,0.0,0.0,0.0,682
1695298686739,0.28125,-0.77734375,-0.06347656,20.0,-23.875,-11.0,0.0,0.0,0.0,683
1695298686779,0.4736328,-0.9667969,-0.11035156,-7.28125,-44.875,0.84375,0.0,0.0,0.0,684
1695298686819,0.3623047,-1.0664062,-0.07714844,-21.15625,-53.59375,-11.25,0.0,0.0,0.0,685
1695298686859,0.3515625,-0.94921875,-0.06542969,1.25,-45.0,-2.6875,0.0,0.0,0.0,686
1695298686899,0.5107422,-0.85546875,-0.3017578,52.65625,-46.34375,-3.1875,0.0,0.0,0.0,687
1695298686939,0.3857422,-1.0078125,-0.13867188,-14.1875,-37.25,-1.15625,0.0,0.0,0.0,688
1695298686979,0.27441406,-1.1630859,-0.12207031,52.875,-22.65625,-13.125,0.0,0.0,0.0,689
1695298687019,0.40820312,-0.99902344,-0.08691406,38.90625,-20.9375,-24.84375,0.0,0.0,0.0,690
1695298687059,0.390625,-0.7470703,-0.034179688,51.96875,-8.1875,-6.71875,0.0,0.0,0.0,691
1695298687099,0.45507812,-0.7128906,0.01953125,33.84375,-28.09375,-13.0625,0.0,0.0,0.0,692
1695298687139,0.4560547,-0.7636719,0.051757812,6.375,-30.71875,-16.84375,54.0,-32.6875,-81.625,693
1695298687179,0.43847656,-0.89746094,-0.09375,22.0,-36.03125,-15.5,0.0,0.0,0.0,694
1695298687219,0.4794922,-0.86035156,0.0546875,29.34375,-42.5,-13.8125,0.0,0.0,0.0,695
1695298687259,0.41210938,-0.8574219,0.0625,17.5625,-37.75,-13.90625,0.0,0.0,0.0,696
1695298687299,0.40429688,-0.8251953,0.07519531,-0.15625,-30.21875,-14.71875,0.0,0.0,0.0,697
1695298687339,0.4326172,-0.82128906,0.0703125,-18.59375,-32.1875,-7.75,0.0,0.0,0.0,698
1695298687379,0.43847656,-0.72753906,0.08300781,-25.90625,-31.15625,-7.5,0.0,0.0,0.0,699
1695298687419,0.32617188,-0.8359375,0.00390625,-45.9375,-29.125,14.65625,0.0,0.0,0.0,700
1695298687459,0.4189453,-0.78222656,-0.16601562,-77.0,-32.5,11.21875,0.0,0.0,0.0,701
1695298687499,0.46679688,-0.77246094,-0.17871094,-77.34375,-35.0625,16.09375,0.0,0.0,0.0,702
1695298687539,0.27734375,-0.8808594,-0.40429688,-109.59375,-43.53125,27.875,0.0,0.0,0.0,703
1695298687579,0.028320312,-0.5683594,-0.6376953,-148.65625,-62.15625,47.0625,0.0,0.0,0.0,704
1695298687619,-0.14648438,-0.34277344,-0.71972656,-184.78125,-100.0,42.96875,0.0,0.0,0.0,705
1695298687659,-0.18359375,-0.3857422,-0.7529297,-215.71875,-124.28125,35.03125,69.0,-44.0625,-118.875,706
1695298687699,0.09863281,-0.18945312,0.10546875,-604.15625,-827.90625,414.59375,0.0,0.0,0.0,707
1695298687739,1.1318359,-0.50878906,-1.9824219,-517.3125,-120.0625,-170.78125,0.0,0.0,0.0,708
1695298687779,0.4482422,-0.064453125,-1.0,-11.625,-10.03125,-58.125,0.0,0.0,0.0,709
1695298687819,0.8720703,-0.40527344,-0.93359375,40.625,10.53125,-32.15625,0.0,0.0,0.0,710
1695298687859,0.16308594,-0.3857422,-0.9238281,-34.6875,-16.0,-26.96875,0.0,0.0,0.0,711
1695298687899,0.020507812,-0.041992188,-1.1191406,-116.84375,-37.0,-1.84375,0.0,0.0,0.0,712
1695298687939,-0.03125,-0.11621094,-0.96972656,36.59375,14.21875,7.0625,0.0,0.0,0.0,713
1695298687979,0.29589844,0.08984375,-1.0527344,15.28125,5.71875,11.03125,0.0,0.0,0.0,714
1695298688019,-0.06738281,0.14257812,-1.0888672,83.78125,35.8125,75.4375,0.0,0.0,0.0,715
1695298688059,-0.34277344,0.84472656,-0.9824219,92.6875,26.53125,70.5,0.0,0.0,0.0,716
1695298688099,-0.5361328,0.0029296875,-1.1914062,-50.625,12.4375,79.65625,0.0,0.0,0.0,717
1695298688139,-0.7050781,0.4814453,-1.0957031,-108.4375,-18.9375,67.25,48.3125,-10.9375,-216.375,718
1695298688179,-0.33203125,0.17578125,-1.8925781,-206.875,-51.40625,22.875,0.0,0.0,0.0,719
1695298688219,-0.2734375,0.2626953,-1.28125,-10.46875,-137.71875,121.28125,0.0,0.0,0.0,720
1695298688259,-0.11035156,-0.7480469,-1.6298828,-404.9375,-322.34375,59.625,0.0,0.0,0.0,721
1695298688299,0.17675781,0.13769531,-1.0839844,-695.8125,-271.4375,131.09375,0.0,0.0,0.0,722
1695298688339,-0.27246094,-0.0029296875,-1.2958984,-145.65625,-104.5,-6.90625,0.0,0.0,0.0,723
1695298688379,0.28808594,-0.54785156,-1.0849609,108.3125,17.4375,47.65625,0.0,0.0,0.0,724
1695298688419,0.0078125,0.049804688,-0.3095703,-118.9375,17.25,12.8125,0.0,0.0,0.0,725
1695298688459,0.28027344,0.17480469,-1.7763672,-95.375,280.75,161.25,0.0,0.0,0.0,726
1695298688499,-0.27539062,0.3623047,-0.12402344,79.3125,0.71875,188.34375,0.0,0.0,0.0,727
1695298688539,-0.068359375,0.9814453,-0.39257812,35.4375,84.875,218.5,0.0,0.0,0.0,728
1695298688579,0.27539062,1.1845703,-1.0166016,-23.65625,-25.34375,24.90625,0.0,0.0,0.0,729
1695298688619,-0.12011719,0.8544922,-0.36816406,-81.15625,-91.6875,-88.25,0.0,0.0,0.0,730
1695298688659,-0.234375,0.90625,-0.20117188,-142.3125,-64.40625,-120.375,-6.0,58.25,-143.4375,731
1695298688699,-0.45117188,0.828125,-0.12695312,-49.15625,-51.96875,-44.6875,0.0,0.0,0.0,732
1695298688739,-0.39453125,0.84472656,-0.10253906,14.5625,-63.8125,7.8125,0.0,0.0,0.0,733
1695298688779,-0.3623047,0.9296875,-0.14355469,63.75,-41.03125,53.28125,0.0,0.0,0.0,734
1695298688819,-0.29589844,0.9716797,-0.32421875,52.03125,-25.65625,32.90625,0.0,0.0,0.0,735
1695298688859,-0.47851562,0.8642578,-0.30371094,30.25,-35.90625,-13.125,0.0,0.0,0.0,736
1695298688899,-0.24707031,0.9189453,-0.31835938,21.15625,-52.9375,-1.71875,0.0,0.0,0.0,737
1695298688939,-0.3388672,0.9794922,-0.4638672,-7.65625,-26.25,10.875,0.0,0.0,0.0,738
1695298688979,-0.2763672,0.8652344,-0.26367188,-30.46875,-28.28125,5.375,0.0,0.0,0.0,739
1695298689019,-0.21289062,0.8847656,-0.33007812,-17.84375,-26.5625,-3.1875,0.0,0.0,0.0,740
1695298689059,-0.29492188,0.9511719,-0.31640625,-50.375,-9.46875,-1.96875,0.0,0.0,0.0,741
1695298689099,-0.3935547,0.7998047,-0.09472656,-40.25,-5.15625,4.03125,0.0,0.0,0.0,742
1695298689139,-0.3076172,0.91503906,-0.19140625,-21.09375,-6.96875,-0.5625,-20.6875,59.3125,-120.625,743
1695298689179,-0.3984375,1.0957031,-0.234375,-33.65625,-18.6875,-2.03125,0.0,0.0,0.0,744
1695298689219,-0.22949219,0.83984375,-0.12695312,-25.34375,-12.03125,-5.3125,0.0,0.0,0.0,745
1695298689259,-0.26953125,0.9248047,-0.115234375,-16.75,-14.3125,-0.6875,0.0,0.0,0.0,746
1695298689299,-0.328125,0.9169922,-0.033203125,-2.53125,-5.5,1.03125,0.0,0.0,0.0,747
1695298689339,-0.296875,0.96191406,-0.119140625,7.53125,-16.375,1.34375,0.0,0.0,0.0,748
1695298689379,-0.23828125,0.9941406,-0.0546875,4.6875,-15.46875,-9.03125,0.0,0.0,0.0,749
