timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695297705439,-0.020507812,0.76660156,-0.6640625,0.40625,0.125,0.125,0.0,0.0,0.0,516
1695297705479,-0.0087890625,0.76660156,-0.6455078,0.46875,0.125,0.0,0.0,0.0,0.0,517
1695297705519,-0.0126953125,0.7607422,-0.64453125,0.65625,0.375,0.375,0.0,0.0,0.0,518
1695297705559,-0.017578125,0.7675781,-0.6513672,-0.0625,0.0,0.3125,0.0,0.0,0.0,519
1695297705599,-0.0126953125,0.7675781,-0.65527344,-0.0625,0.0,0.0,0.0,0.0,0.0,520
1695297705639,-0.01171875,0.7578125,-0.64941406,0.46875,0.25,-0.1875,0.0,0.0,0.0,521
1695297705679,-0.009765625,0.7597656,-0.65527344,0.1875,0.0625,0.0625,0.0,0.0,0.0,522
1695297705719,-0.018554688,0.76953125,-0.6611328,-0.1875,0.0,0.25,0.0,0.0,0.0,523
1695297705759,-0.01171875,0.7607422,-0.6425781,-0.25,-0.125,0.0625,0.0,0.0,0.0,524
1695297705799,-0.0146484375,0.765625,-0.64941406,0.125,0.125,0.0,0.0,0.0,0.0,525
1695297705839,-0.020507812,0.7685547,-0.6464844,0.375,0.1875,0.0,0.0,0.0,0.0,526
1695297705879,-0.016601562,0.7607422,-0.6611328,0.3125,0.125,0.1875,45.75,74.5625,-122.3125,527
1695297705919,-0.015625,0.7548828,-0.66796875,0.1875,0.125,0.0625,0.0,0.0,0.0,528
1695297705959,-0.0146484375,0.765625,-0.6484375,0.3125,0.1875,0.0625,0.0,0.0,0.0,529
1695297705999,-0.009765625,0.75683594,-0.65625,0.125,0.25,0.0,0.0,0.0,0.0,530
1695297706039,-0.013671875,0.76464844,-0.66503906,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,531
1695297706079,-0.0078125,0.765625,-0.65234375,-0.25,-0.0625,-0.0625,0.0,0.0,0.0,532
1695297706119,-0.0146484375,0.76953125,-0.6513672,0.0,-0.0625,0.0625,0.0,0.0,0.0,533
1695297706159,-0.020507812,0.76171875,-0.6425781,0.25,0.125,0.0625,0.0,0.0,0.0,534
1695297706199,-0.005859375,0.7675781,-0.64746094,0.25,0.1875,0.1875,0.0,0.0,0.0,535
1695297706239,-0.0078125,0.7636719,-0.6689453,0.25,0.125,0.1875,0.0,0.0,0.0,536
1695297706279,-0.0126953125,0.76660156,-0.6503906,0.125,0.0625,0.125,0.0,0.0,0.0,537
1695297706319,-0.009765625,0.7636719,-0.6582031,-0.1875,-0.125,-0.1875,0.0,0.0,0.0,538
1695297706359,-0.0009765625,0.7675781,-0.65234375,-0.125,-0.125,-0.25,46.8125,74.5625,-121.6875,539
1695297706399,-0.0087890625,0.7675781,-0.6640625,0.0,-0.1875,-0.3125,0.0,0.0,0.0,540
1695297706439,-0.018554688,0.76464844,-0.6611328,0.125,-0.0625,-0.1875,0.0,0.0,0.0,541
1695297706479,-0.0146484375,0.7578125,-0.66015625,0.0625,0.0625,0.125,0.0,0.0,0.0,542
1695297706519,-0.0126953125,0.76171875,-0.65625,-0.8125,-0.3125,-0.1875,0.0,0.0,0.0,543
1695297706559,-0.01953125,0.7675781,-0.6513672,-0.8125,-0.375,-0.46875,0.0,0.0,0.0,544
1695297706599,-0.0068359375,0.7607422,-0.64453125,0.0625,-0.25,-0.53125,0.0,0.0,0.0,545
1695297706639,-0.0107421875,0.76660156,-0.64453125,0.125,0.0,-0.0625,0.0,0.0,0.0,546
1695297706679,-0.01953125,0.76660156,-0.6513672,-0.4375,-0.25,-0.0625,0.0,0.0,0.0,547
1695297706719,-0.0146484375,0.7636719,-0.6689453,-0.25,0.0,-0.0625,0.0,0.0,0.0,548
1695297706759,-0.0068359375,0.75878906,-0.64160156,-0.0625,-0.125,-0.25,0.0,0.0,0.0,549
1695297706799,-0.018554688,0.7548828,-0.65722656,-0.125,-0.1875,-0.25,0.0,0.0,0.0,550
1695297706839,-0.01953125,0.76660156,-0.6533203,-0.3125,-0.25,-0.25,0.0,0.0,0.0,551
1695297706879,-0.013671875,0.7675781,-0.65625,-0.375,-0.25,-0.40625,46.625,75.1875,-121.5625,552
1695297706919,-0.01953125,0.7597656,-0.65234375,-0.0625,-0.125,-0.3125,0.0,0.0,0.0,553
1695297706959,-0.01171875,0.7675781,-0.65722656,0.0,-0.125,0.0625,0.0,0.0,0.0,554
1695297706999,-0.009765625,0.76464844,-0.64746094,-0.25,-0.0625,-0.125,0.0,0.0,0.0,555
1695297707039,-0.022460938,0.7626953,-0.6464844,-0.3125,-0.1875,-0.25,0.0,0.0,0.0,556
1695297707079,-0.013671875,0.76171875,-0.6542969,-0.4375,-0.25,-0.3125,0.0,0.0,0.0,557
1695297707119,-0.016601562,0.76171875,-0.6455078,-0.25,-0.125,-0.1875,0.0,0.0,0.0,558
1695297707159,-0.0107421875,0.76464844,-0.6699219,-0.1875,-0.1875,-0.125,0.0,0.0,0.0,559
1695297707199,-0.0146484375,0.7597656,-0.63671875,-0.4375,-0.25,-0.125,0.0,0.0,0.0,560
1695297707239,-0.020507812,0.75683594,-0.6513672,-0.375,-0.25,-0.40625,0.0,0.0,0.0,561
1695297707279,-0.025390625,0.7734375,-0.63671875,-0.0625,-0.1875,-0.1875,0.0,0.0,0.0,562
1695297707319,-0.015625,0.7636719,-0.6640625,0.1875,-0.0625,-0.3125,0.0,0.0,0.0,563
1695297707359,-0.016601562,0.76464844,-0.64453125,0.40625,0.125,-0.125,47.6875,74.4375,-123.1875,564
1695297707399,-0.01953125,0.76464844,-0.64746094,0.78125,0.4375,0.25,0.0,0.0,0.0,565
1695297707439,-0.017578125,0.765625,-0.6640625,-0.3125,-0.0625,0.1875,0.0,0.0,0.0,566
1695297707479,-0.017578125,0.7626953,-0.6425781,-0.5,-0.0625,-0.25,0.0,0.0,0.0,567
1695297707519,-0.016601562,0.7675781,-0.6542969,0.40625,0.1875,-0.0625,0.0,0.0,0.0,568
1695297707559,-0.017578125,0.75683594,-0.6533203,0.46875,0.1875,0.25,0.0,0.0,0.0,569
1695297707599,-0.020507812,0.7675781,-0.66015625,0.3125,0.1875,0.375,0.0,0.0,0.0,570
1695297707639,-0.013671875,0.76660156,-0.6591797,0.3125,0.25,0.3125,0.0,0.0,0.0,571
1695297707679,-0.017578125,0.7675781,-0.6640625,0.40625,0.3125,0.1875,0.0,0.0,0.0,572
1695297707719,-0.013671875,0.7685547,-0.6533203,0.53125,0.1875,0.375,0.0,0.0,0.0,573
1695297707759,-0.022460938,0.7578125,-0.65625,0.53125,0.25,0.25,0.0,0.0,0.0,574
1695297707799,-0.0146484375,0.765625,-0.6582031,0.46875,0.25,0.125,0.0,0.0,0.0,575
1695297707839,-0.009765625,0.7675781,-0.6533203,0.53125,0.25,0.3125,0.0,0.0,0.0,576
1695297707879,-0.01171875,0.7529297,-0.6513672,0.25,0.125,0.1875,47.875,72.8125,-121.6875,577
1695297707919,-0.013671875,0.76464844,-0.66015625,0.1875,0.25,0.125,0.0,0.0,0.0,578
1695297707959,-0.02734375,0.7597656,-0.6484375,0.25,0.1875,0.125,0.0,0.0,0.0,579
1695297707999,-0.0087890625,0.76171875,-0.6533203,0.125,0.3125,0.0625,0.0,0.0,0.0,580
1695297708039,-0.015625,0.765625,-0.66015625,0.40625,0.25,0.25,0.0,0.0,0.0,581
1695297708079,-0.013671875,0.7636719,-0.65234375,0.1875,0.1875,0.15625,0.0,0.0,0.0,582
1695297708119,-0.01953125,0.75390625,-0.6611328,0.25,0.1875,0.21875,0.0,0.0,0.0,583
1695297708159,-0.01171875,0.77246094,-0.65234375,0.625,0.125,0.21875,0.0,0.0,0.0,584
1695297708199,-0.0146484375,0.7548828,-0.66503906,0.4375,0.125,0.21875,0.0,0.0,0.0,585
1695297708239,-0.020507812,0.7636719,-0.640625,0.6875,0.375,0.40625,0.0,0.0,0.0,586
1695297708279,-0.013671875,0.7558594,-0.6503906,-0.25,0.0,0.15625,0.0,0.0,0.0,587
1695297708319,-0.018554688,0.76464844,-0.6435547,-0.59375,-0.0625,-0.09375,0.0,0.0,0.0,588
1695297708359,-0.0146484375,0.76171875,-0.6513672,0.125,0.0,0.03125,47.875,75.3125,-122.0,589
1695297708399,-0.020507812,0.7529297,-0.66015625,0.1875,0.1875,0.15625,0.0,0.0,0.0,590
1695297708439,-0.0146484375,0.76660156,-0.65234375,-0.1875,0.0,0.21875,0.0,0.0,0.0,591
1695297708479,-0.017578125,0.77246094,-0.65722656,-0.3125,-0.0625,0.15625,0.0,0.0,0.0,592
1695297708519,-0.01171875,0.7578125,-0.65527344,0.0625,0.125,-0.03125,0.0,0.0,0.0,593
1695297708559,-0.017578125,0.75390625,-0.64941406,0.25,0.1875,0.09375,0.0,0.0,0.0,594
1695297708599,-0.01953125,0.7548828,-0.6533203,0.0,0.1875,0.15625,0.0,0.0,0.0,595
1695297708639,-0.015625,0.75097656,-0.6503906,0.1875,0.125,0.03125,0.0,0.0,0.0,596
1695297708679,-0.0107421875,0.765625,-0.65722656,0.25,0.125,0.21875,0.0,0.0,0.0,597
1695297708719,-0.013671875,0.7607422,-0.65234375,0.25,0.125,0.21875,0.0,0.0,0.0,598
1695297708759,-0.01171875,0.7607422,-0.6582031,0.0625,0.125,-0.03125,0.0,0.0,0.0,599
1695297708799,-0.0107421875,0.75,-0.65234375,-0.3125,-0.125,0.03125,0.0,0.0,0.0,600
1695297708839,-0.0107421875,0.76464844,-0.6591797,-0.3125,-0.125,-0.03125,0.0,0.0,0.0,601
1695297708879,-0.013671875,0.76171875,-0.671875,-0.125,-0.125,-0.03125,47.25,73.25,-123.0625,602
1695297708919,-0.01171875,0.7675781,-0.65625,-0.125,-0.0625,0.03125,0.0,0.0,0.0,603
1695297708959,-0.009765625,0.7558594,-0.6542969,-0.1875,-0.0625,-0.03125,0.0,0.0,0.0,604
1695297708999,-0.0126953125,0.7578125,-0.64941406,0.4375,0.0625,0.15625,0.0,0.0,0.0,605
1695297709039,-0.015625,0.7675781,-0.66015625,0.0625,-0.1875,-0.03125,0.0,0.0,0.0,606
1695297709079,-0.013671875,0.7548828,-0.6542969,0.125,0.0625,0.03125,0.0,0.0,0.0,607
1695297709119,-0.0234375,0.7626953,-0.6455078,-0.375,-0.125,0.15625,0.0,0.0,0.0,608
1695297709159,-0.021484375,0.7626953,-0.66503906,-1.34375,-0.5625,-0.3125,0.0,0.0,0.0,609
1695297709199,-0.020507812,0.765625,-0.66503906,-0.65625,-0.3125,-0.5,0.0,0.0,0.0,610
1695297709239,-0.0107421875,0.75878906,-0.66308594,-0.0625,-0.0625,-0.3125,0.0,0.0,0.0,611
1695297709279,-0.005859375,0.765625,-0.6611328,-0.1875,-0.25,-0.03125,0.0,0.0,0.0,612
1695297709319,-0.024414062,0.7597656,-0.6464844,-0.46875,-0.25,0.03125,0.0,0.0,0.0,613
1695297709359,-0.016601562,0.76171875,-0.64941406,-0.3125,-0.1875,-0.15625,45.4375,74.5625,-121.375,614
1695297709399,-0.016601562,0.75878906,-0.6591797,-0.25,-0.1875,-0.09375,0.0,0.0,0.0,615
1695297709439,-0.013671875,0.7636719,-0.6621094,-0.375,-0.1875,-0.1875,0.0,0.0,0.0,616
1695297709479,-0.018554688,0.76464844,-0.66308594,-0.59375,-0.3125,-0.25,0.0,0.0,0.0,617
1695297709519,-0.01953125,0.7685547,-0.6464844,-0.3125,-0.0625,-0.375,0.0,0.0,0.0,618
1695297709559,-0.009765625,0.765625,-0.6533203,-0.1875,-0.1875,-0.15625,0.0,0.0,0.0,619
1695297709599,-0.0107421875,0.76171875,-0.65234375,-0.3125,-0.125,-0.25,0.0,0.0,0.0,620
1695297709639,-0.025390625,0.7675781,-0.6611328,-0.4375,-0.1875,-0.1875,0.0,0.0,0.0,621
1695297709679,-0.0107421875,0.7607422,-0.63671875,-0.4375,-0.3125,-0.25,0.0,0.0,0.0,622
1695297709719,-0.015625,0.7548828,-0.6484375,-0.4375,-0.3125,-0.1875,0.0,0.0,0.0,623
1695297709759,-0.0146484375,0.76953125,-0.64453125,-0.4375,-0.25,-0.1875,0.0,0.0,0.0,624
1695297709799,-0.013671875,0.7685547,-0.6591797,-0.53125,-0.25,-0.25,0.0,0.0,0.0,625
1695297709839,-0.0126953125,0.7626953,-0.640625,-0.375,-0.125,-0.1875,0.0,0.0,0.0,626
1695297709879,-0.025390625,0.7597656,-0.6347656,0.0625,-0.125,-0.15625,46.5,74.875,-123.375,627
1695297709919,-0.01953125,0.76171875,-0.6357422,0.3125,0.0625,0.03125,0.0,0.0,0.0,628
1695297709959,-0.017578125,0.765625,-0.6435547,0.6875,0.25,0.34375,0.0,0.0,0.0,629
1695297709999,-0.0107421875,0.7636719,-0.6542969,0.0,0.125,0.40625,0.0,0.0,0.0,630
1695297710039,-0.0107421875,0.7597656,-0.6425781,-0.90625,-0.25,-0.25,0.0,0.0,0.0,631
1695297710079,-0.009765625,0.765625,-0.64453125,-0.0625,-0.125,-0.375,0.0,0.0,0.0,632
1695297710119,-0.015625,0.765625,-0.6503906,0.5,0.25,-0.09375,0.0,0.0,0.0,633
1695297710159,-0.021484375,0.76464844,-0.6503906,0.3125,0.0625,0.46875,0.0,0.0,0.0,634
1695297710199,-0.0146484375,0.7597656,-0.65527344,0.0,0.125,0.40625,0.0,0.0,0.0,635
1695297710239,-0.0146484375,0.7597656,-0.64746094,0.1875,0.1875,0.15625,0.0,0.0,0.0,636
1695297710279,-0.0126953125,0.7675781,-0.6503906,0.125,0.125,0.15625,0.0,0.0,0.0,637
1695297710319,-0.0126953125,0.7607422,-0.6455078,0.0625,0.125,0.15625,0.0,0.0,0.0,638
1695297710359,-0.016601562,0.7636719,-0.6455078,0.3125,0.25,0.09375,46.625,75.1875,-122.875,639
1695297710399,-0.020507812,0.76464844,-0.6484375,0.1875,0.125,0.09375,0.0,0.0,0.0,640
1695297710439,-0.017578125,0.7597656,-0.65625,0.3125,0.1875,0.21875,0.0,0.0,0.0,641
1695297710479,-0.0126953125,0.765625,-0.64941406,0.25,0.1875,0.28125,0.0,0.0,0.0,642
1695297710519,-0.01171875,0.7626953,-0.6582031,-0.0625,-0.0625,0.15625,0.0,0.0,0.0,643
1695297710559,-0.009765625,0.76171875,-0.66015625,-0.1875,0.0,0.15625,0.0,0.0,0.0,644
1695297710599,-0.01171875,0.76660156,-0.67578125,0.0625,0.125,0.21875,0.0,0.0,0.0,645
1695297710639,-0.0126953125,0.75878906,-0.64746094,-0.0625,0.0,0.09375,0.0,0.0,0.0,646
1695297710679,-0.0146484375,0.76464844,-0.6503906,-0.0625,-0.0625,0.15625,0.0,0.0,0.0,647
1695297710719,-0.0087890625,0.7626953,-0.6455078,0.0,0.125,0.21875,0.0,0.0,0.0,648
1695297710759,-0.0087890625,0.7607422,-0.6542969,0.4375,0.1875,0.15625,0.0,0.0,0.0,649
1695297710799,-0.015625,0.76953125,-0.6464844,0.3125,0.125,0.09375,0.0,0.0,0.0,650
1695297710839,-0.0107421875,0.7597656,-0.6621094,0.25,0.1875,0.03125,0.0,0.0,0.0,651
1695297710879,-0.016601562,0.7685547,-0.6591797,0.25,0.1875,0.46875,47.375,74.0,-122.625,652
1695297710919,-0.013671875,0.76464844,-0.66308594,-0.78125,-0.25,-0.15625,0.0,0.0,0.0,653
1695297710959,-0.013671875,0.75878906,-0.64941406,-0.25,0.0,-0.1875,0.0,0.0,0.0,654
1695297710999,-0.0048828125,0.7578125,-0.66796875,0.3125,0.125,-0.15625,0.0,0.0,0.0,655
1695297711039,-0.0107421875,0.7636719,-0.6484375,0.0625,0.0625,0.15625,0.0,0.0,0.0,656
1695297711079,-0.01171875,0.76171875,-0.6591797,-0.375,-0.125,0.21875,0.0,0.0,0.0,657
1695297711119,-0.0107421875,0.7705078,-0.6503906,-0.125,0.0,0.03125,0.0,0.0,0.0,658
1695297711159,-0.013671875,0.75683594,-0.64941406,0.1875,0.1875,0.03125,0.0,0.0,0.0,659
1695297711199,-0.016601562,0.75683594,-0.6513672,0.0,0.0,0.21875,0.0,0.0,0.0,660
1695297711239,-0.0146484375,0.7607422,-0.6621094,0.0,0.0625,0.09375,0.0,0.0,0.0,661
1695297711279,-0.0146484375,0.7597656,-0.6582031,0.0625,0.0625,-0.09375,0.0,0.0,0.0,662
1695297711319,-0.0048828125,0.76171875,-0.6582031,0.1875,0.0625,0.09375,0.0,0.0,0.0,663
1695297711359,-0.018554688,0.76953125,-0.65625,-0.125,-0.0625,0.03125,45.875,73.375,-122.625,664
1695297711399,-0.0126953125,0.7607422,-0.6542969,-0.375,-0.0625,0.03125,0.0,0.0,0.0,665
1695297711439,-0.021484375,0.76660156,-0.6611328,-0.375,0.0,-0.09375,0.0,0.0,0.0,666
1695297711479,-0.018554688,0.76171875,-0.6591797,-0.25,-0.0625,-0.03125,0.0,0.0,0.0,667
1695297711519,-0.0029296875,0.7675781,-0.6669922,0.0,0.125,0.15625,0.0,0.0,0.0,668
1695297711559,-0.0068359375,0.7470703,-0.6738281,0.1875,0.0625,-0.03125,0.0,0.0,0.0,669
1695297711599,-0.0146484375,0.7607422,-0.6513672,-0.0625,0.0,0.03125,0.0,0.0,0.0,670
1695297711639,-0.013671875,0.7636719,-0.6503906,-0.3125,-0.125,-0.25,0.0,0.0,0.0,671
1695297711679,-0.0146484375,0.7607422,-0.66015625,-0.46875,-0.3125,-0.3125,0.0,0.0,0.0,672
1695297711719,-0.013671875,0.7597656,-0.6533203,-0.3125,-0.1875,-0.25,0.0,0.0,0.0,673
1695297711759,-0.0078125,0.7636719,-0.65527344,-0.3125,-0.3125,-0.3125,0.0,0.0,0.0,674
1695297711799,-0.016601562,0.7548828,-0.65527344,-0.0625,-0.125,-0.15625,0.0,0.0,0.0,675
1695297711839,-0.01171875,0.76171875,-0.65625,0.0625,0.125,0.28125,0.0,0.0,0.0,676
1695297711879,-0.016601562,0.765625,-0.6513672,-0.96875,-0.375,-0.25,46.625,74.75,-122.875,677
1695297711919,-0.016601562,0.76660156,-0.6503906,-0.78125,-0.25,-0.625,0.0,0.0,0.0,678
1695297711959,-0.0068359375,0.75683594,-0.6582031,-0.25,-0.125,-0.375,0.0,0.0,0.0,679
1695297711999,-0.0126953125,0.7607422,-0.6591797,-0.3125,-0.3125,-0.15625,0.0,0.0,0.0,680
1695297712039,-0.0126953125,0.7675781,-0.6611328,-0.71875,-0.3125,-0.03125,0.0,0.0,0.0,681
1695297712079,-0.0126953125,0.7636719,-0.6611328,-0.46875,-0.1875,-0.1875,0.0,0.0,0.0,682
1695297712119,-0.015625,0.76171875,-0.65625,-0.1875,-0.125,-0.1875,0.0,0.0,0.0,683
1695297712159,-0.013671875,0.7685547,-0.6484375,-0.25,-0.25,-0.1875,0.0,0.0,0.0,684
1695297712199,-0.013671875,0.76171875,-0.6582031,-0.375,-0.1875,-0.3125,0.0,0.0,0.0,685
1695297712239,-0.0107421875,0.7685547,-0.6357422,-0.25,-0.125,-0.25,0.0,0.0,0.0,686
1695297712279,-0.0146484375,0.76660156,-0.6464844,-0.25,-0.25,-0.15625,0.0,0.0,0.0,687
1695297712319,-0.013671875,0.7626953,-0.6347656,-0.375,-0.1875,-0.09375,0.0,0.0,0.0,688
1695297712359,-0.0146484375,0.76171875,-0.6591797,-0.46875,-0.25,-0.25,45.875,75.1875,-121.5625,689
1695297712399,-0.018554688,0.7705078,-0.6660156,-0.78125,-0.3125,-0.375,0.0,0.0,0.0,690
1695297712439,-0.01953125,0.77246094,-0.65722656,-0.59375,-0.375,-0.3125,0.0,0.0,0.0,691
1695297712479,-0.016601562,0.76171875,-0.6611328,-0.46875,-0.25,-0.15625,0.0,0.0,0.0,692
1695297712519,-0.022460938,0.7714844,-0.6533203,-0.4375,-0.3125,-0.09375,0.0,0.0,0.0,693
1695297712559,-0.021484375,0.76171875,-0.6455078,-0.375,-0.125,-0.25,0.0,0.0,0.0,694
1695297712599,-0.0146484375,0.7675781,-0.6484375,-0.1875,-0.125,-0.09375,0.0,0.0,0.0,695
1695297712639,-0.0234375,0.7597656,-0.6503906,0.125,-0.0625,-0.03125,0.0,0.0,0.0,696
1695297712679,-0.017578125,0.76464844,-0.6484375,0.5,0.25,0.21875,0.0,0.0,0.0,697
1695297712719,-0.0087890625,0.76464844,-0.6533203,0.5625,0.4375,0.15625,0.0,0.0,0.0,698
1695297712759,-0.01953125,0.77441406,-0.66503906,0.5625,0.3125,0.65625,0.0,0.0,0.0,699
1695297712799,-0.0146484375,0.76660156,-0.6689453,-0.53125,-0.125,0.09375,0.0,0.0,0.0,700
1695297712839,-0.015625,0.76171875,-0.6425781,0.1875,0.125,-0.09375,0.0,0.0,0.0,701
1695297712879,-0.016601562,0.75878906,-0.64453125,0.5625,0.3125,0.03125,46.375,75.1875,-122.625,702
1695297712919,-0.0107421875,0.7597656,-0.65527344,0.125,0.125,0.28125,0.0,0.0,0.0,703
1695297712959,-0.009765625,0.7548828,-0.6582031,-0.1875,0.0,0.21875,0.0,0.0,0.0,704
1695297712999,-0.015625,0.7714844,-0.6425781,0.1875,0.1875,0.15625,0.0,0.0,0.0,705
1695297713039,-0.009765625,0.77246094,-0.66015625,0.25,0.125,0.21875,0.0,0.0,0.0,706
1695297713079,-0.0107421875,0.76660156,-0.63964844,0.125,0.125,0.15625,0.0,0.0,0.0,707
1695297713119,-0.022460938,0.765625,-0.64453125,0.5625,0.3125,0.28125,0.0,0.0,0.0,708
1695297713159,-0.0146484375,0.7558594,-0.6660156,0.375,0.25,0.15625,0.0,0.0,0.0,709
1695297713199,-0.01953125,0.7636719,-0.6542969,0.1875,0.1875,0.34375,0.0,0.0,0.0,710
1695297713239,-0.0126953125,0.7597656,-0.65625,0.0625,0.1875,0.03125,0.0,0.0,0.0,711
1695297713279,-0.01953125,0.76660156,-0.65722656,0.0,0.0,0.09375,0.0,0.0,0.0,712
1695297713319,-0.01171875,0.765625,-0.640625,-0.1875,0.0625,0.09375,0.0,0.0,0.0,713
1695297713359,-0.01171875,0.7578125,-0.63671875,0.125,0.1875,0.21875,46.0625,75.3125,-122.3125,714
1695297713399,-0.0146484375,0.7705078,-0.6669922,0.0625,0.125,0.03125,0.0,0.0,0.0,715
1695297713439,-0.013671875,0.7636719,-0.6513672,0.125,0.1875,0.09375,0.0,0.0,0.0,716
1695297713479,-0.0078125,0.7636719,-0.65234375,0.0,0.0,0.09375,0.0,0.0,0.0,717
1695297713519,-0.0107421875,0.7685547,-0.6484375,0.1875,0.125,0.15625,0.0,0.0,0.0,718
1695297713559,-0.016601562,0.765625,-0.66308594,0.4375,0.125,0.15625,0.0,0.0,0.0,719
1695297713599,-0.016601562,0.7636719,-0.64941406,0.5625,0.25,0.28125,0.0,0.0,0.0,720
1695297713639,-0.020507812,0.7626953,-0.6513672,0.5,0.1875,0.4375,0.0,0.0,0.0,721
1695297713679,-0.0078125,0.7607422,-0.65527344,-0.40625,-0.125,0.03125,0.0,0.0,0.0,722
1695297713719,-0.016601562,0.76171875,-0.6582031,-0.25,0.0,-0.21875,0.0,0.0,0.0,723
1695297713759,-0.0107421875,0.7675781,-0.63964844,0.1875,0.125,-0.09375,0.0,0.0,0.0,724
1695297713799,-0.009765625,0.7558594,-0.6542969,0.1875,0.0625,0.09375,0.0,0.0,0.0,725
1695297713839,-0.0107421875,0.76660156,-0.65527344,-0.25,0.0,0.15625,0.0,0.0,0.0,726
1695297713879,-0.0146484375,0.7558594,-0.6533203,-0.1875,-0.125,0.03125,46.625,74.0,-122.625,727
1695297713919,-0.01171875,0.76660156,-0.64453125,0.125,0.125,0.15625,0.0,0.0,0.0,728
1695297713959,-0.009765625,0.75683594,-0.64453125,0.1875,0.0625,0.15625,0.0,0.0,0.0,729
1695297713999,-0.01171875,0.75683594,-0.6669922,-0.0625,0.0,0.09375,0.0,0.0,0.0,730
1695297714039,-0.005859375,0.7578125,-0.65625,0.0,-0.125,-0.03125,0.0,0.0,0.0,731
1695297714079,-0.01171875,0.76464844,-0.65625,-0.25,-0.3125,-0.28125,0.0,0.0,0.0,732
1695297714119,-0.0126953125,0.7578125,-0.65722656,-0.46875,-0.25,-0.28125,0.0,0.0,0.0,733
1695297714159,-0.0126953125,0.7636719,-0.65527344,-0.46875,-0.3125,-0.40625,0.0,0.0,0.0,734
1695297714199,-0.013671875,0.7626953,-0.6582031,-0.71875,-0.375,-0.34375,0.0,0.0,0.0,735
1695297714239,-0.018554688,0.76171875,-0.6591797,-0.53125,-0.3125,-0.34375,0.0,0.0,0.0,736
1695297714279,-0.01171875,0.7636719,-0.66015625,-0.0625,-0.3125,-0.15625,0.0,0.0,0.0,737
1695297714319,-0.018554688,0.7578125,-0.640625,-0.1875,-0.25,-0.28125,0.0,0.0,0.0,738
1695297714359,-0.013671875,0.765625,-0.65527344,-0.34375,-0.3125,-0.21875,47.25,74.3125,-122.75,739
1695297714399,-0.01171875,0.7626953,-0.6611328,-0.46875,-0.375,-0.15625,0.0,0.0,0.0,740
1695297714439,-0.013671875,0.765625,-0.6484375,-0.28125,-0.25,-0.34375,0.0,0.0,0.0,741
1695297714479,-0.0107421875,0.7578125,-0.64453125,0.0,-0.1875,-0.28125,0.0,0.0,0.0,742
1695297714519,-0.016601562,0.765625,-0.6621094,0.0,-0.1875,-0.34375,0.0,0.0,0.0,743
1695297714559,-0.01953125,0.76660156,-0.65625,-0.25,-0.0625,0.09375,0.0,0.0,0.0,744
1695297714599,-0.0068359375,0.765625,-0.6533203,-1.40625,-0.53125,-0.40625,0.0,0.0,0.0,745
1695297714639,-0.013671875,0.765625,-0.6542969,-0.84375,-0.3125,-0.71875,0.0,0.0,0.0,746
1695297714679,-0.0126953125,0.7685547,-0.65527344,-0.1875,-0.125,-0.59375,0.0,0.0,0.0,747
1695297714719,-0.016601562,0.76953125,-0.6640625,-0.1875,-0.25,-0.28125,0.0,0.0,0.0,748
1695297714759,-0.016601562,0.7685547,-0.6660156,-0.65625,-0.1875,0.03125,0.0,0.0,0.0,749
1695297714799,-0.0107421875,0.7558594,-0.6425781,-0.1875,0.0,-0.28125,0.0,0.0,0.0,750
1695297714839,-0.016601562,0.7607422,-0.6455078,0.0,-0.0625,-0.09375,0.0,0.0,0.0,751
1695297714879,-0.017578125,0.765625,-0.6542969,-0.0625,-0.3125,-0.03125,46.5,74.875,-122.75,752
1695297714919,-0.018554688,0.7675781,-0.6425781,0.0,-0.125,-0.21875,0.0,0.0,0.0,753
1695297714959,-0.01171875,0.7607422,-0.6533203,0.125,0.0625,-0.09375,0.0,0.0,0.0,754
1695297714999,-0.017578125,0.76464844,-0.64746094,0.3125,0.125,0.03125,0.0,0.0,0.0,755
1695297715039,-0.018554688,0.7597656,-0.6611328,0.1875,0.25,0.21875,0.0,0.0,0.0,756
1695297715079,-0.005859375,0.7636719,-0.6455078,0.25,0.125,0.21875,0.0,0.0,0.0,757
1695297715119,-0.018554688,0.7626953,-0.6464844,0.3125,0.125,0.03125,0.0,0.0,0.0,758
1695297715159,-0.01171875,0.765625,-0.65527344,0.1875,0.1875,0.21875,0.0,0.0,0.0,759
1695297715199,-0.013671875,0.7636719,-0.6621094,0.125,0.1875,0.28125,0.0,0.0,0.0,760
1695297715239,-0.0126953125,0.7548828,-0.64453125,0.0,0.0,0.15625,0.0,0.0,0.0,761
1695297715279,-0.015625,0.7714844,-0.6640625,0.4375,0.125,0.28125,0.0,0.0,0.0,762
1695297715319,-0.021484375,0.7626953,-0.65527344,0.625,0.25,0.09375,0.0,0.0,0.0,763
1695297715359,-0.0107421875,0.76464844,-0.66015625,0.5625,0.3125,0.15625,46.375,74.75,-123.1875,764
1695297715399,-0.0126953125,0.7675781,-0.65234375,0.75,0.375,0.4375,0.0,0.0,0.0,765
