timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696237104148,-0.4326172,-0.609375,0.7138672,-0.28125,0.25,-0.0625,0.0,0.0,0.0,496
1696237104188,-0.4296875,-0.6113281,0.71875,-0.09375,0.0625,-0.0625,0.0,0.0,0.0,497
1696237104228,-0.42773438,-0.62109375,0.72265625,0.03125,-0.09375,0.0,0.0,0.0,0.0,498
1696237104268,-0.42578125,-0.60839844,0.7128906,0.53125,-0.40625,0.0625,-45.875,-34.1875,-8.4375,499
1696237104308,-0.42382812,-0.6113281,0.72558594,0.46875,-0.46875,0.0,0.0,0.0,0.0,500
1696237104348,-0.42285156,-0.60253906,0.7246094,0.03125,-0.0625,-0.0625,0.0,0.0,0.0,501
1696237104388,-0.4326172,-0.609375,0.703125,0.15625,0.0625,0.0,0.0,0.0,0.0,502
1696237104428,-0.42089844,-0.61035156,0.71875,0.15625,-0.21875,0.09375,0.0,0.0,0.0,503
1696237104468,-0.4248047,-0.61035156,0.70410156,-0.03125,-0.15625,0.0625,0.0,0.0,0.0,504
1696237104508,-0.42871094,-0.6152344,0.7265625,-0.03125,0.1875,0.0,0.0,0.0,0.0,505
1696237104548,-0.4248047,-0.6142578,0.7128906,0.03125,0.0,0.0625,0.0,0.0,0.0,506
1696237104588,-0.42773438,-0.61816406,0.73046875,0.09375,0.0625,0.0,0.0,0.0,0.0,507
1696237104628,-0.4296875,-0.6142578,0.7294922,-0.15625,0.0625,0.0,0.0,0.0,0.0,508
1696237104668,-0.42773438,-0.6191406,0.7138672,-0.03125,0.125,0.0625,0.0,0.0,0.0,509
1696237104708,-0.421875,-0.61035156,0.71875,-0.15625,0.0625,0.0,0.0,0.0,0.0,510
1696237104748,-0.43164062,-0.6074219,0.7138672,0.03125,0.0625,0.0,-45.75,-35.0625,-8.9375,511
1696237104788,-0.43652344,-0.6201172,0.7207031,0.15625,0.125,0.09375,0.0,0.0,0.0,512
1696237104828,-0.4326172,-0.61328125,0.7167969,-0.15625,-0.09375,0.0625,0.0,0.0,0.0,513
1696237104868,-0.43359375,-0.61328125,0.72753906,0.03125,0.0,0.0625,0.0,0.0,0.0,514
1696237104908,-0.43164062,-0.6123047,0.7236328,-0.03125,0.0,-0.125,0.0,0.0,0.0,515
1696237104948,-0.42578125,-0.6113281,0.71777344,0.15625,-0.15625,-0.1875,0.0,0.0,0.0,516
1696237104988,-0.43066406,-0.61816406,0.7050781,0.15625,0.0,-0.3125,0.0,0.0,0.0,517
1696237105028,-0.43066406,-0.6230469,0.71972656,-0.09375,-0.0625,-0.125,0.0,0.0,0.0,518
1696237105068,-0.4267578,-0.61621094,0.7158203,-0.09375,-0.0625,-0.125,0.0,0.0,0.0,519
1696237105108,-0.42578125,-0.61035156,0.73535156,-0.15625,0.25,0.0,0.0,0.0,0.0,520
1696237105148,-0.4375,-0.6035156,0.7265625,-0.375,0.25,0.15625,0.0,0.0,0.0,521
1696237105188,-0.43359375,-0.6152344,0.7158203,-0.03125,0.0625,0.0,0.0,0.0,0.0,522
1696237105228,-0.43066406,-0.6074219,0.7089844,0.28125,-0.0625,0.0625,0.0,0.0,0.0,523
1696237105268,-0.4296875,-0.6171875,0.7138672,0.03125,-0.0625,0.0,-45.875,-34.1875,-8.0,524
1696237105308,-0.4296875,-0.6123047,0.71777344,-0.03125,-0.09375,-0.125,0.0,0.0,0.0,525
1696237105348,-0.42285156,-0.61621094,0.70410156,0.09375,-0.09375,0.0625,0.0,0.0,0.0,526
1696237105388,-0.42382812,-0.61035156,0.70996094,0.03125,-0.0625,-0.0625,0.0,0.0,0.0,527
1696237105428,-0.4267578,-0.62109375,0.7246094,0.09375,-0.09375,-0.0625,0.0,0.0,0.0,528
1696237105468,-0.42089844,-0.6201172,0.7060547,-0.03125,-0.15625,0.0,0.0,0.0,0.0,529
1696237105508,-0.43164062,-0.6142578,0.70996094,-0.15625,0.0,0.0,0.0,0.0,0.0,530
1696237105548,-0.42285156,-0.6015625,0.7236328,-0.09375,-0.15625,0.0,0.0,0.0,0.0,531
1696237105588,-0.43164062,-0.6142578,0.72558594,0.09375,-0.09375,0.0,0.0,0.0,0.0,532
1696237105628,-0.4248047,-0.6142578,0.7109375,0.03125,0.125,-0.125,0.0,0.0,0.0,533
1696237105668,-0.421875,-0.6152344,0.7138672,0.03125,0.25,-0.0625,0.0,0.0,0.0,534
1696237105708,-0.42871094,-0.6123047,0.70996094,-0.21875,0.03125,0.1875,0.0,0.0,0.0,535
1696237105748,-0.4248047,-0.61816406,0.72558594,-0.28125,-0.125,-0.0625,-46.5,-35.8125,-8.625,536
1696237105788,-0.42285156,-0.6035156,0.7080078,-0.03125,-0.125,-0.1875,0.0,0.0,0.0,537
1696237105828,-0.42285156,-0.6171875,0.70996094,-0.03125,0.03125,-0.1875,0.0,0.0,0.0,538
1696237105868,-0.4091797,-0.61816406,0.7158203,-0.21875,0.0,0.0625,0.0,0.0,0.0,539
1696237105908,-0.42773438,-0.61816406,0.71191406,-0.15625,0.15625,0.0625,0.0,0.0,0.0,540
1696237105948,-0.42578125,-0.6142578,0.7089844,-0.09375,-0.0625,0.1875,0.0,0.0,0.0,541
1696237105988,-0.4248047,-0.61621094,0.72265625,-0.09375,-0.375,0.375,0.0,0.0,0.0,542
1696237106028,-0.4296875,-0.6152344,0.7285156,-0.09375,-0.0625,0.125,0.0,0.0,0.0,543
1696237106068,-0.43847656,-0.60839844,0.7216797,-0.09375,-0.0625,0.1875,0.0,0.0,0.0,544
1696237106108,-0.42773438,-0.61328125,0.7138672,0.15625,-0.1875,0.125,0.0,0.0,0.0,545
1696237106148,-0.42382812,-0.6171875,0.7216797,0.09375,-0.0625,-0.125,0.0,0.0,0.0,546
1696237106188,-0.42773438,-0.61035156,0.7080078,0.03125,-0.125,-0.125,0.0,0.0,0.0,547
1696237106228,-0.42285156,-0.61816406,0.70996094,0.21875,-0.25,0.0,0.0,0.0,0.0,548
1696237106268,-0.4267578,-0.6152344,0.7167969,-0.09375,0.0,0.125,-45.625,-33.875,-8.0,549
1696237106308,-0.43164062,-0.61035156,0.7109375,-0.28125,0.34375,0.125,0.0,0.0,0.0,550
1696237106348,-0.42578125,-0.60839844,0.71777344,-0.09375,0.15625,-0.0625,0.0,0.0,0.0,551
1696237106388,-0.42773438,-0.6123047,0.71875,0.09375,0.03125,-0.1875,0.0,0.0,0.0,552
1696237106428,-0.4296875,-0.6064453,0.7138672,-0.03125,0.0,0.1875,0.0,0.0,0.0,553
1696237106468,-0.42773438,-0.6113281,0.7109375,-0.28125,0.09375,0.1875,0.0,0.0,0.0,554
1696237106508,-0.4169922,-0.61035156,0.71191406,-0.21875,0.0,0.3125,0.0,0.0,0.0,555
1696237106548,-0.43164062,-0.60839844,0.72753906,0.03125,0.03125,0.0,0.0,0.0,0.0,556
1696237106588,-0.43066406,-0.6201172,0.7138672,0.15625,-0.1875,-0.1875,0.0,0.0,0.0,557
1696237106628,-0.42578125,-0.61816406,0.7128906,0.09375,-0.25,-0.25,0.0,0.0,0.0,558
1696237106668,-0.421875,-0.61035156,0.7207031,0.59375,-0.3125,-0.1875,0.0,0.0,0.0,559
1696237106708,-0.4326172,-0.6064453,0.7080078,0.03125,-0.0625,-0.3125,0.0,0.0,0.0,560
1696237106748,-0.42773438,-0.61328125,0.70996094,0.03125,-0.1875,-0.125,-44.875,-34.9375,-9.0625,561
1696237106788,-0.421875,-0.6171875,0.7158203,-0.28125,0.09375,-0.125,0.0,0.0,0.0,562
1696237106828,-0.4375,-0.61621094,0.71777344,-0.34375,0.15625,0.0,0.0,0.0,0.0,563
1696237106868,-0.4267578,-0.6123047,0.7216797,-0.03125,-0.125,0.0625,0.0,0.0,0.0,564
1696237106908,-0.42773438,-0.61621094,0.71191406,0.28125,-0.0625,-0.125,0.0,0.0,0.0,565
1696237106948,-0.42773438,-0.6113281,0.7109375,0.21875,0.0,-0.125,0.0,0.0,0.0,566
1696237106988,-0.4248047,-0.6152344,0.71484375,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,567
1696237107028,-0.421875,-0.6123047,0.7246094,0.03125,0.03125,0.125,0.0,0.0,0.0,568
1696237107068,-0.4267578,-0.6064453,0.7128906,0.09375,-0.125,0.0,0.0,0.0,0.0,569
1696237107108,-0.42089844,-0.60839844,0.7246094,0.15625,-0.125,-0.125,0.0,0.0,0.0,570
1696237107148,-0.42285156,-0.6074219,0.7216797,0.15625,-0.25,-0.0625,0.0,0.0,0.0,571
1696237107188,-0.43066406,-0.61816406,0.7167969,-0.21875,0.15625,-0.125,0.0,0.0,0.0,572
1696237107228,-0.42871094,-0.6152344,0.71875,-0.46875,0.21875,0.25,0.0,0.0,0.0,573
1696237107268,-0.43164062,-0.62109375,0.7167969,-0.21875,0.21875,0.1875,-45.4375,-35.375,-6.8125,574
1696237107308,-0.43359375,-0.6074219,0.71777344,0.15625,-0.125,0.0,0.0,0.0,0.0,575
1696237107348,-0.42578125,-0.61816406,0.7167969,0.46875,-0.3125,-0.3125,0.0,0.0,0.0,576
1696237107388,-0.43164062,-0.6142578,0.703125,0.46875,-0.25,-0.1875,0.0,0.0,0.0,577
1696237107428,-0.4248047,-0.6074219,0.72558594,0.21875,-0.0625,-0.1875,0.0,0.0,0.0,578
1696237107468,-0.4296875,-0.6123047,0.7158203,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,579
1696237107508,-0.42773438,-0.61328125,0.71191406,-0.21875,-0.125,0.125,0.0,0.0,0.0,580
1696237107548,-0.43359375,-0.6171875,0.72265625,-0.46875,0.28125,0.0625,0.0,0.0,0.0,581
1696237107588,-0.43359375,-0.6152344,0.7109375,-0.40625,0.34375,0.125,0.0,0.0,0.0,582
1696237107628,-0.4326172,-0.60839844,0.7138672,-0.03125,-0.0625,0.125,0.0,0.0,0.0,583
1696237107668,-0.4375,-0.6123047,0.71484375,0.15625,-0.0625,0.0,0.0,0.0,0.0,584
1696237107708,-0.43554688,-0.6074219,0.71777344,0.21875,-0.3125,-0.125,0.0,0.0,0.0,585
1696237107748,-0.4169922,-0.60546875,0.7128906,0.15625,-0.1875,-0.0625,-46.5,-36.125,-7.5625,586
1696237107788,-0.42578125,-0.609375,0.7128906,0.15625,0.0,-0.0625,0.0,0.0,0.0,587
1696237107828,-0.421875,-0.61816406,0.7216797,0.03125,0.09375,-0.0625,0.0,0.0,0.0,588
1696237107868,-0.4248047,-0.6123047,0.71972656,-0.03125,0.03125,0.25,0.0,0.0,0.0,589
1696237107908,-0.42773438,-0.6044922,0.7236328,0.03125,-0.0625,0.0625,0.0,0.0,0.0,590
1696237107948,-0.42773438,-0.6074219,0.7265625,0.03125,0.0,-0.0625,0.0,0.0,0.0,591
1696237107988,-0.4248047,-0.609375,0.70410156,-0.03125,0.03125,0.0,0.0,0.0,0.0,592
1696237108028,-0.421875,-0.60546875,0.7089844,-0.15625,0.15625,0.125,0.0,0.0,0.0,593
1696237108068,-0.43066406,-0.6191406,0.70703125,-0.28125,0.03125,0.1875,0.0,0.0,0.0,594
1696237108108,-0.42089844,-0.60546875,0.7158203,-0.03125,0.09375,0.0625,0.0,0.0,0.0,595
1696237108148,-0.42578125,-0.609375,0.7109375,0.21875,-0.125,-0.1875,0.0,0.0,0.0,596
1696237108188,-0.42285156,-0.62109375,0.7128906,0.09375,0.0,-0.3125,0.0,0.0,0.0,597
1696237108228,-0.41992188,-0.6152344,0.71972656,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,598
1696237108268,-0.4345703,-0.609375,0.71191406,0.15625,0.0,-0.0625,-46.1875,-36.125,-7.5625,599
1696237108308,-0.42578125,-0.6142578,0.7138672,0.21875,-0.25,-0.125,0.0,0.0,0.0,600
1696237108348,-0.42871094,-0.60839844,0.7109375,0.1875,-0.34375,0.1875,0.0,0.0,0.0,601
1696237108388,-0.4248047,-0.6142578,0.7158203,-0.3125,-0.1875,0.0,0.0,0.0,0.0,602
1696237108428,-0.42773438,-0.6064453,0.7158203,-0.5,0.4375,0.0,0.0,0.0,0.0,603
1696237108468,-0.43359375,-0.61328125,0.7265625,-0.125,0.1875,0.25,0.0,0.0,0.0,604
1696237108508,-0.42285156,-0.6074219,0.71191406,-0.0625,-0.1875,0.1875,0.0,0.0,0.0,605
1696237108548,-0.421875,-0.6142578,0.70703125,-0.1875,0.0,0.125,0.0,0.0,0.0,606
1696237108588,-0.42578125,-0.6201172,0.70214844,-0.125,0.125,0.125,0.0,0.0,0.0,607
1696237108628,-0.42285156,-0.6074219,0.71777344,0.0,0.125,0.0,0.0,0.0,0.0,608
1696237108668,-0.4296875,-0.6171875,0.7236328,0.0625,0.0,0.0,0.0,0.0,0.0,609
1696237108708,-0.421875,-0.6123047,0.72265625,-0.0625,-0.1875,0.125,0.0,0.0,0.0,610
1696237108748,-0.421875,-0.6201172,0.73046875,0.0,0.0,0.125,-47.125,-34.1875,-8.75,611
1696237108788,-0.42773438,-0.6123047,0.7236328,-0.125,-0.1875,0.0,0.0,0.0,0.0,612
1696237108828,-0.42871094,-0.61816406,0.7207031,-0.5,0.25,0.0,0.0,0.0,0.0,613
1696237108868,-0.4296875,-0.6142578,0.71777344,-0.3125,0.3125,0.0,0.0,0.0,0.0,614
1696237108908,-0.43164062,-0.61816406,0.71972656,-0.1875,0.0625,0.125,0.0,0.0,0.0,615
1696237108948,-0.42382812,-0.6152344,0.72558594,-0.1875,0.0,0.125,0.0,0.0,0.0,616
1696237108988,-0.42578125,-0.60546875,0.71484375,-0.0625,-0.0625,-0.125,0.0,0.0,0.0,617
1696237109028,-0.43554688,-0.61816406,0.71191406,0.3125,0.125,-0.0625,0.0,0.0,0.0,618
1696237109068,-0.42871094,-0.61621094,0.7158203,0.0,-0.125,0.0,0.0,0.0,0.0,619
1696237109108,-0.42773438,-0.61328125,0.6933594,-0.1875,-0.25,0.125,0.0,0.0,0.0,620
1696237109148,-0.42578125,-0.6123047,0.7216797,-0.0625,-0.0625,0.1875,0.0,0.0,0.0,621
1696237109188,-0.4189453,-0.6015625,0.70214844,0.0,0.0,-0.125,0.0,0.0,0.0,622
1696237109228,-0.43164062,-0.61035156,0.7285156,-0.0625,0.0625,-0.25,0.0,0.0,0.0,623
1696237109268,-0.4326172,-0.61328125,0.7158203,-0.4375,0.125,-0.25,-46.1875,-35.0625,-7.875,624
1696237109308,-0.4267578,-0.6123047,0.71777344,-0.1875,0.25,-0.125,0.0,0.0,0.0,625
1696237109348,-0.42285156,-0.61816406,0.7128906,-0.3125,0.0,-0.25,0.0,0.0,0.0,626
1696237109388,-0.43066406,-0.6123047,0.71191406,-0.3125,-0.0625,-0.125,0.0,0.0,0.0,627
1696237109428,-0.43359375,-0.6201172,0.71191406,0.125,-0.1875,-0.1875,0.0,0.0,0.0,628
1696237109468,-0.43066406,-0.6220703,0.7128906,0.375,-0.34375,-0.3125,0.0,0.0,0.0,629
1696237109508,-0.4248047,-0.61035156,0.71191406,0.40625,-0.25,-0.25,0.0,0.0,0.0,630
1696237109548,-0.41601562,-0.6044922,0.71875,0.40625,-0.28125,0.0,0.0,0.0,0.0,631
1696237109588,-0.4111328,-0.61328125,0.7265625,0.1875,-0.40625,-0.0625,0.0,0.0,0.0,632
1696237109628,-0.42871094,-0.6123047,0.7138672,-0.0625,-0.0625,-0.125,0.0,0.0,0.0,633
1696237109668,-0.42871094,-0.6142578,0.7050781,0.0,0.0625,-0.125,0.0,0.0,0.0,634
1696237109708,-0.42871094,-0.6171875,0.7246094,0.125,0.0,-0.125,0.0,0.0,0.0,635
1696237109748,-0.42089844,-0.61035156,0.7216797,0.125,-0.1875,0.125,-45.75,-34.3125,-8.625,636
1696237109788,-0.4296875,-0.6015625,0.7060547,0.0,-0.125,0.125,0.0,0.0,0.0,637
1696237109828,-0.4169922,-0.61328125,0.7109375,0.0,0.0,-0.0625,0.0,0.0,0.0,638
1696237109868,-0.421875,-0.6113281,0.7207031,0.25,-0.28125,0.0,0.0,0.0,0.0,639
1696237109908,-0.42285156,-0.6113281,0.7060547,0.0625,-0.0625,-0.1875,0.0,0.0,0.0,640
1696237109948,-0.4296875,-0.6152344,0.70703125,0.0625,0.0625,-0.0625,0.0,0.0,0.0,641
1696237109988,-0.4169922,-0.6142578,0.72558594,-0.125,0.0,0.0,0.0,0.0,0.0,642
1696237110028,-0.42578125,-0.609375,0.7050781,-0.1875,-0.125,0.0,0.0,0.0,0.0,643
1696237110068,-0.43652344,-0.5986328,0.7167969,-0.0625,-0.0625,-0.125,0.0,0.0,0.0,644
1696237110108,-0.41503906,-0.61035156,0.7138672,0.0625,0.125,-0.25,0.0,0.0,0.0,645
1696237110148,-0.42578125,-0.6171875,0.7167969,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,646
1696237110188,-0.421875,-0.6171875,0.7128906,-0.0625,0.0,-0.0625,0.0,0.0,0.0,647
1696237110228,-0.43066406,-0.61621094,0.7314453,-0.0625,0.0,-0.0625,0.0,0.0,0.0,648
1696237110268,-0.41796875,-0.6171875,0.7128906,-0.0625,-0.0625,0.125,-46.1875,-34.3125,-6.8125,649
1696237110308,-0.43554688,-0.6064453,0.7109375,-0.0625,-0.25,0.125,0.0,0.0,0.0,650
1696237110348,-0.4296875,-0.61816406,0.7158203,0.0,-0.125,0.125,0.0,0.0,0.0,651
1696237110388,-0.43554688,-0.61328125,0.71777344,0.25,0.0,0.0,0.0,0.0,0.0,652
1696237110428,-0.4267578,-0.61328125,0.71777344,0.125,-0.0625,0.0625,0.0,0.0,0.0,653
1696237110468,-0.43066406,-0.61328125,0.70410156,0.0625,0.0,0.0625,0.0,0.0,0.0,654
1696237110508,-0.42382812,-0.6123047,0.7167969,0.125,0.0625,0.0,0.0,0.0,0.0,655
1696237110548,-0.4169922,-0.6142578,0.7158203,0.125,0.0,0.0,0.0,0.0,0.0,656
1696237110588,-0.42773438,-0.61621094,0.71777344,0.0,-0.125,-0.0625,0.0,0.0,0.0,657
1696237110628,-0.4248047,-0.6064453,0.70996094,-0.1875,-0.125,0.0,0.0,0.0,0.0,658
1696237110668,-0.43554688,-0.6123047,0.7138672,0.0,0.0,-0.0625,0.0,0.0,0.0,659
1696237110708,-0.421875,-0.609375,0.7207031,0.1875,-0.25,0.0625,0.0,0.0,0.0,660
1696237110748,-0.4248047,-0.61621094,0.72753906,0.375,-0.28125,0.0,-44.25,-34.0,-8.625,661
1696237110788,-0.42578125,-0.6142578,0.7314453,0.25,-0.125,0.0,0.0,0.0,0.0,662
1696237110828,-0.41992188,-0.6171875,0.72558594,-0.1875,0.0625,0.0,0.0,0.0,0.0,663
1696237110868,-0.4189453,-0.6123047,0.7294922,-0.125,0.1875,0.25,0.0,0.0,0.0,664
1696237110908,-0.4326172,-0.61035156,0.7128906,-0.375,0.3125,0.125,0.0,0.0,0.0,665
1696237110948,-0.43066406,-0.6171875,0.7285156,-0.125,0.125,0.125,0.0,0.0,0.0,666
1696237110988,-0.4248047,-0.6064453,0.71191406,0.0,0.0,-0.0625,0.0,0.0,0.0,667
1696237111028,-0.42773438,-0.6142578,0.72265625,-0.0625,-0.1875,0.125,0.0,0.0,0.0,668
1696237111068,-0.4189453,-0.6171875,0.71484375,-0.125,0.0,0.0625,0.0,0.0,0.0,669
1696237111108,-0.42382812,-0.61816406,0.7138672,-0.0625,0.125,0.0625,0.0,0.0,0.0,670
1696237111148,-0.42089844,-0.6152344,0.7109375,0.125,-0.25,0.1875,0.0,0.0,0.0,671
1696237111188,-0.42382812,-0.6171875,0.7216797,0.125,-0.25,0.125,0.0,0.0,0.0,672
1696237111228,-0.42871094,-0.6171875,0.70996094,-0.125,0.0,0.125,0.0,0.0,0.0,673
1696237111268,-0.42578125,-0.61328125,0.7265625,-0.125,0.125,0.1875,-46.625,-35.5,-8.4375,674
1696237111308,-0.42285156,-0.61816406,0.72265625,0.1875,-0.0625,0.0625,0.0,0.0,0.0,675
1696237111348,-0.4267578,-0.61035156,0.7158203,0.125,-0.125,0.0,0.0,0.0,0.0,676
1696237111388,-0.42773438,-0.60839844,0.7265625,0.125,-0.1875,0.0625,0.0,0.0,0.0,677
1696237111428,-0.42089844,-0.6113281,0.70703125,0.125,-0.1875,0.125,0.0,0.0,0.0,678
1696237111468,-0.4248047,-0.61328125,0.70703125,0.0,-0.0625,0.0,0.0,0.0,0.0,679
1696237111508,-0.42578125,-0.6152344,0.7314453,0.0,-0.0625,0.0,0.0,0.0,0.0,680
1696237111548,-0.4267578,-0.61035156,0.7128906,0.0625,-0.125,-0.25,0.0,0.0,0.0,681
1696237111588,-0.4326172,-0.60839844,0.7089844,0.0625,0.125,0.0,0.0,0.0,0.0,682
1696237111628,-0.43066406,-0.62402344,0.71972656,0.125,-0.125,-0.0625,0.0,0.0,0.0,683
1696237111668,-0.4296875,-0.6044922,0.6904297,-0.0625,-0.0625,0.0,0.0,0.0,0.0,684
1696237111708,-0.42871094,-0.6142578,0.7216797,0.0,-0.28125,0.0625,0.0,0.0,0.0,685
1696237111748,-0.43554688,-0.61328125,0.71875,0.40625,-0.28125,-0.1875,-45.125,-35.1875,-8.0,686
1696237111788,-0.42773438,-0.6171875,0.7207031,0.3125,-0.25,-0.25,0.0,0.0,0.0,687
1696237111828,-0.4189453,-0.61328125,0.72265625,-0.0625,0.0,-0.25,0.0,0.0,0.0,688
1696237111868,-0.4189453,-0.6142578,0.72265625,0.0,0.0625,-0.125,0.0,0.0,0.0,689
1696237111908,-0.4267578,-0.6123047,0.7128906,-0.1875,0.0,-0.125,0.0,0.0,0.0,690
1696237111948,-0.42871094,-0.6142578,0.71777344,0.0,-0.34375,0.0625,0.0,0.0,0.0,691
1696237111988,-0.42089844,-0.609375,0.71191406,-0.125,-0.25,0.0,0.0,0.0,0.0,692
1696237112028,-0.41796875,-0.61035156,0.71972656,0.0,-0.125,0.0,0.0,0.0,0.0,693
1696237112068,-0.42285156,-0.6123047,0.7167969,0.3125,-0.125,-0.0625,0.0,0.0,0.0,694
1696237112108,-0.42578125,-0.61621094,0.7314453,0.3125,-0.1875,-0.25,0.0,0.0,0.0,695
1696237112148,-0.42578125,-0.6171875,0.72558594,0.375,-0.34375,0.0,0.0,0.0,0.0,696
1696237112188,-0.4169922,-0.61816406,0.71191406,0.0625,-0.125,0.0,0.0,0.0,0.0,697
1696237112228,-0.42285156,-0.6142578,0.71484375,0.0625,-0.125,0.0,0.0,0.0,0.0,698
1696237112268,-0.42773438,-0.60839844,0.7158203,-0.125,-0.03125,0.0625,-45.75,-34.75,-9.375,699
1696237112308,-0.41992188,-0.6191406,0.71777344,-0.25,0.21875,0.125,0.0,0.0,0.0,700
1696237112348,-0.4248047,-0.6123047,0.7089844,-0.4375,0.34375,0.0,0.0,0.0,0.0,701
1696237112388,-0.4189453,-0.6123047,0.70703125,-0.1875,0.09375,0.0625,0.0,0.0,0.0,702
1696237112428,-0.42871094,-0.6123047,0.71777344,0.15625,-0.1875,0.0625,0.0,0.0,0.0,703
1696237112468,-0.42578125,-0.6142578,0.7167969,0.09375,-0.09375,-0.125,0.0,0.0,0.0,704
1696237112508,-0.421875,-0.61621094,0.7216797,-0.1875,0.03125,0.0,0.0,0.0,0.0,705
1696237112548,-0.42285156,-0.6064453,0.70703125,-0.3125,0.21875,0.0,0.0,0.0,0.0,706
1696237112588,-0.42285156,-0.6044922,0.7089844,-0.25,0.09375,0.0625,0.0,0.0,0.0,707
1696237112628,-0.4189453,-0.6074219,0.7285156,0.0625,0.09375,-0.1875,0.0,0.0,0.0,708
1696237112668,-0.4248047,-0.6171875,0.7158203,-0.125,0.03125,-0.25,0.0,0.0,0.0,709
1696237112708,-0.4296875,-0.61035156,0.7216797,-0.125,-0.09375,-0.0625,0.0,0.0,0.0,710
1696237112748,-0.43066406,-0.6113281,0.71875,-0.125,-0.03125,-0.0625,-46.625,-34.9375,-7.6875,711
1696237112788,-0.42285156,-0.609375,0.7314453,-0.0625,0.09375,-0.125,0.0,0.0,0.0,712
1696237112828,-0.42285156,-0.609375,0.71972656,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,713
1696237112868,-0.41992188,-0.61035156,0.7167969,-0.0625,0.03125,0.0,0.0,0.0,0.0,714
1696237112908,-0.4296875,-0.6171875,0.7060547,-0.0625,0.15625,0.125,0.0,0.0,0.0,715
1696237112948,-0.43066406,-0.60839844,0.72753906,0.0,0.15625,-0.0625,0.0,0.0,0.0,716
1696237112988,-0.42871094,-0.61328125,0.7011719,0.0625,-0.09375,0.0625,0.0,0.0,0.0,717
1696237113028,-0.42285156,-0.61621094,0.73046875,0.09375,-0.03125,0.0,0.0,0.0,0.0,718
1696237113068,-0.4248047,-0.61621094,0.7128906,0.0,-0.03125,-0.0625,0.0,0.0,0.0,719
1696237113108,-0.42089844,-0.61816406,0.71484375,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,720
1696237113148,-0.41992188,-0.61328125,0.71777344,-0.0625,0.03125,0.0,0.0,0.0,0.0,721
1696237113188,-0.42773438,-0.6074219,0.71191406,0.0,0.03125,0.0,0.0,0.0,0.0,722
1696237113228,-0.421875,-0.61035156,0.7167969,0.0,-0.03125,0.125,0.0,0.0,0.0,723
1696237113268,-0.4296875,-0.61816406,0.71777344,-0.1875,-0.09375,0.0,-46.625,-33.875,-8.4375,724
1696237113308,-0.42773438,-0.60546875,0.7080078,-0.1875,0.03125,0.0,0.0,0.0,0.0,725
1696237113348,-0.4267578,-0.6152344,0.71777344,-0.125,0.03125,0.0625,0.0,0.0,0.0,726
1696237113388,-0.41992188,-0.61035156,0.7167969,-0.125,0.03125,-0.125,0.0,0.0,0.0,727
1696237113428,-0.42773438,-0.6230469,0.72558594,-0.125,0.28125,-0.0625,0.0,0.0,0.0,728
1696237113468,-0.4248047,-0.61621094,0.71875,-0.1875,0.21875,0.1875,0.0,0.0,0.0,729
1696237113508,-0.421875,-0.61328125,0.71191406,-0.375,0.15625,0.34375,0.0,0.0,0.0,730
1696237113548,-0.4189453,-0.6113281,0.72265625,-0.375,0.09375,0.3125,0.0,0.0,0.0,731
1696237113588,-0.42382812,-0.60839844,0.70996094,-0.125,0.09375,-0.0625,0.0,0.0,0.0,732
1696237113628,-0.42871094,-0.61035156,0.72558594,0.0,0.03125,-0.1875,0.0,0.0,0.0,733
1696237113668,-0.42089844,-0.61328125,0.71972656,-0.1875,0.15625,-0.0625,0.0,0.0,0.0,734
1696237113708,-0.42578125,-0.61035156,0.71875,-0.0625,0.15625,0.0625,0.0,0.0,0.0,735
1696237113748,-0.42578125,-0.61621094,0.7314453,-0.1875,0.15625,0.0,-46.625,-33.4375,-8.4375,736
1696237113788,-0.4248047,-0.61816406,0.7109375,-0.1875,-0.03125,0.125,0.0,0.0,0.0,737
1696237113828,-0.42285156,-0.6123047,0.7236328,-0.125,0.03125,0.125,0.0,0.0,0.0,738
1696237113868,-0.42285156,-0.61621094,0.7285156,-0.25,0.21875,-0.0625,0.0,0.0,0.0,739
1696237113908,-0.43164062,-0.61621094,0.7158203,-0.0625,0.15625,0.0,0.0,0.0,0.0,740
1696237113948,-0.4296875,-0.609375,0.69921875,-0.0625,0.09375,0.125,0.0,0.0,0.0,741
1696237113988,-0.4267578,-0.61621094,0.7216797,-0.0625,-0.1875,-0.0625,0.0,0.0,0.0,742
1696237114028,-0.42285156,-0.61328125,0.7167969,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,743
1696237114068,-0.4326172,-0.62109375,0.7158203,-0.125,0.03125,-0.0625,0.0,0.0,0.0,744
1696237114108,-0.4267578,-0.6201172,0.71191406,0.0,-0.03125,-0.0625,0.0,0.0,0.0,745
1696237114148,-0.42285156,-0.61035156,0.7138672,0.09375,-0.25,0.3125,0.0,0.0,0.0,746
