timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695645688429,-0.8496094,0.36523438,-0.22070312,-3.5625,41.8125,5.15625,0.0,0.0,0.0,533
1695645688469,-1.1689453,0.32421875,-0.061523438,82.75,16.625,12.71875,0.0,0.0,0.0,534
1695645688509,-1.0732422,0.4326172,0.064453125,30.6875,11.8125,-3.5625,0.0,0.0,0.0,535
1695645688549,-0.8046875,0.3935547,-0.30664062,-46.78125,-32.625,-7.71875,0.0,0.0,0.0,536
1695645688589,-0.8310547,0.3251953,-0.3515625,1.0,-3.15625,-0.34375,-113.125,1.6875,-85.875,537
1695645688629,-0.92871094,0.32714844,-0.20800781,13.96875,9.25,2.21875,0.0,0.0,0.0,538
1695645688669,-0.9638672,0.27148438,-0.16503906,18.53125,1.0625,1.0,0.0,0.0,0.0,539
1695645688709,-0.9902344,0.3330078,-0.12988281,17.375,-2.25,1.6875,0.0,0.0,0.0,540
1695645688749,-0.9169922,0.3095703,-0.19726562,-3.1875,-2.3125,-1.9375,0.0,0.0,0.0,541
1695645688789,-0.9404297,0.36328125,-0.21582031,-4.71875,-1.375,-4.4375,0.0,0.0,0.0,542
1695645688829,-1.0273438,0.26660156,-0.12988281,7.25,-2.65625,-1.0,0.0,0.0,0.0,543
1695645688869,-0.9472656,0.2578125,-0.17285156,3.9375,-18.59375,-6.9375,0.0,0.0,0.0,544
1695645688909,-0.9453125,0.2919922,-0.16796875,10.15625,-22.5625,-11.5625,0.0,0.0,0.0,545
1695645688949,-0.94921875,0.38867188,-0.10058594,11.75,-28.1875,-14.5625,0.0,0.0,0.0,546
1695645688989,-0.9296875,0.34179688,-0.13476562,-11.6875,-46.90625,-14.625,0.0,0.0,0.0,547
1695645689029,-0.921875,0.27734375,-0.15820312,-8.375,-52.53125,-13.46875,0.0,0.0,0.0,548
1695645689069,-0.87597656,0.25683594,-0.12792969,-1.71875,-43.6875,-14.625,0.0,0.0,0.0,549
1695645689109,-0.9277344,0.29785156,-0.033203125,0.65625,-37.34375,-16.75,-113.5625,-2.0625,-78.625,550
1695645689149,-0.93652344,0.31445312,0.14746094,-39.21875,-23.0,-21.46875,0.0,0.0,0.0,551
1695645689189,-0.8808594,0.49804688,-0.14746094,-104.46875,-44.78125,-26.71875,0.0,0.0,0.0,552
1695645689229,-0.97558594,0.107421875,0.115234375,-47.5625,-6.875,-10.84375,0.0,0.0,0.0,553
1695645689269,-0.9902344,0.040039062,0.001953125,-56.71875,-45.03125,-10.59375,0.0,0.0,0.0,554
1695645689309,-1.1523438,0.0029296875,0.20214844,-29.5625,-26.96875,-23.46875,0.0,0.0,0.0,555
1695645689349,-0.9248047,0.140625,0.1796875,-17.25,-44.46875,-35.375,0.0,0.0,0.0,556
1695645689389,-0.8808594,0.16308594,0.11816406,-25.53125,-46.0,-31.21875,0.0,0.0,0.0,557
1695645689429,-0.9902344,0.053710938,0.15136719,-36.65625,-36.0625,-39.34375,0.0,0.0,0.0,558
1695645689469,-0.96191406,-0.0029296875,0.24316406,-26.34375,-48.8125,-40.375,0.0,0.0,0.0,559
1695645689509,-0.9345703,-0.015625,0.18261719,-11.3125,-54.90625,-42.875,0.0,0.0,0.0,560
1695645689549,-0.93359375,0.0703125,0.3310547,-10.40625,-54.4375,-41.90625,0.0,0.0,0.0,561
1695645689589,-0.9511719,-0.01171875,0.33789062,-7.90625,-62.59375,-40.375,-103.1875,-15.125,-61.25,562
1695645689629,-0.8652344,-0.06640625,0.36132812,-15.15625,-47.96875,-39.28125,0.0,0.0,0.0,563
1695645689669,-0.9560547,-0.12109375,0.33203125,3.40625,-67.0625,-36.90625,0.0,0.0,0.0,564
1695645689709,-0.94140625,-0.16308594,0.43359375,2.34375,-66.375,-34.40625,0.0,0.0,0.0,565
1695645689749,-0.8046875,-0.037109375,0.4345703,1.8125,-69.4375,-35.5,0.0,0.0,0.0,566
1695645689789,-0.80371094,-0.12109375,0.5439453,-19.0,-59.25,-41.09375,0.0,0.0,0.0,567
1695645689829,-0.7998047,-0.10644531,0.484375,-30.46875,-51.25,-44.53125,0.0,0.0,0.0,568
1695645689869,-0.85058594,-0.23925781,0.57910156,-33.59375,-51.0625,-49.78125,0.0,0.0,0.0,569
1695645689909,-0.81640625,-0.2734375,0.5966797,-21.1875,-60.96875,-45.75,0.0,0.0,0.0,570
1695645689949,-0.74316406,-0.27441406,0.65234375,-12.71875,-62.40625,-46.84375,0.0,0.0,0.0,571
1695645689989,-0.7128906,-0.38183594,0.61816406,-6.0,-71.46875,-49.28125,0.0,0.0,0.0,572
1695645690029,-0.61816406,-0.421875,0.82910156,-0.34375,-74.3125,-45.5,0.0,0.0,0.0,573
1695645690069,-0.62402344,-0.46484375,0.8535156,10.96875,-50.15625,-35.1875,0.0,0.0,0.0,574
1695645690109,-0.62109375,-0.44335938,0.8857422,20.1875,-35.875,-22.5625,-74.5625,-31.75,-45.0625,575
1695645690149,-0.50390625,-0.39941406,0.8076172,21.53125,-28.0,-10.84375,0.0,0.0,0.0,576
1695645690189,-0.49023438,-0.37695312,0.7861328,15.1875,-17.8125,-3.8125,0.0,0.0,0.0,577
1695645690229,-0.48828125,-0.3564453,0.7558594,13.28125,-15.96875,-1.8125,0.0,0.0,0.0,578
1695645690269,-0.4404297,-0.28710938,0.7753906,13.03125,-15.1875,-3.09375,0.0,0.0,0.0,579
1695645690309,-0.45507812,-0.2734375,0.8154297,1.25,-17.625,-3.6875,0.0,0.0,0.0,580
1695645690349,-0.4638672,-0.31445312,0.8310547,-4.1875,-16.9375,0.46875,0.0,0.0,0.0,581
1695645690389,-0.46972656,-0.3154297,0.828125,-6.0625,-12.96875,3.625,0.0,0.0,0.0,582
1695645690429,-0.48828125,-0.33496094,0.8183594,-10.71875,-10.125,3.5625,0.0,0.0,0.0,583
1695645690469,-0.49023438,-0.33789062,0.8076172,-13.09375,-5.96875,0.21875,0.0,0.0,0.0,584
1695645690509,-0.44921875,-0.35058594,0.78808594,-10.65625,0.375,-0.8125,0.0,0.0,0.0,585
1695645690549,-0.45996094,-0.36816406,0.7626953,-10.53125,5.875,-2.71875,0.0,0.0,0.0,586
1695645690589,-0.5,-0.39746094,0.7832031,-11.75,7.90625,-4.71875,-67.9375,-29.1875,-45.8125,587
1695645690629,-0.5185547,-0.4033203,0.796875,-9.25,5.625,-5.21875,0.0,0.0,0.0,588
1695645690669,-0.5341797,-0.40820312,0.8154297,-8.1875,-0.59375,-7.34375,0.0,0.0,0.0,589
1695645690709,-0.6123047,-0.41601562,0.88183594,-14.1875,-9.4375,-13.46875,0.0,0.0,0.0,590
1695645690749,-0.5732422,-0.4404297,0.83984375,-10.9375,-17.6875,-17.90625,0.0,0.0,0.0,591
1695645690789,-0.4423828,-0.37597656,0.77246094,-10.21875,-18.34375,-18.09375,0.0,0.0,0.0,592
1695645690829,-0.4111328,-0.42382812,0.75683594,-7.90625,-13.34375,-17.4375,0.0,0.0,0.0,593
1695645690869,-0.38085938,-0.41796875,0.7421875,-1.0625,-9.1875,-12.25,0.0,0.0,0.0,594
1695645690909,-0.34472656,-0.42773438,0.7626953,6.25,-8.78125,-6.8125,0.0,0.0,0.0,595
1695645690949,-0.34375,-0.41992188,0.78222656,8.40625,-8.71875,-1.625,0.0,0.0,0.0,596
1695645690989,-0.34960938,-0.4296875,0.7949219,9.9375,-5.0,2.96875,0.0,0.0,0.0,597
1695645691029,-0.3720703,-0.4267578,0.8232422,9.25,-3.65625,4.0,0.0,0.0,0.0,598
1695645691069,-0.3857422,-0.421875,0.82910156,6.4375,-4.4375,4.84375,0.0,0.0,0.0,599
1695645691109,-0.38183594,-0.4267578,0.81152344,5.46875,-3.53125,6.5625,-63.4375,-30.125,-44.625,600
1695645691149,-0.3798828,-0.39257812,0.8154297,3.53125,-0.28125,5.78125,0.0,0.0,0.0,601
1695645691189,-0.38085938,-0.3935547,0.7890625,4.90625,4.09375,6.75,0.0,0.0,0.0,602
1695645691229,-0.38671875,-0.3955078,0.7792969,7.78125,7.09375,9.75,0.0,0.0,0.0,603
1695645691269,-0.40234375,-0.3935547,0.8095703,11.375,9.28125,12.53125,0.0,0.0,0.0,604
1695645691309,-0.43945312,-0.3984375,0.82128906,14.0625,9.96875,13.8125,0.0,0.0,0.0,605
1695645691349,-0.45996094,-0.37402344,0.8388672,15.78125,9.25,13.46875,0.0,0.0,0.0,606
1695645691389,-0.48046875,-0.41308594,0.8515625,14.625,9.0,11.25,0.0,0.0,0.0,607
1695645691429,-0.41796875,-0.38476562,0.7783203,14.375,13.03125,9.0,0.0,0.0,0.0,608
1695645691469,-0.3779297,-0.37109375,0.78027344,9.8125,21.5,8.9375,0.0,0.0,0.0,609
1695645691509,-0.5136719,-0.39941406,0.9658203,2.59375,21.25,6.375,0.0,0.0,0.0,610
1695645691549,-0.4873047,-0.4169922,0.83691406,-12.78125,34.0625,11.3125,0.0,0.0,0.0,611
1695645691589,-0.32910156,-0.43066406,0.76660156,-17.46875,50.9375,11.625,-72.625,-27.5625,-43.875,612
1695645691629,-0.5732422,-0.38671875,0.8798828,-16.75,68.8125,10.21875,0.0,0.0,0.0,613
1695645691669,-0.68359375,-0.26757812,0.8300781,-1.375,61.3125,22.6875,0.0,0.0,0.0,614
1695645691709,-0.70410156,-0.25,0.78808594,11.15625,63.1875,31.03125,0.0,0.0,0.0,615
1695645691749,-0.7939453,-0.26171875,0.8046875,16.875,61.0,40.5625,0.0,0.0,0.0,616
1695645691789,-0.8417969,-0.20703125,0.70703125,24.40625,58.1875,50.09375,0.0,0.0,0.0,617
1695645691829,-0.8652344,-0.16992188,0.5908203,20.125,70.75,57.40625,0.0,0.0,0.0,618
1695645691869,-0.9472656,-0.16015625,0.4970703,16.9375,90.90625,58.5,0.0,0.0,0.0,619
1695645691909,-0.91503906,-0.10644531,0.4638672,18.40625,98.28125,59.90625,0.0,0.0,0.0,620
1695645691949,-0.921875,-0.06542969,0.3671875,15.28125,102.75,61.75,0.0,0.0,0.0,621
1695645691989,-0.91308594,-0.06542969,0.3232422,17.8125,97.5,62.03125,0.0,0.0,0.0,622
1695645692029,-0.86621094,-0.020507812,0.2626953,28.78125,91.9375,61.4375,0.0,0.0,0.0,623
1695645692069,-0.8457031,-0.020507812,0.25097656,36.0,81.0625,60.09375,0.0,0.0,0.0,624
1695645692109,-0.9326172,-0.0068359375,0.17089844,49.0625,72.59375,57.84375,-106.1875,-12.125,-65.4375,625
1695645692149,-0.9296875,0.09667969,0.14648438,62.96875,65.21875,51.84375,0.0,0.0,0.0,626
1695645692189,-0.83691406,0.22558594,0.14648438,62.15625,64.03125,35.1875,0.0,0.0,0.0,627
1695645692229,-0.8720703,0.33203125,0.09667969,41.34375,58.78125,31.09375,0.0,0.0,0.0,628
1695645692269,-0.8720703,0.32910156,0.07324219,9.0625,60.0625,34.15625,0.0,0.0,0.0,629
1695645692309,-1.0078125,0.25683594,0.033203125,2.96875,44.4375,31.28125,0.0,0.0,0.0,630
1695645692349,-1.0009766,0.16699219,-0.026367188,21.03125,29.625,25.65625,0.0,0.0,0.0,631
1695645692389,-0.94140625,0.23730469,-0.08886719,24.875,20.53125,18.84375,0.0,0.0,0.0,632
1695645692429,-0.9248047,0.22851562,-0.13378906,13.96875,23.875,16.9375,0.0,0.0,0.0,633
1695645692469,-0.9160156,0.32226562,-0.12988281,0.84375,45.6875,6.125,0.0,0.0,0.0,634
1695645692509,-0.9199219,0.31933594,-0.17871094,0.84375,45.0,6.9375,0.0,0.0,0.0,635
1695645692549,-0.9355469,0.33789062,-0.13964844,19.4375,36.75,9.0,0.0,0.0,0.0,636
1695645692589,-1.1269531,0.2861328,0.04296875,51.96875,20.21875,9.84375,-114.125,2.75,-84.5,637
1695645692629,-1.0371094,0.3671875,-0.10449219,1.5625,-7.25,-3.8125,0.0,0.0,0.0,638
1695645692669,-0.86621094,0.36328125,-0.21191406,-27.375,-1.5,-9.125,0.0,0.0,0.0,639
1695645692709,-0.9003906,0.3388672,-0.265625,-9.46875,3.0,-2.71875,0.0,0.0,0.0,640
1695645692749,-0.87402344,0.22949219,-0.28515625,-5.40625,6.0,-1.125,0.0,0.0,0.0,641
1695645692789,-1.0029297,0.29296875,-0.17480469,41.84375,4.28125,0.40625,0.0,0.0,0.0,642
1695645692829,-0.9082031,0.44140625,-0.20800781,15.46875,-4.3125,-5.84375,0.0,0.0,0.0,643
1695645692869,-0.8847656,0.49316406,-0.21679688,4.8125,-2.25,-2.09375,0.0,0.0,0.0,644
1695645692909,-0.96972656,0.31640625,-0.15722656,-6.5625,-9.375,-0.03125,0.0,0.0,0.0,645
1695645692949,-0.9316406,0.2919922,-0.22558594,-12.21875,-12.875,-5.15625,0.0,0.0,0.0,646
1695645692989,-0.89453125,0.2763672,-0.22460938,-1.1875,-9.0625,-3.5,0.0,0.0,0.0,647
1695645693029,-0.9892578,0.30273438,-0.18164062,7.59375,-10.65625,-5.03125,0.0,0.0,0.0,648
1695645693069,-0.93359375,0.31152344,-0.13867188,1.625,-13.53125,-8.28125,0.0,0.0,0.0,649
1695645693109,-0.98828125,0.3203125,-0.107421875,1.3125,-20.25,-10.34375,-114.0,1.0625,-82.5625,650
1695645693149,-0.99316406,0.28320312,-0.10546875,-5.9375,-34.34375,-12.40625,0.0,0.0,0.0,651
1695645693189,-0.8652344,0.28320312,-0.125,-12.71875,-42.53125,-19.25,0.0,0.0,0.0,652
1695645693229,-0.9482422,0.29296875,-0.044921875,-12.46875,-38.25,-18.84375,0.0,0.0,0.0,653
1695645693269,-0.8955078,0.32128906,-0.029296875,-31.28125,-50.625,-24.5625,0.0,0.0,0.0,654
1695645693309,-0.8925781,0.3544922,0.03125,-68.5625,-34.09375,-25.0,0.0,0.0,0.0,655
1695645693349,-0.8544922,0.27246094,0.14550781,-69.90625,-56.0625,-32.8125,0.0,0.0,0.0,656
1695645693389,-0.8486328,0.23535156,-0.15332031,-83.875,-57.28125,-20.84375,0.0,0.0,0.0,657
1695645693429,-1.1142578,-0.1328125,0.12011719,-23.59375,-41.5,-23.96875,0.0,0.0,0.0,658
1695645693469,-1.1132812,0.03125,0.08984375,-12.0625,-70.0,-42.9375,0.0,0.0,0.0,659
1695645693509,-0.91308594,0.140625,0.13867188,-11.4375,-66.09375,-41.90625,0.0,0.0,0.0,660
1695645693549,-0.9433594,0.1171875,0.17089844,-15.71875,-81.9375,-43.375,0.0,0.0,0.0,661
1695645693589,-0.93066406,0.0087890625,0.23242188,-24.3125,-60.40625,-40.1875,-105.3125,-13.4375,-62.875,662
1695645693629,-0.9980469,0.07324219,0.33398438,-5.625,-75.53125,-36.90625,0.0,0.0,0.0,663
1695645693669,-0.97265625,-0.09765625,0.45996094,22.875,-97.28125,-23.03125,0.0,0.0,0.0,664
1695645693709,-0.73535156,0.11035156,0.39746094,9.75,-91.53125,-23.90625,0.0,0.0,0.0,665
1695645693749,-0.7792969,0.0029296875,0.5078125,-43.78125,-69.75,-29.03125,0.0,0.0,0.0,666
1695645693789,-0.96191406,-0.14550781,0.52734375,-45.25,-59.96875,-34.875,0.0,0.0,0.0,667
1695645693829,-0.9111328,-0.17382812,0.55371094,-4.46875,-78.90625,-32.0625,0.0,0.0,0.0,668
1695645693869,-0.7441406,-0.08691406,0.67285156,7.0,-92.6875,-34.6875,0.0,0.0,0.0,669
1695645693909,-0.5361328,-0.06640625,0.67089844,-14.96875,-78.40625,-38.1875,0.0,0.0,0.0,670
1695645693949,-0.6542969,-0.123046875,0.6464844,-35.59375,-61.875,-40.4375,0.0,0.0,0.0,671
1695645693989,-0.7626953,-0.28027344,0.7548828,-29.1875,-63.40625,-42.15625,0.0,0.0,0.0,672
1695645694029,-0.63183594,-0.24609375,0.828125,-6.5,-75.1875,-41.03125,0.0,0.0,0.0,673
1695645694069,-0.5078125,-0.28515625,0.8798828,-4.78125,-67.125,-34.5625,0.0,0.0,0.0,674
1695645694109,-0.5878906,-0.3388672,0.98828125,2.0,-54.0,-28.03125,-72.0,-24.125,-43.25,675
1695645694149,-0.4970703,-0.30664062,0.9628906,16.09375,-41.125,-16.3125,0.0,0.0,0.0,676
1695645694189,-0.37402344,-0.28027344,0.9033203,12.84375,-16.9375,-6.375,0.0,0.0,0.0,677
1695645694229,-0.35351562,-0.29882812,0.8486328,3.5625,0.8125,-2.46875,0.0,0.0,0.0,678
1695645694269,-0.37109375,-0.29296875,0.8417969,3.34375,-0.34375,0.34375,0.0,0.0,0.0,679
1695645694309,-0.43359375,-0.2421875,0.8535156,-2.15625,-2.375,1.3125,0.0,0.0,0.0,680
1695645694349,-0.46191406,-0.2265625,0.86816406,-7.15625,-6.5625,-0.28125,0.0,0.0,0.0,681
1695645694389,-0.49121094,-0.22851562,0.8642578,-8.15625,-12.0,1.25,0.0,0.0,0.0,682
1695645694429,-0.5029297,-0.21875,0.8857422,-7.40625,-14.09375,1.0,0.0,0.0,0.0,683
1695645694469,-0.46777344,-0.22851562,0.875,-7.59375,-13.21875,1.125,0.0,0.0,0.0,684
1695645694509,-0.47753906,-0.21972656,0.91503906,-9.78125,-5.40625,-1.96875,0.0,0.0,0.0,685
1695645694549,-0.48632812,-0.2734375,0.85839844,-6.8125,-5.84375,-3.75,0.0,0.0,0.0,686
1695645694589,-0.4248047,-0.2578125,0.8515625,-8.15625,-4.6875,-4.96875,-67.375,-25.625,-42.9375,687
1695645694629,-0.43847656,-0.30859375,0.8535156,-12.34375,-5.40625,-9.5,0.0,0.0,0.0,688
1695645694669,-0.44140625,-0.3203125,0.8564453,-12.90625,-6.09375,-11.5625,0.0,0.0,0.0,689
1695645694709,-0.4111328,-0.34960938,0.85253906,-10.40625,-7.96875,-12.90625,0.0,0.0,0.0,690
1695645694749,-0.35742188,-0.35058594,0.8261719,-8.8125,-6.375,-10.21875,0.0,0.0,0.0,691
1695645694789,-0.35839844,-0.37304688,0.8222656,-4.84375,-5.78125,-6.25,0.0,0.0,0.0,692
1695645694829,-0.35058594,-0.36816406,0.8378906,-1.4375,-6.4375,-3.5,0.0,0.0,0.0,693
1695645694869,-0.3330078,-0.3623047,0.83984375,1.0625,-3.03125,-0.875,0.0,0.0,0.0,694
1695645694909,-0.35742188,-0.35351562,0.8544922,-0.625,-0.40625,-0.40625,0.0,0.0,0.0,695
1695645694949,-0.39746094,-0.3564453,0.8378906,-1.0,1.1875,0.59375,0.0,0.0,0.0,696
1695645694989,-0.3876953,-0.34375,0.8691406,0.59375,0.3125,-0.46875,0.0,0.0,0.0,697
1695645695029,-0.40429688,-0.33398438,0.8613281,0.03125,0.15625,-1.125,0.0,0.0,0.0,698
1695645695069,-0.390625,-0.328125,0.8515625,1.0,0.625,-0.65625,0.0,0.0,0.0,699
1695645695109,-0.3779297,-0.32128906,0.83496094,2.1875,0.4375,0.875,-66.0,-27.25,-44.9375,700
1695645695149,-0.36035156,-0.33203125,0.828125,6.75,0.25,4.375,0.0,0.0,0.0,701
1695645695189,-0.37109375,-0.3095703,0.85839844,7.84375,3.0,6.9375,0.0,0.0,0.0,702
1695645695229,-0.37695312,-0.31347656,0.85546875,6.5,6.125,7.53125,0.0,0.0,0.0,703
1695645695269,-0.41503906,-0.3310547,0.8847656,4.5,5.8125,6.625,0.0,0.0,0.0,704
1695645695309,-0.453125,-0.31445312,0.88378906,1.125,4.46875,2.34375,0.0,0.0,0.0,705
1695645695349,-0.45117188,-0.31347656,0.8691406,-2.90625,4.28125,-0.46875,0.0,0.0,0.0,706
1695645695389,-0.46875,-0.30664062,0.8496094,-2.34375,0.625,-2.90625,0.0,0.0,0.0,707
1695645695429,-0.4189453,-0.30859375,0.85058594,1.0,0.375,-2.40625,0.0,0.0,0.0,708
1695645695469,-0.43164062,-0.3076172,0.86328125,4.375,-2.0625,-0.75,0.0,0.0,0.0,709
1695645695509,-0.4404297,-0.2919922,0.8642578,8.65625,-4.0,0.875,0.0,0.0,0.0,710
1695645695549,-0.41796875,-0.28515625,0.85839844,9.125,-5.40625,3.03125,0.0,0.0,0.0,711
1695645695589,-0.39257812,-0.2939453,0.8457031,9.25,-4.0625,3.25,-66.0,-25.75,-41.75,712
1695645695629,-0.3876953,-0.30566406,0.8251953,10.65625,-1.75,5.875,0.0,0.0,0.0,713
1695645695669,-0.35351562,-0.32617188,0.8330078,19.4375,1.1875,7.40625,0.0,0.0,0.0,714
1695645695709,-0.3203125,-0.31347656,0.84277344,19.75,10.6875,11.6875,0.0,0.0,0.0,715
1695645695749,-0.4169922,-0.34375,1.0136719,8.34375,15.78125,12.0,0.0,0.0,0.0,716
1695645695789,-0.44726562,-0.38867188,0.9355469,-6.375,21.0625,7.125,0.0,0.0,0.0,717
1695645695829,-0.21484375,-0.2919922,0.7871094,-17.25,42.5,15.15625,0.0,0.0,0.0,718
1695645695869,-0.5185547,-0.3857422,0.94628906,-21.15625,65.3125,12.96875,0.0,0.0,0.0,719
1695645695909,-0.5595703,-0.265625,0.91015625,-10.8125,75.15625,21.34375,0.0,0.0,0.0,720
1695645695949,-0.67285156,-0.24609375,0.87890625,13.28125,72.21875,28.15625,0.0,0.0,0.0,721
1695645695989,-0.75097656,-0.16113281,0.85839844,23.71875,71.625,37.03125,0.0,0.0,0.0,722
1695645696029,-0.75878906,-0.119140625,0.7216797,31.59375,73.3125,45.625,0.0,0.0,0.0,723
1695645696069,-0.76171875,-0.1484375,0.62890625,28.78125,83.625,49.71875,0.0,0.0,0.0,724
1695645696109,-0.79785156,-0.107421875,0.5986328,28.65625,97.6875,45.4375,-87.3125,-21.25,-49.25,725
1695645696149,-0.83691406,-0.057617188,0.4921875,28.125,106.90625,46.65625,0.0,0.0,0.0,726
1695645696189,-0.8261719,0.013671875,0.42871094,22.6875,109.875,44.53125,0.0,0.0,0.0,727
1695645696229,-0.8671875,-0.0126953125,0.42285156,13.84375,107.5,39.9375,0.0,0.0,0.0,728
1695645696269,-0.90722656,-0.01953125,0.40429688,18.03125,101.34375,38.3125,0.0,0.0,0.0,729
1695645696309,-0.90527344,0.00390625,0.23632812,24.8125,93.21875,38.53125,0.0,0.0,0.0,730
1695645696349,-0.9394531,-0.0029296875,0.25097656,46.0,68.3125,40.8125,0.0,0.0,0.0,731
1695645696389,-0.9267578,0.083984375,0.17773438,53.03125,63.5,40.0,0.0,0.0,0.0,732
1695645696429,-0.98339844,0.18457031,0.17382812,50.28125,62.8125,25.90625,0.0,0.0,0.0,733
1695645696469,-0.8876953,0.2607422,0.09667969,44.03125,65.03125,27.5,0.0,0.0,0.0,734
1695645696509,-0.8964844,0.2578125,0.1640625,14.0,62.75,30.5625,0.0,0.0,0.0,735
1695645696549,-0.9472656,0.15527344,0.047851562,8.15625,47.4375,28.59375,0.0,0.0,0.0,736
1695645696589,-1.0048828,0.28515625,0.043945312,0.09375,44.09375,19.1875,-110.6875,-2.8125,-75.1875,737
1695645696629,-0.8847656,0.2763672,-0.06347656,-21.4375,27.25,26.9375,0.0,0.0,0.0,738
1695645696669,-1.0234375,0.02734375,-0.11328125,64.25,-2.46875,38.78125,0.0,0.0,0.0,739
1695645696709,-1.0058594,0.19335938,-0.08984375,61.625,32.6875,15.78125,0.0,0.0,0.0,740
1695645696749,-0.890625,0.3095703,-0.12695312,3.46875,41.8125,-1.8125,0.0,0.0,0.0,741
1695645696789,-0.87890625,0.49804688,-0.14648438,11.5625,46.65625,1.75,0.0,0.0,0.0,742
1695645696829,-0.9326172,0.3798828,-0.12109375,26.65625,36.625,15.84375,0.0,0.0,0.0,743
1695645696869,-1.0195312,0.23046875,-0.11035156,15.71875,16.6875,12.78125,0.0,0.0,0.0,744
1695645696909,-1.0126953,0.29589844,-0.12597656,18.59375,13.03125,3.9375,0.0,0.0,0.0,745
1695645696949,-0.94921875,0.28710938,-0.15332031,17.3125,0.375,-0.03125,0.0,0.0,0.0,746
1695645696989,-0.9248047,0.3935547,-0.24316406,6.375,-1.5,-3.5,0.0,0.0,0.0,747
1695645697029,-0.8964844,0.35742188,-0.3203125,10.53125,-7.65625,-0.28125,0.0,0.0,0.0,748
1695645697069,-0.9082031,0.35351562,-0.21875,21.09375,3.625,2.03125,0.0,0.0,0.0,749
1695645697109,-0.91503906,0.34179688,-0.22753906,7.59375,-4.4375,-1.6875,-112.625,2.75,-85.875,750
1695645697149,-0.8876953,0.3984375,-0.203125,9.125,-1.375,-2.21875,0.0,0.0,0.0,751
1695645697189,-0.94433594,0.30371094,-0.1953125,-2.46875,-9.6875,-0.28125,0.0,0.0,0.0,752
1695645697229,-0.96191406,0.29296875,-0.23828125,-8.4375,-10.1875,-4.65625,0.0,0.0,0.0,753
1695645697269,-0.94433594,0.29492188,-0.13183594,1.8125,-8.09375,-5.03125,0.0,0.0,0.0,754
1695645697309,-0.9628906,0.30859375,-0.17089844,-1.625,-21.40625,-7.0,0.0,0.0,0.0,755
1695645697349,-0.9296875,0.3017578,-0.17285156,-12.96875,-19.34375,-9.84375,0.0,0.0,0.0,756
1695645697389,-0.92285156,0.2529297,-0.15332031,-10.75,-27.5625,-11.3125,0.0,0.0,0.0,757
1695645697429,-0.97753906,0.28515625,-0.15039062,-10.53125,-29.28125,-15.46875,0.0,0.0,0.0,758
1695645697469,-0.8964844,0.31152344,-0.13574219,-6.8125,-35.125,-16.5,0.0,0.0,0.0,759
1695645697509,-0.90722656,0.31640625,-0.06640625,-19.8125,-38.125,-15.71875,0.0,0.0,0.0,760
1695645697549,-0.91015625,0.3671875,-0.1015625,-44.15625,-50.28125,-21.28125,0.0,0.0,0.0,761
1695645697589,-0.8203125,0.2578125,0.16113281,-56.34375,-6.5625,-21.625,-110.6875,-1.75,-76.25,762
1695645697629,-0.9160156,0.3544922,-0.057617188,-82.90625,-50.15625,-21.21875,0.0,0.0,0.0,763
1695645697669,-1.0117188,0.20703125,-0.015625,-80.03125,-34.96875,-17.5,0.0,0.0,0.0,764
1695645697709,-1.1230469,0.036132812,0.11425781,-47.03125,-33.6875,-21.03125,0.0,0.0,0.0,765
1695645697749,-1.0097656,0.07324219,0.024414062,-39.875,-42.21875,-33.0625,0.0,0.0,0.0,766
1695645697789,-0.9863281,0.047851562,0.18066406,-2.46875,-67.0,-35.0625,0.0,0.0,0.0,767
1695645697829,-0.9003906,0.29785156,0.25683594,4.4375,-57.40625,-29.75,0.0,0.0,0.0,768
1695645697869,-0.96875,0.11035156,0.20800781,-43.25,-45.6875,-38.1875,0.0,0.0,0.0,769
1695645697909,-0.89941406,0.12597656,0.19628906,-41.53125,-42.875,-43.71875,0.0,0.0,0.0,770
1695645697949,-1.1279297,-0.14453125,0.3330078,-40.5625,-51.0625,-47.09375,0.0,0.0,0.0,771
1695645697989,-0.9628906,-0.05078125,0.3359375,-9.25,-76.34375,-34.8125,0.0,0.0,0.0,772
1695645698029,-0.8886719,-0.107421875,0.44726562,3.5625,-88.3125,-29.09375,0.0,0.0,0.0,773
1695645698069,-0.7988281,0.05078125,0.38378906,27.4375,-115.15625,-35.8125,0.0,0.0,0.0,774
1695645698109,-0.5839844,-0.125,0.484375,-36.09375,-82.875,-33.21875,-94.5,-18.25,-52.875,775
1695645698149,-0.81933594,-0.16113281,0.50878906,-39.875,-74.3125,-45.1875,0.0,0.0,0.0,776
1695645698189,-0.8154297,-0.15917969,0.54003906,-23.15625,-87.5,-55.625,0.0,0.0,0.0,777
1695645698229,-0.63378906,-0.087890625,0.734375,-22.78125,-92.5,-59.90625,0.0,0.0,0.0,778
1695645698269,-0.62597656,-0.24121094,0.6689453,-27.1875,-79.09375,-56.3125,0.0,0.0,0.0,779
1695645698309,-0.6972656,-0.31054688,0.8046875,-24.3125,-86.90625,-55.8125,0.0,0.0,0.0,780
1695645698349,-0.53808594,-0.31347656,0.88378906,-15.40625,-94.40625,-41.46875,0.0,0.0,0.0,781
