timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665135211412,-0.6035156,-0.5449219,0.25097656,13.96875,16.875,-19.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135211427,-0.78125,-0.63671875,0.3701172,25.4375,21.03125,-3.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135211562,-0.67871094,-0.31347656,0.16894531,-3.71875,19.3125,-16.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135211578,-0.83984375,-0.20019531,0.11621094,-11.0625,30.125,26.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135211622,-0.9296875,-0.49023438,-0.06640625,-18.75,19.9375,30.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135211667,-0.89453125,-0.2939453,0.049804688,6.59375,41.65625,13.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135211742,-0.8779297,-0.5546875,-0.037109375,10.625,17.375,19.25,-85.5,-32.9375,-162.625,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135211788,-0.8847656,-0.42773438,0.08691406,-25.9375,11.28125,18.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135211832,-0.84277344,-0.43066406,0.029296875,-27.96875,12.125,19.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135211862,-0.88671875,-0.39648438,0.025390625,-36.875,12.0625,13.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135211907,-0.9042969,-0.48535156,0.12890625,-44.6875,2.59375,13.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135211937,-0.84472656,-0.54296875,0.10253906,-50.53125,-3.125,13.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135211982,-0.8339844,-0.53222656,0.12695312,-29.90625,4.0625,15.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135212027,-0.87597656,-0.50390625,0.13671875,-36.125,-0.75,19.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135212057,-0.8544922,-0.55371094,0.10058594,-32.40625,-7.34375,16.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135212103,-0.80859375,-0.5605469,0.087890625,-34.5,-16.25,8.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135212162,-0.7861328,-0.609375,0.107421875,-21.125,-10.40625,3.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135212207,-0.7861328,-0.68847656,0.16113281,-21.90625,-5.6875,4.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135212224,-0.8886719,-0.6972656,0.087890625,-12.6875,-5.15625,-5.78125,-87.125,-31.3125,-165.625,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135212267,-0.98046875,-0.6816406,0.026367188,38.8125,-0.28125,-8.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135212357,-0.99316406,-0.048828125,0.038085938,66.09375,-20.46875,-45.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135212419,-0.9638672,-0.11425781,0.19726562,-18.5,-69.125,-41.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135212420,-0.9111328,-0.4814453,0.08886719,-76.84375,-83.21875,-29.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135212477,-0.9033203,-0.66796875,0.20800781,-21.5625,-33.34375,-13.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135212507,-0.9433594,-0.66796875,0.26367188,36.9375,-18.40625,-28.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135212538,-0.80078125,-0.41308594,0.15332031,19.46875,-40.125,-23.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135212612,-0.7988281,-0.54296875,0.22851562,58.59375,-6.1875,-17.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135212627,-0.76953125,-0.48242188,0.20507812,29.78125,-16.5625,-37.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135212660,-0.67578125,-0.4111328,0.15722656,25.21875,7.71875,-13.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135212703,-0.71875,-0.43652344,0.28808594,8.96875,18.03125,6.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135212748,-0.74609375,-0.51464844,0.38476562,19.28125,13.46875,8.875,-81.75,-32.375,-156.625,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135212807,-0.7470703,-0.68359375,0.34960938,1.78125,5.65625,7.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135212837,-0.8027344,-0.7167969,0.39160156,12.875,13.59375,-7.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135212867,-0.5546875,-0.5234375,0.24902344,-2.375,2.96875,-18.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135212900,-0.7324219,-0.6425781,0.42285156,32.15625,17.5625,5.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135212942,-0.91308594,-0.75683594,0.3232422,42.15625,44.21875,12.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135212987,-0.93066406,-0.54296875,0.43652344,50.09375,44.53125,7.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135213062,-0.70703125,-0.35839844,0.07128906,-27.46875,24.75,-3.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135213107,-0.6982422,-0.40625,0.19921875,0.71875,27.0625,17.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135213138,-0.99609375,-0.48828125,-0.0087890625,-22.09375,48.8125,12.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135213182,-0.9550781,-0.19433594,0.11035156,13.59375,32.03125,14.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135213242,-0.82910156,-0.50683594,-0.038085938,-22.40625,12.125,32.25,-86.5625,-29.375,-166.125,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135213257,-0.94628906,-0.453125,0.068359375,-7.625,33.53125,17.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135213304,-0.9033203,-0.5449219,0.0546875,0.375,19.375,10.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135213348,-0.88183594,-0.3984375,0.038085938,7.125,18.65625,-1.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135213377,-0.8964844,-0.3828125,0.018554688,-34.375,9.1875,5.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135213422,-0.8544922,-0.49414062,0.09082031,-61.09375,-9.0625,7.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135213482,-0.8183594,-0.50683594,0.037109375,-27.84375,6.75,11.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135213497,-0.8964844,-0.4560547,0.15917969,-39.375,2.46875,14.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135213558,-0.9238281,-0.4921875,0.12890625,-53.21875,-10.71875,19.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135213588,-0.8046875,-0.5830078,0.0859375,-54.15625,-23.9375,10.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135213619,-0.7607422,-0.6748047,0.078125,-40.09375,-13.40625,0.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135213677,-0.8095703,-0.67871094,0.06542969,-20.6875,-3.8125,-7.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135213828,-0.9863281,-0.26464844,0.07128906,18.96875,-50.625,-27.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135213857,-0.70703125,-0.23046875,0.21679688,-0.125,-83.46875,-23.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135213932,-0.7714844,-0.4189453,0.19335938,-77.9375,-75.21875,-27.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135213935,-0.88671875,-0.6201172,0.23339844,-71.90625,-47.6875,-17.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135213992,-0.875,-0.6279297,0.1953125,57.6875,-17.0,-13.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135214022,-0.75097656,-0.5839844,0.18847656,12.75,-38.46875,-28.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135214052,-0.8095703,-0.5,0.111328125,74.03125,11.9375,-17.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135214112,-0.9892578,-0.4794922,0.4423828,65.375,3.625,-42.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135214143,-0.67089844,-0.33984375,0.18457031,31.375,0.40625,-32.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135214172,-0.6689453,-0.41503906,0.20703125,23.625,22.4375,-11.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135214217,-0.7158203,-0.5,0.31933594,12.6875,19.1875,3.8125,-82.8125,-34.9375,-159.0625,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135214263,-0.70214844,-0.5888672,0.3701172,30.6875,20.78125,14.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135214307,-0.7392578,-0.6816406,0.42578125,22.09375,26.65625,1.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135214337,-0.7138672,-0.60058594,0.37109375,24.65625,8.65625,-6.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135214383,-0.63183594,-0.6230469,0.2919922,24.53125,15.1875,-9.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135214412,-0.88378906,-0.75390625,0.47558594,20.25,42.03125,-8.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135214487,-0.91015625,-0.51953125,0.27246094,26.4375,48.5625,-8.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135214532,-0.68652344,-0.4375,-0.016601562,-39.1875,-1.375,-7.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135214577,-0.76171875,-0.19238281,-0.046875,6.03125,22.3125,30.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135214652,-0.93847656,-0.3408203,-0.052734375,-9.90625,33.46875,26.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135214697,-0.9824219,-0.30371094,0.06542969,-20.8125,19.75,26.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135214742,-0.8828125,-0.50097656,0.0078125,-44.1875,6.625,14.8125,-91.8125,-28.9375,-169.125,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135214775,-0.8847656,-0.50390625,-0.01953125,-20.625,9.8125,7.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135214817,-0.82714844,-0.5048828,0.08691406,-47.625,-4.40625,3.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135214863,-0.765625,-0.5332031,0.013671875,-42.25,-0.4375,4.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135214893,-0.87890625,-0.5341797,0.119140625,-14.53125,24.5,10.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135214937,-0.8886719,-0.40527344,0.10839844,-20.09375,2.96875,11.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135214982,-0.859375,-0.45410156,0.15429688,-41.15625,4.4375,16.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135215027,-0.86035156,-0.5751953,0.15136719,-39.375,-2.40625,19.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135215072,-0.81347656,-0.5683594,0.0703125,-27.84375,-15.03125,7.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135215102,-0.7910156,-0.7011719,0.055664062,-17.75,-8.8125,-4.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135215132,-0.90625,-0.5859375,0.11425781,-4.8125,1.125,-7.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135215297,-0.8720703,-0.171875,0.11230469,-3.46875,-54.84375,-48.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135215357,-0.90527344,-0.25,0.30371094,-63.59375,-70.46875,-35.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135215372,-0.8310547,-0.5654297,0.15722656,-106.15625,-93.78125,-24.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135215417,-0.8798828,-0.8173828,0.21777344,-27.09375,-40.25,1.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135215477,-0.8886719,-0.7128906,0.24902344,46.9375,-24.1875,-27.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135215492,-0.6972656,-0.40039062,0.11328125,45.28125,-26.5,-29.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135215537,-0.83691406,-0.45117188,0.29589844,92.03125,19.75,-14.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135215613,-0.69433594,-0.4296875,0.17773438,36.1875,-9.125,-35.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135215615,-0.6582031,-0.43945312,0.21191406,33.5,10.90625,-23.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135215672,-0.76953125,-0.42578125,0.2841797,25.4375,25.0625,1.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135215702,-0.73828125,-0.5527344,0.29785156,24.21875,11.8125,10.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135215732,-0.72265625,-0.65234375,0.40820312,27.71875,22.5,7.34375,-84.75,-33.6875,-158.125,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135215793,-0.6816406,-0.6777344,0.43554688,30.5625,12.65625,-2.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135215852,-0.6621094,-0.61035156,0.28320312,30.5,10.90625,-8.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135215853,-0.6972656,-0.63964844,0.4189453,23.5,32.09375,0.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135215927,-0.91796875,-0.8232422,0.4482422,33.3125,55.15625,-1.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135215989,-0.97558594,-0.38867188,0.36132812,40.71875,44.96875,-8.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135216017,-0.7216797,-0.26367188,0.05859375,-21.4375,5.78125,5.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135216107,-0.9628906,-0.27148438,-0.0625,15.25,42.34375,36.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135216109,-0.9169922,-0.28710938,0.10546875,19.59375,29.28125,22.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135216137,-0.91503906,-0.3359375,-0.04296875,-12.6875,31.03125,14.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135216183,-0.97265625,-0.37597656,0.047851562,-8.65625,20.65625,20.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135216212,-0.8984375,-0.5263672,0.06542969,-23.375,8.21875,6.5625,-93.0,-29.375,-170.3125,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135216258,-0.79589844,-0.36132812,0.01171875,-34.4375,9.8125,5.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135216317,-0.859375,-0.45898438,0.08984375,-27.84375,13.9375,7.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135216333,-0.8457031,-0.53027344,0.083984375,-45.15625,7.46875,10.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135216378,-0.8564453,-0.5107422,0.10644531,-25.15625,17.25,6.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135216422,-0.8808594,-0.4169922,0.1796875,-21.90625,12.71875,7.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135216452,-0.8623047,-0.44628906,0.13964844,-49.1875,-6.0,13.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135216512,-0.86035156,-0.5263672,0.13574219,-42.0625,-7.28125,13.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135216542,-0.7363281,-0.7861328,-0.0048828125,-43.8125,-31.53125,4.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135216602,-0.8544922,-0.6777344,0.080078125,9.75,11.28125,-13.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135216677,-0.96972656,-0.67578125,0.029296875,-7.5625,-43.3125,-10.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135216737,-0.98828125,-0.35058594,0.06542969,45.65625,-46.15625,-45.8125,-93.625,-29.5,-170.75,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135216782,-0.78808594,-0.15820312,0.12207031,-9.9375,-71.0,-40.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135216812,-0.95410156,-0.3408203,0.18066406,-62.125,-41.40625,-29.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135216857,-0.9560547,-0.6064453,0.26660156,-69.9375,-65.9375,-20.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135216918,-0.9580078,-0.7109375,0.29882812,-17.9375,-59.84375,-7.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135216932,-0.7529297,-0.44433594,0.11035156,-0.5,-60.9375,-19.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135216977,-0.6923828,-0.56933594,0.21191406,20.6875,5.90625,-12.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135217053,-0.74902344,-0.57128906,0.2607422,42.125,-9.71875,-33.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135217055,-0.63964844,-0.43945312,0.19433594,39.25,4.25,-27.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135217112,-0.6845703,-0.44921875,0.22851562,18.4375,21.59375,2.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135217142,-0.75390625,-0.5390625,0.41796875,12.75,13.78125,20.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
