,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
749,1695735975846,-0.8955078,0.026367188,0.06933594,30.46875,-18.5,-16.40625,0.0,0.0,0.0
750,1695735975886,-0.9003906,0.11425781,0.15039062,35.375,-6.84375,-15.75,0.0,0.0,0.0
751,1695735975926,-0.9121094,0.12890625,0.27148438,46.59375,5.59375,-9.71875,0.0,0.0,0.0
752,1695735975968,-0.8720703,0.07519531,0.48339844,35.0,3.96875,-7.15625,0.0,0.0,0.0
753,1695735976009,-0.8671875,-0.009765625,0.25097656,4.0,14.5625,-15.8125,0.0,0.0,0.0
754,1695735976047,-0.875,-0.07910156,0.07519531,28.15625,26.46875,-10.25,0.0,0.0,0.0
755,1695735976086,-1.1503906,0.21777344,-0.049804688,-24.9375,37.03125,12.5,0.0,0.0,0.0
756,1695735976126,-1.0898438,0.3876953,0.2783203,-61.1875,35.6875,8.59375,0.0,0.0,0.0
757,1695735976189,-0.8046875,0.3408203,-0.0126953125,-35.4375,17.03125,28.25,0.0,0.0,0.0
758,1695735976206,-1.0029297,-0.015625,-0.34765625,-88.0625,55.28125,30.9375,0.0,0.0,0.0
759,1695735976268,-1.2617188,-0.32128906,-0.16210938,-53.125,55.59375,15.8125,-30.125,13.125,-31.875
760,1695735976287,-1.0175781,0.045898438,-0.03125,-6.875,42.03125,11.96875,0.0,0.0,0.0
761,1695735976329,-0.890625,0.2685547,-0.017578125,-5.78125,51.0625,25.5,0.0,0.0,0.0
762,1695735976366,-0.99316406,0.08886719,-0.06933594,-18.71875,49.125,33.875,0.0,0.0,0.0
763,1695735976407,-1.0683594,0.032226562,-0.12207031,-12.96875,38.4375,25.875,0.0,0.0,0.0
764,1695735976446,-1.0556641,0.034179688,-0.10546875,6.25,37.65625,17.28125,0.0,0.0,0.0
765,1695735976488,-0.9707031,0.09863281,-0.08886719,13.5,34.90625,12.4375,0.0,0.0,0.0
766,1695735976527,-0.99902344,0.11816406,-0.06640625,13.6875,21.78125,18.75,0.0,0.0,0.0
767,1695735976566,-1.0253906,0.09082031,-0.060546875,17.46875,22.4375,16.0,0.0,0.0,0.0
768,1695735976606,-0.9404297,0.08203125,-0.12792969,-11.15625,27.875,13.0625,0.0,0.0,0.0
769,1695735976646,-0.9316406,0.05078125,-0.1328125,-7.78125,25.9375,16.1875,0.0,0.0,0.0
770,1695735976686,-0.9199219,0.055664062,-0.123046875,-0.53125,20.0,16.34375,0.0,0.0,0.0
771,1695735976726,-0.9296875,0.080078125,-0.045898438,3.5625,5.0625,12.5625,-28.1875,16.5625,-42.875
772,1695735976766,-1.0654297,0.2705078,-0.013671875,-12.59375,-7.6875,-2.1875,0.0,0.0,0.0
773,1695735976808,-1.1630859,0.15820312,0.0,-3.09375,-46.03125,-8.375,0.0,0.0,0.0
774,1695735976846,-1.1367188,0.1328125,-0.022460938,15.28125,-64.15625,-14.96875,0.0,0.0,0.0
775,1695735976906,-1.0195312,0.29101562,-0.20996094,-42.75,-67.28125,-26.96875,0.0,0.0,0.0
776,1695735976928,-0.99316406,0.43164062,-0.25097656,14.25,-70.4375,-26.4375,0.0,0.0,0.0
777,1695735976966,-1.1806641,0.32910156,-0.09863281,11.9375,-67.21875,-17.8125,0.0,0.0,0.0
778,1695735977006,-1.0175781,0.28320312,-0.059570312,1.90625,-50.1875,-20.4375,0.0,0.0,0.0
779,1695735977046,-1.0322266,0.19140625,-0.09472656,-17.5625,-29.4375,-26.0625,0.0,0.0,0.0
780,1695735977086,-1.0009766,0.20996094,0.0234375,-7.125,-27.15625,-35.78125,0.0,0.0,0.0
781,1695735977126,-0.97753906,0.10058594,0.08203125,42.5,-41.6875,-29.1875,0.0,0.0,0.0
782,1695735977166,-0.9277344,0.05859375,0.19238281,68.1875,-48.34375,-17.53125,0.0,0.0,0.0
783,1695735977206,-0.8964844,0.05078125,0.19140625,54.71875,-39.25,-16.71875,0.0,0.0,0.0
784,1695735977246,-0.81640625,0.07714844,0.14941406,29.5,-16.90625,-20.5625,-30.875,13.125,-27.6875
785,1695735977290,-0.8544922,0.103515625,0.14941406,29.625,3.59375,-18.5,0.0,0.0,0.0
786,1695735977326,-0.7138672,0.05859375,0.08105469,36.15625,9.15625,-17.15625,0.0,0.0,0.0
787,1695735977366,-0.6699219,0.16894531,0.22460938,8.03125,28.5,-11.15625,0.0,0.0,0.0
788,1695735977406,-1.2626953,-0.041992188,0.15332031,6.3125,-15.28125,-6.78125,0.0,0.0,0.0
789,1695735977468,-1.0361328,0.58203125,-0.49804688,-15.28125,-17.46875,17.625,0.0,0.0,0.0
790,1695735977486,-1.0224609,0.028320312,-0.24121094,-82.90625,27.15625,35.34375,0.0,0.0,0.0
791,1695735977546,-1.3427734,-0.3544922,-0.28320312,-72.3125,40.40625,1.875,0.0,0.0,0.0
792,1695735977568,-1.0019531,0.17382812,-0.0048828125,-38.78125,18.0,6.65625,0.0,0.0,0.0
793,1695735977610,-0.9785156,0.125,-0.038085938,-34.9375,38.9375,20.875,0.0,0.0,0.0
794,1695735977648,-0.9453125,0.0234375,-0.037109375,-46.0,44.71875,23.0625,0.0,0.0,0.0
795,1695735977687,-1.0146484,-0.0029296875,-0.057617188,-33.59375,44.0625,22.09375,0.0,0.0,0.0
796,1695735977728,-1.0761719,0.051757812,-0.057617188,-11.9375,33.5,15.375,-29.9375,10.4375,-32.0625
797,1695735977768,-0.95703125,0.032226562,0.0146484375,10.9375,17.4375,18.5,0.0,0.0,0.0
798,1695735977808,-1.0117188,0.18164062,0.009765625,8.8125,16.40625,19.34375,0.0,0.0,0.0
799,1695735977846,-0.98339844,0.13085938,-0.07421875,-1.9375,16.40625,16.21875,0.0,0.0,0.0
800,1695735977888,-0.97753906,0.087890625,-0.06542969,4.59375,19.71875,18.84375,0.0,0.0,0.0
801,1695735977929,-1.0322266,0.08203125,-0.055664062,-0.46875,19.71875,14.84375,0.0,0.0,0.0
802,1695735977968,-0.99316406,0.103515625,-0.024414062,2.90625,12.6875,14.53125,0.0,0.0,0.0
803,1695735978026,-1.0175781,0.12011719,-0.07421875,-4.5,9.5,14.59375,0.0,0.0,0.0
804,1695735978048,-0.8779297,0.016601562,-0.07519531,7.71875,0.0625,17.75,0.0,0.0,0.0
805,1695735978086,-0.88964844,0.07910156,-0.12988281,8.875,8.15625,14.28125,0.0,0.0,0.0
806,1695735978130,-0.95410156,0.064453125,-0.024414062,14.5,15.0,12.3125,0.0,0.0,0.0
807,1695735978168,-0.87597656,0.056640625,-0.15039062,8.21875,15.75,15.25,0.0,0.0,0.0
808,1695735978209,-1.2929688,0.0234375,-0.171875,21.875,10.125,11.40625,0.0,0.0,0.0
809,1695735978248,-1.2802734,0.53222656,0.16503906,-1.0,-3.96875,-9.40625,-29.375,17.5,-41.0625
810,1695735978288,-0.9013672,0.37109375,0.0087890625,-23.53125,-42.90625,-11.0625,0.0,0.0,0.0
811,1695735978329,-0.9248047,0.33007812,-0.005859375,-32.875,-60.625,-16.25,0.0,0.0,0.0
812,1695735978368,-1.2089844,0.3203125,-0.038085938,-39.9375,-46.75,-23.875,0.0,0.0,0.0
813,1695735978408,-1.0341797,0.28027344,-0.11035156,-45.8125,-39.6875,-20.9375,0.0,0.0,0.0
814,1695735978449,-0.9580078,0.16113281,-0.07324219,-12.78125,-28.03125,-24.21875,0.0,0.0,0.0
815,1695735978488,-0.9169922,0.09472656,-0.025390625,15.46875,-20.9375,-26.75,0.0,0.0,0.0
816,1695735978528,-0.9433594,0.123046875,0.00390625,30.65625,-16.625,-27.78125,0.0,0.0,0.0
817,1695735978570,-0.98339844,0.20703125,-0.021484375,28.71875,-16.96875,-29.0,0.0,0.0,0.0
818,1695735978648,-1.0087891,0.19335938,0.115234375,47.5,-27.65625,-28.125,0.0,0.0,0.0
819,1695735978650,-1.0527344,0.08984375,0.22558594,46.40625,-31.5,-26.78125,0.0,0.0,0.0
820,1695735978688,-1.0126953,0.064453125,0.24804688,37.875,-39.3125,-27.03125,0.0,0.0,0.0
821,1695735978746,-0.89160156,0.07910156,0.13085938,29.25,-44.125,-20.6875,-29.6875,10.5625,-29.1875
822,1695735978768,-0.8671875,0.10058594,0.07714844,45.3125,-36.8125,-9.9375,0.0,0.0,0.0
823,1695735978809,-0.9296875,0.043945312,0.20019531,41.46875,-23.25,-11.40625,0.0,0.0,0.0
824,1695735978848,-0.9501953,0.091796875,0.23730469,47.15625,-20.15625,-13.375,0.0,0.0,0.0
825,1695735978888,-0.8671875,0.043945312,0.30566406,64.1875,-25.40625,-11.65625,0.0,0.0,0.0
826,1695735978929,-0.8173828,0.17089844,0.4453125,32.4375,-19.84375,-4.875,0.0,0.0,0.0
827,1695735978969,-0.9482422,0.072265625,0.24902344,44.09375,-1.15625,-9.15625,0.0,0.0,0.0
828,1695735979009,-0.85839844,0.0009765625,0.1640625,24.8125,11.09375,-7.5625,0.0,0.0,0.0
829,1695735979048,-1.234375,0.28222656,0.2763672,-19.625,30.9375,-2.25,0.0,0.0,0.0
830,1695735979088,-1.3564453,0.044921875,0.27148438,-21.03125,17.9375,-3.0625,0.0,0.0,0.0
831,1695735979128,-0.41210938,0.32714844,-0.032226562,-21.8125,15.625,5.78125,0.0,0.0,0.0
832,1695735979168,-1.0117188,-0.043945312,-0.024414062,-61.75,60.59375,24.40625,0.0,0.0,0.0
833,1695735979206,-1.2871094,-0.19921875,0.015625,-69.3125,49.25,4.09375,0.0,0.0,0.0
834,1695735979288,-0.9267578,-0.0029296875,-0.036132812,10.34375,23.375,2.25,-29.9375,11.1875,-31.75
835,1695735979290,-0.91308594,0.24902344,0.017578125,-2.40625,36.125,11.40625,0.0,0.0,0.0
836,1695735979326,-1.015625,0.08105469,-0.024414062,-38.71875,45.28125,14.84375,0.0,0.0,0.0
837,1695735979368,-1.0380859,-0.026367188,-0.07128906,-21.28125,41.90625,14.71875,0.0,0.0,0.0
838,1695735979408,-0.9746094,0.14746094,-0.041015625,-8.03125,38.5,18.3125,0.0,0.0,0.0
839,1695735979449,-0.96875,0.14550781,-0.041992188,-21.15625,42.15625,26.5,0.0,0.0,0.0
840,1695735979488,-0.984375,0.06933594,-0.087890625,-20.46875,42.28125,28.9375,0.0,0.0,0.0
841,1695735979528,-1.0576172,-0.020507812,-0.087890625,-18.65625,38.9375,23.6875,0.0,0.0,0.0
842,1695735979568,-1.0634766,-0.022460938,-0.09472656,-13.84375,33.125,14.9375,0.0,0.0,0.0
843,1695735979608,-1.0761719,0.06640625,-0.115234375,1.84375,16.46875,13.0625,0.0,0.0,0.0
844,1695735979648,-1.0332031,0.19628906,-0.16796875,1.5625,17.625,10.625,0.0,0.0,0.0
845,1695735979688,-1.0595703,0.14160156,-0.0859375,2.78125,14.75,14.03125,0.0,0.0,0.0
846,1695735979746,-1.0097656,0.07910156,-0.09472656,3.0625,11.09375,15.25,-29.1875,16.5625,-41.1875
847,1695735979768,-0.93652344,0.08984375,-0.10253906,-4.75,14.46875,14.9375,0.0,0.0,0.0
848,1695735979806,-0.85546875,0.07324219,-0.09472656,-8.75,13.28125,15.4375,0.0,0.0,0.0
849,1695735979849,-0.9189453,0.14550781,-0.08300781,-2.78125,12.3125,12.4375,0.0,0.0,0.0
850,1695735979888,-1.0400391,0.07128906,-0.18457031,-6.9375,7.0625,12.6875,0.0,0.0,0.0
851,1695735979926,-1.0722656,0.21484375,-0.20019531,-20.96875,-22.71875,-5.8125,0.0,0.0,0.0
852,1695735979968,-1.0576172,0.40429688,-0.018554688,-6.875,-46.28125,-10.25,0.0,0.0,0.0
853,1695735980009,-1.0566406,0.29492188,-0.08886719,-2.15625,-51.15625,-12.625,0.0,0.0,0.0
854,1695735980048,-1.0029297,0.25878906,-0.20703125,-33.375,-54.03125,-13.25,0.0,0.0,0.0
855,1695735980088,-1.1152344,0.33691406,-0.041992188,-47.46875,-37.25,-18.0625,0.0,0.0,0.0
856,1695735980128,-1.0029297,0.24316406,-0.064453125,-18.03125,-35.28125,-15.625,0.0,0.0,0.0
857,1695735980167,-1.0400391,0.12207031,-0.045898438,-24.5625,-17.59375,-21.0,0.0,0.0,0.0
858,1695735980208,-1.0693359,0.15039062,-0.0009765625,-8.46875,-14.90625,-30.46875,0.0,0.0,0.0
859,1695735980267,-0.99121094,0.19628906,0.07714844,15.84375,-29.3125,-34.4375,-28.75,13.75,-31.75
860,1695735980287,-0.9667969,0.1953125,0.15234375,27.25,-44.5,-29.59375,0.0,0.0,0.0
861,1695735980327,-0.9765625,0.16015625,0.16210938,10.15625,-42.84375,-29.46875,0.0,0.0,0.0
862,1695735980367,-0.9716797,0.078125,0.15917969,21.21875,-45.90625,-27.21875,0.0,0.0,0.0
863,1695735980408,-0.9980469,-0.0009765625,0.14257812,38.59375,-46.59375,-28.9375,0.0,0.0,0.0
864,1695735980446,-0.8925781,0.07910156,0.15917969,66.3125,-47.3125,-20.5,0.0,0.0,0.0
865,1695735980527,-0.87890625,0.11621094,0.18066406,65.75,-30.65625,-14.84375,0.0,0.0,0.0
866,1695735980587,-0.88671875,0.109375,0.20117188,47.6875,-8.5625,-10.625,0.0,0.0,0.0
867,1695735980590,-1.0146484,0.020507812,0.17480469,34.15625,3.21875,-15.875,0.0,0.0,0.0
868,1695735980606,-0.734375,0.14355469,0.18164062,39.03125,6.53125,-12.9375,0.0,0.0,0.0
869,1695735980646,-0.7470703,0.12109375,0.25195312,27.0625,11.9375,-1.71875,0.0,0.0,0.0
870,1695735980686,-0.7763672,0.0546875,0.17578125,25.53125,19.34375,-4.53125,0.0,0.0,0.0
871,1695735980747,-1.2949219,0.41210938,0.15820312,5.875,18.90625,2.1875,-30.4375,9.5625,-29.5
872,1695735980766,-1.4873047,-0.22558594,0.38964844,-35.625,-6.53125,-23.125,0.0,0.0,0.0
873,1695735980807,-0.39648438,0.42382812,0.01171875,2.34375,-21.1875,-11.84375,0.0,0.0,0.0
874,1695735980847,-0.9423828,0.20898438,-0.052734375,-29.75,29.59375,26.71875,0.0,0.0,0.0
875,1695735980886,-1.3671875,-0.08203125,-0.049804688,-96.59375,41.96875,18.625,0.0,0.0,0.0
876,1695735980926,-0.95410156,0.07128906,0.009765625,-48.25,35.09375,12.03125,0.0,0.0,0.0
877,1695735980966,-0.9814453,0.09472656,-0.07128906,-48.3125,40.03125,16.96875,0.0,0.0,0.0
878,1695735981006,-1.0751953,0.0,-0.029296875,-57.59375,44.0,16.21875,0.0,0.0,0.0
879,1695735981069,-1.0205078,0.0126953125,-0.0048828125,-42.40625,38.9375,18.375,0.0,0.0,0.0
880,1695735981126,-0.97753906,0.026367188,0.017578125,-28.0625,37.09375,21.40625,0.0,0.0,0.0
881,1695735981166,-1.0556641,0.026367188,-0.015625,-30.25,37.59375,21.59375,0.0,0.0,0.0
882,1695735981187,-1.0292969,0.0068359375,-0.06738281,-22.5625,37.03125,21.46875,0.0,0.0,0.0
883,1695735981228,-1.0253906,0.08984375,-0.022460938,-14.875,35.28125,19.59375,0.0,0.0,0.0
884,1695735981267,-1.0009766,0.109375,-0.0546875,-6.5625,28.96875,22.21875,-30.6875,13.3125,-34.625
885,1695735981308,-0.98828125,0.09765625,-0.001953125,-4.0625,24.78125,22.75,0.0,0.0,0.0
886,1695735981346,-1.0527344,0.08203125,-0.0048828125,-5.84375,24.09375,18.3125,0.0,0.0,0.0
887,1695735981388,-1.0283203,0.052734375,-0.068359375,-12.96875,19.34375,10.5,0.0,0.0,0.0
888,1695735981428,-0.98828125,0.15429688,-0.07324219,-6.03125,13.40625,7.03125,0.0,0.0,0.0
889,1695735981467,-0.9121094,0.14941406,-0.07910156,-8.03125,11.40625,2.75,0.0,0.0,0.0
890,1695735981508,-0.90722656,0.20605469,-0.11621094,-6.25,12.125,14.28125,0.0,0.0,0.0
891,1695735981547,-0.9707031,0.10449219,-0.041992188,-13.78125,22.875,15.6875,0.0,0.0,0.0
892,1695735981607,-0.87597656,0.040039062,0.0078125,-23.46875,22.875,9.28125,0.0,0.0,0.0
893,1695735981628,-0.94628906,0.030273438,-0.09082031,-7.46875,21.65625,8.0,0.0,0.0,0.0
894,1695735981666,-1.1933594,0.033203125,-0.13769531,2.65625,11.84375,6.03125,0.0,0.0,0.0
895,1695735981708,-1.0498047,0.21972656,-0.037109375,10.09375,-17.65625,-4.28125,0.0,0.0,0.0
896,1695735981746,-1.0117188,0.21582031,-0.0546875,3.1875,-37.65625,-15.375,-29.9375,16.5625,-39.6875
897,1695735981788,-1.0175781,0.36328125,-0.032226562,-35.0,-42.5,-35.65625,0.0,0.0,0.0
898,1695735981827,-1.0654297,0.35839844,-0.24121094,-15.15625,-59.8125,-32.78125,0.0,0.0,0.0
899,1695735981867,-1.1943359,0.48046875,-0.07910156,-17.6875,-53.53125,-24.78125,0.0,0.0,0.0
900,1695735981927,-1.03125,0.421875,0.01171875,-6.125,-62.8125,-14.09375,0.0,0.0,0.0
901,1695735981947,-1.0195312,0.19335938,0.017578125,-43.4375,-47.875,-15.5625,0.0,0.0,0.0
902,1695735981988,-1.0371094,0.10449219,0.0009765625,-37.4375,-26.125,-21.5625,0.0,0.0,0.0
903,1695735982027,-1.0576172,0.13476562,0.10839844,-1.4375,-39.9375,-22.40625,0.0,0.0,0.0
904,1695735982068,-0.9091797,0.029296875,0.09765625,46.96875,-49.375,-14.09375,0.0,0.0,0.0
905,1695735982108,-0.9082031,-0.0234375,0.16210938,38.0625,-28.15625,-20.3125,0.0,0.0,0.0
906,1695735982148,-0.84277344,0.043945312,0.21386719,65.28125,-23.09375,-25.75,0.0,0.0,0.0
907,1695735982186,-0.8798828,-0.01171875,0.44335938,74.625,-42.1875,-28.4375,0.0,0.0,0.0
908,1695735982308,-0.86621094,-0.13476562,0.4423828,81.9375,-42.1875,-24.65625,-29.5,10.4375,-25.125
909,1695735982311,-0.9082031,-0.0390625,0.28222656,86.875,-38.34375,-32.84375,0.0,0.0,0.0
910,1695735982313,-0.5800781,0.29785156,-0.053710938,77.65625,-29.1875,-12.09375,0.0,0.0,0.0
911,1695735982349,-0.8232422,0.34765625,-0.078125,26.15625,11.34375,2.3125,0.0,0.0,0.0
912,1695735982388,-0.88183594,0.5,-0.080078125,-30.1875,52.25,16.125,0.0,0.0,0.0
913,1695735982428,-1.9853516,-0.4033203,0.083984375,-28.96875,56.03125,-0.625,0.0,0.0,0.0
914,1695735982548,-0.6279297,0.3203125,0.09375,-25.59375,-5.9375,-0.3125,0.0,0.0,0.0
915,1695735982550,-0.68847656,-0.05078125,-0.16992188,-50.5625,36.6875,24.84375,0.0,0.0,0.0
916,1695735982553,-1.4472656,-0.09863281,0.016601562,-78.03125,57.1875,1.71875,0.0,0.0,0.0
917,1695735982588,-0.92578125,0.0068359375,0.033203125,-35.9375,27.34375,11.09375,0.0,0.0,0.0
918,1695735982628,-0.93652344,0.18261719,-0.018554688,-19.4375,37.84375,28.6875,0.0,0.0,0.0
919,1695735982686,-1.0693359,-0.036132812,-0.046875,-21.46875,48.6875,22.21875,0.0,0.0,0.0
920,1695735982748,-1.0097656,0.07421875,-0.0029296875,-18.09375,45.65625,17.28125,-30.875,11.8125,-32.9375
921,1695735982750,-0.9970703,0.111328125,-0.048828125,-24.6875,49.5625,18.75,0.0,0.0,0.0
922,1695735982788,-0.99121094,0.15820312,-0.056640625,-19.3125,44.25,21.71875,0.0,0.0,0.0
923,1695735982826,-1.0644531,0.15527344,-0.08203125,-23.59375,43.09375,26.0625,0.0,0.0,0.0
924,1695735982888,-1.0644531,0.080078125,-0.068359375,-15.65625,32.03125,22.28125,0.0,0.0,0.0
925,1695735982906,-1.078125,0.030273438,-0.06542969,1.78125,23.1875,19.21875,0.0,0.0,0.0
926,1695735982949,-1.0058594,0.064453125,-0.046875,2.15625,24.84375,16.40625,0.0,0.0,0.0
927,1695735982989,-0.984375,0.080078125,-0.0859375,10.21875,22.5,11.53125,0.0,0.0,0.0
928,1695735983028,-0.9140625,0.14257812,-0.0107421875,0.75,20.5,13.375,0.0,0.0,0.0
929,1695735983068,-0.8388672,0.040039062,-0.047851562,1.1875,10.0625,16.78125,0.0,0.0,0.0
930,1695735983109,-0.9121094,0.0,0.015625,6.375,-5.625,8.96875,0.0,0.0,0.0
931,1695735983149,-1.0576172,0.06738281,-0.048828125,-12.5625,-10.09375,-1.78125,0.0,0.0,0.0
932,1695735983188,-1.3232422,0.11425781,-0.16503906,4.53125,-38.15625,-9.65625,0.0,0.0,0.0
933,1695735983228,-1.0087891,0.4794922,-0.036132812,-11.15625,-56.46875,-14.28125,0.0,0.0,0.0
934,1695735983269,-0.88964844,0.3515625,-0.19628906,24.1875,-67.6875,-7.75,-29.5,14.8125,-35.9375
935,1695735983309,-1.0234375,0.20605469,-0.19140625,-32.09375,-41.75,-18.875,0.0,0.0,0.0
936,1695735983348,-1.1005859,0.3330078,-0.059570312,-18.28125,-26.8125,-20.375,0.0,0.0,0.0
937,1695735983386,-0.9453125,0.31445312,-0.08984375,-15.78125,-22.28125,-20.875,0.0,0.0,0.0
938,1695735983467,-1.0058594,0.17480469,0.009765625,-4.5,-23.21875,-22.28125,0.0,0.0,0.0
939,1695735983470,-1.0947266,0.14355469,0.01953125,-2.15625,-25.15625,-27.90625,0.0,0.0,0.0
940,1695735983528,-1.0595703,0.16503906,0.056640625,22.3125,-31.03125,-32.71875,0.0,0.0,0.0
941,1695735983546,-0.9736328,0.16699219,0.11328125,45.0625,-50.84375,-24.84375,0.0,0.0,0.0
942,1695735983586,-0.9472656,0.123046875,0.095703125,51.0625,-50.375,-15.125,0.0,0.0,0.0
943,1695735983628,-0.92871094,0.11621094,0.111328125,57.15625,-41.09375,-16.375,0.0,0.0,0.0
944,1695735983666,-0.94140625,0.047851562,0.1015625,61.84375,-19.46875,-22.875,0.0,0.0,0.0
945,1695735983706,-0.9863281,-0.0068359375,0.18945312,55.8125,-15.5,-24.1875,0.0,0.0,0.0
946,1695735983746,-0.9316406,0.020507812,0.21484375,46.09375,-11.0,-26.1875,-29.0625,10.3125,-27.125
947,1695735983786,-0.8886719,0.016601562,0.23144531,40.25,-1.46875,-23.9375,0.0,0.0,0.0
948,1695735983826,-0.75878906,0.14550781,0.22851562,40.375,11.40625,-12.03125,0.0,0.0,0.0
949,1695735983866,-0.8046875,0.06738281,0.13476562,49.71875,19.75,-2.75,0.0,0.0,0.0
950,1695735983906,-0.90234375,0.13183594,0.23828125,32.375,21.78125,-4.09375,0.0,0.0,0.0
951,1695735983946,-1.3222656,0.13476562,0.29296875,19.5,10.4375,-8.0,0.0,0.0,0.0
952,1695735983986,-1.2773438,0.10839844,0.040039062,26.46875,-11.1875,-5.125,0.0,0.0,0.0
953,1695735984026,-0.45898438,0.45117188,-0.024414062,-27.5625,-17.90625,3.0,0.0,0.0,0.0
954,1695735984089,-1.0332031,0.107421875,-0.09863281,-36.03125,43.625,9.6875,0.0,0.0,0.0
955,1695735984106,-1.1591797,0.044921875,-0.03125,-88.28125,32.21875,14.15625,0.0,0.0,0.0
956,1695735984168,-0.96972656,0.0703125,-0.08105469,-40.625,23.5,12.6875,0.0,0.0,0.0
957,1695735984227,-0.9375,0.11328125,-0.04296875,-52.59375,45.9375,15.1875,0.0,0.0,0.0
958,1695735984230,-1.0966797,0.0009765625,-0.06738281,-59.375,47.28125,20.6875,-30.875,8.5,-30.5625
959,1695735984267,-1.0175781,-0.02734375,-0.068359375,-30.6875,34.78125,20.09375,0.0,0.0,0.0
960,1695735984306,-0.9902344,0.115234375,-0.04296875,-14.5,33.3125,23.4375,0.0,0.0,0.0
961,1695735984346,-1.0410156,0.07128906,-0.061523438,-19.1875,41.0625,21.25,0.0,0.0,0.0
962,1695735984386,-1.0947266,0.09472656,-0.045898438,-13.78125,30.09375,23.125,0.0,0.0,0.0
963,1695735984426,-1.1181641,0.053710938,-0.051757812,-2.125,21.78125,17.21875,0.0,0.0,0.0
964,1695735984466,-0.9951172,0.08984375,-0.025390625,-3.8125,24.65625,11.90625,0.0,0.0,0.0
965,1695735984506,-1.0,0.11035156,-0.0625,-2.40625,24.15625,16.21875,0.0,0.0,0.0
966,1695735984548,-1.0,0.041992188,-0.16210938,-9.375,28.96875,19.46875,0.0,0.0,0.0
967,1695735984586,-0.921875,0.11035156,-0.10839844,-3.5,24.09375,18.84375,0.0,0.0,0.0
968,1695735984626,-0.9111328,0.08105469,-0.072265625,-2.53125,19.59375,18.0,0.0,0.0,0.0
969,1695735984707,-0.93359375,0.032226562,-0.091796875,9.1875,18.0,20.1875,0.0,0.0,0.0
970,1695735984710,-0.93359375,0.03515625,-0.13378906,11.625,13.34375,14.34375,0.0,0.0,0.0
971,1695735984746,-1.0498047,0.17871094,-0.08886719,-6.25,10.625,4.03125,-28.4375,15.8125,-40.75
972,1695735984786,-1.1005859,0.22558594,-0.024414062,-2.84375,2.25,5.125,0.0,0.0,0.0
973,1695735984826,-1.1259766,0.18457031,-0.09082031,-4.5,-17.90625,2.4375,0.0,0.0,0.0
974,1695735984866,-0.91796875,0.25878906,-0.055664062,2.21875,-50.90625,-8.59375,0.0,0.0,0.0
975,1695735984907,-1.0009766,0.31054688,-0.095703125,-15.96875,-74.34375,-20.28125,0.0,0.0,0.0
976,1695735984968,-1.1132812,0.3544922,-0.09472656,-27.5625,-54.34375,-28.6875,0.0,0.0,0.0
977,1695735984986,-1.0927734,0.36914062,-0.15625,-27.1875,-47.5,-25.15625,0.0,0.0,0.0
978,1695735985026,-1.0478516,0.19140625,-0.06347656,-20.65625,-40.46875,-24.46875,0.0,0.0,0.0
979,1695735985066,-1.0205078,0.12695312,-0.060546875,13.46875,-41.75,-31.75,0.0,0.0,0.0
980,1695735985106,-1.0087891,0.20898438,-0.049804688,12.53125,-29.25,-33.15625,0.0,0.0,0.0
981,1695735985147,-0.9941406,0.20703125,0.0234375,29.5,-29.78125,-30.34375,0.0,0.0,0.0
982,1695735985186,-0.9580078,0.20507812,0.123046875,59.53125,-49.625,-21.96875,0.0,0.0,0.0
983,1695735985226,-0.91308594,0.14941406,0.15429688,59.28125,-49.09375,-15.625,-28.1875,11.1875,-29.0625
984,1695735985267,-0.9638672,0.034179688,0.18554688,44.03125,-34.375,-21.3125,0.0,0.0,0.0
985,1695735985306,-0.93847656,0.032226562,0.20703125,38.65625,-29.625,-26.0,0.0,0.0,0.0
986,1695735985348,-0.84472656,0.0390625,0.19042969,51.84375,-29.78125,-20.875,0.0,0.0,0.0
987,1695735985386,-0.8046875,0.057617188,0.22851562,49.46875,-12.9375,-16.65625,0.0,0.0,0.0
988,1695735985448,-0.79296875,0.043945312,0.2841797,39.9375,2.3125,-13.5,0.0,0.0,0.0
989,1695735985468,-0.86328125,0.09863281,0.3232422,33.15625,15.0625,-9.59375,0.0,0.0,0.0
990,1695735985507,-0.9482422,0.06933594,0.32910156,35.0625,13.84375,-7.3125,0.0,0.0,0.0
991,1695735985546,-1.5654297,0.18164062,0.13964844,28.34375,2.3125,-6.21875,0.0,0.0,0.0
992,1695735985586,-0.7060547,0.24023438,-0.053710938,-8.28125,-17.84375,-8.125,0.0,0.0,0.0
993,1695735985626,-0.6279297,0.23339844,0.0068359375,-15.84375,33.6875,6.03125,0.0,0.0,0.0
994,1695735985666,-1.2558594,-0.013671875,0.001953125,-66.875,50.71875,18.6875,0.0,0.0,0.0
995,1695735985728,-1.0263672,0.0,0.053710938,-34.15625,25.875,9.875,0.0,0.0,0.0
996,1695735985746,-0.92578125,0.064453125,-0.07421875,-37.4375,37.96875,9.03125,-30.875,9.5625,-29.8125
997,1695735985786,-1.1025391,0.09765625,-0.099609375,-51.65625,46.75,10.1875,0.0,0.0,0.0
