,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
733,1695735066245,-0.9873047,-0.15039062,-0.029296875,0.15625,0.25,0.09375,-36.25,2.8125,-26.625
734,1695735066285,-0.99121094,-0.12695312,-0.034179688,0.21875,0.5625,0.09375,0.0,0.0,0.0
735,1695735066325,-0.9951172,-0.14550781,-0.05078125,0.34375,0.6875,0.21875,0.0,0.0,0.0
736,1695735066365,-0.9980469,-0.13769531,-0.02734375,0.09375,0.625,0.40625,0.0,0.0,0.0
737,1695735066408,-0.9970703,-0.13867188,-0.033203125,0.53125,0.75,0.21875,0.0,0.0,0.0
738,1695735066446,-0.9921875,-0.15039062,-0.0234375,0.09375,0.375,-0.0625,0.0,0.0,0.0
739,1695735066486,-0.98339844,-0.12695312,-0.028320312,0.21875,0.15625,0.21875,0.0,0.0,0.0
740,1695735066525,-0.99316406,-0.13671875,-0.026367188,0.09375,0.375,0.21875,0.0,0.0,0.0
741,1695735066565,-0.99316406,-0.14257812,-0.025390625,0.15625,0.625,0.34375,0.0,0.0,0.0
742,1695735066607,-0.9902344,-0.13476562,-0.040039062,0.59375,0.8125,0.28125,0.0,0.0,0.0
743,1695735066646,-0.9824219,-0.13574219,-0.018554688,-0.15625,0.3125,0.28125,0.0,0.0,0.0
744,1695735066685,-0.9941406,-0.1484375,-0.0390625,0.09375,0.09375,0.21875,0.0,0.0,0.0
745,1695735066725,-0.99902344,-0.13867188,-0.033203125,0.90625,0.5,0.21875,0.0,0.0,0.0
746,1695735066767,-0.99121094,-0.140625,-0.030273438,-0.375,0.5625,0.03125,-34.4375,2.8125,-25.625
747,1695735066806,-0.99609375,-0.14257812,-0.018554688,0.15625,0.4375,0.40625,0.0,0.0,0.0
748,1695735066846,-0.99609375,-0.12988281,-0.0234375,0.90625,0.3125,0.28125,0.0,0.0,0.0
749,1695735066885,-0.9892578,-0.14160156,-0.041015625,-0.625,0.3125,-0.3125,0.0,0.0,0.0
750,1695735066925,-1.0,-0.13476562,-0.03125,0.96875,0.5,0.03125,0.0,0.0,0.0
751,1695735066965,-0.9902344,-0.13671875,-0.03125,0.78125,0.4375,0.28125,0.0,0.0,0.0
752,1695735067005,-1.0058594,-0.14355469,-0.0390625,-0.875,0.25,0.09375,0.0,0.0,0.0
753,1695735067045,-0.99316406,-0.14160156,-0.041015625,0.03125,0.5625,0.46875,0.0,0.0,0.0
754,1695735067085,-0.9892578,-0.1484375,-0.033203125,-0.375,0.75,0.09375,0.0,0.0,0.0
755,1695735067125,-1.0,-0.14257812,-0.03125,-0.875,0.4375,0.03125,0.0,0.0,0.0
756,1695735067166,-0.9863281,-0.14648438,-0.024414062,1.09375,0.15625,0.15625,0.0,0.0,0.0
757,1695735067205,-0.99609375,-0.15234375,-0.032226562,0.15625,0.21875,0.0,0.0,0.0,0.0
758,1695735067247,-0.9921875,-0.13476562,-0.03515625,0.15625,0.625,0.15625,-35.8125,2.3125,-27.125
759,1695735067287,-0.984375,-0.13476562,-0.038085938,1.4375,1.0,0.71875,0.0,0.0,0.0
760,1695735067325,-1.0019531,-0.13671875,-0.026367188,-0.5625,0.375,0.0,0.0,0.0,0.0
761,1695735067365,-0.99609375,-0.13378906,-0.047851562,-0.375,-0.09375,0.09375,0.0,0.0,0.0
762,1695735067405,-0.9902344,-0.13867188,-0.037109375,0.90625,0.625,0.40625,0.0,0.0,0.0
763,1695735067445,-0.9863281,-0.14160156,-0.037109375,-0.6875,1.0625,0.03125,0.0,0.0,0.0
764,1695735067485,-0.99121094,-0.13085938,-0.041015625,-0.09375,0.875,0.28125,0.0,0.0,0.0
765,1695735067525,-0.9892578,-0.14355469,-0.0390625,1.03125,0.25,0.65625,0.0,0.0,0.0
766,1695735067565,-0.9873047,-0.15234375,-0.030273438,-0.625,0.4375,0.09375,0.0,0.0,0.0
767,1695735067605,-0.9970703,-0.14453125,-0.03515625,-0.4375,0.625,0.21875,0.0,0.0,0.0
768,1695735067645,-0.9951172,-0.13476562,-0.041015625,0.78125,0.6875,0.34375,0.0,0.0,0.0
769,1695735067687,-0.9873047,-0.1484375,-0.036132812,-0.25,0.6875,0.09375,0.0,0.0,0.0
770,1695735067725,-0.9892578,-0.12890625,-0.0390625,-0.1875,0.25,0.21875,0.0,0.0,0.0
771,1695735067767,-0.99902344,-0.13769531,-0.034179688,0.59375,0.21875,0.28125,-35.6875,2.1875,-27.25
772,1695735067805,-0.98046875,-0.14355469,-0.04296875,-0.8125,0.625,0.03125,0.0,0.0,0.0
773,1695735067848,-0.9951172,-0.12695312,-0.043945312,-0.15625,0.8125,0.28125,0.0,0.0,0.0
774,1695735067887,-0.9941406,-0.14550781,-0.033203125,0.59375,1.0,0.34375,0.0,0.0,0.0
775,1695735067926,-0.9892578,-0.14648438,-0.03515625,0.15625,0.625,0.15625,0.0,0.0,0.0
776,1695735067967,-1.0,-0.12988281,-0.057617188,0.28125,0.4375,0.28125,0.0,0.0,0.0
777,1695735068006,-1.0048828,-0.13769531,-0.04296875,0.15625,0.5625,0.15625,0.0,0.0,0.0
778,1695735068046,-0.98828125,-0.13378906,-0.048828125,-0.875,0.6875,0.34375,0.0,0.0,0.0
779,1695735068086,-0.9921875,-0.14550781,-0.037109375,-0.03125,1.125,0.71875,0.0,0.0,0.0
780,1695735068126,-1.0,-0.13574219,-0.029296875,-0.3125,1.53125,0.34375,0.0,0.0,0.0
781,1695735068167,-0.98535156,-0.14257812,-0.038085938,-0.03125,0.625,0.53125,0.0,0.0,0.0
782,1695735068207,-0.9921875,-0.13378906,-0.05078125,0.53125,0.9375,0.46875,0.0,0.0,0.0
783,1695735068247,-0.99121094,-0.13867188,-0.0390625,0.46875,1.25,0.46875,-35.1875,1.5625,-27.375
784,1695735068287,-0.99121094,-0.13476562,-0.049804688,-0.03125,1.0625,0.46875,0.0,0.0,0.0
785,1695735068327,-0.99121094,-0.13476562,-0.037109375,1.03125,0.875,0.84375,0.0,0.0,0.0
786,1695735068367,-0.99316406,-0.14160156,-0.040039062,0.21875,1.0625,0.65625,0.0,0.0,0.0
787,1695735068407,-0.9951172,-0.13671875,-0.0390625,0.28125,0.875,0.46875,0.0,0.0,0.0
788,1695735068446,-0.9941406,-0.12597656,-0.032226562,0.59375,0.25,0.34375,0.0,0.0,0.0
789,1695735068505,-0.9863281,-0.13769531,-0.05859375,-0.1875,-0.21875,0.15625,0.0,0.0,0.0
790,1695735068527,-0.9921875,-0.14257812,-0.048828125,0.03125,0.03125,0.03125,0.0,0.0,0.0
791,1695735068567,-0.9873047,-0.13476562,-0.049804688,0.21875,0.3125,0.21875,0.0,0.0,0.0
792,1695735068607,-0.9921875,-0.13867188,-0.044921875,0.40625,0.375,0.21875,0.0,0.0,0.0
793,1695735068647,-0.99609375,-0.13964844,-0.026367188,-0.03125,-0.15625,0.15625,0.0,0.0,0.0
794,1695735068687,-0.9814453,-0.13867188,-0.0390625,0.09375,0.03125,0.46875,0.0,0.0,0.0
795,1695735068728,-1.0019531,-0.1328125,-0.043945312,1.125,0.75,0.34375,0.0,0.0,0.0
796,1695735068768,-0.9941406,-0.12890625,-0.034179688,-0.3125,0.375,0.15625,-34.0,1.3125,-27.125
797,1695735068807,-0.99316406,-0.13085938,-0.037109375,0.59375,-0.09375,0.46875,0.0,0.0,0.0
798,1695735068848,-0.9970703,-0.13183594,-0.032226562,1.3125,0.6875,0.28125,0.0,0.0,0.0
799,1695735068888,-0.9902344,-0.12792969,-0.040039062,-0.625,0.9375,0.09375,0.0,0.0,0.0
800,1695735068927,-0.99902344,-0.13085938,-0.041992188,0.59375,1.125,0.53125,0.0,0.0,0.0
801,1695735068968,-0.9951172,-0.13085938,-0.044921875,0.96875,0.6875,0.40625,0.0,0.0,0.0
802,1695735069007,-0.9892578,-0.13964844,-0.047851562,-1.78125,0.5,0.0,0.0,0.0,0.0
803,1695735069046,-0.99316406,-0.12597656,-0.053710938,0.09375,0.5,0.53125,0.0,0.0,0.0
804,1695735069087,-0.99609375,-0.13671875,-0.03515625,0.84375,1.3125,0.28125,0.0,0.0,0.0
805,1695735069128,-0.9941406,-0.13378906,-0.047851562,-1.0625,0.625,0.03125,0.0,0.0,0.0
806,1695735069167,-0.99609375,-0.14257812,-0.041015625,0.53125,0.4375,0.53125,0.0,0.0,0.0
807,1695735069207,-0.9892578,-0.12988281,-0.047851562,1.03125,1.0,0.09375,0.0,0.0,0.0
808,1695735069248,-0.99121094,-0.13183594,-0.032226562,-0.625,0.9375,0.0,-34.4375,3.8125,-28.4375
809,1695735069288,-0.9921875,-0.13183594,-0.044921875,0.96875,0.9375,0.59375,0.0,0.0,0.0
810,1695735069327,-0.9970703,-0.12890625,-0.051757812,1.25,1.25,0.21875,0.0,0.0,0.0
811,1695735069368,-0.98339844,-0.12988281,-0.05078125,-0.8125,0.625,-0.0625,0.0,0.0,0.0
812,1695735069426,-0.9921875,-0.12988281,-0.03515625,0.21875,-0.15625,0.40625,0.0,0.0,0.0
813,1695735069447,-0.9902344,-0.140625,-0.051757812,0.53125,0.3125,0.03125,0.0,0.0,0.0
814,1695735069487,-0.9970703,-0.13964844,-0.0390625,-1.0,0.4375,-0.1875,0.0,0.0,0.0
815,1695735069528,-0.9902344,-0.13378906,-0.05078125,0.40625,0.75,0.34375,0.0,0.0,0.0
816,1695735069568,-0.9863281,-0.1328125,-0.051757812,1.3125,1.25,0.71875,0.0,0.0,0.0
817,1695735069608,-0.9951172,-0.12890625,-0.047851562,-0.25,0.5625,0.21875,0.0,0.0,0.0
818,1695735069665,-0.99902344,-0.12988281,-0.041015625,0.09375,-0.21875,0.09375,0.0,0.0,0.0
819,1695735069687,-0.98535156,-0.13964844,-0.0390625,0.03125,-0.03125,0.15625,0.0,0.0,0.0
820,1695735069727,-0.9941406,-0.13183594,-0.055664062,0.15625,0.875,0.0,0.0,0.0,0.0
821,1695735069768,-0.98535156,-0.13476562,-0.05078125,0.40625,0.8125,-0.125,-35.5,2.0625,-28.75
822,1695735069808,-0.99316406,-0.140625,-0.048828125,0.28125,-0.40625,0.03125,0.0,0.0,0.0
823,1695735069848,-0.9921875,-0.13085938,-0.06738281,0.53125,0.03125,0.40625,0.0,0.0,0.0
824,1695735069887,-0.9892578,-0.13378906,-0.049804688,0.28125,0.5625,-0.0625,0.0,0.0,0.0
825,1695735069929,-0.9892578,-0.13183594,-0.05859375,-1.0625,-0.15625,0.0,0.0,0.0,0.0
826,1695735069968,-0.99316406,-0.1328125,-0.053710938,-0.03125,-0.03125,0.34375,0.0,0.0,0.0
827,1695735070011,-0.9921875,-0.14941406,-0.034179688,0.03125,0.3125,-0.0625,0.0,0.0,0.0
828,1695735070047,-0.99316406,-0.13574219,-0.051757812,-0.8125,0.03125,-0.1875,0.0,0.0,0.0
829,1695735070086,-1.0039062,-0.11621094,-0.047851562,0.84375,0.3125,0.28125,0.0,0.0,0.0
830,1695735070130,-0.99121094,-0.13769531,-0.043945312,0.78125,0.21875,0.21875,0.0,0.0,0.0
831,1695735070167,-0.99121094,-0.12988281,-0.046875,0.59375,0.3125,0.03125,0.0,0.0,0.0
832,1695735070206,-0.9873047,-0.13378906,-0.05078125,0.71875,0.25,0.09375,0.0,0.0,0.0
833,1695735070248,-0.98339844,-0.13476562,-0.033203125,0.28125,-0.28125,0.09375,-34.0,2.3125,-28.75
834,1695735070287,-0.99609375,-0.12988281,-0.048828125,0.84375,-0.15625,-0.125,0.0,0.0,0.0
835,1695735070346,-0.9921875,-0.13183594,-0.051757812,-0.4375,-0.03125,0.0,0.0,0.0,0.0
836,1695735070367,-0.99121094,-0.13085938,-0.051757812,0.09375,0.375,0.28125,0.0,0.0,0.0
837,1695735070408,-1.0087891,-0.13867188,-0.043945312,0.15625,0.5,0.09375,0.0,0.0,0.0
838,1695735070448,-0.9941406,-0.13183594,-0.043945312,-1.25,0.15625,0.0,0.0,0.0,0.0
839,1695735070487,-0.9951172,-0.13183594,-0.045898438,0.15625,0.15625,0.15625,0.0,0.0,0.0
840,1695735070528,-1.0,-0.13769531,-0.047851562,0.84375,0.3125,-0.0625,0.0,0.0,0.0
841,1695735070569,-0.99609375,-0.13574219,-0.05078125,-0.875,-0.09375,0.0,0.0,0.0,0.0
842,1695735070607,-0.99121094,-0.12597656,-0.045898438,0.84375,-0.21875,0.03125,0.0,0.0,0.0
843,1695735070648,-0.99316406,-0.13085938,-0.033203125,0.59375,0.4375,0.0,0.0,0.0,0.0
844,1695735070687,-0.9951172,-0.13574219,-0.034179688,-1.25,-0.09375,-0.25,0.0,0.0,0.0
845,1695735070728,-0.99121094,-0.13671875,-0.060546875,1.1875,-0.03125,0.21875,0.0,0.0,0.0
846,1695735070765,-0.99316406,-0.14355469,-0.040039062,0.53125,0.5625,-0.375,-32.6875,3.375,-28.125
847,1695735070805,-0.9892578,-0.13867188,-0.0390625,-0.5625,-0.21875,-0.4375,0.0,0.0,0.0
848,1695735070867,-0.9902344,-0.12890625,-0.044921875,1.9375,0.03125,0.28125,0.0,0.0,0.0
849,1695735070885,-0.9951172,-0.14160156,-0.033203125,-0.4375,0.5,-0.125,0.0,0.0,0.0
850,1695735070926,-0.99316406,-0.13867188,-0.033203125,-1.0625,0.03125,-0.1875,0.0,0.0,0.0
851,1695735070965,-0.9951172,-0.13964844,-0.03515625,0.34375,-0.09375,0.15625,0.0,0.0,0.0
852,1695735071005,-0.9921875,-0.14160156,-0.025390625,-0.8125,0.15625,-0.375,0.0,0.0,0.0
853,1695735071045,-0.9902344,-0.13378906,-0.04296875,-0.5,0.03125,-0.1875,0.0,0.0,0.0
854,1695735071085,-0.9892578,-0.13085938,-0.0546875,1.5,0.03125,0.09375,0.0,0.0,0.0
855,1695735071125,-0.9970703,-0.13085938,-0.040039062,-0.375,0.15625,-0.125,0.0,0.0,0.0
856,1695735071165,-0.99121094,-0.13476562,-0.041015625,-0.4375,-0.09375,0.0,0.0,0.0,0.0
857,1695735071205,-0.9941406,-0.13769531,-0.033203125,0.78125,0.09375,0.0,0.0,0.0,0.0
858,1695735071248,-0.9921875,-0.13671875,-0.044921875,-0.5625,0.15625,-0.0625,-35.1875,3.375,-27.375
859,1695735071285,-0.9892578,-0.1328125,-0.05078125,-0.03125,0.15625,0.09375,0.0,0.0,0.0
860,1695735071326,-0.9921875,-0.14453125,-0.037109375,0.84375,0.3125,-0.0625,0.0,0.0,0.0
861,1695735071365,-0.99121094,-0.13867188,-0.0390625,-1.0,-0.03125,-0.125,0.0,0.0,0.0
862,1695735071405,-0.9873047,-0.13769531,-0.030273438,-0.3125,-0.40625,0.0,0.0,0.0,0.0
863,1695735071468,-0.99609375,-0.14160156,-0.038085938,1.125,-0.09375,0.03125,0.0,0.0,0.0
864,1695735071485,-0.98535156,-0.14453125,-0.033203125,-0.625,-0.03125,-0.25,0.0,0.0,0.0
865,1695735071528,-0.99316406,-0.13476562,-0.038085938,-0.15625,-0.53125,0.09375,0.0,0.0,0.0
866,1695735071587,-0.99609375,-0.1328125,-0.048828125,1.125,-0.09375,0.03125,0.0,0.0,0.0
867,1695735071606,-0.9892578,-0.13867188,-0.036132812,-0.5,-0.28125,-0.1875,0.0,0.0,0.0
868,1695735071646,-0.99902344,-0.13183594,-0.0390625,-0.1875,-1.03125,-0.125,0.0,0.0,0.0
869,1695735071685,-0.99609375,-0.13867188,-0.04296875,1.6875,-0.96875,-0.0625,0.0,0.0,0.0
870,1695735071726,-0.98535156,-0.14160156,-0.029296875,-0.5625,-0.71875,-0.625,0.0,0.0,0.0
871,1695735071765,-0.9921875,-0.12988281,-0.045898438,-0.15625,-0.34375,0.0,-36.5625,2.8125,-27.375
872,1695735071806,-0.9921875,-0.14355469,-0.037109375,1.125,0.15625,0.40625,0.0,0.0,0.0
873,1695735071845,-0.99121094,-0.14453125,-0.034179688,-0.9375,0.375,0.28125,0.0,0.0,0.0
874,1695735071885,-0.98535156,-0.14160156,-0.040039062,-0.15625,0.09375,0.40625,0.0,0.0,0.0
875,1695735071925,-0.9970703,-0.140625,-0.03125,0.46875,-0.09375,0.0,0.0,0.0,0.0
876,1695735071965,-0.9863281,-0.14257812,-0.029296875,-1.0625,-0.34375,-0.25,0.0,0.0,0.0
877,1695735072005,-0.9921875,-0.13867188,-0.03125,1.03125,0.03125,0.21875,0.0,0.0,0.0
878,1695735072047,-0.9980469,-0.13867188,-0.03515625,1.3125,0.5625,0.21875,0.0,0.0,0.0
879,1695735072086,-0.9921875,-0.13476562,-0.034179688,-0.75,-0.03125,0.03125,0.0,0.0,0.0
880,1695735072148,-1.0,-0.13476562,-0.041992188,0.65625,0.03125,0.46875,0.0,0.0,0.0
881,1695735072206,-0.9951172,-0.14746094,-0.036132812,0.90625,0.375,0.15625,0.0,0.0,0.0
882,1695735072209,-0.99121094,-0.13574219,-0.043945312,-1.3125,0.21875,0.15625,0.0,0.0,0.0
883,1695735072246,-0.9980469,-0.140625,-0.0390625,0.65625,0.03125,0.34375,-34.3125,1.4375,-26.9375
884,1695735072286,-0.9921875,-0.14355469,-0.026367188,0.46875,0.21875,0.03125,0.0,0.0,0.0
885,1695735072325,-0.9902344,-0.14453125,-0.034179688,-1.25,0.15625,0.15625,0.0,0.0,0.0
886,1695735072366,-0.9951172,-0.14257812,-0.041015625,1.3125,0.21875,0.28125,0.0,0.0,0.0
887,1695735072406,-0.98828125,-0.13476562,-0.025390625,0.21875,0.4375,0.09375,0.0,0.0,0.0
888,1695735072445,-0.9873047,-0.14453125,-0.040039062,-1.25,0.09375,0.15625,0.0,0.0,0.0
889,1695735072485,-0.9873047,-0.13964844,-0.03515625,1.5625,0.625,0.59375,0.0,0.0,0.0
890,1695735072525,-0.9892578,-0.14453125,-0.022460938,0.03125,0.625,0.09375,0.0,0.0,0.0
891,1695735072566,-0.9941406,-0.14257812,-0.043945312,-0.75,0.03125,0.15625,0.0,0.0,0.0
892,1695735072606,-0.99316406,-0.13574219,-0.033203125,2.1875,0.4375,0.59375,0.0,0.0,0.0
893,1695735072645,-0.99609375,-0.13964844,-0.034179688,0.21875,0.4375,0.21875,0.0,0.0,0.0
894,1695735072687,-1.0,-0.14453125,-0.052734375,-1.1875,-0.03125,0.53125,0.0,0.0,0.0
895,1695735072725,-0.9941406,-0.12890625,-0.047851562,1.25,0.8125,0.65625,0.0,0.0,0.0
896,1695735072765,-0.9785156,-0.13378906,-0.036132812,-0.75,0.9375,0.65625,-35.6875,1.4375,-28.0
897,1695735072809,-0.99902344,-0.13867188,-0.03125,-1.375,0.21875,0.40625,0.0,0.0,0.0
898,1695735072846,-0.98339844,-0.13671875,-0.03125,1.03125,0.625,0.65625,0.0,0.0,0.0
899,1695735072885,-0.984375,-0.14648438,-0.0390625,-0.03125,0.5625,0.40625,0.0,0.0,0.0
900,1695735072925,-0.9921875,-0.13378906,-0.041992188,0.59375,0.5625,0.28125,0.0,0.0,0.0
901,1695735072965,-0.9941406,-0.13867188,-0.034179688,1.375,0.9375,0.59375,0.0,0.0,0.0
902,1695735073005,-0.9921875,-0.13476562,-0.05078125,-0.15625,0.625,0.59375,0.0,0.0,0.0
903,1695735073045,-1.0,-0.12988281,-0.043945312,0.46875,0.875,0.78125,0.0,0.0,0.0
904,1695735073085,-0.9873047,-0.1328125,-0.034179688,0.96875,0.6875,0.46875,0.0,0.0,0.0
905,1695735073125,-1.0009766,-0.13183594,-0.040039062,-0.5,-0.15625,-0.125,0.0,0.0,0.0
906,1695735073165,-0.9970703,-0.12890625,-0.041992188,0.15625,-0.03125,0.21875,0.0,0.0,0.0
907,1695735073206,-0.9873047,-0.12792969,-0.04296875,0.59375,0.09375,0.34375,0.0,0.0,0.0
908,1695735073247,-1.0019531,-0.14160156,-0.045898438,-0.25,-0.09375,0.0,-34.75,2.0625,-26.625
909,1695735073285,-1.0029297,-0.12988281,-0.041992188,-0.375,0.25,0.53125,0.0,0.0,0.0
910,1695735073325,-0.9892578,-0.13964844,-0.03515625,0.53125,0.9375,0.71875,0.0,0.0,0.0
911,1695735073366,-0.99609375,-0.13671875,-0.029296875,-0.03125,0.3125,-0.25,0.0,0.0,0.0
912,1695735073407,-0.9902344,-0.13574219,-0.040039062,-0.375,-0.40625,-0.125,0.0,0.0,0.0
913,1695735073445,-0.99609375,-0.12988281,-0.040039062,1.09375,-0.15625,0.03125,0.0,0.0,0.0
914,1695735073485,-0.99316406,-0.13867188,-0.030273438,0.65625,0.3125,-0.25,0.0,0.0,0.0
915,1695735073526,-0.9951172,-0.12890625,-0.046875,-0.03125,0.25,0.0,0.0,0.0,0.0
916,1695735073565,-0.9970703,-0.1328125,-0.043945312,1.375,0.09375,0.21875,0.0,0.0,0.0
917,1695735073605,-0.98828125,-0.12890625,-0.041015625,-0.3125,-0.15625,-0.25,0.0,0.0,0.0
918,1695735073645,-0.9970703,-0.13867188,-0.047851562,-1.0625,-0.59375,-0.0625,0.0,0.0,0.0
919,1695735073685,-0.9980469,-0.13769531,-0.052734375,0.53125,0.09375,0.09375,0.0,0.0,0.0
920,1695735073725,-0.9941406,-0.14160156,-0.046875,-0.5625,0.375,-0.1875,0.0,0.0,0.0
921,1695735073765,-0.99609375,-0.13183594,-0.043945312,-0.25,-0.21875,-0.125,-34.9375,4.0,-27.5625
922,1695735073805,-0.9951172,-0.1328125,-0.034179688,1.4375,-0.28125,0.03125,0.0,0.0,0.0
923,1695735073886,-0.98828125,-0.14355469,-0.036132812,-0.5625,-0.34375,-0.375,0.0,0.0,0.0
924,1695735073889,-0.9970703,-0.125,-0.04296875,0.21875,-0.15625,-0.125,0.0,0.0,0.0
925,1695735073945,-0.98828125,-0.12988281,-0.033203125,1.3125,0.375,0.15625,0.0,0.0,0.0
926,1695735073966,-0.9765625,-0.14648438,-0.034179688,-0.4375,0.03125,-0.0625,0.0,0.0,0.0
927,1695735074006,-0.98828125,-0.140625,-0.045898438,0.65625,-0.34375,0.03125,0.0,0.0,0.0
928,1695735074046,-0.9951172,-0.13769531,-0.033203125,0.65625,0.03125,-0.0625,0.0,0.0,0.0
929,1695735074087,-0.9970703,-0.14550781,-0.04296875,-0.75,-0.28125,-0.375,0.0,0.0,0.0
930,1695735074127,-0.99902344,-0.14160156,-0.043945312,0.59375,-0.21875,-0.0625,0.0,0.0,0.0
931,1695735074171,-0.9921875,-0.13476562,-0.029296875,0.71875,0.09375,0.03125,0.0,0.0,0.0
932,1695735074207,-0.9941406,-0.14453125,-0.032226562,-0.8125,-0.34375,-0.1875,0.0,0.0,0.0
933,1695735074248,-0.9951172,-0.13476562,-0.0390625,0.96875,-0.40625,0.03125,-34.75,3.375,-27.6875
934,1695735074288,-0.9921875,-0.13769531,-0.030273438,0.53125,-0.09375,0.0,0.0,0.0,0.0
935,1695735074327,-1.0048828,-0.13574219,-0.04296875,-0.875,-0.53125,-0.5,0.0,0.0,0.0
936,1695735074447,-0.99316406,-0.14355469,-0.036132812,0.40625,-0.59375,0.0,0.0,0.0,0.0
937,1695735074466,-0.99121094,-0.14160156,-0.041015625,0.65625,-0.15625,0.0,0.0,0.0,0.0
938,1695735074468,-0.9921875,-0.14453125,-0.037109375,-0.375,0.09375,-0.5,0.0,0.0,0.0
939,1695735074527,-0.9970703,-0.1328125,-0.041992188,0.21875,-0.40625,0.0,0.0,0.0,0.0
940,1695735074530,-0.99316406,-0.13378906,-0.038085938,0.84375,-0.15625,0.28125,0.0,0.0,0.0
941,1695735074585,-1.0009766,-0.14453125,-0.03125,-0.8125,-0.15625,-0.3125,0.0,0.0,0.0
942,1695735074607,-0.99609375,-0.13769531,-0.046875,-0.625,-0.40625,0.09375,0.0,0.0,0.0
943,1695735074646,-0.9873047,-0.13964844,-0.0390625,0.15625,0.09375,0.40625,0.0,0.0,0.0
944,1695735074687,-0.9941406,-0.14257812,-0.028320312,-0.875,-0.21875,-0.3125,0.0,0.0,0.0
945,1695735074727,-0.9902344,-0.14355469,-0.020507812,-0.09375,-0.28125,-0.0625,0.0,0.0,0.0
946,1695735074785,-0.984375,-0.14453125,-0.029296875,0.90625,-0.21875,0.28125,-35.8125,1.5625,-27.375
947,1695735074807,-0.9941406,-0.13964844,-0.033203125,0.21875,-0.21875,-0.1875,0.0,0.0,0.0
948,1695735074847,-0.9970703,-0.14941406,-0.032226562,-0.15625,-0.15625,-0.0625,0.0,0.0,0.0
949,1695735074905,-1.0,-0.13769531,-0.029296875,0.53125,-0.09375,0.34375,0.0,0.0,0.0
950,1695735074945,-0.9951172,-0.13574219,-0.022460938,0.15625,0.21875,0.0,0.0,0.0,0.0
951,1695735074986,-0.9921875,-0.13867188,-0.03515625,-0.5,-0.46875,-0.125,0.0,0.0,0.0
952,1695735075025,-0.9951172,-0.13476562,-0.034179688,0.59375,-0.46875,0.09375,0.0,0.0,0.0
953,1695735075087,-0.9902344,-0.140625,-0.022460938,-0.4375,-0.40625,-0.125,0.0,0.0,0.0
954,1695735075106,-0.984375,-0.15039062,-0.033203125,-0.75,-0.78125,-0.25,0.0,0.0,0.0
955,1695735075149,-0.99902344,-0.13964844,-0.024414062,0.46875,-0.21875,0.0,0.0,0.0,0.0
956,1695735075186,-0.98535156,-0.13476562,-0.02734375,-0.15625,-0.40625,-0.0625,0.0,0.0,0.0
957,1695735075226,-0.99316406,-0.14355469,-0.05078125,-0.5625,-0.59375,-0.3125,0.0,0.0,0.0
958,1695735075265,-0.99316406,-0.13671875,-0.026367188,0.65625,-0.78125,-0.0625,-35.1875,2.0625,-27.375
959,1695735075327,-0.9863281,-0.14453125,-0.026367188,-0.375,-0.46875,-0.5,0.0,0.0,0.0
960,1695735075368,-0.98828125,-0.13769531,-0.041992188,-0.75,-0.21875,-0.25,0.0,0.0,0.0
961,1695735075387,-0.9970703,-0.13964844,-0.028320312,0.65625,-0.21875,0.09375,0.0,0.0,0.0
962,1695735075425,-1.0009766,-0.14746094,-0.026367188,0.28125,0.03125,-0.125,0.0,0.0,0.0
963,1695735075465,-0.99609375,-0.15136719,-0.033203125,-0.3125,-0.03125,-0.25,0.0,0.0,0.0
964,1695735075506,-0.9980469,-0.13476562,-0.02734375,0.84375,-0.59375,0.0,0.0,0.0,0.0
965,1695735075545,-0.9892578,-0.14355469,-0.040039062,-0.25,-0.78125,-0.1875,0.0,0.0,0.0
966,1695735075586,-0.99316406,-0.1328125,-0.022460938,-0.5,-0.15625,-0.125,0.0,0.0,0.0
967,1695735075648,-0.99609375,-0.15234375,-0.017578125,0.59375,-0.03125,0.0,0.0,0.0,0.0
968,1695735075665,-0.98535156,-0.14746094,-0.01953125,-0.1875,-0.34375,-0.25,0.0,0.0,0.0
969,1695735075705,-0.9902344,-0.15332031,-0.049804688,-0.03125,-1.125,-0.25,0.0,0.0,0.0
970,1695735075745,-0.9863281,-0.1484375,-0.0234375,1.75,-0.78125,-0.25,0.0,0.0,0.0
971,1695735075785,-0.98828125,-0.14453125,-0.021484375,-0.1875,-0.53125,-0.375,-34.625,3.25,-27.5625
972,1695735075826,-0.99121094,-0.13769531,-0.026367188,0.34375,-1.0625,0.0,0.0,0.0,0.0
973,1695735075865,-0.9921875,-0.1328125,-0.015625,1.4375,-0.78125,0.28125,0.0,0.0,0.0
974,1695735075905,-0.98339844,-0.14355469,-0.018554688,-0.1875,-0.21875,-0.1875,0.0,0.0,0.0
975,1695735075945,-0.99902344,-0.14941406,-0.01171875,0.21875,-0.53125,-0.1875,0.0,0.0,0.0
976,1695735075986,-0.9921875,-0.13574219,-0.029296875,0.46875,-0.71875,0.09375,0.0,0.0,0.0
977,1695735076025,-0.9951172,-0.14941406,-0.022460938,-0.3125,-0.90625,-0.0625,0.0,0.0,0.0
978,1695735076087,-1.0029297,-0.1484375,-0.016601562,0.09375,-0.59375,-0.1875,0.0,0.0,0.0
