,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
750,1695736089848,-0.015625,0.0078125,-0.29492188,-66.90625,-5.78125,-2.09375,0.0,0.0,0.0
751,1695736089887,-0.25097656,-0.24902344,-0.028320312,-72.96875,-2.53125,-10.4375,0.0,0.0,0.0
752,1695736089926,-0.16210938,-0.03125,0.0029296875,-30.53125,-11.03125,-24.375,0.0,0.0,0.0
753,1695736089968,-0.07714844,0.009765625,0.0703125,22.5,-32.34375,-21.5625,0.0,0.0,0.0
754,1695736090006,-0.001953125,-0.0859375,0.07910156,6.875,-32.03125,-28.53125,0.0,0.0,0.0
755,1695736090046,-0.41308594,0.06738281,0.6513672,5.46875,-64.0625,-33.03125,0.0,0.0,0.0
756,1695736090089,-1.6621094,-0.2109375,-2.0078125,-295.6875,-185.53125,-355.0,0.0,0.0,0.0
757,1695736090126,1.3222656,0.2890625,-0.20507812,71.875,-56.5,-86.4375,0.0,0.0,0.0
758,1695736090166,-1.9853516,-1.9814453,0.66796875,-206.4375,69.65625,-21.6875,0.0,0.0,0.0
759,1695736090208,-0.56152344,0.022460938,0.60839844,20.71875,-62.34375,-51.03125,0.0,0.0,0.0
