,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
744,1695735275307,0.005859375,0.015625,-1.0126953,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0
745,1695735275388,-0.00390625,0.03125,-1.0068359,-0.09375,-0.15625,0.0625,0.0,0.0,0.0
746,1695735275390,-0.0029296875,0.017578125,-1.0185547,-0.09375,-0.21875,0.0,0.0,0.0,0.0
747,1695735275426,0.0009765625,0.009765625,-1.0107422,-0.09375,-0.0625,0.0,0.0,0.0,0.0
748,1695735275467,-0.00390625,0.024414062,-1.0029297,-0.09375,-0.09375,0.0,0.0,0.0,0.0
749,1695735275507,0.0009765625,0.017578125,-0.9902344,-0.15625,-0.09375,0.0,0.0,0.0,0.0
750,1695735275547,-0.0087890625,0.0126953125,-1.0175781,-0.03125,0.0,-0.0625,0.0,0.0,0.0
751,1695735275587,-0.009765625,0.017578125,-1.0097656,-0.09375,-0.0625,0.0,0.0,0.0,0.0
752,1695735275627,-0.00390625,0.017578125,-1.0,-0.03125,0.0,0.0625,0.0,0.0,0.0
753,1695735275667,-0.0048828125,0.020507812,-1.0068359,-0.21875,-0.28125,-0.0625,0.0,0.0,0.0
754,1695735275708,-0.0087890625,0.01953125,-0.99609375,-0.15625,-0.15625,0.0,0.0,0.0,0.0
755,1695735275751,-0.0029296875,0.025390625,-1.0,-0.15625,-0.0625,-0.125,-24.125,-15.375,-52.0
756,1695735275787,-0.0029296875,0.0146484375,-1.0029297,0.03125,-0.15625,-0.125,0.0,0.0,0.0
757,1695735275827,0.005859375,0.017578125,-1.0166016,-0.09375,-0.0625,0.0625,0.0,0.0,0.0
758,1695735275867,-0.0009765625,0.020507812,-1.0107422,0.03125,0.0625,-0.125,0.0,0.0,0.0
759,1695735275908,-0.0107421875,0.016601562,-1.0058594,-0.09375,-0.0625,0.0625,0.0,0.0,0.0
760,1695735275945,-0.00390625,0.020507812,-1.0039062,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0
761,1695735275987,-0.005859375,0.020507812,-1.0126953,-0.15625,-0.09375,-0.0625,0.0,0.0,0.0
762,1695735276029,0.0048828125,0.018554688,-1.0048828,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0
763,1695735276068,0.00390625,0.022460938,-1.0166016,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0
764,1695735276107,-0.001953125,0.0234375,-0.9970703,-0.03125,0.0,0.0,0.0,0.0,0.0
765,1695735276147,0.0,0.01171875,-1.0058594,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0
766,1695735276187,-0.00390625,0.022460938,-1.0097656,-0.09375,-0.15625,-0.125,0.0,0.0,0.0
767,1695735276227,-0.00390625,0.017578125,-1.0175781,-0.09375,-0.15625,0.125,0.0,0.0,0.0
768,1695735276266,-0.0029296875,0.0234375,-1.0166016,-0.09375,-0.09375,-0.0625,-23.1875,-14.4375,-51.375
769,1695735276326,-0.0029296875,0.013671875,-1.0009766,-0.03125,-0.0625,0.0,0.0,0.0,0.0
770,1695735276346,-0.0068359375,0.021484375,-1.015625,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0
771,1695735276387,-0.001953125,0.028320312,-1.0117188,-0.15625,-0.15625,-0.0625,0.0,0.0,0.0
772,1695735276427,0.00390625,0.016601562,-1.0039062,-0.15625,-0.15625,0.0,0.0,0.0,0.0
773,1695735276466,-0.0009765625,0.021484375,-0.99902344,-0.15625,-0.15625,0.0625,0.0,0.0,0.0
774,1695735276525,-0.001953125,0.025390625,-1.0087891,-0.15625,-0.0625,0.0,0.0,0.0,0.0
775,1695735276547,-0.0078125,0.022460938,-1.0058594,-0.09375,-0.21875,0.0,0.0,0.0,0.0
776,1695735276588,-0.01171875,0.017578125,-1.0185547,-0.15625,-0.09375,-0.1875,0.0,0.0,0.0
777,1695735276647,-0.0068359375,0.024414062,-1.0146484,-0.21875,-0.09375,0.0625,0.0,0.0,0.0
778,1695735276676,-0.00390625,0.022460938,-1.0166016,-0.09375,-0.21875,0.0,0.0,0.0,0.0
779,1695735276707,0.0009765625,0.021484375,-0.9980469,-0.15625,-0.21875,-0.125,0.0,0.0,0.0
780,1695735276746,-0.0029296875,0.026367188,-1.0205078,-0.09375,-0.0625,-0.0625,-22.75,-15.0625,-50.5
781,1695735276787,0.0029296875,0.029296875,-1.0087891,-0.09375,-0.15625,-0.1875,0.0,0.0,0.0
782,1695735276827,0.0009765625,0.0107421875,-1.0078125,-0.21875,-0.09375,-0.125,0.0,0.0,0.0
783,1695735276869,-0.0048828125,0.020507812,-1.0107422,-0.15625,-0.15625,0.0625,0.0,0.0,0.0
784,1695735276907,-0.0087890625,0.017578125,-1.0068359,-0.15625,-0.15625,0.0,0.0,0.0,0.0
785,1695735276946,0.001953125,0.022460938,-1.0078125,-0.15625,-0.21875,0.0,0.0,0.0,0.0
786,1695735276987,-0.0068359375,0.017578125,-1.0078125,-0.21875,-0.15625,0.0,0.0,0.0,0.0
787,1695735277026,-0.0009765625,0.020507812,-1.0019531,-0.25,-0.21875,0.0625,0.0,0.0,0.0
788,1695735277066,-0.0009765625,0.021484375,-1.0068359,-0.21875,-0.15625,-0.0625,0.0,0.0,0.0
789,1695735277107,-0.001953125,0.02734375,-1.0126953,-0.25,-0.15625,-0.0625,0.0,0.0,0.0
790,1695735277147,-0.005859375,0.015625,-1.0039062,-0.21875,-0.28125,0.0,0.0,0.0,0.0
791,1695735277187,0.001953125,0.026367188,-1.0087891,-0.21875,-0.28125,0.0,0.0,0.0,0.0
792,1695735277227,0.0029296875,0.026367188,-1.0087891,-0.25,-0.21875,0.0625,0.0,0.0,0.0
793,1695735277267,-0.005859375,0.017578125,-1.0087891,-0.4375,-0.21875,0.125,-22.3125,-15.0625,-50.9375
794,1695735277311,-0.00390625,0.020507812,-1.0205078,-0.3125,-0.15625,0.0625,0.0,0.0,0.0
795,1695735277346,-0.00390625,0.018554688,-1.0058594,-0.21875,-0.15625,0.0,0.0,0.0,0.0
796,1695735277401,0.0029296875,0.015625,-1.0019531,-0.15625,-0.28125,-0.125,0.0,0.0,0.0
797,1695735277436,-0.013671875,0.0126953125,-0.9970703,-0.3125,-0.28125,-0.0625,0.0,0.0,0.0
798,1695735277467,0.001953125,0.02734375,-1.0029297,-0.25,-0.21875,-0.0625,0.0,0.0,0.0
799,1695735277506,-0.0068359375,0.021484375,-0.9921875,-0.3125,-0.34375,0.0625,0.0,0.0,0.0
800,1695735277546,0.00390625,0.01953125,-1.0009766,-0.375,-0.28125,-0.125,0.0,0.0,0.0
801,1695735277607,0.0009765625,0.021484375,-1.0126953,-0.25,-0.34375,0.0625,0.0,0.0,0.0
802,1695735277626,-0.00390625,0.016601562,-1.0185547,-0.15625,-0.21875,0.0,0.0,0.0,0.0
803,1695735277666,-0.0087890625,0.025390625,-1.0068359,-0.21875,-0.21875,-0.125,0.0,0.0,0.0
804,1695735277706,0.001953125,0.026367188,-1.0039062,-0.4375,-0.46875,0.0625,0.0,0.0,0.0
805,1695735277747,-0.0078125,0.021484375,-1.0078125,-0.21875,-0.40625,-0.0625,-23.0625,-12.5,-52.3125
806,1695735277785,-0.0009765625,0.0234375,-1.0087891,-0.21875,-0.0625,-0.125,0.0,0.0,0.0
807,1695735277827,-0.0107421875,0.020507812,-0.9941406,-0.25,-0.28125,-0.0625,0.0,0.0,0.0
808,1695735277865,0.00390625,0.026367188,-1.0107422,-0.25,-0.34375,-0.125,0.0,0.0,0.0
809,1695735277906,-0.0107421875,0.0234375,-1.0107422,0.03125,-0.09375,0.0625,0.0,0.0,0.0
810,1695735277947,-0.009765625,0.026367188,-1.0019531,0.03125,0.0,-0.0625,0.0,0.0,0.0
811,1695735277986,0.001953125,0.017578125,-0.99609375,-0.09375,0.0,-0.0625,0.0,0.0,0.0
812,1695735278025,0.0029296875,0.022460938,-1.0019531,-0.09375,-0.15625,0.0,0.0,0.0,0.0
813,1695735278066,-0.0107421875,0.03125,-1.0078125,-0.1875,-0.03125,0.0,0.0,0.0,0.0
814,1695735278106,-0.005859375,0.021484375,-1.0097656,0.125,-0.15625,-0.1875,0.0,0.0,0.0
815,1695735278145,-0.0068359375,0.021484375,-1.0009766,0.0625,0.09375,-0.1875,0.0,0.0,0.0
816,1695735278185,-0.0107421875,0.016601562,-1.0107422,0.0,-0.15625,-0.0625,0.0,0.0,0.0
817,1695735278225,-0.013671875,0.029296875,-1.0068359,0.125,0.03125,0.0,0.0,0.0,0.0
818,1695735278265,-0.005859375,0.017578125,-1.0019531,0.3125,0.21875,-0.125,-23.8125,-13.5625,-53.375
819,1695735278306,0.0,0.026367188,-1.0,0.125,0.15625,-0.1875,0.0,0.0,0.0
820,1695735278346,-0.0087890625,0.024414062,-1.0146484,0.3125,0.21875,-0.1875,0.0,0.0,0.0
821,1695735278388,-0.0068359375,0.026367188,-1.0117188,0.4375,0.40625,-0.125,0.0,0.0,0.0
822,1695735278425,-0.0078125,0.025390625,-1.0,0.5625,0.28125,-0.1875,0.0,0.0,0.0
823,1695735278466,-0.0029296875,0.026367188,-0.9970703,0.4375,0.40625,-0.0625,0.0,0.0,0.0
824,1695735278506,0.0,0.020507812,-1.0029297,0.5,0.40625,-0.125,0.0,0.0,0.0
825,1695735278546,-0.0068359375,0.030273438,-0.9970703,0.1875,0.28125,-0.0625,0.0,0.0,0.0
826,1695735278586,-0.0078125,0.030273438,-1.0029297,0.25,0.21875,-0.125,0.0,0.0,0.0
827,1695735278626,0.0,0.025390625,-1.0078125,0.3125,0.21875,-0.1875,0.0,0.0,0.0
828,1695735278666,-0.00390625,0.020507812,-1.0107422,0.3125,0.28125,-0.125,0.0,0.0,0.0
829,1695735278706,-0.0087890625,0.01953125,-1.0107422,0.375,0.46875,-0.0625,0.0,0.0,0.0
830,1695735278746,-0.009765625,0.017578125,-0.9951172,0.375,0.40625,-0.125,-23.1875,-13.875,-53.5
831,1695735278786,-0.001953125,0.0146484375,-0.9863281,0.625,0.40625,-0.1875,0.0,0.0,0.0
832,1695735278826,0.005859375,0.020507812,-1.0,0.625,0.46875,-0.1875,0.0,0.0,0.0
833,1695735278887,-0.0009765625,0.01171875,-1.0019531,0.625,0.28125,-0.125,0.0,0.0,0.0
834,1695735278927,-0.001953125,0.03125,-1.0087891,0.4375,0.34375,-0.0625,0.0,0.0,0.0
835,1695735278945,-0.0048828125,0.024414062,-1.0117188,0.375,0.21875,-0.125,0.0,0.0,0.0
836,1695735278986,-0.01171875,0.025390625,-0.99316406,0.3125,0.28125,-0.1875,0.0,0.0,0.0
837,1695735279029,-0.01171875,0.02734375,-0.9941406,0.375,0.46875,0.0,0.0,0.0,0.0
838,1695735279066,-0.005859375,0.022460938,-0.9921875,0.375,0.34375,-0.0625,0.0,0.0,0.0
839,1695735279106,-0.00390625,0.016601562,-1.0058594,0.3125,0.21875,-0.125,0.0,0.0,0.0
840,1695735279146,-0.00390625,0.028320312,-1.0019531,0.3125,0.34375,-0.0625,0.0,0.0,0.0
841,1695735279187,-0.0029296875,0.01953125,-1.0068359,0.5,0.34375,-0.125,0.0,0.0,0.0
842,1695735279225,0.0029296875,0.01953125,-1.0019531,0.3125,0.28125,0.0625,0.0,0.0,0.0
843,1695735279265,-0.005859375,0.020507812,-1.0009766,0.5,0.46875,-0.125,-23.0625,-13.5625,-52.0
844,1695735279306,-0.0029296875,0.022460938,-0.99902344,0.5,0.40625,-0.25,0.0,0.0,0.0
845,1695735279345,0.0,0.013671875,-1.0058594,0.4375,0.46875,-0.1875,0.0,0.0,0.0
846,1695735279386,-0.0087890625,0.026367188,-1.0107422,0.25,0.15625,-0.125,0.0,0.0,0.0
847,1695735279426,-0.0068359375,0.022460938,-1.0039062,0.3125,0.40625,-0.1875,0.0,0.0,0.0
848,1695735279466,0.005859375,0.016601562,-0.9941406,0.375,0.34375,-0.0625,0.0,0.0,0.0
849,1695735279505,-0.0029296875,0.01171875,-1.0029297,0.375,0.34375,-0.0625,0.0,0.0,0.0
850,1695735279545,-0.0029296875,0.026367188,-1.0058594,0.3125,0.34375,-0.0625,0.0,0.0,0.0
851,1695735279585,-0.005859375,0.026367188,-0.99902344,0.375,0.28125,-0.0625,0.0,0.0,0.0
852,1695735279625,-0.0029296875,0.018554688,-0.9941406,0.1875,0.28125,0.0,0.0,0.0,0.0
853,1695735279665,0.0,0.017578125,-1.0107422,0.125,0.15625,0.0625,0.0,0.0,0.0
854,1695735279705,0.0029296875,0.021484375,-1.0058594,0.25,0.21875,0.0625,0.0,0.0,0.0
855,1695735279745,-0.0048828125,0.018554688,-1.0097656,0.25,0.28125,-0.125,-23.6875,-14.1875,-52.4375
856,1695735279786,-0.0009765625,0.022460938,-1.0107422,0.25,0.28125,0.125,0.0,0.0,0.0
857,1695735279848,-0.00390625,0.01953125,-1.0097656,0.25,0.21875,0.0,0.0,0.0,0.0
858,1695735279866,-0.0048828125,0.025390625,-1.0078125,0.25,0.28125,0.0,0.0,0.0,0.0
859,1695735279906,-0.0029296875,0.0234375,-1.0185547,0.3125,0.28125,-0.125,0.0,0.0,0.0
860,1695735279946,-0.0048828125,0.015625,-1.0058594,0.1875,0.28125,0.0,0.0,0.0,0.0
861,1695735279986,0.0,0.017578125,-1.0048828,0.1875,0.34375,0.0,0.0,0.0,0.0
862,1695735280025,-0.0048828125,0.020507812,-1.0048828,0.125,0.03125,-0.125,0.0,0.0,0.0
863,1695735280066,0.0029296875,0.015625,-1.0068359,0.125,0.09375,-0.0625,0.0,0.0,0.0
864,1695735280106,0.0,0.016601562,-1.0068359,0.25,0.21875,-0.125,0.0,0.0,0.0
865,1695735280168,-0.0009765625,0.021484375,-1.0136719,0.1875,0.34375,-0.1875,0.0,0.0,0.0
866,1695735280186,0.0009765625,0.01953125,-1.0048828,0.1875,0.34375,-0.125,0.0,0.0,0.0
867,1695735280226,-0.0048828125,0.0146484375,-1.0058594,0.25,0.34375,0.0,0.0,0.0,0.0
868,1695735280266,0.0009765625,0.0126953125,-1.0107422,0.25,0.34375,-0.0625,-22.4375,-14.1875,-50.8125
869,1695735280306,-0.0068359375,0.013671875,-1.0166016,0.25,0.28125,-0.0625,0.0,0.0,0.0
870,1695735280346,0.0029296875,0.022460938,-1.0126953,0.25,0.21875,-0.0625,0.0,0.0,0.0
871,1695735280407,0.0068359375,0.021484375,-1.0048828,0.1875,0.21875,0.0625,0.0,0.0,0.0
872,1695735280428,-0.001953125,0.020507812,-1.0019531,0.1875,0.28125,0.0,0.0,0.0,0.0
873,1695735280468,-0.0048828125,0.026367188,-1.0136719,0.3125,0.21875,0.0,0.0,0.0,0.0
874,1695735280508,-0.0048828125,0.017578125,-1.0185547,0.25,0.21875,-0.0625,0.0,0.0,0.0
875,1695735280548,-0.009765625,0.025390625,-1.0068359,0.1875,0.09375,-0.0625,0.0,0.0,0.0
876,1695735280588,-0.0029296875,0.0126953125,-1.0029297,0.25,0.34375,0.0,0.0,0.0,0.0
877,1695735280627,0.0,0.022460938,-0.9980469,0.0625,0.15625,0.0625,0.0,0.0,0.0
878,1695735280668,0.005859375,0.017578125,-1.0097656,0.1875,0.21875,-0.0625,0.0,0.0,0.0
879,1695735280707,-0.009765625,0.017578125,-1.0126953,0.125,0.15625,-0.1875,0.0,0.0,0.0
880,1695735280747,-0.0009765625,0.021484375,-1.0068359,0.1875,0.34375,0.0625,-22.1875,-13.875,-50.375
881,1695735280787,0.001953125,0.0146484375,-1.0009766,0.1875,0.28125,-0.125,0.0,0.0,0.0
882,1695735280827,-0.001953125,0.015625,-1.0117188,0.1875,0.09375,-0.125,0.0,0.0,0.0
883,1695735280868,0.0126953125,0.021484375,-1.0224609,0.125,0.15625,0.125,0.0,0.0,0.0
884,1695735280907,-0.001953125,0.016601562,-1.0087891,0.25,0.21875,0.0,0.0,0.0,0.0
885,1695735280948,-0.0048828125,0.0126953125,-1.0068359,0.1875,0.09375,-0.125,0.0,0.0,0.0
886,1695735280987,-0.0009765625,0.015625,-0.9951172,0.125,0.15625,0.125,0.0,0.0,0.0
887,1695735281025,0.00390625,0.013671875,-1.0107422,0.125,0.15625,-0.0625,0.0,0.0,0.0
888,1695735281068,-0.001953125,0.017578125,-1.0087891,0.1875,0.15625,0.0,0.0,0.0,0.0
889,1695735281107,0.009765625,0.015625,-1.0195312,0.1875,0.28125,0.125,0.0,0.0,0.0
890,1695735281147,0.005859375,0.01953125,-1.0019531,0.1875,0.28125,0.0,0.0,0.0,0.0
891,1695735281187,-0.005859375,0.018554688,-1.0107422,0.25,0.21875,0.0,0.0,0.0,0.0
892,1695735281226,-0.0048828125,0.0126953125,-1.0078125,0.125,0.15625,-0.0625,0.0,0.0,0.0
893,1695735281267,-0.001953125,0.015625,-1.0175781,0.3125,0.28125,-0.0625,-24.125,-15.375,-51.25
894,1695735281307,-0.0029296875,0.022460938,-1.0136719,0.1875,0.21875,0.125,0.0,0.0,0.0
895,1695735281347,-0.005859375,0.022460938,-1.0019531,0.1875,0.21875,0.0625,0.0,0.0,0.0
896,1695735281387,-0.005859375,0.028320312,-1.0126953,0.1875,0.21875,0.0,0.0,0.0,0.0
897,1695735281446,0.0,0.021484375,-1.0107422,0.1875,0.34375,0.0,0.0,0.0,0.0
898,1695735281468,-0.00390625,0.01171875,-0.99902344,0.125,0.15625,0.0,0.0,0.0,0.0
899,1695735281507,-0.0029296875,0.021484375,-1.0,0.3125,0.21875,0.0,0.0,0.0,0.0
900,1695735281548,-0.009765625,0.021484375,-1.0097656,0.25,0.15625,0.0,0.0,0.0,0.0
901,1695735281587,-0.0048828125,0.017578125,-1.0058594,0.125,0.15625,0.0625,0.0,0.0,0.0
902,1695735281627,0.0029296875,0.022460938,-1.0087891,0.125,0.15625,-0.0625,0.0,0.0,0.0
903,1695735281666,0.0,0.0107421875,-1.0,0.125,0.15625,-0.125,0.0,0.0,0.0
904,1695735281705,0.001953125,0.017578125,-0.9941406,0.125,0.15625,0.0,0.0,0.0,0.0
905,1695735281747,0.0,0.03125,-1.0117188,0.1875,0.21875,-0.0625,-21.875,-13.875,-51.875
906,1695735281787,-0.0009765625,0.024414062,-1.0019531,0.1875,0.21875,0.125,0.0,0.0,0.0
907,1695735281826,-0.0029296875,0.016601562,-0.9970703,0.25,0.21875,-0.0625,0.0,0.0,0.0
908,1695735281867,-0.0009765625,0.01953125,-1.0214844,0.1875,0.28125,-0.0625,0.0,0.0,0.0
909,1695735281907,-0.0107421875,0.03125,-1.0146484,0.25,0.21875,-0.25,0.0,0.0,0.0
910,1695735281947,-0.00390625,0.020507812,-1.0068359,0.25,0.15625,0.0625,0.0,0.0,0.0
911,1695735281986,-0.0048828125,0.024414062,-0.99609375,0.1875,0.28125,0.125,0.0,0.0,0.0
912,1695735282045,-0.0068359375,0.01953125,-1.0126953,0.25,0.28125,-0.0625,0.0,0.0,0.0
913,1695735282067,-0.005859375,0.021484375,-1.0107422,0.125,0.15625,-0.0625,0.0,0.0,0.0
914,1695735282107,0.0,0.026367188,-1.0166016,0.125,0.09375,0.0,0.0,0.0,0.0
915,1695735282165,-0.0009765625,0.022460938,-0.99316406,0.125,0.09375,0.1875,0.0,0.0,0.0
916,1695735282206,0.0,0.013671875,-0.99902344,0.25,0.28125,-0.125,0.0,0.0,0.0
917,1695735282227,-0.0029296875,0.017578125,-1.015625,0.1875,0.21875,0.0,0.0,0.0,0.0
918,1695735282285,0.0029296875,0.018554688,-1.0195312,0.0625,0.21875,-0.0625,-23.0625,-14.75,-50.1875
919,1695735282307,0.0,0.0146484375,-1.0009766,0.125,0.15625,-0.0625,0.0,0.0,0.0
920,1695735282348,-0.0087890625,0.0087890625,-0.99121094,0.125,0.15625,-0.0625,0.0,0.0,0.0
921,1695735282388,0.0009765625,0.0126953125,-1.0117188,0.25,0.28125,0.0,0.0,0.0,0.0
922,1695735282425,0.0,0.016601562,-1.0019531,0.1875,0.21875,0.0,0.0,0.0,0.0
923,1695735282485,-0.0048828125,0.022460938,-1.0175781,0.125,0.15625,-0.0625,0.0,0.0,0.0
924,1695735282525,0.0009765625,0.022460938,-0.9970703,0.125,0.15625,-0.125,0.0,0.0,0.0
925,1695735282566,-0.0029296875,0.013671875,-0.9980469,0.125,0.15625,0.0,0.0,0.0,0.0
926,1695735282605,-0.0068359375,0.015625,-0.99902344,0.1875,0.21875,0.0,0.0,0.0,0.0
927,1695735282646,0.0,0.021484375,-1.0039062,0.1875,0.21875,0.0625,0.0,0.0,0.0
928,1695735282686,0.0009765625,0.020507812,-1.0097656,0.125,0.09375,0.0625,0.0,0.0,0.0
929,1695735282727,0.0029296875,0.021484375,-1.0058594,0.125,-0.03125,-0.0625,0.0,0.0,0.0
930,1695735282785,-0.005859375,0.025390625,-0.99609375,0.125,0.03125,-0.0625,-22.1875,-13.875,-51.125
931,1695735282807,-0.0029296875,0.0107421875,-1.0166016,0.125,0.03125,0.0625,0.0,0.0,0.0
932,1695735282847,-0.0048828125,0.01953125,-0.99316406,0.0625,0.09375,-0.0625,0.0,0.0,0.0
933,1695735282887,-0.0029296875,0.026367188,-1.0097656,0.1875,0.21875,-0.0625,0.0,0.0,0.0
934,1695735282925,-0.005859375,0.025390625,-1.0078125,0.125,0.03125,-0.1875,0.0,0.0,0.0
935,1695735282965,-0.001953125,0.01953125,-0.99902344,0.125,0.15625,0.0625,0.0,0.0,0.0
936,1695735283006,-0.005859375,0.0146484375,-1.0087891,0.125,0.03125,-0.0625,0.0,0.0,0.0
937,1695735283046,-0.005859375,0.01171875,-1.0039062,0.1875,0.03125,-0.0625,0.0,0.0,0.0
938,1695735283085,0.0009765625,0.025390625,-1.0048828,0.125,0.15625,0.0,0.0,0.0,0.0
939,1695735283125,0.00390625,0.013671875,-1.0078125,0.125,0.15625,0.0,0.0,0.0,0.0
940,1695735283165,-0.0048828125,0.013671875,-1.0078125,0.125,0.09375,0.0,0.0,0.0,0.0
941,1695735283205,0.00390625,0.020507812,-1.0048828,0.1875,0.21875,0.0625,0.0,0.0,0.0
942,1695735283246,-0.0107421875,0.020507812,-1.0195312,0.1875,0.21875,0.0625,0.0,0.0,0.0
943,1695735283285,-0.0126953125,0.0234375,-1.0048828,0.125,0.09375,0.0625,-22.3125,-14.75,-51.25
944,1695735283326,-0.0078125,0.026367188,-1.0126953,0.0,0.09375,0.0,0.0,0.0,0.0
945,1695735283365,-0.0068359375,0.0234375,-1.0136719,0.0625,0.03125,0.0,0.0,0.0,0.0
946,1695735283405,-0.005859375,0.022460938,-1.0058594,0.0625,0.03125,-0.0625,0.0,0.0,0.0
947,1695735283447,0.0029296875,0.018554688,-1.0058594,0.0625,0.03125,0.0,0.0,0.0,0.0
948,1695735283487,-0.0068359375,0.0107421875,-1.0019531,0.0,0.03125,-0.125,0.0,0.0,0.0
949,1695735283545,0.0009765625,0.022460938,-1.0097656,0.0,0.03125,0.0625,0.0,0.0,0.0
950,1695735283567,-0.0087890625,0.020507812,-1.0087891,0.0,-0.09375,0.0,0.0,0.0,0.0
951,1695735283646,-0.001953125,0.0234375,-1.0039062,0.0625,-0.09375,-0.0625,0.0,0.0,0.0
952,1695735283648,-0.005859375,0.017578125,-1.0048828,-0.125,-0.03125,-0.0625,0.0,0.0,0.0
953,1695735283691,-0.001953125,0.01953125,-1.0166016,-0.0625,0.09375,0.0625,0.0,0.0,0.0
954,1695735283767,0.0029296875,0.025390625,-0.99902344,-0.0625,-0.03125,-0.0625,-23.1875,-13.4375,-53.1875
955,1695735283769,-0.0107421875,0.026367188,-0.9980469,0.0625,-0.15625,-0.0625,0.0,0.0,0.0
956,1695735283807,-0.009765625,0.029296875,-1.0048828,-0.125,-0.09375,-0.125,0.0,0.0,0.0
957,1695735283928,-0.005859375,0.028320312,-1.0087891,-0.0625,-0.09375,0.0,0.0,0.0,0.0
958,1695735283930,0.0029296875,0.025390625,-1.015625,-0.125,-0.15625,0.125,0.0,0.0,0.0
959,1695735283933,-0.0048828125,0.021484375,-1.0146484,-0.125,-0.15625,0.125,0.0,0.0,0.0
960,1695735283968,-0.0068359375,0.01953125,-1.0068359,0.0,-0.09375,-0.0625,0.0,0.0,0.0
961,1695735284008,-0.0068359375,0.0234375,-0.9980469,0.0625,-0.09375,0.0625,0.0,0.0,0.0
962,1695735284066,-0.00390625,0.025390625,-1.0058594,0.0,0.03125,0.0,0.0,0.0,0.0
963,1695735284087,-0.005859375,0.017578125,-0.9980469,0.0,-0.15625,-0.0625,0.0,0.0,0.0
964,1695735284126,-0.0029296875,0.01953125,-1.0126953,0.0625,0.09375,-0.125,0.0,0.0,0.0
965,1695735284169,-0.0068359375,0.022460938,-1.0117188,0.0625,-0.09375,0.0,0.0,0.0,0.0
966,1695735284209,-0.0029296875,0.032226562,-1.0097656,0.0625,0.03125,-0.125,0.0,0.0,0.0
967,1695735284266,-0.0029296875,0.028320312,-1.0,0.125,0.09375,0.0,0.0,0.0,0.0
968,1695735284307,-0.0029296875,0.022460938,-1.0058594,0.1875,0.21875,-0.25,-23.375,-13.5625,-52.3125
969,1695735284328,-0.0048828125,0.01953125,-1.0117188,0.125,0.15625,-0.25,0.0,0.0,0.0
970,1695735284368,-0.0048828125,0.034179688,-1.0068359,0.3125,0.21875,-0.125,0.0,0.0,0.0
971,1695735284408,0.0009765625,0.024414062,-0.99121094,0.3125,0.21875,-0.0625,0.0,0.0,0.0
972,1695735284448,-0.0068359375,0.024414062,-1.0126953,0.375,0.28125,-0.25,0.0,0.0,0.0
973,1695735284488,0.005859375,0.0234375,-1.0058594,0.3125,0.28125,-0.125,0.0,0.0,0.0
974,1695735284527,-0.0048828125,0.030273438,-1.0068359,0.1875,0.15625,-0.0625,0.0,0.0,0.0
975,1695735284568,-0.005859375,0.021484375,-1.0136719,0.1875,0.21875,-0.125,0.0,0.0,0.0
976,1695735284608,-0.009765625,0.020507812,-1.0126953,0.3125,0.21875,-0.125,0.0,0.0,0.0
977,1695735284667,-0.009765625,0.022460938,-1.0097656,0.3125,0.34375,-0.25,0.0,0.0,0.0
978,1695735284687,0.0,0.02734375,-1.0195312,0.4375,0.28125,-0.125,0.0,0.0,0.0
979,1695735284731,-0.0009765625,0.028320312,-1.0039062,0.375,0.21875,0.0,0.0,0.0,0.0
980,1695735284768,-0.0048828125,0.024414062,-1.0244141,0.375,0.21875,0.0,-23.0625,-12.5,-51.5625
981,1695735284807,-0.0029296875,0.026367188,-1.0175781,0.25,0.21875,0.0,0.0,0.0,0.0
982,1695735284848,-0.0029296875,0.017578125,-1.0126953,0.1875,0.15625,0.0,0.0,0.0,0.0
983,1695735284887,-0.0068359375,0.025390625,-0.9951172,0.375,0.21875,-0.0625,0.0,0.0,0.0
984,1695735284927,-0.01171875,0.025390625,-1.0175781,0.25,0.21875,-0.125,0.0,0.0,0.0
985,1695735284967,0.0029296875,0.030273438,-1.0048828,0.5,0.28125,-0.0625,0.0,0.0,0.0
986,1695735285007,-0.0107421875,0.026367188,-1.0048828,0.375,0.28125,-0.0625,0.0,0.0,0.0
987,1695735285065,-0.0107421875,0.020507812,-1.0078125,0.1875,0.28125,-0.0625,0.0,0.0,0.0
988,1695735285087,-0.01171875,0.024414062,-1.0078125,0.5,0.40625,-0.125,0.0,0.0,0.0
989,1695735285127,-0.013671875,0.017578125,-1.0117188,0.5,0.59375,-0.0625,0.0,0.0,0.0
990,1695735285167,-0.00390625,0.01953125,-1.0058594,0.5,0.46875,0.0,0.0,0.0,0.0
991,1695735285205,-0.0029296875,0.021484375,-1.0097656,0.4375,0.46875,-0.25,0.0,0.0,0.0
992,1695735285247,0.0,0.025390625,-1.0078125,0.5,0.53125,-0.125,0.0,0.0,0.0
993,1695735285287,-0.0048828125,0.0126953125,-1.0048828,0.5,0.40625,0.0625,-23.375,-13.5625,-51.25
