,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
747,1695735880006,0.64941406,0.7529297,0.22363281,323.875,-124.8125,-4.28125,0.0,0.0,0.0
748,1695735880027,0.49609375,0.5029297,-0.072265625,56.71875,117.84375,-9.09375,0.0,0.0,0.0
749,1695735880086,0.09863281,0.14160156,-0.5,-142.5,214.46875,11.84375,0.0,0.0,0.0
750,1695735880107,-0.2265625,-0.034179688,0.11816406,-178.625,178.59375,10.96875,0.0,0.0,0.0
751,1695735880147,-0.69628906,-0.29882812,1.0136719,-124.375,42.15625,-34.65625,0.0,0.0,0.0
752,1695735880188,-1.0263672,1.0820312,0.11816406,-244.71875,63.90625,17.34375,0.0,0.0,0.0
753,1695735880227,-0.7158203,-0.4482422,-0.83984375,-90.6875,22.03125,-55.125,-32.1875,-19.875,-39.25
754,1695735880272,0.22753906,0.6513672,-0.6582031,-69.84375,89.96875,93.0625,0.0,0.0,0.0
755,1695735880307,-1.9853516,0.5996094,-0.3935547,-163.0,228.6875,155.9375,0.0,0.0,0.0
756,1695735880348,-1.9716797,-0.14160156,-0.51660156,-36.0,159.46875,83.25,0.0,0.0,0.0
757,1695735880388,-1.6357422,0.79589844,0.049804688,0.6875,201.65625,92.34375,0.0,0.0,0.0
758,1695735880428,-1.7490234,0.001953125,0.64746094,-41.59375,115.28125,94.84375,0.0,0.0,0.0
759,1695735880486,-0.65625,-0.2841797,0.5625,6.875,45.03125,59.9375,0.0,0.0,0.0
760,1695735880508,-0.2783203,-0.72753906,0.8222656,0.875,5.53125,33.8125,0.0,0.0,0.0
761,1695735880547,-0.22558594,-1.015625,-0.19140625,43.25,-4.59375,-26.96875,0.0,0.0,0.0
762,1695735880586,-0.19628906,0.16113281,0.765625,14.375,-81.5625,-94.0,0.0,0.0,0.0
763,1695735880626,-0.79785156,0.69433594,-0.42089844,53.75,-173.84375,-56.875,0.0,0.0,0.0
764,1695735880668,-1.9853516,0.6796875,-0.43652344,122.15625,-222.0625,-112.5,0.0,0.0,0.0
765,1695735880708,-1.9853516,0.921875,-0.23925781,-28.59375,-213.6875,-113.15625,0.0,0.0,0.0
766,1695735880749,-1.9853516,-0.8779297,-0.22851562,-68.5625,-99.125,-188.78125,-35.5,-13.125,-47.9375
767,1695735880788,-1.9853516,-0.7890625,-0.37695312,300.1875,-214.0,-139.46875,0.0,0.0,0.0
768,1695735880846,-0.2421875,0.36328125,-0.3955078,421.21875,-242.4375,-48.40625,0.0,0.0,0.0
769,1695735880867,0.5566406,0.73339844,-0.0078125,201.25,-36.375,-21.90625,0.0,0.0,0.0
770,1695735880908,0.68652344,0.42871094,-0.3046875,-13.15625,146.46875,3.78125,0.0,0.0,0.0
771,1695735880948,0.23730469,0.056640625,-0.45996094,-209.15625,205.4375,34.0625,0.0,0.0,0.0
772,1695735880987,-0.45507812,-0.12597656,0.6142578,-150.5,151.46875,2.6875,0.0,0.0,0.0
773,1695735881027,-0.70703125,-0.3095703,0.86816406,-181.96875,9.9375,-55.96875,0.0,0.0,0.0
774,1695735881067,-1.9853516,2.0107422,0.8457031,-38.25,-28.40625,61.46875,0.0,0.0,0.0
775,1695735881107,0.6435547,1.4892578,1.5449219,-172.9375,-44.3125,-50.1875,0.0,0.0,0.0
776,1695735881146,-0.15234375,0.65722656,-0.8408203,-103.375,70.1875,138.78125,0.0,0.0,0.0
777,1695735881188,-1.9853516,-0.83984375,-0.7675781,-79.3125,294.3125,82.46875,0.0,0.0,0.0
778,1695735881228,-1.5419922,0.46484375,-0.22753906,-37.28125,165.625,67.6875,-36.25,-14.9375,-50.8125
779,1695735881266,-1.9101562,1.1289062,-0.033203125,-39.90625,195.1875,118.84375,0.0,0.0,0.0
780,1695735881306,-1.8212891,0.033203125,0.70410156,-33.59375,125.90625,92.53125,0.0,0.0,0.0
781,1695735881346,-0.74121094,-0.48828125,0.7109375,-6.875,42.96875,68.0,0.0,0.0,0.0
782,1695735881386,-0.27148438,-0.82421875,0.6464844,-15.34375,1.875,34.65625,0.0,0.0,0.0
783,1695735881426,-0.2578125,-0.89746094,-0.01171875,55.6875,-27.125,-32.78125,0.0,0.0,0.0
784,1695735881466,-0.12890625,0.18847656,0.58691406,35.5625,-84.125,-81.0,0.0,0.0,0.0
785,1695735881506,-0.72558594,0.71875,-0.16894531,53.5,-167.25,-59.4375,0.0,0.0,0.0
786,1695735881548,-1.9853516,0.8466797,-0.50683594,43.25,-179.21875,-103.53125,0.0,0.0,0.0
787,1695735881607,-1.9853516,0.5917969,-0.22070312,-62.59375,-199.21875,-117.75,0.0,0.0,0.0
788,1695735881629,-1.9853516,-0.6533203,0.3623047,-37.8125,-96.375,-169.0,0.0,0.0,0.0
789,1695735881668,-1.9853516,-0.8066406,-0.45214844,375.625,-245.4375,-129.9375,0.0,0.0,0.0
790,1695735881707,-0.24414062,0.4345703,-0.37890625,426.125,-256.53125,-51.6875,0.0,0.0,0.0
791,1695735881767,0.4794922,0.6376953,-0.064453125,205.40625,-48.84375,-26.375,-31.0,-19.4375,-18.5625
792,1695735881787,0.80371094,0.53125,-0.4580078,17.40625,110.71875,-7.875,0.0,0.0,0.0
793,1695735881828,0.35058594,-0.026367188,-0.46289062,-224.28125,215.0625,18.78125,0.0,0.0,0.0
794,1695735881868,-0.05078125,-0.12402344,0.40625,-182.09375,193.59375,19.78125,0.0,0.0,0.0
795,1695735881906,-1.0888672,-0.38085938,1.1757812,-80.28125,43.03125,-46.09375,0.0,0.0,0.0
796,1695735881947,-1.9853516,0.46875,-1.2021484,61.4375,-23.09375,21.375,0.0,0.0,0.0
797,1695735881988,0.92089844,1.3964844,0.9404297,24.9375,-32.65625,-29.59375,0.0,0.0,0.0
798,1695735882029,-0.8779297,0.83203125,-0.7763672,-133.46875,119.5625,165.53125,0.0,0.0,0.0
799,1695735882069,-1.9853516,-1.9892578,-0.546875,-19.375,247.0,30.28125,0.0,0.0,0.0
800,1695735882106,-1.4482422,0.42578125,-0.15429688,-22.75,191.9375,69.625,0.0,0.0,0.0
801,1695735882146,-1.7900391,0.77734375,0.20214844,-38.90625,228.8125,126.9375,0.0,0.0,0.0
802,1695735882186,-1.6826172,-0.08984375,0.8251953,-51.125,111.25,79.53125,0.0,0.0,0.0
803,1695735882228,-0.56933594,-0.43066406,0.55566406,-0.71875,33.9375,64.75,-28.3125,-2.625,-65.625
804,1695735882266,-0.21582031,-0.79003906,0.5253906,-7.1875,12.25,31.1875,0.0,0.0,0.0
805,1695735882306,-0.1484375,-0.8095703,0.19140625,80.90625,-20.34375,-36.625,0.0,0.0,0.0
806,1695735882388,-0.11230469,0.5292969,0.50878906,11.5,-83.375,-83.3125,0.0,0.0,0.0
807,1695735882390,-1.0966797,0.6513672,-0.24414062,31.28125,-188.5625,-61.59375,0.0,0.0,0.0
808,1695735882429,-1.9853516,0.87890625,-0.07128906,76.9375,-216.5,-104.3125,0.0,0.0,0.0
809,1695735882467,-1.9853516,0.5419922,0.00390625,19.3125,-161.15625,-111.625,0.0,0.0,0.0
810,1695735882506,-1.9853516,-0.9902344,-0.25,48.96875,-144.0,-169.5,0.0,0.0,0.0
811,1695735882546,-1.7568359,-0.5361328,-0.3857422,335.59375,-249.53125,-115.84375,0.0,0.0,0.0
812,1695735882586,-0.052734375,0.37695312,-0.203125,445.8125,-242.6875,-41.75,0.0,0.0,0.0
813,1695735882626,0.41992188,0.43164062,-0.2578125,194.25,-29.3125,-26.0625,0.0,0.0,0.0
814,1695735882666,0.7285156,0.5332031,-0.5078125,-56.8125,112.28125,7.6875,0.0,0.0,0.0
815,1695735882706,0.3486328,0.057617188,-0.2265625,-226.96875,190.84375,12.5625,0.0,0.0,0.0
816,1695735882767,-0.5107422,-0.375,1.0556641,-140.15625,142.6875,-9.78125,-31.9375,-17.0,-25.0
817,1695735882786,-1.1074219,0.3310547,0.9921875,-206.75,-25.8125,-40.78125,0.0,0.0,0.0
818,1695735882826,0.18261719,-0.055664062,-1.0888672,-60.59375,-46.40625,-35.34375,0.0,0.0,0.0
819,1695735882866,0.6123047,0.39746094,-0.6611328,-160.1875,147.34375,69.53125,0.0,0.0,0.0
820,1695735882906,-1.9853516,0.5908203,-0.43554688,-204.6875,222.71875,139.34375,0.0,0.0,0.0
821,1695735882968,-1.9853516,-0.453125,-0.27539062,-150.59375,179.25,141.0,0.0,0.0,0.0
822,1695735882986,-1.5771484,0.34179688,-0.21875,-6.625,256.75,78.71875,0.0,0.0,0.0
823,1695735883047,-1.9853516,0.31152344,0.44726562,-72.125,171.3125,132.4375,0.0,0.0,0.0
824,1695735883066,-1.0283203,-0.06738281,0.52246094,-51.0,42.90625,75.75,0.0,0.0,0.0
825,1695735883126,-0.0859375,-0.5283203,0.4501953,-2.21875,25.25,55.46875,0.0,0.0,0.0
826,1695735883146,-0.15527344,-1.3632812,0.0859375,-12.5,-2.625,8.46875,0.0,0.0,0.0
827,1695735883186,-0.20800781,-0.13183594,0.38867188,-17.96875,-33.875,-86.5625,0.0,0.0,0.0
828,1695735883246,-0.21875,0.65722656,0.05859375,40.125,-104.75,-48.40625,-29.9375,-4.25,-66.25
829,1695735883268,-1.9853516,0.7314453,0.41992188,9.0625,-206.125,-74.40625,0.0,0.0,0.0
830,1695735883306,-1.8291016,0.5625,0.057617188,-60.40625,-195.5625,-127.6875,0.0,0.0,0.0
831,1695735883348,-1.9853516,0.45117188,0.1796875,-43.125,-127.375,-123.34375,0.0,0.0,0.0
832,1695735883387,-1.9853516,-0.62402344,-0.3798828,100.5,-133.75,-145.8125,0.0,0.0,0.0
833,1695735883429,-1.2597656,-0.059570312,-0.4326172,330.40625,-240.375,-99.90625,0.0,0.0,0.0
834,1695735883466,0.11035156,0.42871094,-0.020507812,336.9375,-175.96875,-20.4375,0.0,0.0,0.0
835,1695735883506,0.65527344,0.36914062,-0.15917969,119.03125,31.71875,-4.28125,0.0,0.0,0.0
836,1695735883546,0.61621094,0.15820312,-0.5126953,-83.78125,173.09375,40.40625,0.0,0.0,0.0
837,1695735883586,0.21484375,0.0625,-0.21875,-180.03125,212.21875,40.09375,0.0,0.0,0.0
838,1695735883626,-1.0839844,-0.40625,1.2451172,-84.5,77.6875,-28.375,0.0,0.0,0.0
839,1695735883667,0.12890625,0.16015625,-0.51464844,-207.6875,57.0625,-49.625,0.0,0.0,0.0
840,1695735883707,-1.9853516,-1.9892578,1.9912109,229.34375,-130.5,-32.84375,0.0,0.0,0.0
841,1695735883768,1.234375,1.3564453,-0.92089844,37.125,-5.5625,34.46875,-32.9375,-19.5625,-39.5625
842,1695735883786,-1.5117188,0.94140625,-0.8066406,-158.1875,127.375,193.96875,0.0,0.0,0.0
843,1695735883827,-1.9853516,-1.9892578,-0.2685547,-60.8125,143.125,54.4375,0.0,0.0,0.0
844,1695735883887,-1.0556641,0.8017578,-0.22070312,35.0625,183.875,70.5625,0.0,0.0,0.0
845,1695735883906,-1.9511719,0.38867188,0.17578125,-24.03125,143.96875,127.8125,0.0,0.0,0.0
846,1695735883946,-1.28125,-0.265625,0.57910156,-54.90625,95.28125,52.4375,0.0,0.0,0.0
847,1695735883986,-0.36621094,-0.46484375,0.5957031,30.125,29.34375,66.40625,0.0,0.0,0.0
848,1695735884026,-0.41210938,-0.5751953,0.6201172,-14.4375,-3.96875,29.96875,0.0,0.0,0.0
849,1695735884066,-0.17480469,-0.8857422,-0.10546875,48.625,-35.34375,-51.21875,0.0,0.0,0.0
850,1695735884109,-0.17089844,0.33007812,0.39453125,20.21875,-94.90625,-78.625,0.0,0.0,0.0
851,1695735884149,-1.6455078,0.65722656,0.05078125,60.5625,-219.4375,-71.53125,0.0,0.0,0.0
852,1695735884186,-1.9853516,1.3066406,0.01953125,-83.03125,-193.78125,-124.625,0.0,0.0,0.0
853,1695735884248,-1.9853516,0.41210938,-0.0048828125,-21.9375,-125.8125,-98.40625,-36.125,-11.9375,-49.4375
854,1695735884268,-1.9853516,-0.875,-0.22070312,18.15625,-120.0,-153.5625,0.0,0.0,0.0
855,1695735884327,-1.3691406,-0.052734375,-0.4892578,352.75,-248.46875,-116.28125,0.0,0.0,0.0
856,1695735884346,0.08105469,0.41015625,-0.22753906,398.65625,-186.15625,-38.75,0.0,0.0,0.0
857,1695735884386,0.77246094,0.4345703,-0.19433594,154.5,18.53125,-13.90625,0.0,0.0,0.0
858,1695735884426,0.6308594,0.2890625,-0.3779297,-78.21875,182.0,21.3125,0.0,0.0,0.0
859,1695735884466,0.28222656,0.016601562,0.025390625,-150.25,211.78125,37.90625,0.0,0.0,0.0
860,1695735884506,-1.1044922,-0.23925781,1.0605469,-84.6875,55.96875,-39.25,0.0,0.0,0.0
861,1695735884546,0.20703125,0.265625,-0.42871094,-154.03125,35.5625,-48.21875,0.0,0.0,0.0
862,1695735884647,-1.9853516,-1.0966797,1.9912109,157.1875,-100.21875,11.59375,0.0,0.0,0.0
863,1695735884649,0.8808594,1.9619141,-0.5654297,83.8125,-17.46875,17.46875,0.0,0.0,0.0
864,1695735884666,-1.4462891,0.9140625,-0.8330078,-198.28125,147.5625,205.375,0.0,0.0,0.0
865,1695735884708,-1.9853516,-1.9892578,-0.47460938,-112.28125,203.25,46.5625,0.0,0.0,0.0
866,1695735884767,-1.2597656,0.32128906,-0.22558594,14.3125,176.5625,64.9375,-36.25,-13.4375,-48.6875
867,1695735884786,-1.8632812,0.5107422,0.24414062,-9.3125,150.25,113.78125,0.0,0.0,0.0
868,1695735884827,-1.2939453,-0.1796875,0.6777344,-29.8125,89.84375,54.5,0.0,0.0,0.0
869,1695735884887,-0.4091797,-0.3359375,0.5175781,12.59375,27.875,57.90625,0.0,0.0,0.0
870,1695735884907,-0.31640625,-0.80859375,0.44921875,0.03125,1.75,35.65625,0.0,0.0,0.0
871,1695735884947,-0.3515625,-0.640625,0.3388672,2.03125,-30.15625,-59.5625,0.0,0.0,0.0
872,1695735884986,0.013671875,0.43164062,0.4111328,31.59375,-99.5625,-72.15625,0.0,0.0,0.0
873,1695735885027,-1.0839844,0.46972656,-0.88183594,49.59375,-219.84375,-47.0,0.0,0.0,0.0
874,1695735885066,-1.9853516,0.95996094,0.13183594,157.8125,-144.25,-180.53125,0.0,0.0,0.0
875,1695735885126,-1.8623047,0.8642578,-0.42773438,-65.84375,-124.71875,-111.625,0.0,0.0,0.0
876,1695735885167,-1.9853516,-0.76953125,0.07421875,-33.71875,-147.78125,-152.96875,0.0,0.0,0.0
877,1695735885207,-1.8496094,-0.328125,-0.6738281,334.75,-208.75,-151.125,0.0,0.0,0.0
878,1695735885246,-0.33398438,0.29101562,-0.2265625,377.46875,-202.9375,-46.5,-29.0625,-24.1875,-26.375
879,1695735885286,0.8964844,0.5097656,0.123046875,169.65625,-40.90625,-0.25,0.0,0.0,0.0
880,1695735885326,0.5644531,0.5410156,-0.26464844,-11.25,164.28125,10.75,0.0,0.0,0.0
881,1695735885366,0.14453125,0.140625,-0.06542969,-172.40625,208.375,29.0625,0.0,0.0,0.0
882,1695735885406,-0.6357422,-0.28710938,0.7470703,-95.75,118.9375,-0.90625,0.0,0.0,0.0
883,1695735885446,-0.28515625,-0.27929688,0.16894531,-209.3125,45.03125,-43.8125,0.0,0.0,0.0
884,1695735885486,-1.9853516,2.0107422,1.3681641,-80.28125,26.0,48.28125,0.0,0.0,0.0
885,1695735885546,0.1796875,1.5380859,1.2412109,-124.5,-90.84375,-41.1875,0.0,0.0,0.0
886,1695735885568,0.8955078,0.62890625,-0.76464844,-139.6875,37.96875,111.8125,0.0,0.0,0.0
887,1695735885607,-1.9853516,0.23046875,-0.9609375,-78.71875,254.9375,168.9375,0.0,0.0,0.0
888,1695735885646,-1.4951172,0.171875,-0.171875,-7.78125,135.96875,53.59375,0.0,0.0,0.0
889,1695735885687,-1.1445312,1.0634766,-0.083984375,-29.21875,203.71875,111.09375,0.0,0.0,0.0
890,1695735885726,-1.9619141,-0.25585938,0.42871094,-0.78125,109.1875,119.625,0.0,0.0,0.0
891,1695735885767,-0.8183594,-0.42382812,0.6845703,-12.65625,48.6875,65.78125,-31.0,-7.5625,-62.8125
892,1695735885806,-0.20605469,-0.6464844,0.7128906,-6.8125,2.4375,48.40625,0.0,0.0,0.0
893,1695735885846,-0.30371094,-0.96484375,0.024414062,39.75,-26.25,-23.125,0.0,0.0,0.0
894,1695735885886,-0.18847656,-0.057617188,0.6328125,-12.375,-68.84375,-86.84375,0.0,0.0,0.0
895,1695735885929,-0.6464844,0.6376953,-0.6044922,58.75,-153.75,-48.21875,0.0,0.0,0.0
896,1695735885975,-1.9853516,0.043945312,-0.68652344,199.375,-212.15625,-120.3125,0.0,0.0,0.0
897,1695735886008,-1.7275391,1.1083984,-0.026367188,-169.34375,-180.125,-139.40625,0.0,0.0,0.0
898,1695735886046,-1.9853516,-0.47070312,0.19140625,-117.03125,-92.125,-183.34375,0.0,0.0,0.0
899,1695735886087,-1.9853516,-0.90625,-0.70214844,285.25,-177.8125,-149.59375,0.0,0.0,0.0
900,1695735886126,-0.6201172,0.36621094,-0.44140625,385.9375,-236.28125,-49.5,0.0,0.0,0.0
901,1695735886166,0.5986328,0.7216797,0.0859375,228.40625,-74.78125,-0.90625,0.0,0.0,0.0
902,1695735886209,0.6845703,0.6347656,-0.2890625,2.46875,142.6875,11.84375,0.0,0.0,0.0
903,1695735886246,0.23730469,0.055664062,-0.4140625,-192.65625,210.75,40.46875,-28.3125,-19.5625,-14.9375
904,1695735886286,-0.24414062,-0.12695312,0.5917969,-168.5,154.15625,17.34375,0.0,0.0,0.0
905,1695735886326,-0.5732422,-0.79296875,0.4189453,-167.46875,53.59375,-50.53125,0.0,0.0,0.0
906,1695735886407,-1.2773438,2.0107422,1.0585938,-216.53125,20.1875,62.25,0.0,0.0,0.0
907,1695735886409,0.09082031,0.09863281,-0.1015625,-161.71875,-53.46875,-74.96875,0.0,0.0,0.0
908,1695735886446,1.171875,0.98535156,-1.1337891,-119.125,54.25,102.0,0.0,0.0,0.0
909,1695735886486,-1.9853516,0.16894531,-1.0263672,-42.5,238.03125,241.21875,0.0,0.0,0.0
910,1695735886526,-1.4814453,0.5410156,0.018554688,-71.9375,192.9375,46.09375,0.0,0.0,0.0
911,1695735886649,-1.8720703,1.125,0.19824219,-67.1875,176.0,137.28125,0.0,0.0,0.0
912,1695735886651,-1.7255859,-0.24707031,0.77441406,-2.21875,83.4375,102.0,0.0,0.0,0.0
913,1695735886653,-0.4404297,-0.5996094,0.6123047,28.46875,17.1875,69.09375,0.0,0.0,0.0
914,1695735886689,-0.15917969,-0.8720703,0.35253906,-15.78125,-3.6875,18.1875,0.0,0.0,0.0
915,1695735886727,-0.18554688,-0.8261719,0.23535156,28.09375,-20.21875,-60.5625,0.0,0.0,0.0
916,1695735886768,-0.18359375,0.60058594,0.47070312,39.8125,-89.96875,-74.28125,-31.75,-5.3125,-63.875
917,1695735886806,-1.3251953,0.5205078,-0.43652344,50.75,-206.96875,-63.0625,0.0,0.0,0.0
918,1695735886846,-1.9853516,0.49902344,-0.001953125,62.65625,-154.5,-133.5625,0.0,0.0,0.0
919,1695735886887,-1.9853516,0.47265625,0.048828125,-11.5625,-175.4375,-110.125,0.0,0.0,0.0
920,1695735886927,-1.9853516,-1.0146484,-0.37304688,38.21875,-102.65625,-181.53125,0.0,0.0,0.0
921,1695735886970,-1.6503906,-0.37304688,-0.5107422,362.21875,-230.46875,-114.625,0.0,0.0,0.0
922,1695735887006,-0.12597656,0.45117188,-0.21289062,385.65625,-188.4375,-34.3125,0.0,0.0,0.0
923,1695735887046,0.6591797,0.6972656,-0.111328125,152.25,-11.78125,-13.96875,0.0,0.0,0.0
924,1695735887086,0.7216797,0.5107422,-0.4970703,-79.9375,171.375,20.8125,0.0,0.0,0.0
925,1695735887126,0.20214844,0.0146484375,-0.35546875,-193.9375,209.28125,42.78125,0.0,0.0,0.0
926,1695735887166,-0.7871094,-0.28710938,0.9716797,-143.46875,105.875,-5.0625,0.0,0.0,0.0
927,1695735887206,-0.703125,-0.21386719,0.3779297,-228.90625,12.625,-61.21875,0.0,0.0,0.0
928,1695735887246,-1.9853516,-1.1738281,0.9736328,132.09375,-145.09375,18.25,-31.75,-25.125,-33.5625
929,1695735887286,0.6074219,1.3476562,-0.61621094,-18.21875,-0.625,0.25,0.0,0.0,0.0
930,1695735887327,-1.5849609,0.87597656,-0.8232422,-136.15625,131.53125,203.25,0.0,0.0,0.0
931,1695735887366,-1.9853516,-1.8466797,-0.46191406,-125.78125,193.78125,58.65625,0.0,0.0,0.0
932,1695735887406,-1.4238281,0.21386719,-0.2529297,29.125,182.375,76.21875,0.0,0.0,0.0
933,1695735887447,-1.9853516,0.6816406,0.18359375,-43.96875,166.6875,124.875,0.0,0.0,0.0
934,1695735887487,-1.25,-0.12402344,0.7314453,-3.40625,66.34375,85.09375,0.0,0.0,0.0
935,1695735887526,-0.265625,-0.40234375,0.40234375,26.09375,21.65625,74.65625,0.0,0.0,0.0
936,1695735887567,-0.18457031,-0.9375,0.23925781,-18.59375,-13.1875,23.75,0.0,0.0,0.0
937,1695735887606,-0.30371094,-0.4638672,0.39746094,-46.84375,-33.46875,-89.71875,0.0,0.0,0.0
938,1695735887646,-0.3251953,0.50390625,-0.38085938,43.84375,-119.8125,-58.0,0.0,0.0,0.0
939,1695735887687,-1.9853516,0.6191406,0.5878906,64.96875,-196.25,-104.1875,0.0,0.0,0.0
940,1695735887726,-1.9111328,1.0576172,0.11328125,-96.03125,-190.125,-139.34375,0.0,0.0,0.0
941,1695735887766,-1.9853516,0.06933594,-0.13867188,-91.28125,-87.65625,-117.0,-34.0,-17.0,-46.625
942,1695735887827,-1.9853516,-0.8310547,-0.4296875,116.96875,-119.6875,-141.0625,0.0,0.0,0.0
943,1695735887846,-0.98828125,0.09082031,-0.5205078,384.59375,-223.875,-87.71875,0.0,0.0,0.0
944,1695735887886,0.068359375,0.5859375,-0.13378906,338.09375,-148.8125,-22.84375,0.0,0.0,0.0
945,1695735887926,0.78515625,0.4609375,-0.13183594,93.78125,43.15625,-13.96875,0.0,0.0,0.0
946,1695735887966,0.2861328,0.001953125,-0.3125,-101.78125,200.5625,43.9375,0.0,0.0,0.0
947,1695735888006,-0.0390625,0.048828125,-0.10644531,-158.0625,204.8125,45.78125,0.0,0.0,0.0
948,1695735888046,-0.8925781,-0.5810547,1.0439453,-92.8125,-5.875,-73.0,0.0,0.0,0.0
949,1695735888086,0.052734375,0.75683594,-0.7089844,-200.71875,57.59375,-56.03125,0.0,0.0,0.0
950,1695735888126,-1.8681641,-1.9892578,-2.0078125,60.21875,-112.75,-119.21875,0.0,0.0,0.0
951,1695735888166,0.8730469,1.2304688,-0.5263672,-26.84375,43.4375,52.4375,0.0,0.0,0.0
952,1695735888208,-1.9853516,0.7060547,-0.64453125,-143.53125,150.5625,226.6875,0.0,0.0,0.0
953,1695735888247,-1.9853516,-0.9345703,-0.32714844,-123.875,142.8125,85.3125,-36.125,-18.9375,-43.3125
954,1695735888286,-1.2587891,0.53222656,-0.053710938,-26.78125,205.1875,85.8125,0.0,0.0,0.0
955,1695735888328,-1.9853516,0.4326172,0.047851562,-43.6875,135.90625,137.3125,0.0,0.0,0.0
956,1695735888367,-1.0419922,-0.40039062,0.62109375,-30.3125,48.15625,66.15625,0.0,0.0,0.0
957,1695735888406,-0.12207031,-0.5214844,0.62597656,-22.75,16.90625,63.34375,0.0,0.0,0.0
958,1695735888446,-0.11328125,-1.1240234,-0.0029296875,-23.71875,-1.15625,8.1875,0.0,0.0,0.0
959,1695735888489,-0.26367188,-0.32714844,0.42871094,-22.8125,-31.03125,-72.75,0.0,0.0,0.0
960,1695735888526,-0.203125,0.5839844,0.091796875,36.65625,-103.03125,-47.84375,0.0,0.0,0.0
961,1695735888569,-1.9853516,0.65234375,0.7001953,38.0625,-214.5,-80.375,0.0,0.0,0.0
962,1695735888608,-1.8466797,0.95214844,0.13671875,-135.21875,-191.125,-136.40625,0.0,0.0,0.0
963,1695735888648,-1.9853516,-0.08691406,-0.03515625,-18.59375,-83.4375,-108.40625,0.0,0.0,0.0
964,1695735888689,-1.9853516,-0.9628906,-0.47851562,140.78125,-116.21875,-155.8125,0.0,0.0,0.0
965,1695735888728,-1.1513672,0.22167969,-0.6455078,391.4375,-218.53125,-97.0625,0.0,0.0,0.0
966,1695735888768,0.12402344,0.6269531,-0.052734375,329.96875,-134.53125,-25.5625,-30.4375,-26.75,-26.625
967,1695735888807,0.9169922,0.5517578,-0.119140625,80.09375,56.875,0.65625,0.0,0.0,0.0
968,1695735888847,0.32617188,-0.015625,-0.34179688,-94.21875,199.40625,50.21875,0.0,0.0,0.0
969,1695735888888,-0.07324219,0.043945312,0.28808594,-149.625,186.15625,47.3125,0.0,0.0,0.0
970,1695735888927,-0.90234375,-0.28320312,0.9970703,-99.875,-24.375,-78.8125,0.0,0.0,0.0
971,1695735888968,-1.9853516,1.5986328,-0.59472656,-62.84375,-4.96875,-19.71875,0.0,0.0,0.0
972,1695735889007,1.0830078,0.97558594,0.06640625,-58.5625,-71.375,-38.03125,0.0,0.0,0.0
973,1695735889047,-0.8251953,1.1679688,-0.63378906,-156.46875,104.3125,136.65625,0.0,0.0,0.0
974,1695735889088,-1.9853516,-0.3544922,-0.5654297,-129.3125,289.25,62.6875,0.0,0.0,0.0
975,1695735889126,-1.8017578,-0.1484375,-0.55078125,-134.8125,147.6875,143.6875,0.0,0.0,0.0
976,1695735889167,-1.7353516,0.44726562,0.080078125,51.65625,167.59375,104.125,0.0,0.0,0.0
977,1695735889206,-1.5683594,-0.171875,0.46289062,-43.5,146.09375,83.8125,0.0,0.0,0.0
978,1695735889248,-0.875,-0.31835938,0.6542969,13.03125,43.3125,72.875,-31.75,-7.125,-61.3125
979,1695735889286,-0.20117188,-0.26171875,0.5,-9.25,2.75,51.6875,0.0,0.0,0.0
980,1695735889326,-0.13378906,-1.0585938,0.029296875,16.03125,-20.40625,-3.40625,0.0,0.0,0.0
981,1695735889367,-0.23535156,-0.060546875,0.71777344,-43.25,-49.9375,-86.625,0.0,0.0,0.0
982,1695735889408,-0.5703125,0.6699219,-0.8642578,30.71875,-148.25,-50.90625,0.0,0.0,0.0
983,1695735889447,-1.9853516,0.63964844,0.046875,174.65625,-146.6875,-111.03125,0.0,0.0,0.0
984,1695735889488,-1.9853516,1.0048828,0.24707031,-98.96875,-156.6875,-127.8125,0.0,0.0,0.0
985,1695735889528,-1.9853516,-0.5390625,-0.22070312,-74.8125,-93.625,-152.34375,0.0,0.0,0.0
986,1695735889568,-1.9726562,-0.31152344,-0.38183594,213.71875,-153.625,-116.625,0.0,0.0,0.0
987,1695735889607,-0.69140625,0.3623047,-0.4169922,344.3125,-187.15625,-70.75,0.0,0.0,0.0
988,1695735889646,0.15136719,0.6777344,-0.015625,233.84375,-79.1875,-7.25,0.0,0.0,0.0
989,1695735889687,0.63964844,0.5234375,-0.09082031,24.5625,99.40625,14.53125,0.0,0.0,0.0
990,1695735889746,0.34472656,-0.078125,-0.30371094,-105.375,194.5625,57.0,0.0,0.0,0.0
991,1695735889767,-0.7841797,-0.5205078,1.0878906,-118.3125,104.84375,22.46875,-32.1875,-19.5625,-29.1875
992,1695735889808,-0.62109375,-0.29882812,1.0537109,-157.03125,-37.71875,-91.75,0.0,0.0,0.0
993,1695735889847,-1.3369141,2.0107422,1.1777344,-141.625,-8.875,-12.875,0.0,0.0,0.0
994,1695735889887,0.15332031,-0.16992188,-0.97753906,-107.03125,-118.53125,-34.84375,0.0,0.0,0.0
995,1695735889926,0.85546875,1.3144531,-0.93359375,-129.5625,74.6875,71.65625,0.0,0.0,0.0
996,1695735889971,-1.9853516,0.58691406,-0.5107422,-56.125,198.71875,203.6875,0.0,0.0,0.0
