,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
762,1695735123826,-0.35839844,0.85839844,0.37304688,-0.09375,0.0625,0.03125,0.0,0.0,0.0
763,1695735123865,-0.35839844,0.85546875,0.37597656,0.03125,0.1875,0.03125,0.0,0.0,0.0
764,1695735123906,-0.36035156,0.86621094,0.36523438,-0.09375,0.0,-0.09375,0.0,0.0,0.0
765,1695735123968,-0.34277344,0.8642578,0.36914062,-0.09375,-0.1875,-0.03125,0.0,0.0,0.0
766,1695735124009,-0.35253906,0.8642578,0.35839844,-0.21875,-0.125,-0.03125,0.0,0.0,0.0
767,1695735124026,-0.35839844,0.85546875,0.3720703,-0.03125,0.0625,-0.09375,0.0,0.0,0.0
768,1695735124065,-0.35839844,0.86328125,0.36132812,-0.03125,0.125,-0.03125,0.0,0.0,0.0
769,1695735124107,-0.36328125,0.86035156,0.3828125,-0.09375,0.0,0.09375,0.0,0.0,0.0
770,1695735124145,-0.35351562,0.8671875,0.37402344,-0.28125,-0.1875,0.09375,0.0,0.0,0.0
771,1695735124185,-0.34472656,0.8613281,0.3701172,-0.34375,-0.0625,0.15625,0.0,0.0,0.0
772,1695735124229,-0.34960938,0.86816406,0.37597656,-0.34375,-0.0625,0.09375,0.0,0.0,0.0
773,1695735124266,-0.36523438,0.86621094,0.36523438,-0.15625,-0.0625,0.03125,-28.75,16.3125,-9.125
774,1695735124305,-0.35742188,0.8642578,0.3623047,-0.09375,-0.0625,0.03125,0.0,0.0,0.0
775,1695735124346,-0.35351562,0.859375,0.36816406,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0
776,1695735124385,-0.36132812,0.85839844,0.37109375,0.03125,0.0625,-0.09375,0.0,0.0,0.0
777,1695735124426,-0.35253906,0.8564453,0.37597656,-0.15625,-0.125,-0.03125,0.0,0.0,0.0
778,1695735124465,-0.35742188,0.8535156,0.3720703,-0.09375,0.0,0.09375,0.0,0.0,0.0
779,1695735124506,-0.359375,0.8652344,0.3671875,-0.15625,-0.0625,0.09375,0.0,0.0,0.0
780,1695735124545,-0.3564453,0.8701172,0.36816406,0.03125,0.125,-0.09375,0.0,0.0,0.0
781,1695735124585,-0.35839844,0.86816406,0.3701172,0.15625,0.0,-0.09375,0.0,0.0,0.0
782,1695735124629,-0.3515625,0.8642578,0.3623047,-0.15625,-0.25,-0.03125,0.0,0.0,0.0
783,1695735124666,-0.359375,0.8486328,0.3779297,-0.21875,0.0,0.15625,0.0,0.0,0.0
784,1695735124728,-0.35839844,0.859375,0.359375,0.03125,0.5625,0.15625,0.0,0.0,0.0
785,1695735124746,-0.35742188,0.8720703,0.3701172,0.59375,0.0,-0.03125,-29.375,17.1875,-8.1875
786,1695735124787,-0.35742188,0.8642578,0.35351562,-0.21875,-0.1875,-0.34375,0.0,0.0,0.0
787,1695735124825,-0.35253906,0.8652344,0.3701172,0.34375,-0.1875,-0.03125,0.0,0.0,0.0
788,1695735124867,-0.3466797,0.86035156,0.36035156,0.34375,0.0,0.03125,0.0,0.0,0.0
789,1695735124909,-0.34570312,0.8564453,0.36132812,0.09375,0.125,0.03125,0.0,0.0,0.0
790,1695735124948,-0.36328125,0.86328125,0.37109375,0.28125,0.0625,-0.09375,0.0,0.0,0.0
791,1695735124987,-0.34960938,0.85546875,0.36914062,0.03125,0.0,0.03125,0.0,0.0,0.0
792,1695735125027,-0.35058594,0.859375,0.35839844,0.03125,0.0625,0.03125,0.0,0.0,0.0
793,1695735125067,-0.3564453,0.86621094,0.36328125,-0.09375,-0.3125,-0.15625,0.0,0.0,0.0
794,1695735125108,-0.3564453,0.8642578,0.36328125,0.15625,-0.125,-0.09375,0.0,0.0,0.0
795,1695735125148,-0.3515625,0.8730469,0.36523438,-0.09375,0.0,0.21875,0.0,0.0,0.0
796,1695735125187,-0.35351562,0.85253906,0.36132812,-0.15625,0.0,0.03125,0.0,0.0,0.0
797,1695735125228,-0.34960938,0.8691406,0.37890625,-0.09375,0.0,0.15625,0.0,0.0,0.0
798,1695735125287,-0.34960938,0.8623047,0.37304688,-0.28125,-0.0625,0.09375,-28.625,15.6875,-9.25
799,1695735125329,-0.3544922,0.8613281,0.3623047,-0.15625,-0.0625,0.03125,0.0,0.0,0.0
800,1695735125348,-0.35351562,0.8623047,0.3623047,0.15625,-0.0625,0.03125,0.0,0.0,0.0
801,1695735125385,-0.34570312,0.86816406,0.36132812,0.15625,0.0625,-0.03125,0.0,0.0,0.0
802,1695735125428,-0.3466797,0.8623047,0.36816406,0.09375,0.125,0.03125,0.0,0.0,0.0
803,1695735125485,-0.35742188,0.8642578,0.36328125,-0.09375,0.0,0.09375,0.0,0.0,0.0
804,1695735125507,-0.35351562,0.8564453,0.3671875,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0
805,1695735125547,-0.3544922,0.859375,0.3623047,0.03125,-0.1875,-0.03125,0.0,0.0,0.0
806,1695735125587,-0.34960938,0.86621094,0.359375,-0.09375,-0.125,0.09375,0.0,0.0,0.0
807,1695735125627,-0.35058594,0.86816406,0.3701172,-0.34375,-0.125,-0.03125,0.0,0.0,0.0
808,1695735125667,-0.3623047,0.8535156,0.36328125,-0.03125,0.125,0.15625,0.0,0.0,0.0
809,1695735125708,-0.35253906,0.8691406,0.36328125,-0.03125,0.4375,-0.09375,0.0,0.0,0.0
810,1695735125749,-0.3515625,0.8701172,0.36035156,0.40625,0.0625,-0.03125,-29.1875,16.5625,-9.125
811,1695735125791,-0.3515625,0.8652344,0.3671875,0.0625,-0.1875,-0.21875,0.0,0.0,0.0
812,1695735125828,-0.34765625,0.87109375,0.3828125,0.0625,-0.25,-0.09375,0.0,0.0,0.0
813,1695735125866,-0.35351562,0.8701172,0.35742188,0.15625,0.0625,-0.09375,0.0,0.0,0.0
814,1695735125907,-0.35351562,0.8623047,0.35351562,-0.1875,0.0,-0.09375,0.0,0.0,0.0
815,1695735125967,-0.3544922,0.8642578,0.35351562,-0.125,0.0,-0.03125,0.0,0.0,0.0
816,1695735125986,-0.35839844,0.86621094,0.36523438,-0.4375,-0.0625,0.03125,0.0,0.0,0.0
817,1695735126027,-0.35058594,0.8671875,0.37304688,-0.1875,-0.125,0.1875,0.0,0.0,0.0
818,1695735126066,-0.35742188,0.859375,0.36914062,-0.3125,-0.125,-0.15625,0.0,0.0,0.0
819,1695735126107,-0.35058594,0.8671875,0.38183594,-0.125,-0.1875,0.15625,0.0,0.0,0.0
820,1695735126147,-0.3623047,0.8574219,0.36132812,-0.125,0.0625,-0.03125,0.0,0.0,0.0
821,1695735126186,-0.3623047,0.8671875,0.3701172,-0.375,0.0,0.03125,0.0,0.0,0.0
822,1695735126245,-0.35742188,0.859375,0.36621094,-0.25,0.0625,-0.03125,0.0,0.0,0.0
823,1695735126267,-0.35253906,0.8691406,0.36523438,-0.3125,0.0,-0.03125,-29.5,16.875,-8.0625
824,1695735126307,-0.34570312,0.8671875,0.37402344,-0.3125,0.0,0.03125,0.0,0.0,0.0
825,1695735126347,-0.36035156,0.8652344,0.3564453,-0.1875,0.0,0.03125,0.0,0.0,0.0
826,1695735126387,-0.359375,0.8574219,0.36523438,-0.125,0.0,0.03125,0.0,0.0,0.0
827,1695735126427,-0.35058594,0.85839844,0.3671875,-0.375,0.0625,-0.15625,0.0,0.0,0.0
828,1695735126467,-0.35351562,0.8544922,0.36914062,-0.0625,0.0625,-0.09375,0.0,0.0,0.0
829,1695735126506,-0.3623047,0.8701172,0.37304688,-0.1875,-0.0625,-0.03125,0.0,0.0,0.0
830,1695735126567,-0.35546875,0.8623047,0.36914062,-0.1875,-0.0625,-0.09375,0.0,0.0,0.0
831,1695735126589,-0.35253906,0.85839844,0.35742188,-0.125,0.0,-0.15625,0.0,0.0,0.0
832,1695735126627,-0.34960938,0.8671875,0.37695312,-0.25,-0.125,-0.15625,0.0,0.0,0.0
833,1695735126667,-0.35742188,0.8623047,0.37597656,-0.3125,0.0,0.15625,0.0,0.0,0.0
834,1695735126705,-0.359375,0.8642578,0.38085938,-0.3125,0.34375,-0.03125,0.0,0.0,0.0
835,1695735126747,-0.359375,0.8671875,0.3701172,0.15625,-0.0625,0.03125,-30.125,14.625,-8.1875
836,1695735126787,-0.3564453,0.8671875,0.35058594,-0.375,-0.1875,-0.15625,0.0,0.0,0.0
837,1695735126826,-0.3544922,0.8691406,0.37402344,-0.1875,-0.5,-0.15625,0.0,0.0,0.0
838,1695735126865,-0.3544922,0.86035156,0.35742188,-0.3125,-0.0625,-0.03125,0.0,0.0,0.0
839,1695735126908,-0.34472656,0.86621094,0.36816406,-0.3125,0.0,-0.15625,0.0,0.0,0.0
840,1695735126947,-0.3564453,0.85839844,0.37695312,-0.125,-0.0625,-0.09375,0.0,0.0,0.0
841,1695735127005,-0.35546875,0.8623047,0.36914062,-0.1875,0.0625,0.03125,0.0,0.0,0.0
842,1695735127027,-0.35058594,0.8671875,0.36523438,-0.25,-0.0625,-0.09375,0.0,0.0,0.0
843,1695735127068,-0.3564453,0.8613281,0.37402344,-0.1875,-0.1875,0.03125,0.0,0.0,0.0
844,1695735127127,-0.3515625,0.8671875,0.3779297,-0.25,-0.0625,-0.03125,0.0,0.0,0.0
845,1695735127148,-0.3642578,0.8652344,0.36816406,-0.375,0.0625,0.15625,0.0,0.0,0.0
846,1695735127185,-0.35351562,0.8652344,0.36914062,-0.1875,0.0625,0.09375,0.0,0.0,0.0
847,1695735127227,-0.3544922,0.8623047,0.36328125,-0.5,0.0625,0.09375,0.0,0.0,0.0
848,1695735127266,-0.35839844,0.859375,0.3701172,-0.5,-0.125,0.09375,-29.6875,14.9375,-7.625
849,1695735127307,-0.3544922,0.8691406,0.37304688,-0.375,0.0625,0.03125,0.0,0.0,0.0
850,1695735127346,-0.35546875,0.8642578,0.3720703,-0.375,0.0,0.03125,0.0,0.0,0.0
851,1695735127386,-0.3544922,0.8642578,0.3720703,0.125,0.125,0.09375,0.0,0.0,0.0
852,1695735127427,-0.35839844,0.8564453,0.36816406,0.0,0.1875,-0.09375,0.0,0.0,0.0
853,1695735127468,-0.36132812,0.8613281,0.3828125,0.0,0.125,-0.03125,0.0,0.0,0.0
854,1695735127506,-0.3544922,0.8613281,0.3671875,-0.0625,0.0,0.09375,0.0,0.0,0.0
855,1695735127545,-0.359375,0.86816406,0.3564453,-0.1875,-0.0625,-0.09375,0.0,0.0,0.0
856,1695735127588,-0.36035156,0.8613281,0.36132812,-0.3125,-0.0625,-0.03125,0.0,0.0,0.0
857,1695735127627,-0.35351562,0.8642578,0.36328125,-0.25,0.0625,-0.03125,0.0,0.0,0.0
858,1695735127665,-0.35839844,0.859375,0.3671875,-0.3125,0.0,0.09375,0.0,0.0,0.0
859,1695735127727,-0.359375,0.8642578,0.35351562,-0.1875,-0.1875,0.15625,0.0,0.0,0.0
860,1695735127768,-0.35742188,0.86816406,0.36914062,-0.1875,-0.3125,-0.21875,-30.125,16.4375,-10.0
861,1695735127785,-0.35253906,0.86328125,0.35742188,-0.125,-0.125,-0.09375,0.0,0.0,0.0
862,1695735127847,-0.3564453,0.85839844,0.37402344,-0.125,-0.125,0.15625,0.0,0.0,0.0
863,1695735127865,-0.3642578,0.85546875,0.3671875,-0.1875,0.46875,0.09375,0.0,0.0,0.0
864,1695735127910,-0.359375,0.86328125,0.3642578,0.15625,0.125,0.03125,0.0,0.0,0.0
865,1695735127946,-0.35058594,0.8730469,0.36328125,-0.125,-0.125,-0.15625,0.0,0.0,0.0
866,1695735127988,-0.35351562,0.86328125,0.3701172,-0.1875,-0.3125,0.03125,0.0,0.0,0.0
867,1695735128026,-0.36035156,0.8544922,0.36621094,-0.0625,-0.0625,0.09375,0.0,0.0,0.0
868,1695735128065,-0.35351562,0.86621094,0.35253906,-0.1875,0.1875,-0.03125,0.0,0.0,0.0
869,1695735128105,-0.35546875,0.86816406,0.36914062,0.21875,0.1875,-0.09375,0.0,0.0,0.0
870,1695735128145,-0.35839844,0.8671875,0.37304688,0.0625,0.0625,-0.21875,0.0,0.0,0.0
871,1695735128185,-0.36035156,0.859375,0.36328125,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0
872,1695735128225,-0.3671875,0.8574219,0.3671875,0.0,-0.0625,0.03125,0.0,0.0,0.0
873,1695735128265,-0.35839844,0.8544922,0.36328125,-0.0625,0.0,0.03125,-29.1875,15.8125,-8.5
874,1695735128305,-0.359375,0.85546875,0.37109375,-0.3125,0.0,0.03125,0.0,0.0,0.0
875,1695735128345,-0.3623047,0.8652344,0.37109375,-0.125,0.0,0.03125,0.0,0.0,0.0
876,1695735128388,-0.3515625,0.8652344,0.3701172,-0.125,-0.0625,-0.03125,0.0,0.0,0.0
877,1695735128425,-0.34960938,0.86328125,0.36816406,-0.28125,-0.1875,0.0625,0.0,0.0,0.0
878,1695735128467,-0.36328125,0.8574219,0.37402344,-0.0625,0.0625,0.0,0.0,0.0,0.0
879,1695735128528,-0.35253906,0.859375,0.36132812,0.0,-0.0625,0.125,0.0,0.0,0.0
880,1695735128545,-0.3486328,0.8652344,0.3564453,0.0,0.0,-0.0625,0.0,0.0,0.0
881,1695735128586,-0.3515625,0.86328125,0.36914062,0.125,0.0,0.0,0.0,0.0,0.0
882,1695735128626,-0.35742188,0.86035156,0.3701172,0.0625,0.0625,-0.0625,0.0,0.0,0.0
883,1695735128665,-0.35839844,0.8613281,0.3623047,0.0625,0.0,-0.0625,0.0,0.0,0.0
884,1695735128706,-0.3544922,0.85839844,0.37304688,0.0,-0.0625,0.0,0.0,0.0,0.0
885,1695735128745,-0.35546875,0.8642578,0.3544922,0.0625,0.125,0.0625,-29.1875,13.75,-8.5
886,1695735128785,-0.35839844,0.86035156,0.36914062,0.25,0.0625,-0.125,0.0,0.0,0.0
887,1695735128825,-0.35546875,0.8623047,0.3642578,0.25,-0.0625,0.0,0.0,0.0,0.0
888,1695735128865,-0.3544922,0.8642578,0.36914062,0.0625,-0.1875,-0.125,0.0,0.0,0.0
889,1695735128905,-0.35253906,0.8613281,0.375,0.0,-0.0625,-0.0625,0.0,0.0,0.0
890,1695735128946,-0.359375,0.8535156,0.37695312,0.125,0.21875,0.25,0.0,0.0,0.0
891,1695735128986,-0.35058594,0.86621094,0.37109375,0.1875,0.59375,0.0,0.0,0.0,0.0
892,1695735129026,-0.3544922,0.86621094,0.3671875,0.625,-0.125,0.0,0.0,0.0,0.0
893,1695735129065,-0.359375,0.86621094,0.37109375,-0.09375,-0.3125,-0.0625,0.0,0.0,0.0
894,1695735129127,-0.35839844,0.8535156,0.3701172,0.5,-0.25,0.0,0.0,0.0,0.0
895,1695735129148,-0.35351562,0.8613281,0.3642578,0.3125,0.125,0.0,0.0,0.0,0.0
896,1695735129188,-0.3564453,0.85839844,0.37109375,0.3125,0.0,-0.0625,0.0,0.0,0.0
897,1695735129225,-0.3544922,0.8574219,0.36621094,0.1875,0.0,-0.1875,0.0,0.0,0.0
898,1695735129287,-0.3564453,0.86816406,0.36816406,0.125,0.125,0.0,-29.5,15.0625,-8.5
899,1695735129307,-0.34570312,0.87109375,0.3623047,0.25,-0.0625,0.0,0.0,0.0,0.0
900,1695735129345,-0.3564453,0.8574219,0.36035156,0.0,-0.0625,-0.25,0.0,0.0,0.0
901,1695735129385,-0.35839844,0.8691406,0.359375,0.4375,0.0625,0.0,0.0,0.0,0.0
902,1695735129425,-0.3515625,0.859375,0.3671875,0.0,-0.125,-0.0625,0.0,0.0,0.0
903,1695735129465,-0.36035156,0.86816406,0.37597656,-0.0625,0.0,0.0,0.0,0.0,0.0
904,1695735129505,-0.35253906,0.8652344,0.3798828,0.0,-0.0625,0.0625,0.0,0.0,0.0
905,1695735129545,-0.3564453,0.8613281,0.36132812,0.0,0.0,-0.125,0.0,0.0,0.0
906,1695735129588,-0.359375,0.8691406,0.36035156,0.1875,0.0,-0.0625,0.0,0.0,0.0
907,1695735129625,-0.36035156,0.85839844,0.3720703,0.25,0.15625,-0.0625,0.0,0.0,0.0
908,1695735129667,-0.35253906,0.8623047,0.36816406,0.1875,0.0,0.0625,0.0,0.0,0.0
909,1695735129705,-0.35253906,0.8613281,0.3642578,0.125,0.125,-0.125,0.0,0.0,0.0
910,1695735129745,-0.35058594,0.85839844,0.37109375,0.125,0.125,-0.0625,-29.5,15.5625,-8.8125
911,1695735129786,-0.359375,0.8642578,0.37109375,0.125,0.125,-0.0625,0.0,0.0,0.0
912,1695735129826,-0.35058594,0.8701172,0.36035156,0.0,-0.0625,0.0625,0.0,0.0,0.0
913,1695735129869,-0.35351562,0.8691406,0.35546875,0.0,-0.125,-0.25,0.0,0.0,0.0
914,1695735129905,-0.35839844,0.85839844,0.3671875,-0.0625,-0.125,0.0625,0.0,0.0,0.0
915,1695735129945,-0.3642578,0.8564453,0.36523438,0.0625,0.21875,0.1875,0.0,0.0,0.0
916,1695735129985,-0.35253906,0.8730469,0.3623047,0.25,0.28125,0.0,0.0,0.0,0.0
917,1695735130047,-0.35253906,0.86328125,0.36328125,0.3125,-0.0625,-0.125,0.0,0.0,0.0
918,1695735130066,-0.36132812,0.8701172,0.37109375,0.125,-0.1875,-0.25,0.0,0.0,0.0
919,1695735130127,-0.36132812,0.86621094,0.37109375,0.4375,-0.3125,0.0625,0.0,0.0,0.0
920,1695735130145,-0.34570312,0.86816406,0.3623047,0.125,-0.0625,-0.125,0.0,0.0,0.0
921,1695735130185,-0.3642578,0.8701172,0.3544922,-0.09375,-0.0625,-0.125,0.0,0.0,0.0
922,1695735130225,-0.3623047,0.8613281,0.37109375,0.0625,0.125,-0.125,0.0,0.0,0.0
923,1695735130267,-0.3515625,0.8652344,0.36328125,-0.34375,-0.0625,0.0,-28.625,15.375,-7.3125
924,1695735130305,-0.35839844,0.86035156,0.35253906,0.0625,-0.0625,-0.0625,0.0,0.0,0.0
925,1695735130345,-0.3564453,0.86328125,0.36035156,0.0625,-0.125,-0.125,0.0,0.0,0.0
926,1695735130408,-0.35351562,0.8613281,0.36035156,-0.0625,0.0,0.0,0.0,0.0,0.0
927,1695735130425,-0.35253906,0.8613281,0.3720703,0.25,0.15625,-0.0625,0.0,0.0,0.0
928,1695735130466,-0.3515625,0.86035156,0.3701172,0.0,0.0625,0.125,0.0,0.0,0.0
929,1695735130505,-0.3623047,0.8652344,0.37304688,-0.09375,0.125,-0.125,0.0,0.0,0.0
930,1695735130545,-0.3486328,0.87402344,0.37402344,-0.09375,0.0,0.125,0.0,0.0,0.0
931,1695735130589,-0.3564453,0.85839844,0.35742188,-0.0625,-0.0625,0.0625,0.0,0.0,0.0
932,1695735130627,-0.35351562,0.86328125,0.3642578,0.0625,0.125,-0.25,0.0,0.0,0.0
933,1695735130668,-0.35351562,0.8671875,0.36914062,0.125,0.15625,-0.25,0.0,0.0,0.0
934,1695735130711,-0.35253906,0.8701172,0.36035156,-0.21875,-0.0625,-0.1875,0.0,0.0,0.0
935,1695735130747,-0.36132812,0.86816406,0.36035156,-0.15625,-0.125,0.0,-30.125,14.1875,-8.1875
936,1695735130828,-0.3623047,0.8671875,0.36132812,-0.15625,0.15625,-0.125,0.0,0.0,0.0
937,1695735130831,-0.35253906,0.86621094,0.36328125,0.1875,0.125,-0.0625,0.0,0.0,0.0
938,1695735130869,-0.34765625,0.8623047,0.3701172,-0.28125,-0.0625,-0.125,0.0,0.0,0.0
939,1695735130908,-0.3544922,0.8652344,0.3544922,-0.15625,0.28125,0.125,0.0,0.0,0.0
940,1695735130947,-0.3564453,0.86621094,0.35839844,0.125,0.28125,0.0,0.0,0.0,0.0
941,1695735130988,-0.35839844,0.86035156,0.36035156,0.25,0.0625,-0.3125,0.0,0.0,0.0
942,1695735131027,-0.3544922,0.8691406,0.37402344,0.0,-0.25,-0.40625,0.0,0.0,0.0
943,1695735131070,-0.35351562,0.8574219,0.36621094,0.0,-0.3125,-0.0625,0.0,0.0,0.0
944,1695735131108,-0.36816406,0.8642578,0.3623047,-0.28125,0.0,-0.125,0.0,0.0,0.0
945,1695735131148,-0.35742188,0.8642578,0.36523438,0.125,0.0625,-0.125,0.0,0.0,0.0
946,1695735131187,-0.3544922,0.859375,0.36816406,-0.0625,0.125,-0.0625,0.0,0.0,0.0
947,1695735131228,-0.34960938,0.86621094,0.35742188,0.0,0.0,-0.1875,0.0,0.0,0.0
948,1695735131285,-0.35253906,0.8671875,0.36523438,0.0,-0.0625,-0.125,-29.5,15.8125,-9.125
949,1695735131408,-0.359375,0.8652344,0.36816406,-0.28125,-0.3125,0.0,0.0,0.0,0.0
950,1695735131410,-0.35839844,0.859375,0.35351562,-0.09375,0.0625,-0.0625,0.0,0.0,0.0
951,1695735131413,-0.35839844,0.8642578,0.359375,0.0625,0.125,-0.25,0.0,0.0,0.0
952,1695735131427,-0.359375,0.87109375,0.36328125,-0.09375,0.0,-0.125,0.0,0.0,0.0
953,1695735131468,-0.36035156,0.8623047,0.3701172,-0.46875,0.0,0.0,0.0,0.0,0.0
954,1695735131507,-0.35839844,0.8642578,0.36132812,-0.46875,-0.1875,0.0625,0.0,0.0,0.0
955,1695735131565,-0.3515625,0.86621094,0.3701172,-0.34375,-0.0625,0.0,0.0,0.0,0.0
956,1695735131588,-0.35742188,0.8574219,0.35253906,-0.28125,0.0,0.0625,0.0,0.0,0.0
957,1695735131627,-0.3564453,0.85839844,0.36035156,-0.09375,-0.125,-0.1875,0.0,0.0,0.0
958,1695735131687,-0.3623047,0.86035156,0.3720703,0.1875,0.0625,-0.0625,0.0,0.0,0.0
959,1695735131708,-0.35839844,0.86328125,0.38183594,0.0625,0.0625,0.0,0.0,0.0,0.0
960,1695735131766,-0.36328125,0.859375,0.37304688,-0.09375,0.0625,-0.0625,-30.4375,14.9375,-8.625
961,1695735131790,-0.35742188,0.8613281,0.35742188,0.1875,0.0625,-0.125,0.0,0.0,0.0
962,1695735131827,-0.36132812,0.8701172,0.35546875,0.1875,0.0625,0.0,0.0,0.0,0.0
963,1695735131869,-0.35839844,0.8642578,0.36035156,0.0,0.0,-0.125,0.0,0.0,0.0
964,1695735131925,-0.36035156,0.86328125,0.35839844,-0.21875,-0.1875,-0.1875,0.0,0.0,0.0
965,1695735131966,-0.3515625,0.85546875,0.37109375,-0.21875,-0.25,0.0,0.0,0.0,0.0
966,1695735132007,-0.35058594,0.85839844,0.36914062,-0.09375,0.21875,0.0625,0.0,0.0,0.0
967,1695735132045,-0.36035156,0.8652344,0.36328125,0.25,0.125,0.0625,0.0,0.0,0.0
968,1695735132086,-0.3623047,0.86816406,0.36132812,0.0,-0.1875,-0.0625,0.0,0.0,0.0
969,1695735132126,-0.34960938,0.86328125,0.359375,-0.15625,-0.5,-0.0625,0.0,0.0,0.0
970,1695735132166,-0.35742188,0.8623047,0.3720703,0.25,-0.0625,0.1875,0.0,0.0,0.0
971,1695735132206,-0.3671875,0.8564453,0.35351562,0.0,0.0625,-0.0625,0.0,0.0,0.0
972,1695735132246,-0.3515625,0.8642578,0.3623047,0.125,0.21875,-0.125,0.0,0.0,0.0
973,1695735132285,-0.35839844,0.86816406,0.37109375,0.25,0.15625,-0.0625,-29.375,16.4375,-6.875
974,1695735132325,-0.3515625,0.86621094,0.3720703,0.1875,-0.125,-0.125,0.0,0.0,0.0
975,1695735132366,-0.35253906,0.8652344,0.36523438,0.0,-0.125,0.0,0.0,0.0,0.0
976,1695735132406,-0.36816406,0.86816406,0.359375,0.0,-0.1875,0.0,0.0,0.0,0.0
977,1695735132445,-0.359375,0.86621094,0.36132812,0.125,0.15625,-0.125,0.0,0.0,0.0
978,1695735132488,-0.35839844,0.86035156,0.36816406,-0.0625,-0.125,0.0625,0.0,0.0,0.0
979,1695735132547,-0.359375,0.8613281,0.35839844,-0.09375,0.0,0.125,0.0,0.0,0.0
980,1695735132566,-0.3564453,0.86328125,0.37402344,-0.21875,-0.0625,0.0,0.0,0.0,0.0
981,1695735132606,-0.35742188,0.8642578,0.3544922,-0.15625,0.0,0.0,0.0,0.0,0.0
982,1695735132647,-0.3623047,0.8652344,0.3642578,0.0625,0.125,0.0,0.0,0.0,0.0
983,1695735132686,-0.35839844,0.8671875,0.3671875,0.0,0.0,-0.1875,0.0,0.0,0.0
984,1695735132725,-0.35742188,0.86328125,0.36035156,0.125,-0.125,-0.125,0.0,0.0,0.0
985,1695735132765,-0.3544922,0.8623047,0.3486328,0.0,-0.125,0.0,-30.25,15.5625,-9.125
986,1695735132806,-0.3515625,0.86816406,0.36035156,-0.0625,0.0,-0.0625,0.0,0.0,0.0
987,1695735132845,-0.35839844,0.8613281,0.359375,0.125,0.125,0.125,0.0,0.0,0.0
988,1695735132886,-0.359375,0.8623047,0.3779297,0.375,0.21875,0.0,0.0,0.0,0.0
989,1695735132926,-0.35839844,0.859375,0.35351562,0.5625,0.0625,-0.0625,0.0,0.0,0.0
990,1695735132967,-0.359375,0.86816406,0.36816406,0.1875,-0.25,-0.125,0.0,0.0,0.0
991,1695735133006,-0.35839844,0.85058594,0.36621094,0.375,0.125,-0.1875,0.0,0.0,0.0
992,1695735133087,-0.35839844,0.86328125,0.3701172,0.125,0.40625,-0.0625,0.0,0.0,0.0
993,1695735133089,-0.3623047,0.86816406,0.36523438,0.9375,0.21875,0.125,0.0,0.0,0.0
994,1695735133147,-0.3544922,0.8613281,0.36328125,0.0625,-0.1875,0.0,0.0,0.0,0.0
995,1695735133165,-0.35351562,0.86328125,0.3701172,-0.09375,-0.5,-0.125,0.0,0.0,0.0
996,1695735133206,-0.35742188,0.8642578,0.35351562,0.6875,-0.0625,0.0,0.0,0.0,0.0
997,1695735133327,-0.35351562,0.8652344,0.36328125,0.0625,0.21875,-0.1875,-28.625,15.375,-8.9375
998,1695735133332,-0.3544922,0.8671875,0.3671875,0.5,-0.0625,0.0625,0.0,0.0,0.0
999,1695735133334,-0.34960938,0.8691406,0.359375,0.125,0.0625,-0.125,0.0,0.0,0.0
1000,1695735133366,-0.359375,0.8671875,0.35742188,0.1875,-0.1875,0.0,0.0,0.0,0.0
1001,1695735133405,-0.3564453,0.8574219,0.35742188,0.1875,-0.125,0.0625,0.0,0.0,0.0
1002,1695735133446,-0.35546875,0.859375,0.3623047,0.1875,-0.0625,-0.0625,0.0,0.0,0.0
1003,1695735133485,-0.3515625,0.86035156,0.34765625,0.125,-0.0625,-0.0625,0.0,0.0,0.0
1004,1695735133526,-0.36621094,0.8652344,0.37890625,0.125,0.0,0.0,0.0,0.0,0.0
1005,1695735133565,-0.3515625,0.8613281,0.37402344,0.0625,0.0625,0.1875,0.0,0.0,0.0
1006,1695735133608,-0.35253906,0.85839844,0.35839844,0.0,-0.0625,-0.125,0.0,0.0,0.0
1007,1695735133646,-0.3564453,0.86035156,0.36132812,-0.15625,-0.125,-0.0625,0.0,0.0,0.0
1008,1695735133689,-0.3564453,0.86035156,0.36035156,0.09375,0.0,-0.0625,0.0,0.0,0.0
1009,1695735133727,-0.35839844,0.8652344,0.36816406,0.28125,0.0625,0.0625,0.0,0.0,0.0
1010,1695735133809,-0.36035156,0.86816406,0.3720703,0.09375,0.0625,-0.0625,-29.9375,15.0625,-8.0625
1011,1695735133848,-0.3642578,0.86328125,0.36035156,0.09375,0.0625,-0.09375,0.0,0.0,0.0
1012,1695735133850,-0.35253906,0.8652344,0.36816406,0.09375,0.125,0.125,0.0,0.0,0.0
1013,1695735133887,-0.359375,0.8613281,0.36328125,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0
1014,1695735133926,-0.35351562,0.8691406,0.359375,0.09375,0.0625,-0.15625,0.0,0.0,0.0
1015,1695735133967,-0.35742188,0.8701172,0.3720703,-0.28125,-0.125,-0.09375,0.0,0.0,0.0
1016,1695735134008,-0.36914062,0.859375,0.36914062,-0.34375,-0.25,0.3125,0.0,0.0,0.0
