,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
746,1695734433424,-1.0244141,-0.1328125,0.028320312,-114.8125,73.84375,48.21875,0.0,0.0,0.0
747,1695734433464,-0.90722656,-0.30273438,-0.0087890625,-108.40625,69.9375,58.65625,0.0,0.0,0.0
748,1695734433504,-0.8857422,-0.12695312,-0.015625,-91.8125,54.375,65.65625,0.0,0.0,0.0
749,1695734433545,-0.87109375,-0.16210938,-0.060546875,-76.90625,39.0,55.59375,0.0,0.0,0.0
750,1695734433585,-0.93066406,-0.30273438,-0.03515625,-83.1875,28.6875,53.65625,0.0,0.0,0.0
751,1695734433624,-1.1054688,-0.25976562,-0.052734375,-73.125,21.125,50.21875,0.0,0.0,0.0
752,1695734433666,-0.921875,-0.25,-0.0390625,-43.09375,16.71875,38.8125,0.0,0.0,0.0
753,1695734433706,-0.98828125,-0.21875,-0.13085938,-40.90625,25.5,39.375,0.0,0.0,0.0
754,1695734433744,-0.9814453,-0.17480469,0.022460938,-30.9375,18.90625,35.40625,0.0,0.0,0.0
755,1695734433785,-0.9296875,-0.20507812,0.0126953125,-16.84375,11.34375,34.71875,-25.625,-20.4375,-48.375
756,1695734433824,-0.9326172,-0.07910156,-0.1015625,-17.65625,13.1875,45.03125,0.0,0.0,0.0
757,1695734433865,-1.0273438,-0.020507812,-0.16992188,2.0,13.0625,62.625,0.0,0.0,0.0
758,1695734433904,-1.1865234,0.32226562,-0.23925781,11.15625,15.0625,48.09375,0.0,0.0,0.0
759,1695734433944,-1.2949219,-0.31152344,-0.056640625,60.25,-17.46875,26.1875,0.0,0.0,0.0
760,1695734433985,-1.5693359,0.38867188,-0.05078125,-8.5625,-5.25,-0.1875,0.0,0.0,0.0
761,1695734434024,-1.3115234,0.15820312,0.03515625,-90.75,-48.71875,-30.78125,0.0,0.0,0.0
762,1695734434086,-1.1162109,-0.4423828,0.17089844,-56.875,-73.4375,-93.4375,0.0,0.0,0.0
763,1695734434104,-1.4492188,-0.19726562,-0.072265625,4.03125,-52.90625,-154.4375,0.0,0.0,0.0
764,1695734434144,-1.3164062,0.37109375,-0.0107421875,-54.09375,-58.15625,-149.0625,0.0,0.0,0.0
765,1695734434185,-1.0634766,0.27929688,0.059570312,-3.78125,-74.71875,-122.0625,0.0,0.0,0.0
766,1695734434224,-0.97265625,-0.25097656,0.107421875,60.78125,-75.5625,-110.78125,0.0,0.0,0.0
767,1695734434266,-1.03125,-0.26171875,0.029296875,81.53125,-94.125,-129.78125,-24.875,-23.3125,-39.375
768,1695734434306,-0.8261719,0.043945312,0.12988281,100.40625,-89.96875,-114.1875,0.0,0.0,0.0
769,1695734434345,-0.7265625,-0.23632812,0.10644531,104.84375,-85.34375,-98.6875,0.0,0.0,0.0
770,1695734434388,-0.56640625,-0.107421875,0.21777344,116.4375,-90.03125,-61.46875,0.0,0.0,0.0
771,1695734434425,-0.38183594,-0.05859375,0.25,96.5,-66.46875,-27.15625,0.0,0.0,0.0
772,1695734434465,-0.32421875,-0.31640625,0.30859375,60.0,-31.4375,-1.65625,0.0,0.0,0.0
773,1695734434525,-0.33007812,-0.33398438,0.42285156,5.3125,16.0,9.34375,0.0,0.0,0.0
774,1695734434545,-0.34375,-0.2763672,0.359375,-5.6875,46.375,31.84375,0.0,0.0,0.0
775,1695734434584,-0.4951172,-0.38671875,0.5800781,-30.46875,92.03125,64.8125,0.0,0.0,0.0
776,1695734434624,-1.5791016,-0.609375,1.9921875,-72.875,101.25,72.625,0.0,0.0,0.0
777,1695734434666,-1.2841797,-0.14257812,0.70410156,136.40625,20.5625,30.34375,0.0,0.0,0.0
778,1695734434706,-0.15039062,0.0859375,0.25097656,-33.21875,92.71875,35.875,0.0,0.0,0.0
779,1695734434745,-1.2509766,0.27148438,0.21191406,-124.28125,89.59375,70.78125,0.0,0.0,0.0
780,1695734434784,-1.1855469,-0.2890625,-0.10449219,-175.34375,97.65625,80.375,-23.0625,-28.4375,-33.875
781,1695734434824,-1.046875,-0.2763672,0.064453125,-113.96875,73.375,79.21875,0.0,0.0,0.0
782,1695734434865,-0.9794922,-0.1875,0.041992188,-62.375,58.78125,62.5,0.0,0.0,0.0
783,1695734434905,-0.85253906,-0.0087890625,0.00390625,-68.46875,57.0625,69.875,0.0,0.0,0.0
784,1695734434944,-0.9013672,-0.13769531,-0.09082031,-51.15625,37.78125,74.09375,0.0,0.0,0.0
785,1695734434985,-0.93847656,-0.21972656,-0.15820312,-27.15625,32.46875,61.21875,0.0,0.0,0.0
786,1695734435027,-0.8847656,-0.0390625,-0.045898438,-14.59375,24.0,45.34375,0.0,0.0,0.0
787,1695734435067,-0.98535156,-0.033203125,-0.15136719,-37.53125,16.125,39.90625,0.0,0.0,0.0
788,1695734435108,-0.89453125,-0.0859375,-0.13476562,-27.28125,19.78125,27.875,0.0,0.0,0.0
789,1695734435146,-0.9326172,-0.11621094,-0.026367188,0.0625,14.78125,30.8125,0.0,0.0,0.0
790,1695734435187,-0.9873047,-0.10253906,-0.0625,13.1875,10.0,27.875,0.0,0.0,0.0
791,1695734435226,-1.0400391,0.0859375,-0.013671875,10.625,1.59375,21.40625,0.0,0.0,0.0
792,1695734435286,-0.9296875,-0.040039062,-0.2109375,-8.4375,5.0,33.375,-23.8125,-10.125,-47.8125
793,1695734435307,-1.0078125,0.056640625,-0.23730469,6.84375,18.0625,46.5,0.0,0.0,0.0
794,1695734435367,-1.1835938,0.31835938,-0.2841797,-5.5,21.59375,29.28125,0.0,0.0,0.0
795,1695734435387,-1.7255859,0.5048828,-0.055664062,13.4375,6.15625,29.03125,0.0,0.0,0.0
796,1695734435444,-1.5302734,0.4609375,0.3017578,-66.40625,-30.46875,-5.9375,0.0,0.0,0.0
797,1695734435466,-1.1845703,-0.3330078,0.3486328,-51.03125,-75.6875,-85.34375,0.0,0.0,0.0
798,1695734435505,-1.015625,-0.18164062,0.12597656,2.1875,-61.21875,-129.09375,0.0,0.0,0.0
799,1695734435544,-1.2636719,0.08496094,0.06738281,-74.59375,-44.3125,-124.09375,0.0,0.0,0.0
800,1695734435585,-0.828125,0.5751953,0.16894531,-80.8125,-37.21875,-97.34375,0.0,0.0,0.0
801,1695734435626,-0.9736328,-0.21777344,0.12109375,37.28125,-61.34375,-82.28125,0.0,0.0,0.0
802,1695734435667,-0.99121094,-0.07910156,-0.0625,-10.8125,-59.4375,-87.40625,0.0,0.0,0.0
803,1695734435706,-0.71484375,0.14746094,0.123046875,0.0625,-73.1875,-73.125,0.0,0.0,0.0
804,1695734435746,-0.69921875,-0.16601562,0.12597656,31.96875,-67.9375,-52.0,0.0,0.0,0.0
805,1695734435804,-0.6357422,-0.09375,0.25878906,30.8125,-56.34375,-26.96875,-26.0625,-22.125,-40.0
806,1695734435826,-0.53808594,-0.041992188,0.15917969,30.03125,-38.75,-11.0,0.0,0.0,0.0
807,1695734435867,-0.49023438,-0.17773438,0.34960938,47.4375,-21.25,0.0625,0.0,0.0,0.0
808,1695734435906,-0.76464844,-0.5097656,0.42285156,26.0,2.375,11.03125,0.0,0.0,0.0
809,1695734435946,-0.7363281,-0.41210938,0.5810547,37.15625,-8.25,13.125,0.0,0.0,0.0
810,1695734435988,-0.5048828,-0.2734375,0.5703125,26.65625,-7.5,16.53125,0.0,0.0,0.0
811,1695734436027,-0.3623047,-0.060546875,0.36132812,-69.75,48.28125,3.78125,0.0,0.0,0.0
812,1695734436067,-1.984375,-0.4951172,0.8564453,-65.3125,8.375,-33.09375,0.0,0.0,0.0
813,1695734436108,-0.18359375,0.8183594,0.5498047,-7.03125,35.875,2.125,0.0,0.0,0.0
814,1695734436144,-0.8701172,0.578125,-0.46289062,-282.21875,89.09375,82.34375,0.0,0.0,0.0
815,1695734436186,-1.7451172,-0.5673828,-0.234375,-181.46875,98.03125,52.65625,0.0,0.0,0.0
816,1695734436226,-0.9296875,0.0625,-0.068359375,-76.84375,32.78125,40.75,0.0,0.0,0.0
817,1695734436285,-0.91796875,0.14355469,-0.2890625,-135.375,46.5,59.9375,-25.75,-14.1875,-50.8125
818,1695734436306,-1.1503906,-0.046875,-0.2890625,-173.03125,55.1875,43.28125,0.0,0.0,0.0
819,1695734436346,-0.99121094,-0.28125,-0.2861328,-182.1875,24.53125,31.71875,0.0,0.0,0.0
820,1695734436386,-0.9902344,-0.25195312,-0.22460938,-188.0625,23.875,44.625,0.0,0.0,0.0
821,1695734436425,-1.0,-0.3515625,-0.26171875,-117.25,21.84375,29.71875,0.0,0.0,0.0
822,1695734436467,-0.93652344,-0.17871094,-0.08203125,-84.09375,13.0,24.34375,0.0,0.0,0.0
823,1695734436507,-0.9873047,-0.111328125,0.040039062,-62.8125,4.09375,31.3125,0.0,0.0,0.0
824,1695734436549,-0.9316406,-0.09277344,-0.005859375,-60.125,2.3125,28.125,0.0,0.0,0.0
825,1695734436587,-1.0292969,-0.0234375,-0.14941406,-69.875,-0.25,28.8125,0.0,0.0,0.0
826,1695734436645,-1.0664062,0.08691406,-0.12988281,-51.8125,3.78125,34.0625,0.0,0.0,0.0
827,1695734436667,-1.2060547,0.16113281,-0.23339844,-55.78125,2.5,33.0,0.0,0.0,0.0
828,1695734436747,-1.3085938,0.125,-0.10839844,-35.84375,-2.3125,20.4375,0.0,0.0,0.0
829,1695734436749,-1.3349609,0.16699219,0.00390625,-40.28125,-6.03125,-8.96875,0.0,0.0,0.0
830,1695734436805,-1.1923828,0.18359375,0.06738281,-65.3125,-39.0,-49.8125,-22.1875,12.8125,-49.0
831,1695734436826,-1.203125,-0.15039062,0.18261719,-48.03125,-63.40625,-87.65625,0.0,0.0,0.0
832,1695734436867,-1.3417969,-0.083984375,-0.21875,-76.71875,-41.9375,-108.84375,0.0,0.0,0.0
833,1695734436906,-1.2050781,0.28125,0.20507812,-95.65625,-50.21875,-124.03125,0.0,0.0,0.0
834,1695734436946,-1.1035156,0.022460938,0.15917969,-43.34375,-70.5,-113.96875,0.0,0.0,0.0
835,1695734436986,-1.0732422,-0.25585938,0.045898438,2.8125,-56.875,-115.84375,0.0,0.0,0.0
836,1695734437026,-1.0175781,-0.25,0.07421875,73.65625,-85.6875,-116.03125,0.0,0.0,0.0
837,1695734437067,-0.9091797,-0.028320312,0.14355469,97.40625,-92.59375,-107.625,0.0,0.0,0.0
838,1695734437146,-0.74902344,-0.13574219,0.13085938,93.4375,-87.40625,-90.875,0.0,0.0,0.0
839,1695734437165,-0.7363281,-0.26367188,0.171875,99.53125,-91.125,-74.78125,0.0,0.0,0.0
840,1695734437186,-0.56933594,-0.095703125,0.1953125,117.84375,-80.15625,-42.59375,0.0,0.0,0.0
841,1695734437226,-0.2939453,-0.11328125,0.29492188,108.875,-55.59375,-13.875,0.0,0.0,0.0
842,1695734437306,-0.36816406,-0.19433594,0.40722656,47.3125,-6.21875,3.28125,-29.0625,-12.0625,-19.75
843,1695734437308,-0.43945312,-0.33398438,0.35253906,10.25,29.78125,10.625,0.0,0.0,0.0
844,1695734437348,-0.49023438,-0.33398438,0.5361328,2.0,54.0,33.3125,0.0,0.0,0.0
845,1695734437405,-1.3066406,-0.3017578,0.6767578,0.0625,54.0,25.625,0.0,0.0,0.0
846,1695734437426,-1.6953125,-0.5966797,0.32128906,-5.0625,79.21875,30.09375,0.0,0.0,0.0
847,1695734437467,-1.0947266,-0.20800781,0.43359375,-60.5625,70.25,35.46875,0.0,0.0,0.0
848,1695734437507,-1.0917969,-0.047851562,0.265625,-78.625,73.84375,52.125,0.0,0.0,0.0
849,1695734437545,-0.8935547,-0.12207031,0.1015625,-118.53125,79.84375,71.78125,0.0,0.0,0.0
850,1695734437587,-1.0488281,-0.19335938,0.0068359375,-132.75,87.65625,79.65625,0.0,0.0,0.0
851,1695734437626,-1.1455078,-0.4111328,-0.00390625,-90.34375,83.5625,71.28125,0.0,0.0,0.0
852,1695734437685,-0.8984375,-0.30273438,-0.01953125,-24.28125,67.3125,59.9375,0.0,0.0,0.0
853,1695734437725,-0.9160156,-0.13085938,0.021484375,-26.0,53.09375,72.4375,0.0,0.0,0.0
854,1695734437787,-0.9091797,-0.12011719,-0.07910156,2.4375,38.21875,70.3125,0.0,0.0,0.0
855,1695734437804,-0.9472656,-0.107421875,-0.040039062,33.3125,17.21875,61.34375,-28.3125,5.1875,-39.5625
856,1695734437845,-0.9248047,0.059570312,0.0126953125,-3.1875,33.4375,49.0,0.0,0.0,0.0
857,1695734437885,-1.0117188,-0.0703125,-0.015625,-8.4375,27.40625,40.53125,0.0,0.0,0.0
858,1695734437925,-0.92285156,-0.057617188,-0.041992188,8.25,11.78125,30.34375,0.0,0.0,0.0
859,1695734437965,-0.9609375,-0.10839844,-0.072265625,19.09375,9.53125,31.5625,0.0,0.0,0.0
860,1695734438006,-0.93359375,-0.09863281,-0.053710938,21.25,12.5625,34.59375,0.0,0.0,0.0
861,1695734438048,-0.9609375,-0.0029296875,-0.032226562,18.96875,9.6875,41.125,0.0,0.0,0.0
862,1695734438087,-1.0664062,-0.083984375,-0.12890625,9.15625,7.4375,44.3125,0.0,0.0,0.0
863,1695734438126,-1.1035156,0.19433594,-0.12695312,4.9375,10.5,30.28125,0.0,0.0,0.0
864,1695734438167,-1.3671875,-0.0068359375,-0.234375,48.03125,1.9375,15.75,0.0,0.0,0.0
865,1695734438206,-1.7226562,0.60546875,0.041992188,-4.8125,-6.34375,-1.40625,0.0,0.0,0.0
866,1695734438246,-1.2773438,0.17675781,0.22167969,-84.53125,-59.28125,-35.59375,0.0,0.0,0.0
867,1695734438287,-1.1787109,-0.43554688,0.17675781,20.4375,-93.4375,-102.125,-22.75,11.9375,-43.3125
868,1695734438328,-1.5673828,-0.171875,-0.0126953125,2.625,-62.5625,-131.15625,0.0,0.0,0.0
869,1695734438367,-1.28125,0.40722656,-0.041992188,-65.625,-44.25,-144.15625,0.0,0.0,0.0
870,1695734438406,-0.95996094,0.13183594,-0.055664062,7.875,-54.625,-106.875,0.0,0.0,0.0
871,1695734438446,-1.0439453,-0.5097656,0.15527344,79.84375,-64.34375,-112.8125,0.0,0.0,0.0
872,1695734438487,-0.85253906,-0.095703125,-0.018554688,99.0625,-91.0625,-122.5,0.0,0.0,0.0
873,1695734438546,-0.72558594,0.11328125,0.13964844,105.40625,-82.8125,-123.0625,0.0,0.0,0.0
874,1695734438565,-0.74316406,-0.13867188,0.14160156,106.375,-78.125,-102.90625,0.0,0.0,0.0
875,1695734438606,-0.6230469,-0.19238281,0.2548828,104.96875,-79.78125,-84.0625,0.0,0.0,0.0
876,1695734438646,-0.52246094,-0.06347656,0.24316406,93.5625,-62.9375,-56.21875,0.0,0.0,0.0
877,1695734438687,-0.4453125,-0.19140625,0.4140625,83.875,-46.5,-32.28125,0.0,0.0,0.0
878,1695734438727,-0.24609375,-0.24804688,0.42285156,64.03125,-4.53125,-15.21875,0.0,0.0,0.0
879,1695734438767,-0.3642578,-0.29589844,0.35351562,1.15625,54.0,11.34375,0.0,0.0,0.0
880,1695734438807,-0.3642578,-0.3173828,0.58203125,-17.28125,89.09375,47.53125,-29.375,-14.1875,-21.5625
881,1695734438845,-1.4121094,-0.029296875,0.7480469,-21.84375,81.40625,48.40625,0.0,0.0,0.0
882,1695734438926,-1.984375,-1.1630859,0.5644531,-49.375,92.65625,37.46875,0.0,0.0,0.0
883,1695734438927,-0.5371094,0.0703125,0.35839844,18.4375,50.15625,40.71875,0.0,0.0,0.0
884,1695734438966,-0.82910156,0.17089844,0.140625,-111.03125,84.84375,64.75,0.0,0.0,0.0
885,1695734439046,-1.3330078,-0.16015625,0.024414062,-143.75,88.1875,72.875,0.0,0.0,0.0
886,1695734439048,-1.1582031,-0.25097656,-0.064453125,-129.21875,78.84375,71.71875,0.0,0.0,0.0
887,1695734439104,-0.9980469,-0.33398438,-0.056640625,-54.03125,71.34375,59.375,0.0,0.0,0.0
888,1695734439126,-0.89746094,-0.018554688,0.080078125,-54.5,75.5,56.28125,0.0,0.0,0.0
889,1695734439207,-0.99316406,-0.08691406,-0.018554688,-33.5625,48.46875,68.09375,0.0,0.0,0.0
890,1695734439211,-0.8378906,-0.047851562,-0.08984375,-26.96875,34.0,69.03125,0.0,0.0,0.0
891,1695734439245,-0.83203125,-0.064453125,-0.087890625,-15.3125,27.15625,58.40625,0.0,0.0,0.0
892,1695734439305,-0.94140625,-0.047851562,-0.024414062,-29.96875,29.46875,52.1875,-28.4375,6.0625,-44.625
893,1695734439367,-1.0,-0.107421875,-0.009765625,-17.59375,25.5625,38.9375,0.0,0.0,0.0
894,1695734439369,-0.9277344,-0.043945312,-0.08105469,-12.5625,16.34375,28.4375,0.0,0.0,0.0
895,1695734439406,-0.99609375,-0.059570312,-0.1015625,6.46875,16.90625,35.75,0.0,0.0,0.0
896,1695734439447,-0.99902344,-0.140625,-0.10058594,6.71875,18.4375,40.71875,0.0,0.0,0.0
897,1695734439486,-0.9707031,-0.049804688,-0.009765625,6.84375,12.03125,37.71875,0.0,0.0,0.0
898,1695734439527,-1.0791016,0.0087890625,-0.08105469,-6.90625,11.34375,29.90625,0.0,0.0,0.0
899,1695734439567,-1.2939453,0.234375,-0.18457031,1.59375,8.59375,20.125,0.0,0.0,0.0
900,1695734439606,-1.6416016,-0.083984375,-0.19140625,23.0,-16.125,8.0625,0.0,0.0,0.0
901,1695734439647,-1.5517578,0.359375,0.26464844,-19.90625,-29.25,-35.96875,0.0,0.0,0.0
902,1695734439685,-1.1210938,-0.1171875,0.13574219,-49.4375,-73.96875,-86.8125,0.0,0.0,0.0
903,1695734439745,-1.1660156,-0.44433594,-0.12109375,-24.96875,-75.0625,-123.40625,0.0,0.0,0.0
904,1695734439766,-1.4052734,0.047851562,0.12890625,-66.21875,-54.5,-158.03125,0.0,0.0,0.0
905,1695734439807,-1.125,0.2890625,-0.08984375,-16.65625,-77.75,-120.96875,-31.75,5.8125,-40.4375
906,1695734439849,-1.1191406,-0.17675781,0.064453125,78.5,-69.8125,-105.34375,0.0,0.0,0.0
907,1695734439888,-1.0107422,-0.2861328,-0.0068359375,113.71875,-102.78125,-132.40625,0.0,0.0,0.0
908,1695734439927,-0.6894531,0.19433594,0.057617188,119.3125,-98.6875,-124.625,0.0,0.0,0.0
909,1695734439965,-0.74609375,-0.1171875,0.1640625,110.59375,-87.96875,-104.0625,0.0,0.0,0.0
910,1695734440007,-0.6191406,-0.22070312,0.22167969,132.5,-102.1875,-76.84375,0.0,0.0,0.0
911,1695734440065,-0.40820312,0.0859375,0.22753906,121.09375,-82.15625,-35.84375,0.0,0.0,0.0
912,1695734440086,-0.3388672,-0.12792969,0.26953125,72.03125,-54.375,-21.4375,0.0,0.0,0.0
913,1695734440127,-0.3330078,-0.2734375,0.4814453,39.4375,-11.125,-5.5625,0.0,0.0,0.0
914,1695734440167,-0.26171875,-0.064453125,0.42871094,-2.5625,39.90625,10.0625,0.0,0.0,0.0
915,1695734440207,-0.38964844,-0.31054688,0.60058594,-4.59375,74.09375,39.53125,0.0,0.0,0.0
916,1695734440247,-1.0771484,-0.013671875,0.671875,-57.0625,98.25,47.71875,0.0,0.0,0.0
917,1695734440305,-1.9404297,-0.6044922,0.60546875,-45.21875,108.8125,50.53125,-32.5,-9.375,-23.0625
918,1695734440326,-0.9511719,-0.055664062,0.43359375,-20.15625,51.09375,22.28125,0.0,0.0,0.0
919,1695734440367,-0.71191406,-0.053710938,0.15625,-94.0,82.34375,58.28125,0.0,0.0,0.0
920,1695734440404,-1.1376953,0.0146484375,0.10253906,-144.09375,89.28125,87.625,0.0,0.0,0.0
921,1695734440447,-1.3222656,-0.18066406,-0.06933594,-136.28125,86.65625,81.46875,0.0,0.0,0.0
922,1695734440485,-1.0429688,-0.3720703,-0.020507812,-82.28125,76.09375,70.71875,0.0,0.0,0.0
923,1695734440526,-0.8886719,-0.15039062,0.033203125,-52.375,71.78125,63.46875,0.0,0.0,0.0
924,1695734440566,-0.88964844,0.005859375,0.0087890625,-47.4375,64.5625,71.53125,0.0,0.0,0.0
925,1695734440606,-0.91015625,-0.07714844,-0.032226562,-4.34375,37.09375,69.75,0.0,0.0,0.0
926,1695734440646,-0.8808594,-0.13183594,-0.109375,8.1875,26.125,60.96875,0.0,0.0,0.0
927,1695734440686,-0.86816406,0.03125,-0.068359375,3.0625,31.96875,48.6875,0.0,0.0,0.0
928,1695734440726,-1.0332031,-0.08984375,-0.01171875,0.59375,25.28125,39.71875,0.0,0.0,0.0
929,1695734440767,-0.99902344,0.0048828125,-0.025390625,3.0,21.65625,27.875,0.0,0.0,0.0
930,1695734440825,-0.92089844,-0.0029296875,-0.044921875,10.625,11.84375,27.9375,-26.0625,13.125,-44.0625
931,1695734440844,-0.9716797,-0.09765625,-0.06542969,2.6875,14.71875,28.6875,0.0,0.0,0.0
932,1695734440885,-0.97265625,-0.10839844,-0.107421875,3.59375,8.65625,30.09375,0.0,0.0,0.0
933,1695734440926,-1.0039062,0.017578125,-0.052734375,6.09375,13.5625,33.6875,0.0,0.0,0.0
934,1695734440966,-1.1835938,0.26367188,-0.18652344,2.25,17.15625,32.90625,0.0,0.0,0.0
935,1695734441004,-1.4707031,0.12890625,-0.20507812,15.6875,-0.75,20.5,0.0,0.0,0.0
936,1695734441047,-1.5996094,0.20117188,0.001953125,20.5625,-22.53125,-0.125,0.0,0.0,0.0
937,1695734441084,-1.3339844,0.111328125,0.25195312,-24.21875,-61.53125,-47.4375,0.0,0.0,0.0
938,1695734441125,-1.2138672,-0.453125,0.08105469,25.9375,-97.65625,-99.375,0.0,0.0,0.0
939,1695734441166,-1.6064453,-0.11328125,-0.27441406,-66.96875,-81.53125,-152.34375,0.0,0.0,0.0
940,1695734441204,-1.1728516,0.45410156,-0.076171875,-58.84375,-69.34375,-154.90625,0.0,0.0,0.0
941,1695734441245,-1.0761719,0.2548828,-0.021484375,44.0625,-70.3125,-115.59375,0.0,0.0,0.0
942,1695734441284,-1.0986328,-0.46191406,0.15722656,107.53125,-93.625,-128.0,-37.0,2.8125,-35.375
943,1695734441324,-0.8300781,-0.029296875,0.0107421875,104.5,-92.90625,-140.9375,0.0,0.0,0.0
944,1695734441364,-0.6455078,0.13378906,0.14941406,116.09375,-88.0,-115.84375,0.0,0.0,0.0
945,1695734441404,-0.6533203,-0.18554688,0.125,143.25,-105.46875,-96.1875,0.0,0.0,0.0
946,1695734441445,-0.4580078,0.06542969,0.2626953,120.53125,-91.3125,-54.75,0.0,0.0,0.0
947,1695734441485,-0.46972656,0.0087890625,0.23535156,83.90625,-60.90625,-33.625,0.0,0.0,0.0
948,1695734441525,-0.25097656,-0.12597656,0.42382812,40.59375,-24.1875,-15.4375,0.0,0.0,0.0
949,1695734441627,-0.43066406,-0.2705078,0.49121094,-8.59375,17.5625,-0.4375,0.0,0.0,0.0
950,1695734441630,-0.49804688,-0.32421875,0.41308594,1.15625,35.71875,15.0,0.0,0.0,0.0
951,1695734441645,-0.27246094,-0.28125,0.49414062,-25.875,72.625,40.46875,0.0,0.0,0.0
952,1695734441685,-0.7216797,0.001953125,0.5498047,-39.0,102.46875,66.78125,0.0,0.0,0.0
953,1695734441729,-1.984375,-0.2763672,0.29882812,-93.25,116.28125,75.25,0.0,0.0,0.0
954,1695734441767,-0.74902344,0.2607422,0.6347656,2.625,23.75,39.0625,0.0,0.0,0.0
955,1695734441805,-0.48535156,0.06640625,0.020507812,-107.125,72.6875,74.59375,-32.9375,-9.5,-27.6875
956,1695734441846,-1.1699219,-0.034179688,0.08300781,-169.5,82.21875,92.21875,0.0,0.0,0.0
957,1695734441884,-1.1601562,-0.35058594,-0.09863281,-182.4375,92.96875,64.375,0.0,0.0,0.0
958,1695734441925,-0.9609375,-0.5810547,-0.021484375,-94.1875,80.25,53.15625,0.0,0.0,0.0
959,1695734441964,-0.8574219,0.80566406,0.3125,-117.8125,82.28125,30.5625,0.0,0.0,0.0
960,1695734442004,-1.1191406,-0.140625,-0.0126953125,-13.1875,45.59375,78.59375,0.0,0.0,0.0
961,1695734442045,-0.859375,0.061523438,-0.080078125,-20.15625,36.5,74.875,0.0,0.0,0.0
962,1695734442084,-0.89746094,-0.08691406,-0.13769531,-10.375,31.84375,70.625,0.0,0.0,0.0
963,1695734442124,-0.9667969,-0.016601562,0.0078125,-17.34375,37.71875,62.4375,0.0,0.0,0.0
964,1695734442165,-0.95703125,-0.109375,-0.00390625,-5.4375,31.3125,46.625,0.0,0.0,0.0
965,1695734442226,-0.8486328,-0.034179688,-0.015625,23.8125,12.5,45.84375,0.0,0.0,0.0
966,1695734442245,-0.9316406,-0.07910156,-0.07324219,29.125,12.21875,44.375,0.0,0.0,0.0
967,1695734442284,-0.96875,-0.01953125,-0.123046875,31.1875,10.8125,36.0,-25.4375,13.125,-43.4375
968,1695734442350,-1.015625,0.06738281,-0.17871094,25.8125,10.96875,37.59375,0.0,0.0,0.0
969,1695734442365,-1.0253906,0.2607422,-0.07421875,18.96875,8.71875,35.28125,0.0,0.0,0.0
970,1695734442405,-1.2841797,0.37402344,-0.2919922,-7.5,13.0625,27.9375,0.0,0.0,0.0
971,1695734442445,-1.3134766,0.29882812,-0.0126953125,-1.40625,8.71875,18.125,0.0,0.0,0.0
972,1695734442485,-1.4726562,0.27734375,-0.25097656,-18.0,-7.3125,14.875,0.0,0.0,0.0
973,1695734442524,-1.1982422,0.2548828,-0.08300781,-43.21875,-37.0,2.3125,0.0,0.0,0.0
974,1695734442564,-1.1220703,-0.11035156,0.103515625,-75.6875,-66.03125,-37.65625,0.0,0.0,0.0
975,1695734442605,-0.99609375,-0.390625,-0.0009765625,13.90625,-79.71875,-82.78125,0.0,0.0,0.0
976,1695734442645,-0.9970703,0.0,-0.25195312,-7.21875,-37.53125,-96.625,0.0,0.0,0.0
977,1695734442685,-1.0097656,0.40625,0.043945312,25.21875,-47.96875,-78.875,0.0,0.0,0.0
978,1695734442725,-0.9609375,0.25097656,-0.021484375,39.96875,-37.78125,-66.90625,0.0,0.0,0.0
979,1695734442764,-0.82910156,0.06738281,-0.11621094,69.09375,-26.0,-58.90625,0.0,0.0,0.0
980,1695734442805,-0.7919922,-0.0029296875,0.009765625,33.6875,-29.0,-60.0,-32.0625,7.5625,-40.75
981,1695734442847,-0.8564453,0.13867188,0.09277344,41.8125,-18.0625,-55.90625,0.0,0.0,0.0
982,1695734442884,-0.89941406,-0.059570312,0.07421875,75.625,-23.3125,-55.0,0.0,0.0,0.0
983,1695734442924,-0.94628906,-0.076171875,-0.057617188,77.09375,-26.1875,-55.1875,0.0,0.0,0.0
984,1695734442965,-0.9111328,-0.064453125,0.0146484375,95.9375,-34.4375,-59.15625,0.0,0.0,0.0
985,1695734443004,-0.9765625,-0.15136719,0.08496094,96.90625,-19.65625,-60.1875,0.0,0.0,0.0
986,1695734443046,-0.9267578,-0.22265625,0.072265625,109.0625,-14.78125,-57.8125,0.0,0.0,0.0
987,1695734443107,-0.8125,-0.17578125,0.10253906,123.21875,-2.5,-46.40625,0.0,0.0,0.0
988,1695734443125,-0.6933594,-0.16113281,0.14257812,120.40625,18.90625,-22.46875,0.0,0.0,0.0
989,1695734443164,-0.74316406,-0.22363281,0.107421875,123.15625,41.3125,3.90625,0.0,0.0,0.0
990,1695734443205,-0.81933594,-0.3330078,0.21972656,138.375,54.0625,28.3125,0.0,0.0,0.0
991,1695734443245,-1.0537109,-0.36035156,0.16699219,173.21875,61.71875,39.25,0.0,0.0,0.0
992,1695734443284,-1.046875,-0.005859375,0.10449219,179.375,49.125,19.40625,-35.375,-7.875,-42.875
993,1695734443346,-0.8808594,0.4814453,0.08886719,145.5625,71.21875,-3.1875,0.0,0.0,0.0
994,1695734443364,-1.2402344,0.29785156,0.4794922,29.21875,97.40625,20.375,0.0,0.0,0.0
