,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
750,1695735793146,-1.0068359,-0.009765625,-0.17675781,-14.375,36.78125,36.6875,0.0,0.0,0.0
751,1695735793186,-1.0693359,0.10839844,-0.091796875,-24.28125,28.25,21.25,0.0,0.0,0.0
752,1695735793226,-1.1835938,0.20898438,-0.11621094,-32.8125,16.71875,16.71875,0.0,0.0,0.0
753,1695735793266,-1.1435547,0.15332031,0.125,-60.21875,-8.875,14.59375,-28.625,19.5625,-43.0
754,1695735793347,-1.5117188,-0.171875,0.022460938,-11.3125,-36.9375,9.75,0.0,0.0,0.0
755,1695735793349,-1.4902344,-0.109375,0.09375,15.78125,-115.3125,-49.6875,0.0,0.0,0.0
756,1695735793406,-1.1005859,0.6279297,-0.09082031,95.59375,-183.78125,-64.21875,0.0,0.0,0.0
757,1695735793447,-1.2236328,0.7470703,-0.0703125,-7.96875,-161.375,-36.375,0.0,0.0,0.0
758,1695735793467,-1.5048828,0.115234375,-0.37890625,-69.1875,-72.15625,-50.40625,0.0,0.0,0.0
759,1695735793526,-1.2109375,0.06347656,-0.103515625,101.59375,-134.65625,-79.40625,0.0,0.0,0.0
