,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
750,1695734488445,-1.7558594,0.43847656,-0.20800781,-63.65625,44.96875,7.4375,0.0,0.0,0.0
751,1695734488485,-0.8847656,0.57910156,-0.029296875,-48.78125,35.65625,47.65625,0.0,0.0,0.0
752,1695734488525,-1.984375,-0.7089844,-0.015625,56.875,62.875,74.15625,0.0,0.0,0.0
753,1695734488565,-0.90527344,0.11621094,-0.119140625,28.25,-41.625,-10.75,0.0,0.0,0.0
754,1695734488605,-0.7060547,0.34472656,-0.5644531,19.84375,17.09375,5.125,0.0,0.0,0.0
755,1695734488645,-1.0351562,0.22949219,-0.15625,73.3125,39.625,56.03125,0.0,0.0,0.0
756,1695734488685,-1.0371094,-0.0703125,-0.037109375,58.71875,47.375,63.96875,0.0,0.0,0.0
757,1695734488725,-0.87109375,-0.057617188,-0.07910156,64.4375,17.46875,50.46875,0.0,0.0,0.0
758,1695734488765,-1.0097656,-0.026367188,-0.005859375,87.53125,19.96875,45.59375,-35.1875,-19.875,-34.0
759,1695734488805,-0.9941406,-0.041015625,-0.12792969,58.90625,30.625,26.90625,0.0,0.0,0.0
