timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695911935538,-0.057617188,0.16015625,-0.9921875,-0.0625,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,604
1695911935578,-0.06347656,0.16015625,-0.9941406,-0.0625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,605
1695911935618,-0.05859375,0.1484375,-0.99316406,-0.1875,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,606
1695911935658,-0.06542969,0.15527344,-0.99316406,0.0,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,607
1695911935698,-0.06347656,0.16308594,-1.0078125,-0.125,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,608
1695911935738,-0.055664062,0.16210938,-0.984375,0.0,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,609
1695911935778,-0.0703125,0.16210938,-0.9980469,0.125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,610
1695911935818,-0.05859375,0.15820312,-0.99316406,-0.0625,-0.125,-0.09375,-51.75,54.625,-86.125,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,611
1695911935858,-0.07519531,0.15527344,-1.0,-0.0625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,612
1695911935898,-0.064453125,0.15722656,-1.0,-0.0625,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,613
1695911935938,-0.07128906,0.15625,-1.0039062,-0.125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,614
1695911935978,-0.06738281,0.16503906,-1.0039062,-0.125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,615
1695911936018,-0.07421875,0.14648438,-0.9941406,0.0,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,616
1695911936058,-0.068359375,0.14648438,-0.9902344,0.0625,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,617
1695911936098,-0.06542969,0.15332031,-0.99609375,0.0,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,618
1695911936138,-0.06347656,0.15234375,-0.9873047,-0.125,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,619
1695911936178,-0.05859375,0.15917969,-0.9892578,-0.0625,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,620
1695911936218,-0.06933594,0.15332031,-0.9921875,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,621
1695911936258,-0.06347656,0.15429688,-0.9941406,-0.125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,622
1695911936298,-0.06738281,0.15527344,-1.0048828,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,623
1695911936338,-0.059570312,0.16113281,-0.99316406,0.0,-0.0625,-0.03125,-49.9375,52.8125,-84.5,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,624
1695911936378,-0.06933594,0.15332031,-1.0126953,0.0,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,625
1695911936418,-0.068359375,0.15039062,-1.0136719,0.0,0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,626
1695911936458,-0.055664062,0.15820312,-0.99902344,-0.1875,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,627
1695911936498,-0.0703125,0.1484375,-0.9951172,-0.125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,628
1695911936538,-0.076171875,0.15234375,-1.0,-0.0625,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,629
1695911936578,-0.0703125,0.15527344,-1.0068359,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,630
1695911936618,-0.06738281,0.15917969,-0.99902344,-0.0625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,631
1695911936658,-0.06933594,0.15332031,-0.99316406,0.25,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,632
1695911936698,-0.0546875,0.15234375,-0.98535156,0.0625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,633
1695911936738,-0.068359375,0.15429688,-1.0,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,634
1695911936778,-0.06347656,0.15527344,-0.9980469,0.125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,635
1695911936818,-0.05859375,0.15234375,-1.0068359,-0.0625,-0.0625,0.03125,-48.4375,53.5625,-84.8125,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,636
1695911936858,-0.056640625,0.15332031,-0.9902344,-0.0625,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,637
1695911936898,-0.07128906,0.15332031,-1.0,0.0,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,638
1695911936938,-0.06542969,0.16210938,-0.9980469,0.25,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,639
1695911936978,-0.068359375,0.15625,-1.0058594,0.0625,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,640
1695911937018,-0.06640625,0.15820312,-1.0019531,0.0625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,641
1695911937058,-0.06933594,0.15625,-0.9892578,0.0625,0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,642
1695911937098,-0.06738281,0.15039062,-0.99316406,0.125,0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,643
1695911937138,-0.064453125,0.15625,-0.9951172,0.125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,644
1695911937178,-0.06347656,0.15429688,-1.0097656,0.1875,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,645
1695911937218,-0.0546875,0.15820312,-0.99316406,0.125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,646
1695911937258,-0.061523438,0.15527344,-0.9863281,0.25,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,647
1695911937298,-0.06738281,0.15527344,-0.984375,0.0625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,648
1695911937338,-0.0625,0.16601562,-0.98828125,0.0625,0.0625,-0.03125,-49.1875,52.8125,-83.75,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,649
1695911937378,-0.0625,0.16308594,-0.9980469,-0.03125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,650
1695911937418,-0.064453125,0.15722656,-1.0078125,0.03125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,651
1695911937458,-0.06347656,0.15429688,-1.0019531,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,652
1695911937498,-0.064453125,0.16210938,-0.9873047,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,653
1695911937538,-0.06933594,0.15625,-1.0058594,0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,654
1695911937578,-0.061523438,0.14746094,-0.9941406,-0.09375,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,655
1695911937618,-0.068359375,0.15917969,-0.9941406,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,656
1695911937658,-0.059570312,0.15039062,-1.0048828,-0.09375,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,657
1695911937698,-0.06933594,0.15234375,-0.99316406,0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,658
1695911937738,-0.06347656,0.15429688,-0.9951172,-0.21875,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,659
1695911937778,-0.06933594,0.15136719,-0.9951172,-0.21875,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,660
1695911937818,-0.064453125,0.15039062,-1.0107422,-0.09375,-0.03125,0.0625,-49.9375,52.5625,-83.75,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,661
1695911937858,-0.068359375,0.15039062,-1.0048828,0.15625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,662
1695911937898,-0.06640625,0.16113281,-0.9980469,-0.09375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,663
1695911937938,-0.060546875,0.14746094,-0.9941406,-0.09375,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,664
1695911937978,-0.06640625,0.15136719,-0.99902344,-0.09375,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,665
1695911938018,-0.064453125,0.15722656,-0.99609375,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,666
1695911938058,-0.06738281,0.15527344,-1.0039062,-0.09375,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,667
1695911938098,-0.064453125,0.15234375,-0.98535156,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,668
1695911938138,-0.06347656,0.15625,-0.99609375,-0.09375,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,669
1695911938178,-0.0625,0.15332031,-0.97558594,-0.03125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,670
1695911938218,-0.05859375,0.15917969,-1.0136719,-0.15625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,671
1695911938258,-0.064453125,0.15039062,-1.0019531,-0.21875,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,672
1695911938298,-0.0625,0.16015625,-1.0,-0.09375,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,673
1695911938338,-0.06347656,0.15820312,-1.0,0.03125,-0.03125,0.0625,-49.5,51.8125,-84.0625,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,674
1695911938378,-0.064453125,0.15917969,-0.99121094,-0.09375,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,675
1695911938418,-0.072265625,0.14941406,-0.99902344,-0.09375,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,676
1695911938458,-0.06933594,0.15429688,-1.0068359,-0.09375,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,677
1695911938498,-0.060546875,0.15332031,-0.99316406,-0.15625,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,678
1695911938538,-0.0625,0.15136719,-1.0048828,-0.09375,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,679
1695911938578,-0.06640625,0.15527344,-0.9902344,-0.09375,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,680
1695911938618,-0.0625,0.16308594,-0.99121094,-0.09375,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,681
1695911938658,-0.061523438,0.15820312,-0.9980469,-0.15625,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,682
1695911938698,-0.07128906,0.16113281,-1.0,-0.09375,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,683
1695911938738,-0.0625,0.15136719,-0.9970703,-0.09375,-0.25,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,684
1695911938778,-0.0703125,0.15527344,-0.9970703,-0.09375,-0.25,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,685
1695911938818,-0.06542969,0.15234375,-0.99121094,-0.28125,-0.3125,-0.0625,-49.375,52.6875,-84.625,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,686
1695911938858,-0.06738281,0.15625,-0.9921875,-0.09375,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,687
1695911938898,-0.06738281,0.15234375,-0.9970703,-0.09375,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,688
1695911938938,-0.06347656,0.15722656,-0.9873047,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,689
1695911938978,-0.072265625,0.15234375,-1.0019531,-0.15625,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,690
1695911939018,-0.078125,0.15429688,-1.0097656,-0.09375,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,691
1695911939058,-0.061523438,0.14941406,-1.0087891,0.09375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,692
1695911939098,-0.059570312,0.15136719,-0.9970703,-0.21875,-0.09375,0.0,-49.1875,53.5625,-83.4375,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,693
1695911939138,-0.064453125,0.15820312,-0.9921875,-0.28125,-0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,694
1695911939178,-0.068359375,0.16113281,-0.9902344,-0.21875,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,695
1695911939218,-0.068359375,0.15722656,-0.984375,-0.15625,-0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,696
1695911939258,-0.07128906,0.15332031,-0.9980469,-0.28125,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,697
1695911939298,-0.064453125,0.15722656,-0.9921875,-0.15625,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,698
1695911939338,-0.068359375,0.14941406,-1.0048828,-0.09375,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,699
1695911939378,-0.060546875,0.15722656,-0.99609375,-0.15625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,700
1695911939418,-0.06640625,0.14941406,-0.9902344,-0.09375,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,701
1695911939458,-0.064453125,0.16210938,-0.99316406,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,702
1695911939498,-0.064453125,0.15234375,-0.9873047,-0.09375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,703
1695911939538,-0.0703125,0.15625,-0.9921875,-0.15625,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,704
1695911939578,-0.06640625,0.15625,-1.0029297,-0.15625,-0.21875,0.0,-50.25,52.5625,-84.5,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,705
1695911939618,-0.06542969,0.15820312,-0.9941406,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,706
1695911939658,-0.06347656,0.15722656,-0.9873047,-0.09375,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,707
1695911939698,-0.06347656,0.15332031,-1.0048828,-0.09375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,708
1695911939738,-0.061523438,0.15039062,-0.99121094,-0.09375,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,709
1695911939778,-0.06347656,0.15625,-0.99121094,-0.15625,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,710
1695911939818,-0.07128906,0.15625,-1.0058594,0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,711
1695911939858,-0.053710938,0.15820312,-0.99609375,0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,712
1695911939898,-0.06738281,0.16601562,-1.0087891,0.21875,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,713
1695911939938,-0.05859375,0.15039062,-0.9941406,0.15625,0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,714
1695911939978,-0.06933594,0.15527344,-1.0,0.15625,0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,715
1695911940018,-0.061523438,0.14941406,-1.0029297,0.21875,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,716
1695911940058,-0.06640625,0.15820312,-0.9941406,0.09375,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,717
1695911940098,-0.068359375,0.16015625,-0.98339844,0.03125,0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,718
1695911940138,-0.064453125,0.15917969,-1.0048828,0.09375,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,719
1695911940178,-0.06933594,0.15722656,-0.9824219,0.03125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,720
1695911940218,-0.0625,0.15527344,-0.99609375,0.09375,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,721
1695911940258,-0.06347656,0.15722656,-0.9902344,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,722
1695911940298,-0.05859375,0.14941406,-1.0009766,0.15625,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,723
