timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695301312462,-0.9638672,0.0546875,-0.15234375,0.21875,0.03125,-0.1875,0.0,0.0,0.0,606
1695301312502,-0.9609375,0.044921875,-0.15332031,0.34375,-0.21875,-0.25,0.0,0.0,0.0,607
1695301312542,-0.95996094,0.041015625,-0.16113281,0.40625,-0.03125,-0.3125,0.0,0.0,0.0,608
1695301312582,-0.96191406,0.046875,-0.16503906,-0.65625,-0.09375,-0.375,-73.0625,-16.1875,-65.4375,609
1695301312622,-0.9589844,0.052734375,-0.14160156,-0.21875,-0.3125,-0.25,0.0,0.0,0.0,610
1695301312662,-0.9638672,0.034179688,-0.15332031,0.40625,-0.03125,-0.3125,0.0,0.0,0.0,611
1695301312702,-0.9609375,0.040039062,-0.15820312,-0.09375,0.03125,-0.375,0.0,0.0,0.0,612
1695301312742,-0.9667969,0.0546875,-0.16210938,0.03125,0.15625,-0.3125,0.0,0.0,0.0,613
1695301312782,-0.9716797,0.0390625,-0.14550781,0.28125,-0.4375,-0.3125,0.0,0.0,0.0,614
1695301312822,-0.9638672,0.044921875,-0.15332031,-0.53125,-0.375,-0.4375,0.0,0.0,0.0,615
1695301312862,-0.9638672,0.052734375,-0.16699219,-0.28125,-0.25,-0.375,0.0,0.0,0.0,616
1695301312902,-0.9707031,0.055664062,-0.15527344,-0.09375,-0.375,-0.375,0.0,0.0,0.0,617
1695301312942,-0.9658203,0.04296875,-0.14257812,-0.15625,-0.5625,-0.4375,0.0,0.0,0.0,618
1695301312982,-0.95703125,0.047851562,-0.1640625,-0.21875,-0.4375,-0.375,0.0,0.0,0.0,619
1695301313022,-0.9589844,0.044921875,-0.14355469,-0.09375,-0.3125,-0.375,0.0,0.0,0.0,620
1695301313062,-0.9550781,0.047851562,-0.15625,0.46875,-0.5,-0.25,0.0,0.0,0.0,621
1695301313102,-0.9550781,0.044921875,-0.15136719,-0.71875,-0.5625,-0.5,-74.375,-17.0625,-66.0625,622
1695301313142,-0.96875,0.0390625,-0.16699219,-0.21875,-0.25,-0.3125,0.0,0.0,0.0,623
1695301313182,-0.96191406,0.041992188,-0.14453125,-0.03125,-0.3125,-0.375,0.0,0.0,0.0,624
1695301313222,-0.9638672,0.041015625,-0.13671875,0.40625,-0.625,-0.4375,0.0,0.0,0.0,625
1695301313262,-0.96191406,0.04296875,-0.16015625,-0.40625,-0.75,-0.65625,0.0,0.0,0.0,626
1695301313302,-0.9580078,0.053710938,-0.15722656,-0.09375,-0.625,-0.25,0.0,0.0,0.0,627
1695301313342,-0.9658203,0.04296875,-0.14257812,-0.03125,-0.75,-0.5625,0.0,0.0,0.0,628
1695301313382,-0.9589844,0.04296875,-0.14550781,0.03125,-0.5,-0.375,0.0,0.0,0.0,629
1695301313422,-0.9560547,0.047851562,-0.15234375,-0.59375,-0.15625,-0.25,0.0,0.0,0.0,630
1695301313462,-0.9736328,0.043945312,-0.13476562,0.21875,-0.375,-0.0625,0.0,0.0,0.0,631
1695301313502,-0.9628906,0.029296875,-0.14453125,-0.09375,-0.6875,-0.4375,0.0,0.0,0.0,632
1695301313542,-0.9560547,0.041015625,-0.16113281,-0.46875,-0.5625,-0.3125,0.0,0.0,0.0,633
1695301313582,-0.9658203,0.034179688,-0.16015625,-0.28125,-0.25,-0.1875,-73.8125,-16.1875,-64.125,634
1695301313622,-0.9736328,0.0390625,-0.14257812,0.75,-0.5,-0.25,0.0,0.0,0.0,635
1695301313662,-0.95996094,0.036132812,-0.15332031,-0.46875,-0.625,-0.25,0.0,0.0,0.0,636
1695301313702,-0.95996094,0.044921875,-0.16210938,-0.34375,-0.5,-0.3125,0.0,0.0,0.0,637
1695301313742,-0.9609375,0.037109375,-0.14550781,0.15625,-0.625,-0.1875,0.0,0.0,0.0,638
1695301313782,-0.9628906,0.05078125,-0.14355469,0.40625,-0.5625,-0.0625,0.0,0.0,0.0,639
1695301313822,-0.95703125,0.03515625,-0.1484375,-0.71875,-0.3125,-0.125,0.0,0.0,0.0,640
1695301313862,-0.9580078,0.036132812,-0.13769531,0.75,-0.09375,-0.125,0.0,0.0,0.0,641
1695301313902,-0.95996094,0.03125,-0.15039062,0.21875,-0.03125,0.0625,0.0,0.0,0.0,642
1695301313942,-0.9736328,0.047851562,-0.15234375,-0.03125,-0.375,-0.0625,0.0,0.0,0.0,643
1695301313982,-0.96875,0.037109375,-0.13964844,0.40625,-0.3125,-0.1875,0.0,0.0,0.0,644
1695301314022,-0.9638672,0.036132812,-0.13964844,-1.1875,-0.25,-0.375,0.0,0.0,0.0,645
1695301314062,-0.9580078,0.033203125,-0.15234375,-0.34375,0.03125,0.0,0.0,0.0,0.0,646
1695301314102,-0.9638672,0.041992188,-0.140625,0.8125,-0.25,-0.125,-73.625,-16.4375,-63.5,647
1695301314142,-0.96191406,0.034179688,-0.15820312,-0.34375,-0.25,-0.375,0.0,0.0,0.0,648
1695301314182,-0.96972656,0.05078125,-0.15429688,-0.78125,-0.09375,-0.1875,0.0,0.0,0.0,649
1695301314222,-0.9609375,0.043945312,-0.1484375,-0.15625,0.09375,0.3125,0.0,0.0,0.0,650
1695301314262,-0.9667969,0.032226562,-0.14160156,0.5625,0.03125,0.0,0.0,0.0,0.0,651
1695301314302,-0.9638672,0.046875,-0.1328125,-0.15625,-0.09375,-0.375,0.0,0.0,0.0,652
1695301314342,-0.97558594,0.040039062,-0.15234375,-0.59375,-0.09375,-0.125,0.0,0.0,0.0,653
1695301314382,-0.96191406,0.049804688,-0.14453125,0.34375,0.03125,0.1875,0.0,0.0,0.0,654
1695301314422,-0.9609375,0.03515625,-0.14355469,-0.15625,-0.09375,-0.125,0.0,0.0,0.0,655
1695301314462,-0.9667969,0.041015625,-0.140625,-0.03125,0.15625,-0.0625,0.0,0.0,0.0,656
1695301314502,-0.9511719,0.037109375,-0.15332031,0.28125,0.21875,0.125,0.0,0.0,0.0,657
1695301314542,-0.9638672,0.0390625,-0.13378906,0.21875,0.03125,0.0,0.0,0.0,0.0,658
1695301314582,-0.96191406,0.051757812,-0.13964844,0.15625,-0.03125,-0.25,-74.6875,-16.4375,-65.3125,659
1695301314622,-0.9580078,0.055664062,-0.15917969,-0.34375,0.09375,-0.1875,0.0,0.0,0.0,660
1695301314662,-0.96191406,0.04296875,-0.14160156,0.625,0.15625,0.1875,0.0,0.0,0.0,661
1695301314702,-0.9589844,0.0390625,-0.14160156,-0.46875,0.28125,0.0625,0.0,0.0,0.0,662
1695301314742,-0.96972656,0.046875,-0.15332031,-0.09375,0.28125,-0.0625,0.0,0.0,0.0,663
1695301314782,-0.9638672,0.037109375,-0.14648438,0.28125,0.15625,-0.1875,0.0,0.0,0.0,664
1695301314822,-0.96484375,0.046875,-0.140625,-0.65625,-0.15625,-0.125,0.0,0.0,0.0,665
1695301314862,-0.9658203,0.051757812,-0.14941406,-0.78125,0.28125,0.125,0.0,0.0,0.0,666
1695301314902,-0.9667969,0.046875,-0.15625,0.03125,0.53125,0.125,0.0,0.0,0.0,667
1695301314942,-0.9560547,0.043945312,-0.13964844,0.15625,0.34375,0.0625,0.0,0.0,0.0,668
1695301314982,-0.95703125,0.051757812,-0.14941406,-0.78125,0.28125,-0.125,0.0,0.0,0.0,669
1695301315022,-0.96191406,0.044921875,-0.14941406,-0.21875,0.15625,0.0,0.0,0.0,0.0,670
1695301315062,-0.9628906,0.041992188,-0.15136719,0.21875,-0.03125,0.0625,0.0,0.0,0.0,671
1695301315102,-0.96875,0.047851562,-0.14648438,-0.15625,0.21875,-0.0625,-72.75,-15.875,-64.125,672
1695301315142,-0.96484375,0.044921875,-0.14648438,-0.03125,0.40625,-0.125,0.0,0.0,0.0,673
1695301315182,-0.95996094,0.043945312,-0.14453125,0.8125,0.21875,0.1875,0.0,0.0,0.0,674
1695301315222,-0.96875,0.03125,-0.14941406,0.03125,0.34375,0.0625,0.0,0.0,0.0,675
1695301315262,-0.95996094,0.0546875,-0.15039062,-0.03125,0.21875,-0.0625,0.0,0.0,0.0,676
1695301315302,-0.96777344,0.044921875,-0.15722656,0.15625,0.03125,-0.0625,0.0,0.0,0.0,677
1695301315342,-0.9550781,0.044921875,-0.1484375,0.28125,0.15625,-0.125,0.0,0.0,0.0,678
1695301315382,-0.9638672,0.049804688,-0.16308594,-0.28125,0.03125,-0.0625,0.0,0.0,0.0,679
1695301315422,-0.96191406,0.047851562,-0.15820312,-0.15625,-0.09375,-0.125,0.0,0.0,0.0,680
1695301315462,-0.96777344,0.045898438,-0.15332031,0.03125,-0.15625,-0.125,0.0,0.0,0.0,681
1695301315502,-0.9638672,0.05078125,-0.15332031,-0.53125,-0.09375,-0.125,0.0,0.0,0.0,682
1695301315542,-0.9638672,0.048828125,-0.16015625,0.46875,-0.03125,0.0625,0.0,0.0,0.0,683
1695301315582,-0.9638672,0.040039062,-0.14550781,-0.46875,-0.25,-0.25,-73.8125,-17.9375,-64.125,684
1695301315622,-0.9667969,0.05078125,-0.15039062,0.09375,-0.09375,0.0625,0.0,0.0,0.0,685
1695301315662,-0.95996094,0.045898438,-0.1484375,-0.15625,-0.15625,-0.0625,0.0,0.0,0.0,686
1695301315702,-0.9638672,0.048828125,-0.140625,-0.03125,-0.25,-0.125,0.0,0.0,0.0,687
1695301315742,-0.9707031,0.041992188,-0.140625,0.09375,-0.25,-0.25,0.0,0.0,0.0,688
1695301315782,-0.95703125,0.046875,-0.15527344,-0.28125,-0.375,-0.0625,0.0,0.0,0.0,689
1695301315822,-0.9609375,0.037109375,-0.15332031,0.03125,-0.03125,0.125,0.0,0.0,0.0,690
1695301315862,-0.9638672,0.041015625,-0.15429688,0.21875,-0.25,-0.375,0.0,0.0,0.0,691
1695301315902,-0.96191406,0.043945312,-0.13867188,0.03125,-0.625,-0.3125,0.0,0.0,0.0,692
1695301315942,-0.95410156,0.046875,-0.15625,-0.28125,-0.5,-0.25,0.0,0.0,0.0,693
1695301315982,-0.9667969,0.047851562,-0.1484375,0.34375,-0.3125,-0.25,0.0,0.0,0.0,694
1695301316022,-0.9589844,0.04296875,-0.14453125,0.28125,-0.4375,-0.1875,0.0,0.0,0.0,695
1695301316062,-0.9707031,0.044921875,-0.1484375,0.15625,-0.15625,-0.125,-73.625,-16.4375,-64.5625,696
1695301316102,-0.9658203,0.052734375,-0.14160156,0.09375,-0.5625,-0.25,0.0,0.0,0.0,697
1695301316142,-0.9638672,0.041015625,-0.14941406,-0.34375,-0.625,-0.1875,0.0,0.0,0.0,698
1695301316182,-0.96875,0.037109375,-0.14257812,-0.09375,-0.5625,-0.25,0.0,0.0,0.0,699
1695301316222,-0.9580078,0.036132812,-0.15429688,-0.09375,-0.6875,-0.375,0.0,0.0,0.0,700
1695301316262,-0.9609375,0.040039062,-0.17089844,0.21875,-0.4375,-0.25,0.0,0.0,0.0,701
1695301316302,-0.97265625,0.048828125,-0.15527344,0.09375,-0.625,-0.125,0.0,0.0,0.0,702
1695301316342,-0.9638672,0.046875,-0.16015625,-0.53125,-0.6875,-0.375,0.0,0.0,0.0,703
1695301316382,-0.9580078,0.049804688,-0.15527344,-0.40625,-0.5,-0.1875,0.0,0.0,0.0,704
1695301316422,-0.9609375,0.038085938,-0.14941406,-0.03125,-0.5625,-0.25,0.0,0.0,0.0,705
1695301316462,-0.9667969,0.041992188,-0.15820312,-0.03125,-0.625,-0.375,0.0,0.0,0.0,706
1695301316502,-0.96191406,0.051757812,-0.14941406,-0.03125,-0.4375,-0.3125,0.0,0.0,0.0,707
1695301316542,-0.9667969,0.051757812,-0.14355469,-0.21875,-0.5625,-0.125,0.0,0.0,0.0,708
1695301316582,-0.9667969,0.05078125,-0.140625,0.03125,-0.3125,-0.125,-72.4375,-14.8125,-64.125,709
1695301316622,-0.96484375,0.0390625,-0.14941406,0.15625,-0.4375,-0.3125,0.0,0.0,0.0,710
1695301316662,-0.95703125,0.03515625,-0.14550781,-0.34375,-0.4375,0.1875,0.0,0.0,0.0,711
1695301316702,-0.96875,0.036132812,-0.15039062,0.28125,-0.09375,0.125,0.0,0.0,0.0,712
1695301316742,-0.96777344,0.045898438,-0.15332031,0.40625,-0.09375,-0.125,0.0,0.0,0.0,713
1695301316782,-0.96875,0.043945312,-0.13769531,-0.03125,-0.625,-0.3125,0.0,0.0,0.0,714
1695301316822,-0.9628906,0.041992188,-0.140625,0.40625,-0.375,-0.1875,0.0,0.0,0.0,715
1695301316862,-0.9589844,0.041992188,-0.140625,-0.15625,-0.375,-0.0625,0.0,0.0,0.0,716
1695301316902,-0.9609375,0.045898438,-0.14355469,0.15625,-0.21875,-0.125,0.0,0.0,0.0,717
1695301316942,-0.97265625,0.045898438,-0.13183594,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0,718
1695301316982,-0.9658203,0.03515625,-0.140625,0.34375,-0.21875,0.0,0.0,0.0,0.0,719
1695301317022,-0.96484375,0.045898438,-0.14355469,-0.34375,0.09375,-0.0625,0.0,0.0,0.0,720
1695301317062,-0.9658203,0.045898438,-0.15625,0.15625,0.09375,0.0625,-73.375,-16.4375,-64.5625,721
1695301317102,-0.95996094,0.045898438,-0.13867188,0.09375,-0.25,-0.0625,0.0,0.0,0.0,722
1695301317142,-0.96777344,0.041992188,-0.15234375,-0.84375,-0.21875,-0.375,0.0,0.0,0.0,723
1695301317182,-0.95703125,0.051757812,-0.13964844,-0.46875,-0.15625,-0.125,0.0,0.0,0.0,724
1695301317222,-0.9560547,0.044921875,-0.14453125,-0.03125,-0.03125,0.0,0.0,0.0,0.0,725
1695301317262,-0.9667969,0.0390625,-0.140625,0.34375,-0.03125,-0.125,0.0,0.0,0.0,726
1695301317302,-0.9667969,0.052734375,-0.16308594,-0.71875,-0.15625,-0.1875,0.0,0.0,0.0,727
1695301317342,-0.9667969,0.051757812,-0.13476562,-0.34375,0.21875,0.0625,0.0,0.0,0.0,728
1695301317382,-0.96972656,0.04296875,-0.13476562,0.09375,-0.09375,0.3125,0.0,0.0,0.0,729
1695301317422,-0.9580078,0.057617188,-0.140625,0.09375,0.15625,0.25,0.0,0.0,0.0,730
1695301317462,-0.9589844,0.043945312,-0.16113281,-0.65625,0.34375,0.125,0.0,0.0,0.0,731
1695301317502,-0.96875,0.053710938,-0.14355469,0.46875,0.34375,0.0,0.0,0.0,0.0,732
1695301317542,-0.9638672,0.040039062,-0.14648438,-0.03125,0.09375,0.125,0.0,0.0,0.0,733
1695301317582,-0.95214844,0.057617188,-0.1484375,-0.21875,-0.03125,-0.1875,-74.875,-15.5625,-64.875,734
1695301317622,-0.95703125,0.046875,-0.1640625,0.5625,-0.03125,-0.0625,0.0,0.0,0.0,735
1695301317662,-0.9638672,0.044921875,-0.1484375,-0.71875,-0.15625,-0.1875,0.0,0.0,0.0,736
1695301317702,-0.9580078,0.043945312,-0.14355469,0.03125,0.46875,0.25,0.0,0.0,0.0,737
1695301317742,-0.9609375,0.045898438,-0.14257812,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,738
1695301317782,-0.96191406,0.03515625,-0.13671875,0.21875,0.21875,0.125,0.0,0.0,0.0,739
1695301317822,-0.95996094,0.045898438,-0.1484375,-0.59375,-0.03125,-0.3125,0.0,0.0,0.0,740
1695301317862,-0.9609375,0.041015625,-0.13769531,0.40625,0.15625,0.125,0.0,0.0,0.0,741
1695301317902,-0.95996094,0.051757812,-0.13769531,-0.46875,0.03125,-0.1875,0.0,0.0,0.0,742
1695301317942,-0.9667969,0.052734375,-0.1484375,0.5,-0.03125,-0.125,0.0,0.0,0.0,743
1695301317982,-0.95703125,0.041015625,-0.14648438,-0.40625,-0.15625,-0.125,0.0,0.0,0.0,744
1695301318022,-0.9628906,0.057617188,-0.15039062,-0.28125,0.15625,0.0625,0.0,0.0,0.0,745
1695301318062,-0.9550781,0.04296875,-0.12695312,1.1875,0.03125,0.1875,-74.25,-16.625,-64.125,746
1695301318102,-0.9609375,0.04296875,-0.15820312,-0.59375,-0.09375,-0.375,0.0,0.0,0.0,747
1695301318142,-0.9658203,0.059570312,-0.15527344,0.15625,0.03125,-0.125,0.0,0.0,0.0,748
1695301318182,-0.9628906,0.053710938,-0.15039062,-0.09375,-0.3125,0.0625,0.0,0.0,0.0,749
1695301318222,-0.9589844,0.04296875,-0.13085938,0.21875,0.09375,0.0625,0.0,0.0,0.0,750
1695301318262,-0.953125,0.041015625,-0.14160156,-0.03125,0.03125,-0.125,0.0,0.0,0.0,751
1695301318302,-0.9716797,0.043945312,-0.13964844,-0.53125,-0.21875,-0.125,0.0,0.0,0.0,752
1695301318342,-0.96191406,0.043945312,-0.14941406,0.15625,-0.03125,-0.0625,0.0,0.0,0.0,753
1695301318382,-0.96875,0.048828125,-0.15625,0.21875,-0.03125,0.0625,0.0,0.0,0.0,754
1695301318422,-0.96972656,0.05078125,-0.15234375,0.34375,-0.15625,-0.125,0.0,0.0,0.0,755
1695301318462,-0.95703125,0.046875,-0.13574219,-0.09375,-0.25,-0.4375,0.0,0.0,0.0,756
1695301318502,-0.95703125,0.048828125,-0.13964844,-0.46875,0.09375,0.125,0.0,0.0,0.0,757
1695301318542,-0.9736328,0.051757812,-0.16015625,0.03125,0.09375,0.0,-73.5,-15.125,-64.875,758
1695301318582,-0.9609375,0.048828125,-0.14648438,0.46875,-0.03125,-0.25,0.0,0.0,0.0,759
1695301318622,-0.9638672,0.048828125,-0.13085938,-0.78125,-0.15625,-0.375,0.0,0.0,0.0,760
1695301318662,-0.9560547,0.056640625,-0.15039062,-0.15625,-0.15625,-0.3125,0.0,0.0,0.0,761
1695301318702,-0.9609375,0.047851562,-0.15039062,-0.46875,-0.03125,-0.0625,0.0,0.0,0.0,762
1695301318742,-0.9580078,0.026367188,-0.15722656,0.625,0.09375,0.0,0.0,0.0,0.0,763
1695301318782,-0.96777344,0.041015625,-0.14648438,0.21875,0.15625,-0.4375,0.0,0.0,0.0,764
1695301318822,-0.9560547,0.0546875,-0.1484375,0.21875,-0.21875,-0.25,0.0,0.0,0.0,765
1695301318862,-0.95703125,0.051757812,-0.14648438,-0.46875,-0.25,-0.1875,0.0,0.0,0.0,766
1695301318902,-0.9589844,0.04296875,-0.15625,0.5,0.15625,-0.125,0.0,0.0,0.0,767
1695301318942,-0.9667969,0.052734375,-0.15332031,0.34375,0.28125,-0.125,0.0,0.0,0.0,768
1695301318982,-0.9560547,0.0546875,-0.14160156,0.8125,0.09375,-0.125,0.0,0.0,0.0,769
1695301319022,-0.9716797,0.038085938,-0.15234375,0.5625,0.09375,-0.1875,0.0,0.0,0.0,770
1695301319062,-0.9609375,0.055664062,-0.15722656,-0.59375,-0.3125,-0.5625,-73.0625,-15.875,-64.375,771
1695301319102,-0.9638672,0.046875,-0.16015625,0.40625,-0.09375,-0.1875,0.0,0.0,0.0,772
1695301319142,-0.9638672,0.04296875,-0.15625,0.21875,-0.375,-0.5,0.0,0.0,0.0,773
1695301319182,-0.9628906,0.0546875,-0.15625,-0.53125,-0.25,-0.65625,0.0,0.0,0.0,774
1695301319222,-0.9580078,0.046875,-0.14550781,-0.21875,-0.3125,-0.3125,0.0,0.0,0.0,775
1695301319262,-0.9589844,0.040039062,-0.13183594,0.5625,-0.15625,-0.375,0.0,0.0,0.0,776
1695301319302,-0.9707031,0.049804688,-0.15332031,-0.53125,-0.15625,-0.65625,0.0,0.0,0.0,777
1695301319342,-0.9580078,0.044921875,-0.14941406,-0.40625,-0.3125,-0.4375,0.0,0.0,0.0,778
1695301319382,-0.96777344,0.045898438,-0.15625,0.15625,0.03125,-0.25,0.0,0.0,0.0,779
1695301319422,-0.9628906,0.04296875,-0.14648438,-0.28125,-0.5625,-0.4375,0.0,0.0,0.0,780
1695301319462,-0.95703125,0.038085938,-0.14453125,-0.46875,-0.375,-0.5625,0.0,0.0,0.0,781
1695301319502,-0.96777344,0.048828125,-0.13769531,-0.03125,-0.4375,-0.5,0.0,0.0,0.0,782
1695301319542,-0.9560547,0.04296875,-0.13867188,-0.15625,-0.625,-0.375,0.0,0.0,0.0,783
1695301319582,-0.96484375,0.049804688,-0.15332031,-0.78125,-0.4375,-0.3125,-73.625,-15.6875,-64.5625,784
1695301319622,-0.9560547,0.047851562,-0.14453125,0.46875,-0.375,-0.375,0.0,0.0,0.0,785
1695301319662,-0.9667969,0.045898438,-0.15722656,-0.59375,-0.6875,-0.5625,0.0,0.0,0.0,786
1695301319702,-0.9609375,0.044921875,-0.15039062,-0.28125,-0.9375,-0.65625,0.0,0.0,0.0,787
1695301319742,-0.95703125,0.043945312,-0.15429688,-0.40625,-0.75,-0.59375,0.0,0.0,0.0,788
1695301319782,-0.9667969,0.052734375,-0.14355469,-0.09375,-0.625,-0.25,0.0,0.0,0.0,789
1695301319822,-0.9589844,0.045898438,-0.14355469,-0.15625,-0.4375,-0.25,0.0,0.0,0.0,790
1695301319862,-0.9560547,0.040039062,-0.14355469,0.28125,-0.4375,-0.375,0.0,0.0,0.0,791
1695301319902,-0.96484375,0.034179688,-0.13867188,0.03125,-0.75,-0.3125,0.0,0.0,0.0,792
1695301319942,-0.9609375,0.041992188,-0.14453125,-0.34375,-0.75,-0.4375,0.0,0.0,0.0,793
1695301319982,-0.9638672,0.055664062,-0.15429688,-0.71875,-0.21875,-0.25,0.0,0.0,0.0,794
1695301320022,-0.9628906,0.032226562,-0.14160156,1.1875,-0.09375,0.0,0.0,0.0,0.0,795
1695301320062,-0.96875,0.041015625,-0.14550781,0.28125,-0.21875,-0.3125,-73.0625,-16.625,-65.125,796
1695301320102,-0.9580078,0.049804688,-0.14160156,-0.65625,-0.3125,-0.125,0.0,0.0,0.0,797
1695301320142,-0.96191406,0.041992188,-0.14160156,0.15625,-0.4375,-0.0625,0.0,0.0,0.0,798
1695301320182,-0.9638672,0.040039062,-0.14257812,0.21875,-0.25,-0.125,0.0,0.0,0.0,799
1695301320222,-0.9638672,0.047851562,-0.13867188,-0.65625,-0.03125,-0.0625,0.0,0.0,0.0,800
1695301320262,-0.9589844,0.047851562,-0.13867188,0.75,-0.21875,-0.1875,0.0,0.0,0.0,801
1695301320302,-0.9658203,0.043945312,-0.14453125,-0.21875,-0.4375,-0.3125,0.0,0.0,0.0,802
1695301320342,-0.96191406,0.055664062,-0.15722656,-0.65625,-0.21875,-0.125,0.0,0.0,0.0,803
1695301320382,-0.9511719,0.049804688,-0.13671875,-0.15625,-0.25,-0.3125,0.0,0.0,0.0,804
1695301320422,-0.9609375,0.041015625,-0.13378906,0.5625,-0.21875,0.0,0.0,0.0,0.0,805
1695301320462,-0.9589844,0.040039062,-0.14453125,-0.34375,0.21875,0.0,0.0,0.0,0.0,806
1695301320502,-0.96191406,0.045898438,-0.16601562,0.03125,0.28125,-0.0625,0.0,0.0,0.0,807
1695301320542,-0.9667969,0.046875,-0.14648438,0.46875,-0.21875,-0.1875,0.0,0.0,0.0,808
1695301320582,-0.9658203,0.0390625,-0.13574219,-0.875,-0.25,-0.25,-74.5625,-15.125,-63.8125,809
1695301320622,-0.9589844,0.056640625,-0.140625,-0.21875,-0.15625,-0.375,0.0,0.0,0.0,810
1695301320662,-0.9658203,0.04296875,-0.140625,-0.40625,-0.21875,-0.1875,0.0,0.0,0.0,811
1695301320702,-0.9638672,0.047851562,-0.14160156,-0.03125,0.15625,0.125,0.0,0.0,0.0,812
1695301320742,-0.9580078,0.032226562,-0.14257812,-0.09375,0.09375,-0.25,0.0,0.0,0.0,813
1695301320782,-0.9658203,0.048828125,-0.14648438,-0.15625,-0.375,-0.5,0.0,0.0,0.0,814
1695301320822,-0.9638672,0.03515625,-0.14355469,-0.21875,-0.3125,-0.375,0.0,0.0,0.0,815
1695301320862,-0.96191406,0.048828125,-0.13671875,-0.71875,-0.21875,-0.3125,0.0,0.0,0.0,816
1695301320902,-0.95996094,0.04296875,-0.14257812,0.40625,-0.15625,-0.375,0.0,0.0,0.0,817
1695301320942,-0.9667969,0.043945312,-0.13867188,0.15625,-0.3125,-0.5625,0.0,0.0,0.0,818
1695301320982,-0.9560547,0.046875,-0.15136719,-1.125,-0.21875,-0.25,0.0,0.0,0.0,819
1695301321022,-0.9550781,0.044921875,-0.14355469,0.46875,0.09375,0.0,0.0,0.0,0.0,820
1695301321062,-0.96191406,0.029296875,-0.1328125,0.6875,0.03125,-0.1875,-72.625,-16.4375,-63.9375,821
1695301321102,-0.96191406,0.041015625,-0.13867188,0.46875,0.09375,-0.375,0.0,0.0,0.0,822
1695301321142,-0.9667969,0.036132812,-0.14746094,-0.03125,-0.09375,-0.4375,0.0,0.0,0.0,823
1695301321182,-0.9658203,0.040039062,-0.14648438,-0.03125,-0.4375,-0.375,0.0,0.0,0.0,824
1695301321222,-0.96191406,0.0390625,-0.13769531,-0.40625,-0.09375,-0.3125,0.0,0.0,0.0,825
1695301321262,-0.9580078,0.0390625,-0.15722656,-0.59375,-0.09375,-0.375,0.0,0.0,0.0,826
1695301321302,-0.96777344,0.041992188,-0.15332031,0.09375,-0.15625,-0.25,0.0,0.0,0.0,827
1695301321342,-0.95996094,0.033203125,-0.1484375,0.09375,0.03125,-0.125,0.0,0.0,0.0,828
1695301321382,-0.9580078,0.046875,-0.15429688,-0.34375,0.03125,-0.125,0.0,0.0,0.0,829
1695301321422,-0.96484375,0.041015625,-0.1328125,0.8125,0.03125,-0.125,0.0,0.0,0.0,830
1695301321462,-0.96191406,0.0390625,-0.125,-0.78125,-0.25,-0.375,0.0,0.0,0.0,831
1695301321502,-0.9589844,0.036132812,-0.13671875,-0.28125,-0.21875,-0.25,0.0,0.0,0.0,832
1695301321542,-0.95996094,0.026367188,-0.1484375,-0.34375,-0.21875,-0.125,0.0,0.0,0.0,833
1695301321582,-0.9638672,0.048828125,-0.13183594,0.40625,-0.21875,-0.1875,-74.25,-16.1875,-64.875,834
1695301321622,-0.9667969,0.044921875,-0.13476562,-0.34375,-0.03125,-0.3125,0.0,0.0,0.0,835
1695301321662,-0.9609375,0.0390625,-0.140625,-0.21875,-0.15625,-0.1875,0.0,0.0,0.0,836
1695301321702,-0.9658203,0.044921875,-0.14160156,-0.09375,-0.375,-0.1875,0.0,0.0,0.0,837
1695301321742,-0.95703125,0.040039062,-0.12695312,-0.21875,-0.375,-0.375,0.0,0.0,0.0,838
1695301321782,-0.95996094,0.04296875,-0.15332031,-0.09375,-0.375,-0.375,0.0,0.0,0.0,839
1695301321822,-0.9609375,0.04296875,-0.13769531,-0.03125,-0.25,-0.3125,0.0,0.0,0.0,840
1695301321862,-0.9628906,0.057617188,-0.13671875,-0.46875,0.03125,-0.0625,0.0,0.0,0.0,841
1695301321902,-0.9638672,0.037109375,-0.13964844,0.34375,0.28125,0.25,0.0,0.0,0.0,842
1695301321942,-0.96972656,0.029296875,-0.12890625,1.1875,-0.09375,-0.125,0.0,0.0,0.0,843
1695301321982,-0.96484375,0.034179688,-0.1484375,-0.34375,-0.09375,-0.375,0.0,0.0,0.0,844
1695301322022,-0.9589844,0.032226562,-0.14257812,-1.5,-0.5625,-0.1875,0.0,0.0,0.0,845
1695301322062,-0.9638672,0.036132812,-0.14160156,0.34375,-0.3125,-0.1875,-72.4375,-17.375,-62.75,846
1695301322102,-0.9667969,0.037109375,-0.14355469,-0.03125,-0.09375,-0.375,0.0,0.0,0.0,847
1695301322142,-0.95703125,0.0390625,-0.14941406,-0.78125,0.09375,-0.1875,0.0,0.0,0.0,848
1695301322182,-0.9658203,0.041992188,-0.14355469,0.40625,0.28125,0.125,0.0,0.0,0.0,849
1695301322222,-0.9609375,0.038085938,-0.13671875,0.6875,0.15625,0.125,0.0,0.0,0.0,850
1695301322262,-0.95996094,0.037109375,-0.14453125,-0.59375,0.21875,-0.125,0.0,0.0,0.0,851
1695301322302,-0.9628906,0.047851562,-0.14355469,0.09375,0.03125,-0.0625,0.0,0.0,0.0,852
