timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695492738882,-0.0078125,-0.9042969,-0.46191406,0.25,-0.09375,0.03125,0.0,0.0,0.0,651
1695492738922,-0.01171875,-0.89941406,-0.45996094,-0.15625,0.03125,0.03125,0.0,0.0,0.0,652
1695492738962,-0.0068359375,-0.89746094,-0.453125,-0.53125,0.09375,-0.28125,0.0,0.0,0.0,653
1695492739002,-0.0087890625,-0.90625,-0.45214844,-0.71875,0.15625,-0.15625,0.0,0.0,0.0,654
1695492739042,-0.0146484375,-0.9082031,-0.453125,-0.59375,0.09375,-0.21875,0.0,0.0,0.0,655
1695492739082,-0.0078125,-0.89941406,-0.46679688,-0.28125,-0.03125,-0.03125,0.0,0.0,0.0,656
1695492739122,-0.005859375,-0.90234375,-0.44726562,-0.34375,-0.09375,0.09375,0.0,0.0,0.0,657
1695492739162,-0.018554688,-0.90234375,-0.4560547,-0.09375,-0.09375,-0.09375,-38.6875,-49.1875,-105.1875,658
1695492739202,-0.016601562,-0.9042969,-0.4560547,0.25,0.09375,0.15625,0.0,0.0,0.0,659
1695492739242,-0.015625,-0.9042969,-0.46679688,0.125,-0.03125,0.03125,0.0,0.0,0.0,660
1695492739282,-0.015625,-0.90625,-0.46972656,-0.21875,0.09375,-0.09375,0.0,0.0,0.0,661
1695492739322,-0.01953125,-0.90234375,-0.46679688,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,662
1695492739362,-0.0087890625,-0.89160156,-0.45410156,-0.15625,-0.03125,-0.15625,0.0,0.0,0.0,663
1695492739402,-0.01171875,-0.9003906,-0.46191406,-0.03125,-0.03125,0.15625,0.0,0.0,0.0,664
1695492739442,-0.0146484375,-0.8984375,-0.45703125,0.03125,-0.03125,0.03125,0.0,0.0,0.0,665
1695492739482,-0.01171875,-0.90527344,-0.45898438,-0.28125,0.03125,-0.03125,0.0,0.0,0.0,666
1695492739522,-0.0087890625,-0.89941406,-0.46289062,-0.59375,0.09375,-0.34375,0.0,0.0,0.0,667
1695492739562,-0.0029296875,-0.90527344,-0.47558594,-0.65625,-0.09375,-0.09375,0.0,0.0,0.0,668
1695492739602,-0.0087890625,-0.8964844,-0.4501953,-0.53125,-0.21875,0.03125,0.0,0.0,0.0,669
1695492739642,-0.0009765625,-0.8984375,-0.45214844,-0.71875,-0.03125,0.03125,-37.1875,-48.5625,-104.4375,670
1695492739682,-0.0087890625,-0.90234375,-0.45898438,-0.46875,0.03125,-0.09375,0.0,0.0,0.0,671
1695492739722,-0.0146484375,-0.9082031,-0.46289062,0.1875,0.15625,-0.09375,0.0,0.0,0.0,672
1695492739762,-0.0126953125,-0.89941406,-0.4580078,-0.28125,0.15625,-0.15625,0.0,0.0,0.0,673
1695492739802,-0.0107421875,-0.9013672,-0.47265625,-0.34375,-0.03125,-0.03125,0.0,0.0,0.0,674
1695492739842,-0.009765625,-0.89160156,-0.4560547,0.125,0.09375,-0.03125,0.0,0.0,0.0,675
1695492739882,-0.0078125,-0.90625,-0.48046875,-0.28125,-0.15625,-0.03125,0.0,0.0,0.0,676
1695492739922,-0.0146484375,-0.9013672,-0.47851562,-0.65625,-0.03125,0.03125,0.0,0.0,0.0,677
1695492739962,-0.015625,-0.9013672,-0.4765625,-0.34375,0.03125,0.03125,0.0,0.0,0.0,678
1695492740002,-0.0107421875,-0.89746094,-0.47070312,-0.21875,-0.03125,-0.09375,0.0,0.0,0.0,679
1695492740042,-0.009765625,-0.8964844,-0.45898438,-0.40625,0.03125,-0.15625,0.0,0.0,0.0,680
1695492740082,-0.0107421875,-0.90527344,-0.46484375,-0.21875,-0.03125,-0.09375,0.0,0.0,0.0,681
1695492740122,-0.01171875,-0.90234375,-0.47460938,-0.40625,0.03125,-0.03125,0.0,0.0,0.0,682
1695492740162,-0.0107421875,-0.89746094,-0.4609375,-0.03125,0.15625,-0.09375,-37.9375,-48.875,-106.5625,683
1695492740202,0.0,-0.90527344,-0.46972656,0.1875,-0.03125,0.09375,0.0,0.0,0.0,684
1695492740242,-0.009765625,-0.90625,-0.47460938,0.03125,-0.03125,0.09375,0.0,0.0,0.0,685
1695492740282,-0.020507812,-0.9003906,-0.45898438,-0.09375,0.03125,-0.15625,0.0,0.0,0.0,686
1695492740322,-0.0146484375,-0.8964844,-0.4638672,-0.09375,0.03125,-0.15625,0.0,0.0,0.0,687
1695492740362,-0.01171875,-0.9042969,-0.4560547,-0.34375,0.09375,-0.21875,0.0,0.0,0.0,688
1695492740402,-0.0107421875,-0.89746094,-0.46191406,-0.78125,0.03125,-0.15625,0.0,0.0,0.0,689
1695492740442,-0.013671875,-0.9003906,-0.44628906,-0.21875,-0.09375,0.09375,0.0,0.0,0.0,690
1695492740482,-0.018554688,-0.9013672,-0.46972656,0.375,-0.03125,0.09375,0.0,0.0,0.0,691
1695492740522,-0.0126953125,-0.9033203,-0.4560547,0.4375,0.03125,0.15625,0.0,0.0,0.0,692
1695492740562,-0.0146484375,-0.89453125,-0.4736328,0.03125,0.09375,-0.09375,0.0,0.0,0.0,693
1695492740602,-0.0126953125,-0.9042969,-0.46679688,-0.15625,0.03125,-0.09375,0.0,0.0,0.0,694
1695492740642,-0.0126953125,-0.9042969,-0.46484375,-0.46875,0.09375,-0.21875,-37.5,-47.1875,-106.375,695
1695492740682,-0.016601562,-0.89941406,-0.4609375,-0.65625,0.03125,-0.21875,0.0,0.0,0.0,696
1695492740722,-0.013671875,-0.8955078,-0.46484375,-0.40625,-0.09375,-0.15625,0.0,0.0,0.0,697
1695492740762,-0.01171875,-0.8955078,-0.47558594,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,698
1695492740802,-0.0126953125,-0.89453125,-0.45507812,-0.15625,0.03125,0.03125,0.0,0.0,0.0,699
1695492740842,-0.013671875,-0.90234375,-0.46484375,0.0625,0.09375,0.03125,0.0,0.0,0.0,700
1695492740882,-0.01171875,-0.90722656,-0.4580078,-0.09375,0.03125,-0.21875,0.0,0.0,0.0,701
1695492740922,-0.009765625,-0.90234375,-0.46777344,-0.09375,0.09375,0.03125,0.0,0.0,0.0,702
1695492740962,-0.009765625,-0.89453125,-0.4716797,-0.21875,0.03125,-0.09375,0.0,0.0,0.0,703
1695492741002,-0.0087890625,-0.8984375,-0.46289062,-0.09375,0.03125,0.03125,0.0,0.0,0.0,704
1695492741042,-0.0107421875,-0.9033203,-0.47265625,-0.03125,0.15625,-0.03125,0.0,0.0,0.0,705
1695492741082,-0.009765625,-0.89941406,-0.45898438,-0.15625,0.03125,-0.09375,0.0,0.0,0.0,706
1695492741122,-0.0087890625,-0.8964844,-0.46289062,-0.21875,0.03125,-0.03125,0.0,0.0,0.0,707
1695492741162,-0.0087890625,-0.90527344,-0.46191406,-0.15625,-0.03125,-0.09375,-37.0625,-48.6875,-105.375,708
1695492741202,-0.0078125,-0.8955078,-0.47851562,0.5,-0.09375,-0.09375,0.0,0.0,0.0,709
1695492741242,-0.017578125,-0.9082031,-0.4638672,0.5,0.09375,-0.09375,0.0,0.0,0.0,710
1695492741282,-0.0107421875,-0.9042969,-0.46679688,0.03125,0.09375,-0.09375,0.0,0.0,0.0,711
1695492741322,-0.0126953125,-0.89941406,-0.46484375,-0.28125,-0.09375,-0.03125,0.0,0.0,0.0,712
1695492741362,-0.0087890625,-0.90234375,-0.46875,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,713
1695492741402,-0.013671875,-0.90527344,-0.46875,0.0625,-0.09375,0.09375,0.0,0.0,0.0,714
1695492741442,-0.015625,-0.90527344,-0.4658203,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,715
1695492741482,-0.01171875,-0.9091797,-0.45410156,0.1875,0.09375,-0.03125,0.0,0.0,0.0,716
1695492741522,-0.0078125,-0.8984375,-0.46289062,0.1875,0.09375,-0.03125,0.0,0.0,0.0,717
1695492741562,-0.0029296875,-0.90234375,-0.4560547,0.03125,0.21875,-0.03125,0.0,0.0,0.0,718
1695492741602,-0.0087890625,-0.89746094,-0.45507812,-0.34375,0.03125,-0.09375,0.0,0.0,0.0,719
1695492741642,-0.013671875,-0.9013672,-0.4580078,-0.21875,-0.15625,0.09375,-37.1875,-48.125,-105.8125,720
1695492741682,-0.005859375,-0.9033203,-0.4638672,0.0625,-0.15625,0.03125,0.0,0.0,0.0,721
1695492741722,-0.0146484375,-0.89453125,-0.4658203,0.25,-0.03125,0.28125,0.0,0.0,0.0,722
1695492741762,-0.0146484375,-0.90722656,-0.45996094,0.25,0.03125,0.03125,0.0,0.0,0.0,723
1695492741802,-0.0048828125,-0.89746094,-0.45996094,0.1875,0.09375,-0.09375,0.0,0.0,0.0,724
1695492741842,-0.0126953125,-0.9003906,-0.46191406,-0.09375,0.15625,0.15625,0.0,0.0,0.0,725
1695492741882,-0.0107421875,-0.8964844,-0.45996094,0.125,0.09375,-0.09375,0.0,0.0,0.0,726
1695492741922,-0.0087890625,-0.9013672,-0.45703125,0.25,0.09375,-0.03125,0.0,0.0,0.0,727
1695492741962,-0.018554688,-0.9042969,-0.4658203,0.5,0.15625,0.15625,0.0,0.0,0.0,728
1695492742002,-0.01171875,-0.9003906,-0.4560547,0.375,0.03125,0.03125,0.0,0.0,0.0,729
1695492742042,-0.0107421875,-0.89160156,-0.45996094,0.0625,0.03125,0.03125,0.0,0.0,0.0,730
1695492742082,-0.01953125,-0.9013672,-0.46289062,0.3125,0.09375,0.15625,0.0,0.0,0.0,731
1695492742122,-0.017578125,-0.9013672,-0.44921875,0.375,0.03125,-0.03125,0.0,0.0,0.0,732
1695492742162,-0.013671875,-0.9003906,-0.44921875,-0.09375,0.21875,-0.09375,-38.125,-48.25,-104.0,733
1695492742202,-0.0068359375,-0.8955078,-0.4638672,-0.59375,0.09375,-0.09375,0.0,0.0,0.0,734
1695492742242,-0.009765625,-0.89941406,-0.4658203,-0.28125,0.03125,0.09375,0.0,0.0,0.0,735
1695492742282,-0.0107421875,-0.9013672,-0.45507812,0.3125,-0.09375,0.21875,0.0,0.0,0.0,736
1695492742322,-0.01171875,-0.9013672,-0.453125,0.875,-0.03125,0.09375,0.0,0.0,0.0,737
1695492742362,-0.015625,-0.9033203,-0.47753906,0.9375,0.21875,0.09375,0.0,0.0,0.0,738
1695492742402,-0.01171875,-0.89746094,-0.4580078,0.625,0.15625,-0.15625,0.0,0.0,0.0,739
1695492742442,-0.0126953125,-0.9042969,-0.45703125,0.25,0.21875,-0.09375,0.0,0.0,0.0,740
1695492742482,-0.015625,-0.9042969,-0.45410156,-0.15625,0.15625,-0.21875,0.0,0.0,0.0,741
1695492742522,-0.0087890625,-0.90234375,-0.45507812,-0.09375,0.15625,-0.09375,0.0,0.0,0.0,742
1695492742562,-0.01171875,-0.9013672,-0.46191406,-0.15625,-0.03125,-0.03125,0.0,0.0,0.0,743
1695492742602,-0.013671875,-0.9003906,-0.4638672,-0.09375,0.09375,0.09375,0.0,0.0,0.0,744
1695492742642,-0.01171875,-0.89941406,-0.4609375,-0.21875,-0.09375,0.09375,-38.125,-48.6875,-106.6875,745
1695492742682,-0.016601562,-0.90722656,-0.4501953,-0.09375,0.09375,-0.03125,0.0,0.0,0.0,746
1695492742722,-0.0087890625,-0.9003906,-0.45410156,-0.03125,0.15625,-0.09375,0.0,0.0,0.0,747
1695492742762,-0.01171875,-0.9033203,-0.4580078,-0.09375,0.15625,-0.15625,0.0,0.0,0.0,748
1695492742802,-0.009765625,-0.90527344,-0.45117188,-0.15625,0.0,-0.125,0.0,0.0,0.0,749
1695492742842,-0.016601562,-0.9003906,-0.45410156,-0.21875,0.0,-0.125,0.0,0.0,0.0,750
1695492742882,-0.0048828125,-0.89941406,-0.46484375,-0.21875,-0.0625,-0.125,0.0,0.0,0.0,751
1695492742922,-0.015625,-0.9042969,-0.453125,0.34375,-0.1875,0.125,0.0,0.0,0.0,752
1695492742962,-0.017578125,-0.8955078,-0.45898438,0.5,-0.0625,0.0625,0.0,0.0,0.0,753
1695492743002,-0.018554688,-0.91308594,-0.45410156,-0.09375,0.25,-0.1875,0.0,0.0,0.0,754
1695492743042,-0.005859375,-0.89453125,-0.45410156,-0.59375,0.0625,-0.1875,0.0,0.0,0.0,755
1695492743082,-0.0048828125,-0.9169922,-0.47265625,-0.59375,-0.0625,0.0625,0.0,0.0,0.0,756
1695492743122,-0.0048828125,-0.8964844,-0.46484375,-0.21875,-0.0625,0.0,0.0,0.0,0.0,757
1695492743162,-0.013671875,-0.90527344,-0.4609375,0.21875,-0.1875,0.375,-37.5,-47.9375,-104.3125,758
1695492743202,-0.0107421875,-0.8964844,-0.4453125,0.5,-0.0625,0.0,0.0,0.0,0.0,759
1695492743242,-0.0107421875,-0.9042969,-0.45898438,-0.21875,0.0625,-0.125,0.0,0.0,0.0,760
1695492743282,-0.0087890625,-0.9082031,-0.44726562,-0.59375,0.0,-0.1875,0.0,0.0,0.0,761
1695492743322,-0.0087890625,-0.8984375,-0.45703125,-0.53125,0.0,-0.1875,0.0,0.0,0.0,762
1695492743362,-0.015625,-0.90527344,-0.45996094,-0.59375,-0.125,-0.125,0.0,0.0,0.0,763
1695492743402,-0.0126953125,-0.9013672,-0.46484375,-0.53125,-0.0625,-0.0625,0.0,0.0,0.0,764
1695492743442,-0.0048828125,-0.8955078,-0.45410156,-0.59375,-0.0625,0.125,0.0,0.0,0.0,765
1695492743482,-0.009765625,-0.90625,-0.45996094,-0.59375,-0.1875,0.0,0.0,0.0,0.0,766
1695492743522,-0.0146484375,-0.9033203,-0.45898438,-0.46875,-0.0625,-0.1875,0.0,0.0,0.0,767
1695492743562,-0.026367188,-0.8955078,-0.4580078,-0.40625,0.0625,-0.1875,0.0,0.0,0.0,768
1695492743602,-0.0107421875,-0.9082031,-0.4658203,-0.65625,0.0,-0.1875,0.0,0.0,0.0,769
1695492743642,0.0029296875,-0.9013672,-0.46484375,-0.71875,0.0625,-0.125,-38.5625,-48.6875,-105.625,770
1695492743682,-0.0107421875,-0.8955078,-0.44140625,-0.84375,-0.0625,-0.0625,0.0,0.0,0.0,771
1695492743722,-0.0126953125,-0.89941406,-0.4638672,-0.34375,-0.125,0.0625,0.0,0.0,0.0,772
1695492743762,-0.017578125,-0.8955078,-0.46191406,-0.09375,-0.0625,0.125,0.0,0.0,0.0,773
1695492743802,-0.0078125,-0.9082031,-0.45214844,-0.40625,0.0625,-0.125,0.0,0.0,0.0,774
1695492743842,-0.0078125,-0.90234375,-0.4609375,-0.71875,0.0625,-0.28125,0.0,0.0,0.0,775
1695492743882,-0.01171875,-0.90527344,-0.4716797,-1.0,-0.125,-0.0625,0.0,0.0,0.0,776
1695492743922,-0.009765625,-0.89453125,-0.46484375,-1.0,-0.125,-0.0625,0.0,0.0,0.0,777
1695492743962,-0.0087890625,-0.8925781,-0.4580078,0.03125,-0.0625,0.0,0.0,0.0,0.0,778
1695492744002,-0.0107421875,-0.90625,-0.45703125,0.4375,0.0,0.1875,0.0,0.0,0.0,779
1695492744042,-0.017578125,-0.9042969,-0.45410156,0.09375,0.0625,0.0,0.0,0.0,0.0,780
1695492744082,-0.013671875,-0.89941406,-0.46191406,-0.15625,0.1875,-0.28125,0.0,0.0,0.0,781
1695492744122,-0.0068359375,-0.89941406,-0.4658203,-0.53125,0.125,-0.21875,0.0,0.0,0.0,782
1695492744162,-0.013671875,-0.9033203,-0.44726562,-0.46875,0.0625,-0.21875,-38.6875,-48.5625,-106.25,783
1695492744202,-0.0107421875,-0.9033203,-0.4736328,-0.53125,-0.125,-0.0625,0.0,0.0,0.0,784
1695492744242,-0.018554688,-0.90527344,-0.46875,-0.34375,-0.1875,0.0625,0.0,0.0,0.0,785
1695492744282,-0.009765625,-0.8984375,-0.45996094,-0.28125,-0.125,0.0,0.0,0.0,0.0,786
1695492744322,-0.0126953125,-0.9033203,-0.4453125,-0.09375,0.0,-0.125,0.0,0.0,0.0,787
1695492744362,0.0,-0.9042969,-0.45898438,-0.09375,0.125,-0.125,0.0,0.0,0.0,788
1695492744402,-0.0078125,-0.90234375,-0.45703125,-0.09375,0.0,-0.125,0.0,0.0,0.0,789
1695492744442,-0.009765625,-0.89941406,-0.4609375,-0.34375,0.0,-0.1875,0.0,0.0,0.0,790
1695492744482,-0.0068359375,-0.89941406,-0.45117188,-0.53125,0.0,-0.125,0.0,0.0,0.0,791
1695492744522,-0.009765625,-0.90527344,-0.4638672,-0.28125,0.0625,-0.0625,0.0,0.0,0.0,792
1695492744562,-0.005859375,-0.9003906,-0.4580078,-0.15625,0.0,-0.125,0.0,0.0,0.0,793
1695492744602,-0.016601562,-0.89746094,-0.44921875,0.09375,-0.0625,0.0625,0.0,0.0,0.0,794
1695492744642,-0.0146484375,-0.9013672,-0.453125,0.03125,0.0625,-0.0625,-37.9375,-49.1875,-103.6875,795
1695492744682,-0.016601562,-0.89160156,-0.4560547,-0.65625,0.125,-0.1875,0.0,0.0,0.0,796
1695492744722,-0.0078125,-0.8984375,-0.45898438,-0.84375,0.0625,-0.125,0.0,0.0,0.0,797
1695492744762,0.00390625,-0.9013672,-0.45898438,-0.65625,0.0,0.0625,0.0,0.0,0.0,798
1695492744802,-0.01171875,-0.9003906,-0.46191406,0.03125,-0.1875,-0.0625,0.0,0.0,0.0,799
1695492744842,-0.001953125,-0.90527344,-0.4580078,0.15625,0.0,0.0625,0.0,0.0,0.0,800
1695492744882,-0.017578125,-0.90234375,-0.4609375,-0.09375,-0.0625,-0.125,0.0,0.0,0.0,801
1695492744922,-0.018554688,-0.89746094,-0.46191406,-0.34375,0.0,-0.125,0.0,0.0,0.0,802
1695492744962,-0.016601562,-0.9013672,-0.45898438,-0.53125,0.0,-0.125,0.0,0.0,0.0,803
1695492745002,-0.0107421875,-0.9003906,-0.45117188,-0.46875,0.0625,-0.28125,0.0,0.0,0.0,804
1695492745042,-0.01953125,-0.89746094,-0.453125,-0.46875,-0.0625,0.0,0.0,0.0,0.0,805
1695492745082,-0.009765625,-0.89941406,-0.46484375,-0.46875,-0.0625,-0.0625,0.0,0.0,0.0,806
1695492745122,-0.0126953125,-0.89453125,-0.46484375,-0.46875,-0.0625,0.0,0.0,0.0,0.0,807
1695492745162,-0.0078125,-0.89453125,-0.46484375,-0.28125,-0.0625,-0.0625,-38.125,-50.0625,-106.125,808
1695492745202,-0.0029296875,-0.90234375,-0.4736328,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,809
1695492745242,-0.0048828125,-0.89746094,-0.47265625,-0.15625,0.0,-0.1875,0.0,0.0,0.0,810
1695492745282,-0.0087890625,-0.8955078,-0.4638672,-0.46875,0.0,-0.0625,0.0,0.0,0.0,811
1695492745322,-0.00390625,-0.9013672,-0.453125,-0.34375,-0.0625,-0.0625,0.0,0.0,0.0,812
1695492745362,-0.009765625,-0.90234375,-0.46679688,-0.21875,0.0,-0.125,0.0,0.0,0.0,813
1695492745402,-0.013671875,-0.89941406,-0.46191406,-0.21875,0.0,0.0,0.0,0.0,0.0,814
1695492745442,-0.0009765625,-0.89941406,-0.45410156,-0.28125,-0.0625,-0.0625,0.0,0.0,0.0,815
1695492745482,-0.0146484375,-0.9082031,-0.46191406,-0.46875,-0.0625,-0.1875,0.0,0.0,0.0,816
1695492745522,-0.0078125,-0.90527344,-0.4609375,-0.21875,0.0,0.0,0.0,0.0,0.0,817
1695492745562,-0.017578125,-0.9033203,-0.45410156,0.09375,0.0,0.0625,0.0,0.0,0.0,818
1695492745602,-0.0029296875,-0.89941406,-0.45996094,-0.15625,-0.0625,-0.1875,0.0,0.0,0.0,819
1695492745642,-0.0048828125,-0.90527344,-0.4609375,-0.40625,-0.0625,-0.1875,-37.625,-47.8125,-105.1875,820
1695492745682,-0.009765625,-0.9033203,-0.4609375,-0.28125,-0.1875,0.0,0.0,0.0,0.0,821
1695492745722,-0.009765625,-0.90625,-0.45117188,0.15625,-0.1875,0.125,0.0,0.0,0.0,822
1695492745762,-0.016601562,-0.9003906,-0.45996094,0.34375,-0.125,0.125,0.0,0.0,0.0,823
1695492745802,-0.001953125,-0.89453125,-0.4482422,0.28125,-0.125,0.0,0.0,0.0,0.0,824
1695492745842,-0.0087890625,-0.9033203,-0.46289062,-0.03125,0.0,-0.1875,0.0,0.0,0.0,825
1695492745882,-0.020507812,-0.9033203,-0.44433594,-0.21875,0.0625,-0.1875,0.0,0.0,0.0,826
1695492745922,-0.0078125,-0.8955078,-0.45703125,-0.53125,0.0,-0.1875,0.0,0.0,0.0,827
1695492745962,-0.009765625,-0.90722656,-0.45507812,-0.40625,-0.0625,-0.125,0.0,0.0,0.0,828
1695492746002,-0.0087890625,-0.89941406,-0.453125,-0.28125,-0.125,0.0625,0.0,0.0,0.0,829
1695492746042,-0.005859375,-0.8935547,-0.46875,-0.21875,-0.0625,0.0625,0.0,0.0,0.0,830
1695492746082,-0.0126953125,-0.89941406,-0.4638672,-0.15625,-0.125,0.0,0.0,0.0,0.0,831
1695492746122,-0.0146484375,-0.9033203,-0.46484375,0.03125,0.0,-0.0625,0.0,0.0,0.0,832
1695492746162,-0.0107421875,-0.9013672,-0.4501953,-0.03125,0.0625,-0.1875,-38.125,-49.0,-104.625,833
1695492746202,-0.0078125,-0.89941406,-0.45996094,-0.28125,-0.0625,-0.28125,0.0,0.0,0.0,834
1695492746242,-0.0068359375,-0.89746094,-0.44921875,-0.21875,-0.0625,-0.125,0.0,0.0,0.0,835
1695492746282,-0.0146484375,-0.9013672,-0.45703125,0.03125,0.0625,-0.125,0.0,0.0,0.0,836
1695492746322,-0.015625,-0.9033203,-0.45996094,-0.03125,0.0625,0.0625,0.0,0.0,0.0,837
1695492746362,-0.01171875,-0.90234375,-0.46191406,-0.03125,0.0,-0.0625,0.0,0.0,0.0,838
1695492746402,-0.0048828125,-0.9013672,-0.45703125,-0.28125,-0.0625,-0.0625,0.0,0.0,0.0,839
1695492746442,-0.01953125,-0.9042969,-0.45117188,0.21875,-0.125,0.0625,0.0,0.0,0.0,840
1695492746482,-0.0068359375,-0.8886719,-0.45996094,0.09375,0.0625,0.0625,0.0,0.0,0.0,841
1695492746522,-0.016601562,-0.90722656,-0.45898438,-0.53125,0.125,-0.21875,0.0,0.0,0.0,842
1695492746562,-0.0146484375,-0.9003906,-0.45996094,-0.59375,0.0625,-0.0625,0.0,0.0,0.0,843
1695492746602,-0.015625,-0.8964844,-0.46777344,-0.65625,-0.25,-0.0625,0.0,0.0,0.0,844
1695492746642,-0.0078125,-0.89941406,-0.46484375,-0.15625,-0.125,0.125,-36.875,-48.5625,-105.8125,845
1695492746682,-0.0107421875,-0.9013672,-0.45507812,0.34375,-0.1875,0.125,0.0,0.0,0.0,846
1695492746722,-0.016601562,-0.9033203,-0.45410156,0.21875,0.0,0.0625,0.0,0.0,0.0,847
1695492746762,0.001953125,-0.9013672,-0.4501953,-0.09375,-0.0625,-0.1875,0.0,0.0,0.0,848
1695492746802,-0.0048828125,-0.89941406,-0.45410156,-0.59375,0.125,-0.21875,0.0,0.0,0.0,849
1695492746842,-0.0048828125,-0.89160156,-0.46777344,-0.40625,0.125,-0.125,0.0,0.0,0.0,850
1695492746882,-0.009765625,-0.9042969,-0.45410156,-0.34375,-0.1875,-0.0625,0.0,0.0,0.0,851
1695492746922,-0.0146484375,-0.90234375,-0.46191406,-0.34375,-0.125,0.0,0.0,0.0,0.0,852
1695492746962,-0.018554688,-0.9033203,-0.45214844,-0.28125,-0.125,0.0,0.0,0.0,0.0,853
1695492747002,-0.0126953125,-0.89746094,-0.44726562,-0.21875,-0.0625,-0.0625,0.0,0.0,0.0,854
1695492747042,-0.018554688,-0.9042969,-0.453125,-0.21875,0.125,-0.0625,0.0,0.0,0.0,855
1695492747082,-0.009765625,-0.91015625,-0.45214844,-0.28125,-0.0625,-0.1875,0.0,0.0,0.0,856
1695492747122,-0.0107421875,-0.8955078,-0.46484375,-0.34375,-0.0625,-0.0625,0.0,0.0,0.0,857
1695492747162,-0.0146484375,-0.89453125,-0.44140625,-0.28125,-0.125,-0.0625,-37.5,-49.0,-106.6875,858
1695492747202,-0.0048828125,-0.90234375,-0.453125,-0.28125,-0.0625,-0.125,0.0,0.0,0.0,859
1695492747242,-0.0107421875,-0.90527344,-0.46191406,-0.28125,-0.125,-0.125,0.0,0.0,0.0,860
1695492747282,-0.01171875,-0.8955078,-0.46289062,0.03125,-0.1875,0.125,0.0,0.0,0.0,861
1695492747322,-0.016601562,-0.9082031,-0.44726562,-0.09375,0.0625,0.0,0.0,0.0,0.0,862
1695492747362,-0.0107421875,-0.90234375,-0.4580078,-0.53125,0.0625,-0.21875,0.0,0.0,0.0,863
1695492747402,-0.009765625,-0.9091797,-0.4765625,-1.0625,0.125,-0.21875,0.0,0.0,0.0,864
1695492747442,-0.0146484375,-0.9033203,-0.453125,-1.0625,0.0,-0.125,0.0,0.0,0.0,865
1695492747482,-0.013671875,-0.9003906,-0.47070312,-0.34375,-0.1875,0.0,0.0,0.0,0.0,866
1695492747522,-0.01171875,-0.90527344,-0.453125,0.34375,-0.3125,0.0625,0.0,0.0,0.0,867
1695492747562,-0.0126953125,-0.90527344,-0.45898438,0.21875,-0.0625,0.0625,0.0,0.0,0.0,868
1695492747602,-0.020507812,-0.9013672,-0.4453125,-0.21875,0.0,-0.125,0.0,0.0,0.0,869
1695492747642,-0.016601562,-0.8984375,-0.46289062,-0.65625,0.0625,-0.21875,-38.875,-49.4375,-105.375,870
1695492747682,-0.0107421875,-0.9003906,-0.46191406,-0.46875,0.0625,-0.21875,0.0,0.0,0.0,871
1695492747722,-0.01953125,-0.9042969,-0.46777344,-0.59375,0.0625,-0.125,0.0,0.0,0.0,872
1695492747762,-0.0068359375,-0.8984375,-0.44921875,-0.53125,-0.0625,0.0625,0.0,0.0,0.0,873
1695492747802,-0.0107421875,-0.89941406,-0.4716797,-0.40625,-0.125,0.0,0.0,0.0,0.0,874
1695492747842,-0.015625,-0.90722656,-0.4560547,-0.09375,-0.0625,0.0,0.0,0.0,0.0,875
1695492747882,-0.0068359375,-0.9042969,-0.4560547,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,876
1695492747922,-0.021484375,-0.9013672,-0.4580078,-0.15625,0.1875,-0.21875,0.0,0.0,0.0,877
1695492747962,-0.0078125,-0.90234375,-0.46289062,-0.28125,0.0625,0.0,0.0,0.0,0.0,878
1695492748002,-0.009765625,-0.89746094,-0.45507812,-0.40625,0.0625,-0.0625,0.0,0.0,0.0,879
1695492748042,-0.0107421875,-0.8964844,-0.46289062,-0.40625,0.0625,-0.125,0.0,0.0,0.0,880
1695492748082,-0.009765625,-0.90625,-0.4560547,-0.21875,0.0,-0.0625,0.0,0.0,0.0,881
1695492748122,-0.0107421875,-0.90234375,-0.453125,-0.28125,-0.125,0.125,0.0,0.0,0.0,882
1695492748162,-0.017578125,-0.8886719,-0.45703125,-0.09375,-0.0625,0.0625,-38.6875,-47.375,-104.75,883
1695492748202,-0.01171875,-0.9013672,-0.4580078,-0.03125,0.0,0.0625,0.0,0.0,0.0,884
1695492748242,-0.0068359375,-0.89941406,-0.46679688,-0.40625,0.0625,-0.1875,0.0,0.0,0.0,885
1695492748282,-0.013671875,-0.90234375,-0.46191406,-0.84375,0.0625,-0.21875,0.0,0.0,0.0,886
1695492748322,-0.018554688,-0.89746094,-0.4609375,-0.90625,-0.0625,-0.0625,0.0,0.0,0.0,887
1695492748362,-0.0048828125,-0.90527344,-0.45410156,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,888
1695492748402,-0.0107421875,-0.8955078,-0.45703125,0.40625,-0.1875,0.1875,0.0,0.0,0.0,889
1695492748442,-0.01171875,-0.9033203,-0.453125,0.21875,0.0,0.0,0.0,0.0,0.0,890
1695492748482,-0.01171875,-0.9033203,-0.45410156,-0.21875,0.0,-0.1875,0.0,0.0,0.0,891
