timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695312725082,-0.7470703,-0.5546875,0.08105469,-41.09375,-88.75,-44.03125,0.0,0.0,0.0,526
1695312725122,-0.8486328,-0.3935547,-0.20703125,-22.40625,-53.78125,-77.34375,0.0,0.0,0.0,527
1695312725162,-1.4003906,-0.26660156,0.013671875,-119.9375,-66.0625,-105.1875,0.0,0.0,0.0,528
1695312725202,-0.93652344,-0.17773438,0.19628906,23.59375,-71.5625,-81.75,-58.8125,-29.9375,-89.75,529
1695312725242,-1.0917969,-0.31445312,-0.078125,109.46875,-67.15625,-90.03125,0.0,0.0,0.0,530
1695312725282,-0.97265625,-0.25878906,0.0234375,49.4375,-80.71875,-85.34375,0.0,0.0,0.0,531
1695312725322,-1.0722656,-0.31054688,0.047851562,85.9375,-75.75,-109.03125,0.0,0.0,0.0,532
1695312725362,-0.8720703,-0.34277344,0.22167969,59.6875,-74.28125,-103.53125,0.0,0.0,0.0,533
1695312725402,-0.8496094,-0.32226562,0.22167969,57.65625,-66.65625,-96.15625,0.0,0.0,0.0,534
1695312725442,-0.81933594,-0.37695312,0.2578125,67.375,-67.53125,-91.5,0.0,0.0,0.0,535
1695312725482,-0.6513672,-0.19628906,0.30371094,64.8125,-56.65625,-70.5,0.0,0.0,0.0,536
1695312725522,-0.5644531,-0.17675781,0.3857422,30.4375,-44.8125,-54.875,0.0,0.0,0.0,537
1695312725562,-0.5859375,-0.265625,0.31347656,32.21875,-38.09375,-31.5625,0.0,0.0,0.0,538
1695312725602,-0.4892578,-0.29785156,0.40722656,26.96875,-16.6875,-9.65625,0.0,0.0,0.0,539
1695312725642,-0.3955078,-0.3779297,0.41601562,9.375,13.15625,23.375,0.0,0.0,0.0,540
1695312725682,-0.3701172,-0.44628906,0.40722656,-14.78125,38.125,35.4375,-44.6875,-50.5,-62.125,541
1695312725722,-0.55371094,-0.6298828,0.41503906,-27.125,55.65625,36.78125,0.0,0.0,0.0,542
1695312725762,-0.6933594,-0.57421875,0.50097656,-13.4375,56.4375,37.34375,0.0,0.0,0.0,543
1695312725802,-0.81640625,-0.5673828,0.671875,-0.375,35.5,30.3125,0.0,0.0,0.0,544
1695312725842,-1.4082031,-0.85253906,0.76953125,-14.25,9.875,1.625,0.0,0.0,0.0,545
1695312725882,-0.38476562,-0.10253906,0.2734375,0.53125,21.65625,29.90625,0.0,0.0,0.0,546
1695312725922,-0.69140625,-0.37695312,0.22265625,-19.0,54.0,48.75,0.0,0.0,0.0,547
1695312725962,-1.3974609,-0.765625,0.5654297,-78.375,67.3125,28.78125,0.0,0.0,0.0,548
1695312726002,-0.79785156,-0.41015625,0.23925781,-40.59375,66.09375,46.90625,0.0,0.0,0.0,549
1695312726042,-0.86035156,-0.359375,0.123046875,-54.21875,68.71875,50.59375,0.0,0.0,0.0,550
1695312726082,-1.0234375,-0.3955078,0.09082031,-67.15625,54.25,23.375,0.0,0.0,0.0,551
1695312726122,-1.0263672,-0.3564453,0.009765625,-51.90625,51.8125,41.1875,0.0,0.0,0.0,552
1695312726162,-0.8955078,-0.3173828,0.05859375,-69.84375,45.09375,33.5625,0.0,0.0,0.0,553
1695312726202,-0.9140625,-0.4189453,-0.013671875,-26.5625,38.625,44.1875,-55.0625,-42.125,-84.9375,554
1695312726242,-0.9394531,-0.44628906,-0.087890625,-23.34375,27.375,43.1875,0.0,0.0,0.0,555
1695312726282,-0.91503906,-0.4013672,-0.057617188,-17.40625,20.0625,47.90625,0.0,0.0,0.0,556
1695312726322,-0.9785156,-0.31933594,-0.036132812,12.375,15.96875,45.28125,0.0,0.0,0.0,557
1695312726362,-0.94140625,-0.27148438,-0.0859375,13.71875,18.1875,29.03125,0.0,0.0,0.0,558
1695312726402,-0.89746094,-0.20019531,-0.12402344,-33.53125,28.625,27.15625,0.0,0.0,0.0,559
1695312726442,-1.0654297,-0.23730469,0.03515625,-50.375,11.09375,24.875,0.0,0.0,0.0,560
1695312726482,-0.9785156,-0.2890625,-0.08984375,-19.1875,7.3125,21.46875,0.0,0.0,0.0,561
1695312726522,-0.97265625,-0.2626953,-0.040039062,-18.9375,5.28125,16.40625,0.0,0.0,0.0,562
1695312726562,-0.98339844,-0.26464844,-0.041992188,-32.78125,7.5,13.03125,0.0,0.0,0.0,563
1695312726602,-0.9892578,-0.35351562,0.0009765625,-23.21875,10.1875,11.71875,0.0,0.0,0.0,564
1695312726642,-1.0830078,-0.26464844,0.049804688,-42.5625,-1.3125,4.25,0.0,0.0,0.0,565
1695312726682,-0.9785156,-0.23828125,-0.01953125,-53.71875,-1.40625,6.34375,-60.4375,-32.0625,-93.0625,566
1695312726722,-0.99902344,-0.33398438,-0.099609375,-26.875,-4.46875,15.84375,0.0,0.0,0.0,567
1695312726762,-1.0410156,-0.2607422,-0.08984375,-47.4375,11.65625,8.28125,0.0,0.0,0.0,568
1695312726802,-1.2666016,-0.32128906,-0.11621094,-31.4375,16.46875,12.1875,0.0,0.0,0.0,569
1695312726842,-1.3964844,-0.43652344,-0.005859375,-21.8125,13.53125,7.8125,0.0,0.0,0.0,570
1695312726882,-1.3623047,-0.34765625,0.05859375,21.46875,-13.75,10.71875,0.0,0.0,0.0,571
1695312726922,-1.0683594,-0.19238281,0.26953125,42.59375,-61.78125,-8.8125,0.0,0.0,0.0,572
1695312726962,-1.1201172,-0.29492188,0.6513672,38.0,-94.5625,-38.03125,0.0,0.0,0.0,573
1695312727002,-1.140625,-0.4951172,-0.140625,-74.71875,-77.71875,-74.28125,0.0,0.0,0.0,574
1695312727042,-1.4326172,-0.7128906,-0.43945312,-96.4375,-62.40625,-139.59375,0.0,0.0,0.0,575
1695312727082,-1.1943359,-0.25,0.028320312,137.6875,-105.25,-98.65625,0.0,0.0,0.0,576
1695312727122,-1.0507812,-0.18945312,0.2607422,127.65625,-113.71875,-104.1875,0.0,0.0,0.0,577
1695312727162,-0.87109375,-0.01953125,-0.021484375,108.9375,-96.34375,-89.5625,0.0,0.0,0.0,578
1695312727202,-0.78222656,0.0029296875,0.22070312,59.25,-91.4375,-94.625,-54.3125,-44.1875,-77.625,579
1695312727242,-0.6347656,-0.14257812,0.16015625,71.40625,-88.8125,-81.6875,0.0,0.0,0.0,580
1695312727282,-0.5966797,-0.26757812,0.31347656,34.03125,-71.0,-56.40625,0.0,0.0,0.0,581
1695312727322,-0.5517578,-0.091796875,0.30078125,28.90625,-50.5,-25.84375,0.0,0.0,0.0,582
1695312727362,-0.4658203,-0.14648438,0.3330078,0.34375,-18.4375,4.125,0.0,0.0,0.0,583
1695312727402,-0.44433594,-0.21484375,0.421875,6.46875,19.53125,23.59375,0.0,0.0,0.0,584
1695312727442,-0.50683594,-0.3330078,0.4423828,-33.09375,49.84375,33.0,0.0,0.0,0.0,585
1695312727482,-0.66503906,-0.4970703,0.5058594,-62.625,70.3125,26.53125,0.0,0.0,0.0,586
1695312727522,-0.81933594,-0.9472656,0.5371094,-59.9375,101.4375,53.03125,0.0,0.0,0.0,587
1695312727562,-1.5039062,-0.9863281,0.3232422,-69.34375,27.5,45.28125,0.0,0.0,0.0,588
1695312727602,-0.921875,-0.3955078,-0.13574219,10.0625,78.84375,41.71875,0.0,0.0,0.0,589
1695312727642,-0.21289062,-0.20507812,0.19628906,-102.875,105.875,58.28125,0.0,0.0,0.0,590
1695312727682,-1.4003906,-0.7441406,0.19238281,-31.21875,68.65625,34.03125,-55.375,-42.125,-82.5625,591
1695312727722,-1.3544922,-0.4013672,0.15234375,-63.90625,57.53125,24.8125,0.0,0.0,0.0,592
1695312727762,-0.6796875,0.21582031,0.14355469,-40.71875,45.53125,57.53125,0.0,0.0,0.0,593
1695312727802,-1.0449219,-0.18261719,-0.020507812,-24.25,46.375,47.40625,0.0,0.0,0.0,594
1695312727842,-1.0634766,-0.57128906,-0.13085938,-43.71875,54.0,43.1875,0.0,0.0,0.0,595
1695312727882,-1.0146484,-0.6230469,-0.0703125,-49.875,32.46875,54.71875,0.0,0.0,0.0,596
1695312727922,-0.9091797,-0.38378906,0.060546875,-3.375,11.53125,50.53125,0.0,0.0,0.0,597
1695312727962,-0.91015625,-0.10546875,-0.001953125,35.625,18.125,36.90625,0.0,0.0,0.0,598
1695312728002,-1.0058594,-0.171875,-0.08984375,-13.875,13.0,27.6875,0.0,0.0,0.0,599
1695312728042,-0.94628906,-0.2685547,-0.04296875,-63.0625,-7.46875,20.6875,0.0,0.0,0.0,600
1695312728082,-1.0107422,-0.31933594,-0.03515625,-32.84375,-5.03125,15.3125,0.0,0.0,0.0,601
1695312728122,-0.88671875,-0.33789062,-0.15429688,-21.6875,1.28125,14.875,0.0,0.0,0.0,602
1695312728162,-0.9707031,-0.3095703,-0.22265625,-19.4375,7.1875,11.53125,0.0,0.0,0.0,603
1695312728202,-0.9873047,-0.31152344,-0.09375,-11.0,20.8125,13.40625,-58.9375,-28.0,-97.5625,604
1695312728242,-1.0673828,-0.25878906,0.032226562,-7.78125,23.96875,20.5,0.0,0.0,0.0,605
1695312728282,-1.171875,-0.2265625,0.10058594,-5.6875,16.09375,18.28125,0.0,0.0,0.0,606
1695312728322,-1.2402344,-0.30078125,0.22558594,-18.4375,-2.09375,10.375,0.0,0.0,0.0,607
1695312728362,-1.2480469,-0.3798828,0.23046875,4.25,-48.0,-7.28125,0.0,0.0,0.0,608
1695312728402,-1.2070312,-0.12792969,0.32617188,-18.5625,-82.21875,-37.96875,0.0,0.0,0.0,609
1695312728442,-1.09375,-0.2861328,0.30078125,-43.78125,-77.40625,-51.65625,0.0,0.0,0.0,610
1695312728482,-1.1582031,-0.6044922,-0.2861328,-126.53125,-73.3125,-92.0625,0.0,0.0,0.0,611
1695312728522,-1.2373047,-0.1875,-0.15234375,-9.40625,-80.28125,-74.21875,0.0,0.0,0.0,612
1695312728562,-0.91503906,-0.091796875,0.07714844,74.4375,-121.40625,-199.40625,0.0,0.0,0.0,613
1695312728602,-1.0566406,-0.46191406,0.017578125,52.09375,-60.75,-90.71875,0.0,0.0,0.0,614
1695312728642,-0.8408203,-0.2109375,0.020507812,21.28125,-56.53125,-85.46875,0.0,0.0,0.0,615
1695312728682,-0.8300781,-0.09472656,0.078125,95.4375,-78.09375,-77.28125,-59.6875,-37.0,-81.1875,616
1695312728722,-0.76171875,-0.16796875,0.35546875,67.90625,-67.28125,-72.65625,0.0,0.0,0.0,617
1695312728762,-0.6767578,-0.1953125,0.3828125,36.4375,-65.4375,-61.71875,0.0,0.0,0.0,618
1695312728802,-0.5751953,-0.15527344,0.3623047,13.78125,-51.09375,-37.625,0.0,0.0,0.0,619
1695312728842,-0.57128906,-0.22265625,0.328125,-2.34375,-33.9375,-14.1875,0.0,0.0,0.0,620
1695312728882,-0.5917969,-0.4501953,0.36328125,8.09375,-11.375,7.90625,0.0,0.0,0.0,621
1695312728922,-0.45898438,-0.38183594,0.45410156,-10.34375,20.625,29.78125,0.0,0.0,0.0,622
1695312728962,-0.5253906,-0.5566406,0.3779297,-53.65625,45.875,35.1875,0.0,0.0,0.0,623
1695312729002,-0.61816406,-0.5498047,0.3095703,-50.78125,59.8125,36.59375,0.0,0.0,0.0,624
1695312729042,-0.6953125,-0.5576172,0.73339844,-9.34375,59.3125,34.34375,0.0,0.0,0.0,625
1695312729082,-1.2578125,-1.0449219,0.58691406,-68.1875,69.6875,12.375,0.0,0.0,0.0,626
1695312729122,-0.89746094,-0.18847656,0.171875,-27.34375,47.21875,54.1875,0.0,0.0,0.0,627
1695312729162,-0.61328125,-0.4169922,0.017578125,-31.5625,77.0625,47.78125,0.0,0.0,0.0,628
1695312729202,-1.1992188,-0.68652344,0.06738281,-76.96875,81.65625,40.6875,-58.9375,-37.3125,-83.3125,629
1695312729242,-0.97558594,-0.4736328,0.13964844,-4.34375,48.09375,26.84375,0.0,0.0,0.0,630
1695312729282,-0.9560547,-0.064453125,0.12792969,-35.53125,44.34375,46.25,0.0,0.0,0.0,631
1695312729322,-0.9902344,-0.28710938,0.06933594,-71.125,36.84375,41.25,0.0,0.0,0.0,632
1695312729362,-1.0224609,-0.4189453,-0.018554688,-61.46875,39.34375,37.34375,0.0,0.0,0.0,633
1695312729402,-0.9375,-0.47460938,-0.057617188,-39.3125,42.09375,40.34375,0.0,0.0,0.0,634
1695312729442,-0.9824219,-0.5292969,-0.043945312,-26.875,29.21875,46.875,0.0,0.0,0.0,635
1695312729482,-0.9472656,-0.5019531,-0.028320312,-14.25,31.96875,44.78125,0.0,0.0,0.0,636
1695312729522,-0.9814453,-0.22265625,0.015625,17.875,20.96875,39.53125,0.0,0.0,0.0,637
1695312729562,-0.99121094,-0.12402344,-0.08105469,-23.5625,12.125,31.53125,0.0,0.0,0.0,638
1695312729602,-1.0,-0.19921875,-0.036132812,-53.96875,10.0,28.3125,0.0,0.0,0.0,639
1695312729642,-0.9892578,-0.36914062,-0.06347656,-18.3125,-11.3125,36.375,0.0,0.0,0.0,640
1695312729682,-0.9501953,-0.3701172,-0.14257812,-37.84375,0.15625,17.0625,-60.0,-20.5,-95.4375,641
1695312729722,-1.0322266,-0.38964844,-0.18652344,-23.40625,6.15625,11.8125,0.0,0.0,0.0,642
1695312729762,-1.1503906,-0.2783203,-0.056640625,-27.25,25.0,13.03125,0.0,0.0,0.0,643
1695312729802,-1.2900391,-0.07519531,0.091796875,-55.25,23.84375,16.9375,0.0,0.0,0.0,644
1695312729842,-1.1269531,-0.107421875,0.19140625,-49.03125,-2.59375,27.34375,0.0,0.0,0.0,645
1695312729882,-1.1054688,-0.48242188,0.11230469,-17.71875,-61.28125,19.46875,0.0,0.0,0.0,646
1695312729922,-1.0029297,-0.32617188,0.0146484375,-40.84375,-84.90625,-27.40625,0.0,0.0,0.0,647
1695312729962,-1.1494141,-0.33691406,0.13671875,-25.65625,-52.875,-51.78125,0.0,0.0,0.0,648
1695312730002,-1.2304688,-0.7207031,-0.1796875,-53.40625,-37.1875,-81.5625,0.0,0.0,0.0,649
1695312730042,-1.3212891,-0.2919922,-0.171875,-16.5625,-77.46875,-76.1875,0.0,0.0,0.0,650
1695312730082,-1.0693359,0.018554688,0.1484375,71.6875,-99.125,-84.25,0.0,0.0,0.0,651
1695312730122,-0.66503906,0.54296875,0.08984375,62.5,-22.0,-52.875,0.0,0.0,0.0,652
1695312730162,-0.85546875,-0.19726562,0.028320312,17.8125,-38.78125,-73.125,0.0,0.0,0.0,653
1695312730202,-0.75878906,-0.42773438,0.24414062,10.40625,-143.6875,-105.375,-65.5625,-25.9375,-80.75,654
1695312730242,-1.0126953,-0.3330078,0.22753906,38.6875,-58.90625,-65.09375,0.0,0.0,0.0,655
1695312730282,-0.7265625,-0.22753906,0.2109375,49.84375,-54.34375,-57.5625,0.0,0.0,0.0,656
1695312730322,-0.7636719,-0.28515625,0.25878906,23.65625,-31.25,-32.125,0.0,0.0,0.0,657
1695312730362,-0.64941406,-0.25390625,0.26171875,-2.34375,-17.40625,-14.78125,0.0,0.0,0.0,658
1695312730402,-0.66796875,-0.25195312,0.265625,1.15625,-4.34375,-2.46875,0.0,0.0,0.0,659
1695312730442,-0.67089844,-0.32617188,0.33984375,4.375,6.6875,8.03125,0.0,0.0,0.0,660
1695312730482,-0.6357422,-0.43847656,0.37109375,0.84375,15.84375,13.71875,0.0,0.0,0.0,661
1695312730522,-0.4970703,-0.5908203,0.39648438,-30.40625,46.375,13.71875,0.0,0.0,0.0,662
1695312730562,-0.7294922,-0.7626953,0.26171875,-58.78125,64.4375,30.8125,0.0,0.0,0.0,663
1695312730602,-1.0107422,-0.62109375,0.2939453,-48.84375,6.9375,36.3125,0.0,0.0,0.0,664
1695312730642,-0.93066406,-0.4091797,-0.057617188,-56.71875,50.40625,50.53125,0.0,0.0,0.0,665
1695312730682,-0.96484375,-0.43164062,0.2421875,-42.25,41.625,39.34375,-64.9375,-29.6875,-78.1875,666
1695312730722,-0.8935547,-0.48046875,0.08300781,10.1875,35.25,45.625,0.0,0.0,0.0,667
1695312730762,-1.0546875,-0.33984375,0.030273438,-10.9375,42.40625,45.21875,0.0,0.0,0.0,668
1695312730802,-0.9404297,-0.46875,0.080078125,-26.25,41.5625,46.125,0.0,0.0,0.0,669
1695312730842,-1.0214844,-0.3720703,0.041015625,-2.8125,34.09375,44.84375,0.0,0.0,0.0,670
1695312730882,-1.0693359,-0.2578125,0.0546875,-1.65625,23.90625,52.09375,0.0,0.0,0.0,671
1695312730922,-0.98535156,-0.30078125,0.056640625,-10.6875,23.78125,45.34375,0.0,0.0,0.0,672
1695312730962,-0.96777344,-0.27539062,0.021484375,-13.1875,22.09375,43.125,0.0,0.0,0.0,673
1695312731002,-1.0214844,-0.28808594,0.017578125,-24.90625,19.8125,35.03125,0.0,0.0,0.0,674
1695312731042,-0.90234375,-0.20996094,0.040039062,-12.40625,12.5625,32.21875,0.0,0.0,0.0,675
1695312731082,-0.9248047,-0.26464844,-0.06738281,-23.5625,3.28125,32.21875,0.0,0.0,0.0,676
1695312731122,-0.9560547,-0.32421875,0.053710938,-26.125,-0.625,26.0,0.0,0.0,0.0,677
1695312731162,-0.9951172,-0.3203125,-0.0087890625,-17.46875,-7.03125,19.625,0.0,0.0,0.0,678
1695312731202,-0.9941406,-0.36621094,0.060546875,-23.09375,-6.78125,19.03125,-66.125,-11.9375,-87.8125,679
1695312731242,-1.0556641,-0.28710938,0.11425781,-25.96875,-8.5625,16.9375,0.0,0.0,0.0,680
1695312731282,-1.1542969,-0.20605469,0.13085938,-23.5,-11.125,23.59375,0.0,0.0,0.0,681
1695312731322,-1.2333984,-0.26660156,0.21582031,-21.625,-18.3125,31.0625,0.0,0.0,0.0,682
1695312731362,-1.0849609,-0.34765625,0.31054688,-27.53125,-65.6875,15.96875,0.0,0.0,0.0,683
1695312731402,-0.984375,-0.28808594,0.38476562,21.09375,-90.53125,-16.75,0.0,0.0,0.0,684
1695312731442,-1.1279297,-0.42382812,0.47753906,19.5625,-3.25,-48.71875,0.0,0.0,0.0,685
1695312731482,-1.2011719,-0.2783203,0.16113281,-98.65625,-13.875,-70.3125,0.0,0.0,0.0,686
1695312731522,-1.2900391,0.028320312,-0.107421875,-14.40625,-39.03125,-89.0625,0.0,0.0,0.0,687
1695312731562,-1.0908203,-0.16796875,0.2998047,33.8125,-50.5625,-80.9375,0.0,0.0,0.0,688
1695312731602,-1.0166016,-0.14160156,0.29492188,38.0625,-45.5,-93.15625,0.0,0.0,0.0,689
1695312731642,-0.9472656,-0.25097656,0.15527344,19.8125,-52.5625,-86.5625,0.0,0.0,0.0,690
1695312731682,-0.8984375,-0.2548828,0.25390625,23.0625,-70.9375,-82.03125,-69.625,-22.9375,-72.9375,691
1695312731722,-0.8046875,-0.19042969,0.25,43.1875,-69.46875,-62.9375,0.0,0.0,0.0,692
1695312731762,-0.7910156,-0.22070312,0.34570312,33.96875,-65.75,-49.625,0.0,0.0,0.0,693
1695312731802,-0.6269531,-0.14550781,0.35546875,7.3125,-57.3125,-42.1875,0.0,0.0,0.0,694
1695312731842,-0.63964844,-0.27148438,0.3310547,-17.21875,-37.6875,-32.4375,0.0,0.0,0.0,695
1695312731882,-0.5703125,-0.39648438,0.28710938,-11.625,-29.25,-7.15625,0.0,0.0,0.0,696
1695312731922,-0.5205078,-0.37304688,0.35058594,-3.6875,-6.0,7.8125,0.0,0.0,0.0,697
1695312731962,-0.53027344,-0.5703125,0.41210938,-29.625,-12.96875,16.78125,0.0,0.0,0.0,698
1695312732002,-0.5419922,-0.5576172,0.44335938,-34.0625,12.5625,21.65625,0.0,0.0,0.0,699
1695312732042,-0.6044922,-0.61035156,0.5029297,-31.03125,32.03125,36.3125,0.0,0.0,0.0,700
1695312732082,-0.8027344,-0.7988281,0.5527344,-47.6875,45.53125,16.09375,0.0,0.0,0.0,701
1695312732122,-1.2041016,-0.4609375,0.42871094,-99.25,30.9375,28.96875,0.0,0.0,0.0,702
1695312732162,-0.7285156,-0.13085938,0.48242188,-56.0,66.15625,69.875,0.0,0.0,0.0,703
1695312732202,-1.1884766,-0.74609375,0.4091797,-134.65625,50.21875,78.21875,-67.5,-24.25,-73.6875,704
1695312732242,-0.9589844,-0.51953125,0.18847656,-79.84375,29.21875,63.875,0.0,0.0,0.0,705
1695312732282,-0.9296875,-0.33496094,0.10253906,-62.40625,15.65625,81.28125,0.0,0.0,0.0,706
1695312732322,-1.09375,-0.33691406,0.052734375,-102.0,22.5,85.5625,0.0,0.0,0.0,707
1695312732362,-1.0087891,-0.4580078,-0.028320312,-70.28125,15.65625,69.375,0.0,0.0,0.0,708
1695312732402,-1.0205078,-0.38476562,0.0087890625,-66.78125,18.21875,65.71875,0.0,0.0,0.0,709
1695312732442,-0.9921875,-0.21679688,-0.033203125,-55.375,6.8125,58.53125,0.0,0.0,0.0,710
1695312732482,-0.9638672,-0.35253906,-0.029296875,-37.375,13.0,33.5,0.0,0.0,0.0,711
1695312732522,-0.9394531,-0.34765625,0.0048828125,-17.59375,11.34375,22.75,0.0,0.0,0.0,712
1695312732562,-0.90527344,-0.20214844,0.013671875,5.46875,13.03125,13.40625,0.0,0.0,0.0,713
1695312732602,-0.96191406,-0.1875,0.005859375,11.15625,13.84375,13.0,0.0,0.0,0.0,714
1695312732642,-0.90234375,-0.31445312,-0.07910156,40.28125,5.46875,14.375,0.0,0.0,0.0,715
1695312732682,-0.9482422,-0.3330078,-0.034179688,33.3125,11.8125,21.40625,-69.3125,-5.6875,-81.625,716
1695312732722,-0.9355469,-0.38378906,-0.083984375,49.1875,11.28125,27.4375,0.0,0.0,0.0,717
1695312732762,-1.0898438,-0.3310547,-0.06738281,61.15625,27.09375,24.09375,0.0,0.0,0.0,718
1695312732802,-1.1699219,-0.1015625,0.055664062,1.03125,24.8125,14.375,0.0,0.0,0.0,719
1695312732842,-1.2099609,-0.15722656,0.16210938,-15.40625,16.90625,27.625,0.0,0.0,0.0,720
1695312732882,-1.1855469,-0.44335938,0.2265625,-11.96875,-5.6875,24.59375,0.0,0.0,0.0,721
1695312732922,-1.1425781,-0.41601562,0.19628906,-14.84375,-43.90625,-10.625,0.0,0.0,0.0,722
1695312732962,-1.2324219,-0.15527344,0.33398438,2.1875,-56.03125,-47.625,0.0,0.0,0.0,723
1695312733002,-0.99316406,-0.39941406,-0.009765625,-56.09375,-50.96875,-56.15625,0.0,0.0,0.0,724
1695312733042,-1.2275391,-0.6845703,-0.26757812,-24.5625,-25.09375,-80.09375,0.0,0.0,0.0,725
1695312733082,-1.0839844,-0.15820312,0.0078125,76.53125,-50.375,-72.59375,0.0,0.0,0.0,726
1695312733122,-1.09375,-0.02734375,0.27929688,128.46875,-56.71875,-79.53125,0.0,0.0,0.0,727
1695312733162,-0.9316406,-0.041992188,0.18164062,52.71875,-36.40625,-78.5625,0.0,0.0,0.0,728
1695312733202,-0.99316406,-0.31933594,0.23144531,16.59375,-56.46875,-95.34375,-71.125,-13.9375,-73.6875,729
1695312733242,-0.9082031,-0.24511719,0.30371094,47.21875,-70.625,-55.6875,0.0,0.0,0.0,730
1695312733282,-0.8388672,-0.107421875,0.3203125,40.28125,-78.75,-57.03125,0.0,0.0,0.0,731
1695312733322,-0.7685547,-0.27441406,0.22070312,13.53125,-72.40625,-59.09375,0.0,0.0,0.0,732
1695312733362,-0.64941406,-0.3076172,0.2421875,15.0,-66.59375,-47.875,0.0,0.0,0.0,733
1695312733402,-0.58203125,-0.3515625,0.29296875,18.125,-49.46875,-27.0,0.0,0.0,0.0,734
1695312733442,-0.5419922,-0.3876953,0.3017578,20.6875,-27.71875,-1.125,0.0,0.0,0.0,735
1695312733482,-0.4482422,-0.28027344,0.29492188,24.21875,-6.53125,13.15625,0.0,0.0,0.0,736
1695312733522,-0.5234375,-0.4111328,0.41210938,-24.0625,26.15625,16.53125,0.0,0.0,0.0,737
1695312733562,-0.5839844,-0.5673828,0.328125,-54.21875,59.125,15.96875,0.0,0.0,0.0,738
1695312733602,-0.5996094,-0.5986328,0.59765625,-44.03125,83.71875,33.625,0.0,0.0,0.0,739
1695312733642,-1.3857422,-0.7753906,0.18847656,-76.1875,46.3125,54.0,0.0,0.0,0.0,740
1695312733682,-1.2421875,-0.76660156,0.4580078,-37.84375,80.0,40.9375,-69.625,-19.625,-67.125,741
1695312733722,-0.609375,-0.32421875,0.21679688,-51.71875,82.8125,39.0625,0.0,0.0,0.0,742
1695312733762,-0.9609375,-0.29296875,0.16503906,-31.5625,58.9375,70.34375,0.0,0.0,0.0,743
1695312733802,-1.3251953,-0.34277344,0.08886719,-55.4375,60.03125,68.03125,0.0,0.0,0.0,744
1695312733842,-0.9716797,-0.30859375,0.056640625,-66.53125,35.5,41.125,0.0,0.0,0.0,745
1695312733882,-0.9980469,-0.31054688,0.0068359375,-59.15625,27.03125,59.625,0.0,0.0,0.0,746
1695312733922,-1.0947266,-0.2607422,-0.040039062,-120.9375,38.125,6.6875,0.0,0.0,0.0,747
1695312733962,-1.0380859,-0.6621094,-0.08203125,5.78125,14.375,53.375,0.0,0.0,0.0,748
1695312734002,-0.9511719,-0.31054688,-0.049804688,-23.28125,9.75,40.28125,0.0,0.0,0.0,749
1695312734042,-0.90527344,-0.18066406,-0.08300781,-10.15625,13.34375,39.40625,0.0,0.0,0.0,750
1695312734082,-0.97265625,-0.23242188,-0.0390625,-50.125,13.59375,30.0,0.0,0.0,0.0,751
1695312734122,-0.91015625,-0.30371094,-0.076171875,-57.4375,12.5625,35.8125,0.0,0.0,0.0,752
1695312734162,-0.9550781,-0.45410156,-0.08886719,-15.46875,2.59375,30.125,0.0,0.0,0.0,753
1695312734202,-0.9472656,-0.36328125,-0.055664062,-18.09375,12.5625,16.53125,-70.1875,-2.1875,-79.6875,754
1695312734242,-1.0361328,-0.28320312,-0.12890625,1.875,18.40625,16.40625,0.0,0.0,0.0,755
1695312734282,-1.0644531,-0.16015625,-0.06738281,-16.6875,19.5625,15.0625,0.0,0.0,0.0,756
1695312734322,-1.1328125,-0.23730469,-0.051757812,-25.03125,23.96875,26.59375,0.0,0.0,0.0,757
1695312734362,-1.2939453,-0.31445312,0.026367188,-22.53125,26.65625,30.9375,0.0,0.0,0.0,758
1695312734402,-1.1230469,-0.31054688,0.1015625,-19.5,2.59375,20.6875,0.0,0.0,0.0,759
1695312734442,-1.0039062,-0.37109375,0.2841797,28.3125,-47.875,3.40625,0.0,0.0,0.0,760
1695312734482,-1.1533203,-0.39257812,0.46972656,37.875,-76.0,-41.03125,0.0,0.0,0.0,761
1695312734522,-1.2089844,-0.31933594,0.022460938,-60.6875,-83.9375,-78.9375,0.0,0.0,0.0,762
1695312734562,-1.5283203,-0.15625,-0.43164062,-95.0,-85.90625,-83.8125,0.0,0.0,0.0,763
1695312734602,-1.1953125,0.1484375,0.3486328,-14.84375,-123.6875,-89.625,0.0,0.0,0.0,764
1695312734642,-1.3242188,-0.4296875,0.09765625,47.21875,-93.03125,-137.71875,0.0,0.0,0.0,765
1695312734682,-0.953125,-0.48828125,0.08496094,61.6875,-119.34375,-112.75,-70.375,-11.375,-66.375,766
1695312734722,-0.87597656,-0.14257812,0.13574219,61.03125,-98.71875,-97.96875,0.0,0.0,0.0,767
1695312734762,-0.70214844,-0.015625,0.19628906,77.6875,-105.0,-89.84375,0.0,0.0,0.0,768
1695312734802,-0.6464844,-0.24121094,0.25683594,43.5625,-78.75,-75.75,0.0,0.0,0.0,769
1695312734842,-0.5283203,-0.15332031,0.22949219,33.0,-61.28125,-46.84375,0.0,0.0,0.0,770
1695312734882,-0.39160156,-0.08496094,0.2734375,20.25,-33.46875,-20.53125,0.0,0.0,0.0,771
1695312734922,-0.3857422,-0.26953125,0.26757812,16.53125,4.8125,6.46875,0.0,0.0,0.0,772
