timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664367423011,0.037109375,-0.036132812,0.3154297,-31.25,155.5625,9.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367423040,-0.21386719,-0.46875,0.4375,-58.25,195.90625,81.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367423101,-1.421875,-0.3232422,0.20214844,-5.8125,136.875,123.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367423129,-1.4326172,-0.056640625,0.53808594,94.90625,68.34375,59.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367423160,-0.98535156,0.30566406,0.48535156,-15.8125,70.0,27.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367423221,-1.2773438,0.21289062,0.3310547,-100.0625,50.40625,36.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367423253,-1.265625,0.15917969,-0.13964844,-58.5,21.09375,23.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367423279,-1.1835938,-0.6074219,0.0234375,67.84375,-55.4375,-23.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367423342,-1.6767578,-0.21289062,0.6904297,-9.34375,-48.84375,-72.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367423369,-0.3671875,0.08691406,0.3173828,2.59375,-72.53125,-72.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367423399,-0.71972656,-0.18066406,-0.041015625,-44.28125,22.8125,21.21875,-75.4375,-22.75,-125.625,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367423461,-1.2509766,-0.2685547,0.39746094,33.0625,-28.9375,-10.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367423491,-0.9033203,-0.41796875,0.35742188,53.15625,36.375,-30.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367423519,-0.79296875,-0.0087890625,0.41015625,33.6875,4.1875,-16.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367423580,-0.7714844,-0.21972656,0.21386719,26.78125,2.78125,-1.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367423610,-0.9902344,-0.28125,0.33203125,18.34375,10.84375,-3.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367423640,-0.92089844,-0.13183594,0.38378906,-18.03125,-22.0,-32.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367423702,-0.67578125,-0.048828125,0.42773438,-41.28125,-83.5625,-28.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367423730,-1.4638672,-0.22949219,0.6298828,-16.0625,-141.375,-11.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367423759,-1.4580078,-0.14941406,0.22949219,62.4375,-159.3125,-41.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367423818,-0.9238281,-0.17089844,0.52246094,69.8125,-128.625,-30.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367423852,-0.65722656,0.1953125,0.3779297,-31.625,-42.9375,-63.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367423880,-0.62109375,-0.07519531,0.3955078,-76.96875,3.9375,-37.4375,-63.75,-24.6875,-108.5,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367423940,-0.5126953,-0.1171875,0.2685547,-40.65625,17.25,-14.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367423971,-0.13964844,-0.27734375,0.3798828,-5.9375,62.375,12.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367424003,-0.06933594,-0.15527344,0.59375,-34.5625,123.34375,76.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367424060,-0.609375,-0.6152344,0.55859375,9.5625,154.34375,137.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367424090,-1.1542969,-0.061523438,0.16308594,-29.375,163.125,136.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367424120,-1.6425781,0.08496094,0.5029297,47.03125,112.78125,80.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367424210,-1.4423828,0.16210938,0.27246094,5.90625,66.09375,-25.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367424215,-1.0253906,0.083984375,0.47070312,-29.875,48.375,-45.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367424243,-1.8007812,-0.64941406,-0.02734375,11.875,-85.15625,-54.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367424330,-0.42578125,0.08984375,0.26367188,-25.21875,-67.59375,-46.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367424333,-1.0771484,-0.63183594,0.040039062,-33.65625,14.875,19.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367424359,-1.2421875,-0.5292969,0.123046875,37.71875,29.78125,-11.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367424418,-0.6855469,-0.068359375,0.3203125,82.0625,3.59375,-22.46875,-78.0,-25.625,-126.9375,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367424450,-0.8027344,-0.04296875,0.42871094,29.59375,16.53125,5.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367424479,-0.8183594,-0.119140625,0.30664062,-13.5,11.34375,5.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367424571,-0.84277344,-0.328125,0.26660156,-16.6875,-4.71875,4.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367424577,-0.8017578,-0.4111328,0.25,-53.53125,-9.15625,-1.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367424600,-0.76464844,-0.2705078,0.45117188,-22.40625,-40.125,7.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367424659,-1.4296875,-0.32226562,0.3076172,27.09375,-107.5,-4.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367424691,-1.5273438,0.18457031,0.38183594,60.96875,-167.375,-28.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367424722,-1.1992188,0.37109375,0.33203125,-16.4375,-122.40625,-46.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367424812,-0.5185547,-0.2685547,0.22070312,-21.8125,-56.34375,-17.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367424816,-0.73339844,-0.17480469,0.2626953,3.53125,-16.4375,8.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367424841,-0.54785156,0.072265625,0.27246094,-55.0,50.65625,0.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367424899,-0.33789062,-0.07324219,0.41503906,-68.3125,106.84375,34.46875,-72.0,-26.8125,-113.625,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367424930,-0.6484375,-0.46972656,0.39257812,3.53125,170.15625,98.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367424959,-0.46972656,-0.30566406,0.17773438,82.875,136.34375,121.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367425019,-1.5166016,0.13378906,0.5732422,62.25,105.15625,59.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367425049,-1.6240234,0.6503906,0.49902344,27.375,51.375,-23.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367425109,-0.58203125,-0.3125,-0.5048828,-140.9375,9.09375,-54.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367425140,-0.72753906,-0.93847656,-0.11425781,35.6875,-55.875,-12.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367425169,-2.0,-0.20410156,0.6660156,19.03125,30.875,9.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367425199,-0.79589844,-0.53125,-0.009765625,-6.3125,-11.96875,-109.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367425258,-0.62890625,0.08496094,0.19628906,64.5,9.125,-41.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367425288,-0.88183594,0.043945312,0.42578125,-7.21875,30.125,34.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367425321,-1.1054688,-0.01171875,0.15722656,-56.03125,-1.34375,13.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367425379,-0.6308594,-0.34179688,0.21484375,-77.21875,-24.125,-3.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367425410,-0.671875,-0.18945312,0.625,-25.21875,-70.03125,-3.375,-78.125,-35.1875,-137.125,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367425441,-0.7763672,-0.06542969,0.29785156,-40.40625,-100.125,7.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367425499,-1.7070312,-0.38378906,0.50390625,-18.75,-149.90625,-13.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367425531,-1.2998047,-0.017578125,0.4013672,23.3125,-134.28125,-24.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367425560,-0.82421875,-0.24023438,0.5234375,-0.6875,-35.21875,-23.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367425619,-0.8359375,0.017578125,0.4404297,-20.78125,24.09375,-14.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367425650,-0.4873047,0.08886719,0.32910156,-116.96875,82.6875,12.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367425681,-0.51660156,-0.080078125,0.29785156,-108.21875,104.90625,45.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367425743,-0.3544922,0.15234375,0.38671875,-70.4375,99.59375,81.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367425770,-0.7714844,-0.12011719,0.08203125,-78.25,103.0625,151.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367425800,-1.5693359,-0.5878906,0.7685547,5.46875,71.59375,101.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367425861,-1.0722656,-0.25585938,0.2109375,-203.03125,88.4375,-35.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367425890,-0.5732422,0.1796875,0.3544922,-136.25,-60.875,-25.21875,-65.375,-41.0625,-137.4375,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367425924,-1.4667969,-0.083984375,-0.001953125,-22.0,45.8125,20.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367425981,-1.75,0.1640625,-0.3251953,-93.40625,49.25,4.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367426009,-1.4277344,0.21484375,-0.19824219,23.59375,15.4375,36.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367426041,-1.4462891,0.15917969,-0.4609375,-84.78125,65.90625,-16.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367427091,-1.5908203,-0.33398438,-0.27148438,-77.34375,54.0625,-45.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367427121,-0.53125,0.375,-0.39453125,-158.53125,-6.71875,-23.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367427182,-0.859375,-0.234375,-0.31835938,-104.8125,14.6875,51.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367427211,-1.4970703,-0.5488281,-0.20214844,-176.40625,87.875,9.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367427242,-0.7832031,0.099609375,-0.048828125,-145.84375,68.28125,26.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367427300,-0.85058594,-0.31835938,-0.22265625,-129.84375,44.125,45.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367427329,-0.94433594,-0.21191406,0.0107421875,-51.65625,47.53125,21.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367427389,-0.9433594,-0.19628906,0.001953125,-52.875,40.34375,19.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367427420,-0.9980469,-0.33398438,0.16699219,-43.03125,24.9375,36.90625,-65.5625,-14.9375,-177.8125,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367427448,-1.0351562,-0.20996094,0.11425781,-7.21875,21.40625,41.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367427479,-0.9707031,-0.18164062,0.01171875,-5.25,14.8125,30.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367427539,-0.9980469,0.00390625,0.013671875,-30.46875,9.3125,9.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367427569,-1.1640625,0.06542969,0.10253906,-54.28125,2.25,-5.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367427599,-1.1923828,-0.16601562,0.034179688,-72.21875,-21.0,-7.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367427660,-1.5097656,-0.19824219,-0.044921875,-52.375,-64.90625,-35.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367427689,-1.2236328,0.12207031,0.1484375,2.4375,-156.5625,-54.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367427718,-0.953125,0.41601562,0.0087890625,-34.6875,-242.25,-43.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367427779,-1.3378906,0.3095703,0.16015625,-104.03125,-178.71875,-24.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367427816,-1.1464844,-0.11035156,0.125,-35.53125,-117.4375,-45.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367427839,-0.91015625,-0.18359375,0.1484375,7.3125,-91.5,-48.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367427901,-0.6386719,-0.07910156,0.07519531,61.4375,-82.53125,-42.625,-81.125,-24.875,-147.0625,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367427961,-0.40039062,-0.017578125,0.21679688,26.53125,-42.75,-21.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367427967,-0.38085938,0.022460938,0.17578125,3.90625,9.125,0.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367428020,-0.24414062,0.01171875,0.12792969,-15.59375,35.4375,15.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367428049,-0.2783203,0.015625,0.234375,-36.6875,94.03125,41.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367428081,-0.7783203,-0.24902344,0.4501953,5.0,105.34375,52.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367428140,-0.9658203,-0.6328125,0.6386719,37.59375,38.375,14.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367428169,-0.6328125,-0.16796875,-0.103515625,-43.65625,58.6875,6.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367428200,-1.3525391,0.23535156,0.40625,75.1875,90.125,31.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367428260,-1.2314453,0.31835938,0.7685547,49.0,78.15625,5.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367428290,-1.6201172,0.46191406,-0.3408203,5.90625,59.5,1.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367428318,-1.0761719,-0.13476562,0.15820312,-23.21875,-36.03125,-11.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367428378,-1.6015625,-0.58203125,0.16210938,-29.75,-32.5625,-64.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367428407,-0.7558594,-0.060546875,0.33203125,37.9375,-58.5625,-62.34375,-75.3125,-18.5625,-149.75,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367428440,-0.9160156,-0.080078125,0.076171875,4.875,14.875,15.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367428499,-1.0595703,-0.24023438,0.24902344,25.1875,5.21875,-4.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367428530,-0.6591797,-0.33203125,0.46289062,55.34375,2.65625,-33.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367428558,-0.64746094,-0.21191406,0.19335938,19.40625,26.09375,-2.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367428620,-0.7392578,0.14453125,0.5048828,35.875,-47.375,2.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367428650,-0.6376953,-0.049804688,0.09863281,-25.15625,-22.0625,12.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367428681,-0.9892578,-0.2939453,0.2998047,-37.5,-38.34375,20.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367428740,-1.5371094,-0.484375,0.22558594,-34.875,-91.15625,-13.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367428771,-1.7802734,-0.17089844,0.5644531,45.53125,-155.65625,-63.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367428799,-1.1972656,0.3095703,0.48339844,20.25,-118.65625,-48.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367428889,-0.73535156,0.08496094,0.42871094,-20.78125,-40.78125,-14.34375,-78.875,-18.5625,-130.6875,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367428893,-0.5888672,-0.14550781,0.234375,-2.625,5.84375,10.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367428919,-0.23535156,-0.09863281,0.15234375,-6.125,46.6875,27.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367428980,-0.091796875,-0.078125,0.20703125,-38.59375,91.90625,55.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367429013,-0.4501953,-0.13867188,0.42871094,-9.78125,132.0625,89.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367429040,-1.0263672,-0.12792969,0.3798828,38.9375,132.75,105.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367429101,-1.1640625,-0.35546875,0.46191406,100.3125,97.09375,45.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367429129,-1.0996094,0.2998047,0.41601562,-33.65625,45.5625,-0.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367429158,-1.8203125,0.3125,0.078125,-19.59375,33.5,-14.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367429189,-0.9033203,0.17675781,0.021484375,-35.21875,23.0625,-26.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367429252,-1.8369141,-0.8154297,0.13769531,36.0625,-74.71875,-37.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367429278,-0.57128906,0.47070312,0.5830078,35.9375,-41.59375,-51.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367429338,-1.3564453,-0.44921875,0.3466797,-17.78125,-10.09375,3.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
