timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664367377821,0.114746094,-0.6589966,-0.034240723,-23.296875,12.65625,-23.734375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367377866,0.3305664,-0.7642212,-0.06500244,-13.203125,12.578125,-16.171875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367377910,0.44628906,-1.2131958,-0.009338379,-15.59375,-12.453125,2.40625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367377940,0.32836914,-1.3259888,0.01751709,-33.96875,-21.875,-5.359375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367377986,0.0769043,-1.1101685,-0.16583252,-5.421875,-6.390625,5.265625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367378016,0.095214844,-1.0845337,-0.32086182,7.359375,0.71875,2.546875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367378062,0.26049805,-1.109436,-0.0869751,8.59375,-0.828125,-2.265625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367378106,0.32983398,-1.0252075,0.28094482,7.390625,-5.703125,9.859375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367378137,-0.2841797,-1.0962524,0.371521,-11.859375,2.125,-1.125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367378181,-0.14331055,-1.1616821,-0.20123291,-4.265625,3.421875,-21.53125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367378226,0.31591797,-0.70758057,-0.4439087,24.734375,2.28125,12.140625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367378256,0.6262207,-0.36065674,0.13494873,33.046875,-35.09375,15.265625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367378301,-0.044677734,-0.6062622,0.4586792,-11.65625,-22.390625,-7.953125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367378344,-0.6459961,-1.1802368,0.1149292,-32.890625,-14.671875,-3.65625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367378376,-0.10253906,-0.78985596,-0.24542236,8.453125,15.703125,3.71875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367378435,0.42651367,-0.9795532,-0.11871338,-12.6875,-7.171875,-13.21875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367378465,0.73828125,-1.4959106,-0.3196411,33.390625,-15.25,3.9375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367378497,0.60375977,-1.1218872,0.29071045,-5.171875,-18.03125,22.96875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367378540,-0.45874023,-1.364563,-0.15460205,14.1875,18.90625,-16.484375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367378585,0.059570312,-1.2466431,-0.14312744,3.78125,40.796875,-0.609375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367378616,0.9433594,-0.90045166,0.23406982,5.6875,4.9375,7.328125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367378661,0.39868164,-0.63897705,0.07244873,13.234375,-1.9375,16.453125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367378706,-0.3491211,-0.6836548,-0.09185791,-5.5625,-10.546875,2.109375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367378751,-0.063964844,-0.7481079,0.1954956,-2.15625,6.625,-14.6875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367378782,0.3684082,-0.95147705,0.17816162,-12.328125,12.9375,-17.375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367378830,0.20288086,-0.83673096,0.02142334,-21.28125,6.171875,-12.0625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367378856,0.25219727,-0.7739868,-0.050354004,-15.078125,-0.8125,1.3125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367378901,0.37280273,-1.1670532,0.043640137,-16.578125,-13.203125,5.03125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367378975,-0.0026855469,-1.1646118,-0.34674072,14.796875,-9.453125,7.703125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367378977,0.37402344,-1.1270142,-0.48858643,20.359375,9.65625,18.625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367379020,0.28466797,-0.9295044,0.1906128,6.625,-23.75,4.515625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367379051,-0.45703125,-1.6113892,0.44891357,-9.0625,-7.96875,-5.9375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367379101,-0.1328125,-1.4002075,-0.26739502,16.90625,6.265625,-11.625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367379140,0.45874023,-0.47735596,-0.101623535,-8.796875,62.25,19.34375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367379171,0.65966797,-0.21881104,0.06414795,30.890625,-39.46875,-21.28125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367379231,0.02319336,-0.99053955,0.3168335,-25.734375,-26.59375,-3.046875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367379291,-0.39794922,-1.4356079,0.030700684,-9.234375,-30.34375,13.234375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367379292,-0.29077148,-0.61846924,-0.3171997,-8.84375,-0.953125,-6.734375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367379335,-0.08691406,-0.553772,0.034118652,-6.296875,9.9375,-22.703125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367379380,0.48535156,-0.8899536,-0.3008423,38.90625,-3.09375,5.96875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367379410,1.2001953,-1.4712524,-0.14385986,27.609375,-29.640625,21.203125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367379456,-0.1928711,-1.1763306,0.16375732,-1.265625,17.5625,7.0625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367379501,-0.55493164,-1.3391724,-0.364563,31.3125,40.203125,-15.890625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367379531,0.99365234,-1.1199341,0.30804443,-19.15625,36.0625,-1.109375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367379576,0.703125,-0.49542236,0.13079834,14.640625,5.765625,13.53125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367379620,-0.31225586,-0.70098877,-0.14117432,23.90625,-9.703125,19.546875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367379680,-0.43139648,-1.1497192,0.11639404,1.0,-17.828125,-19.921875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367379696,0.31274414,-1.1902466,0.12982178,-26.90625,31.40625,-20.328125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367379740,0.41748047,-1.0020142,0.020202637,-13.78125,28.859375,-5.859375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367379785,0.30322266,-0.5881958,-0.10089111,-23.359375,-2.546875,1.796875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367379832,0.34033203,-0.85772705,-0.117004395,-10.890625,-23.21875,7.25,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367379862,0.13012695,-1.3447876,-0.41241455,6.015625,-23.34375,23.21875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367379892,0.30981445,-1.223938,-0.32354736,15.359375,-8.75,9.453125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367379937,-0.08544922,-1.1270142,-0.012756348,8.125,4.78125,1.1875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367379996,0.049072266,-1.4277954,-0.16949463,-5.46875,-3.515625,-5.625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367380011,0.091308594,-1.0422974,0.059020996,-6.75,22.9375,-7.296875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367380057,0.32202148,-0.4727173,0.0368042,-5.546875,22.3125,-1.28125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367380116,0.19433594,-0.48443604,0.002380371,5.875,-17.875,-4.515625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367380131,-0.044433594,-0.9788208,0.10467529,-5.390625,-24.390625,1.828125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367380177,-0.1237793,-0.99786377,-0.008850098,-10.671875,-5.21875,-7.609375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367380206,-0.21582031,-0.7647095,0.02557373,-12.515625,-0.9375,-9.21875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367380252,-0.072753906,-0.7715454,-0.016418457,-19.015625,8.1875,-0.421875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367380297,0.2409668,-1.0933228,-0.44122314,6.90625,0.78125,-17.59375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367380325,0.87231445,-1.239563,-0.08404541,22.0,14.46875,6.75,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367380371,0.1640625,-1.1516724,0.15594482,6.96875,35.109375,16.53125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367380417,-0.20361328,-1.242981,-0.12286377,13.5,19.421875,4.28125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367380445,0.6933594,-1.3936157,0.15228271,-10.25,-3.75,-17.640625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367380491,0.48120117,-1.0654907,0.13763428,5.859375,14.9375,-0.75,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367380537,-0.39672852,-0.63409424,0.042663574,18.078125,10.640625,27.96875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367380566,-0.19140625,-0.45611572,-0.0012817383,-6.40625,10.34375,-4.140625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367380611,0.22045898,-0.56378174,-0.042053223,-20.765625,17.828125,-22.578125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367380657,0.4025879,-1.1624146,0.14813232,-15.5,0.171875,-5.59375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367380687,0.35498047,-1.1924438,0.018249512,-15.109375,13.59375,-0.296875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367380746,-0.008300781,-0.7005005,-0.20733643,-7.28125,2.625,16.828125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367380779,0.22265625,-1.0320435,-0.27545166,-14.0,-17.328125,5.4375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367380822,0.21264648,-1.4111938,-0.016174316,17.34375,-8.65625,-10.703125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367380852,-0.060302734,-1.211731,0.07318115,4.328125,-17.984375,13.59375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367380895,-0.033691406,-1.763977,-0.07330322,-15.703125,-28.40625,-14.953125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367380926,0.0390625,-1.2139282,0.12347412,-6.625,17.078125,6.84375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367380970,0.12719727,-0.6123657,0.082458496,5.609375,16.84375,8.625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367381034,0.26391602,-0.43096924,0.03753662,7.59375,-16.390625,2.265625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367381063,0.13891602,-0.5569458,0.008728027,-1.328125,-28.5,13.578125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367381092,-0.25048828,-0.6350708,-0.019104004,7.40625,-23.890625,4.90625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367381138,-0.34936523,-1.015686,0.022888184,-4.34375,-19.46875,-8.0,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367381167,-0.041015625,-1.1057739,0.08831787,-2.109375,8.171875,-0.953125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367381212,0.5085449,-0.93707275,-0.28619385,37.03125,7.21875,1.9375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367381257,0.87280273,-1.0276489,-0.22589111,11.734375,-1.90625,4.9375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367381286,-0.004638672,-1.4238892,0.1437378,4.328125,21.3125,5.03125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367381332,0.1508789,-1.5969849,-0.070617676,15.28125,12.703125,-6.921875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367381363,0.56518555,-1.0742798,0.08856201,1.609375,20.875,-8.171875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367381407,0.2680664,-0.73565674,-0.08648682,7.484375,5.203125,11.09375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367381452,-0.11694336,-0.5484009,-0.030090332,4.296875,2.296875,24.375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367381482,0.05126953,-0.73321533,0.038513184,1.953125,26.84375,-1.8125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367381526,0.15429688,-0.9048462,0.07659912,-8.390625,29.421875,-12.71875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367381571,0.24438477,-0.84332275,0.014099121,-14.390625,13.34375,-6.953125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367381617,0.37695312,-0.6980591,-0.03326416,-14.171875,4.171875,0.71875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367381678,0.32885742,-0.65582275,-0.15655518,-6.8125,-6.171875,11.515625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367381692,0.27514648,-0.9932251,-0.3057251,2.109375,-16.703125,14.453125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367381722,0.25073242,-1.8255005,-0.37530518,6.59375,-24.078125,4.25,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367381769,0.083984375,-1.6358032,-0.13116455,21.046875,-21.75,5.515625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367381810,0.27514648,-0.92559814,0.15057373,-1.890625,4.09375,-2.546875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367381842,0.05517578,-0.7571411,0.0004272461,-2.546875,-11.296875,9.015625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367381887,0.13134766,-1.050354,-0.13336182,0.0,-18.453125,-0.8125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367381931,0.4946289,-0.8381958,0.019470215,12.0625,-13.890625,11.921875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367381960,0.20581055,-0.4993286,0.032409668,-3.1875,-23.0,-1.875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367382005,-0.49926758,-0.5252075,0.022644043,-8.21875,-27.59375,9.421875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367382051,-0.3564453,-1.0025024,-0.070373535,-18.953125,-1.671875,2.15625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367382081,-0.026367188,-0.9619751,-0.006652832,-13.90625,27.859375,-11.921875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367382128,0.24169922,-0.9180298,-0.19439697,-1.75,19.765625,-2.453125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367382170,0.7746582,-1.1101685,-0.15045166,6.28125,21.03125,-0.796875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367382200,0.6413574,-1.361145,-0.11456299,-8.625,11.90625,17.546875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367382246,0.5751953,-1.5354614,0.21356201,-2.1875,15.625,7.515625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367382292,0.27783203,-1.255188,0.1395874,3.15625,18.75,6.046875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367382323,0.16015625,-0.8435669,0.028503418,-2.484375,11.046875,10.171875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367382366,0.051513672,-0.6860962,0.030700684,-11.375,5.078125,22.9375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367382397,0.09399414,-0.6939087,0.17596436,-9.171875,39.859375,17.90625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367382457,0.20874023,-0.7073364,-0.03277588,-11.3125,34.84375,-1.65625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367382486,0.3720703,-0.819397,0.03753662,-3.203125,28.78125,-10.90625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367382517,0.43945312,-0.8130493,0.089538574,-11.65625,23.390625,-0.59375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367382562,0.50683594,-1.0410767,0.097351074,-26.359375,16.515625,3.234375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367382606,0.22949219,-0.90460205,0.018005371,7.625,19.0625,-2.078125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367382636,-0.16040039,-1.0403442,0.15692139,9.015625,38.40625,-12.046875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367382682,0.05859375,-1.206604,-0.47930908,20.1875,42.546875,-26.0,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367382726,0.11035156,-1.1084595,-0.40167236,-11.859375,62.71875,7.9375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367382771,0.2241211,-1.2700806,-0.18878174,0.234375,37.0,-14.359375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367382802,0.2709961,-1.2617798,-0.30010986,-7.109375,48.8125,5.390625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367382861,-0.12451172,-1.1328735,-0.2576294,-3.9375,54.515625,8.28125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367382875,-0.1940918,-0.9343872,-0.23565674,-1.859375,58.96875,-4.546875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367382922,0.12670898,-0.8562622,-0.20098877,-1.78125,53.5,1.0,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367382967,0.06640625,-0.8110962,-0.13409424,0.625,42.609375,11.21875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367382996,-0.26245117,-0.8206177,-0.23468018,-4.1875,43.546875,12.4375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367383041,-0.15454102,-0.89385986,-0.237854,-4.578125,39.078125,5.515625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367383086,0.05053711,-0.9854126,-0.10870361,-12.0,52.84375,14.9375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367383116,0.059570312,-1.1814575,-0.057678223,-18.859375,45.515625,13.15625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367383161,0.08154297,-1.3914185,-0.6694946,-0.78125,23.0,-2.265625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367384198,-0.13134766,-0.86968994,-0.093811035,1.03125,22.015625,8.3125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367384241,-0.075927734,-0.93414307,-0.13604736,-1.703125,9.59375,-1.390625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367384271,-0.055908203,-1.0542603,-0.16217041,-9.78125,8.4375,5.453125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367384316,-0.14624023,-1.1616821,-0.08428955,-10.375,18.546875,1.828125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367384361,-0.041748047,-1.0725708,-0.051086426,-11.796875,19.96875,-4.546875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367384390,0.32763672,-0.98883057,-0.55841064,11.78125,-0.078125,1.671875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367384436,1.0283203,-0.90045166,-0.22296143,18.203125,-10.6875,15.5625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367384484,0.5378418,-0.8569946,-0.07745361,-1.203125,-26.875,17.421875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367384511,-0.6105957,-1.3901978,-0.15777588,-9.515625,-9.65625,-9.96875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367384556,-0.1730957,-0.98760986,-0.1453247,-10.421875,30.203125,-3.15625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367384601,0.7919922,-0.68292236,-0.031311035,1.96875,17.96875,20.484375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367384631,0.34155273,-0.5803833,-0.04547119,-0.296875,-3.96875,5.921875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367384676,-0.27954102,-0.79937744,-0.051086426,-0.140625,-10.4375,3.328125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367384706,-0.013183594,-0.8904419,-0.08502197,6.1875,16.390625,11.0625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367384752,0.20483398,-0.7810669,0.042419434,-1.65625,30.46875,-3.359375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367384796,0.13085938,-0.62457275,-0.0012817383,0.984375,35.5,-10.5,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
