timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664367310632,-0.7060547,-0.171875,0.60839844,-87.28125,92.75,-8.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367310661,-2.0,-0.44335938,0.8984375,-46.28125,42.15625,3.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367310688,-0.125,0.09375,0.453125,-55.5,138.15625,-28.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367310751,-1.1435547,-0.115234375,0.18652344,-68.6875,106.4375,30.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367310779,-1.2089844,0.022460938,0.41503906,15.65625,69.4375,35.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367310809,-0.82128906,0.017578125,0.30566406,-34.875,74.5625,50.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367310871,-0.8173828,-0.16503906,0.23535156,-74.53125,83.96875,50.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367310899,-0.98828125,-0.2607422,0.14453125,-76.5625,95.1875,51.4375,-74.875,-21.875,-113.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367310929,-0.91015625,-0.2998047,0.12402344,-21.8125,84.9375,51.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367310990,-0.8544922,-0.1640625,0.1171875,27.375,70.84375,54.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367311019,-0.9042969,0.0390625,0.15039062,35.3125,70.71875,41.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367311049,-0.87890625,0.0087890625,0.15722656,-12.65625,69.125,40.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367311110,-0.95703125,-0.16308594,0.0029296875,-15.53125,49.78125,36.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367311139,-1.0341797,-0.22753906,0.05859375,7.5625,33.84375,29.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367311169,-1.0917969,-0.27148438,0.20214844,7.125,21.15625,17.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367311228,-1.5029297,-0.15234375,-0.09863281,-12.90625,4.25,11.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367311259,-1.7167969,0.052734375,-0.034179688,-2.53125,-40.3125,-6.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367311288,-1.5136719,0.32421875,0.21289062,4.375,-54.53125,-13.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367311350,-1.1826172,0.27148438,0.2763672,-49.03125,-82.21875,-22.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367311380,-1.4726562,-0.23242188,0.30371094,-42.6875,-153.6875,-54.75,-81.0,-12.875,-120.1875,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367311409,-1.0283203,-0.28320312,0.4765625,-36.6875,-208.09375,-104.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367311470,-0.90234375,0.037109375,-0.2919922,-59.78125,-105.0,-83.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367311500,-0.77246094,-0.109375,0.22070312,119.25,-105.65625,-79.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367311532,-0.9921875,-0.06542969,0.6582031,103.125,-125.1875,-67.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367311590,-0.5097656,0.07324219,0.103515625,100.375,-134.15625,-76.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367311619,-0.44921875,-0.08496094,0.27441406,36.125,-83.8125,-49.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367311649,-0.20507812,0.068359375,0.43066406,62.78125,-74.0,-39.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367311709,0.0009765625,0.13671875,0.59472656,27.5625,-17.03125,-13.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367311740,-0.4716797,-0.4423828,0.61816406,-0.5625,50.59375,18.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367311768,-0.44335938,-0.5253906,0.57421875,-26.3125,90.5,0.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367311829,-1.2001953,0.08496094,1.0732422,-13.3125,111.5625,29.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367311859,-1.9863281,-0.6669922,0.39941406,-90.15625,103.625,-12.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367311888,-0.28222656,0.10449219,0.38964844,-32.65625,107.46875,-14.53125,-62.6875,-17.5,-103.25,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367311950,-0.94628906,-0.009765625,0.23535156,-51.28125,89.53125,49.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367311981,-1.4746094,-0.22460938,0.25390625,-22.59375,71.75,60.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367312008,-0.74609375,0.0009765625,0.25585938,-37.6875,82.5,51.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367312069,-0.8564453,-0.08984375,0.13574219,-80.40625,102.65625,55.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367312102,-0.9169922,-0.21777344,0.009765625,-66.0,109.46875,61.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367312130,-0.7783203,-0.16992188,0.06738281,-3.90625,93.78125,60.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367312190,-0.7578125,-0.08691406,0.060546875,30.3125,80.90625,53.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367312220,-0.83203125,0.015625,0.091796875,11.03125,74.6875,44.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367312250,-1.0546875,-0.119140625,0.12597656,-28.875,61.6875,26.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367312310,-1.1386719,-0.3564453,0.11621094,-5.9375,33.5,21.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367312341,-1.2236328,-0.421875,0.107421875,-21.125,1.15625,0.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367312370,-1.1650391,-0.22949219,0.020507812,-57.75,-6.96875,-30.03125,-81.875,-11.1875,-125.625,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367312430,-1.4814453,0.140625,-0.057617188,4.0,0.0,-25.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367312460,-1.6806641,0.3984375,0.14160156,17.5,-28.53125,-7.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367312489,-1.3349609,0.33398438,0.17675781,-25.90625,-80.40625,-14.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367312551,-1.3642578,-0.060546875,0.40527344,-21.375,-140.21875,-44.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367312580,-1.4804688,-0.5888672,0.1484375,-49.15625,-184.59375,-108.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367312608,-0.9121094,0.29785156,-0.12597656,-33.15625,-143.875,-120.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367312671,-0.85546875,-0.08105469,0.4169922,137.75,-149.25,-84.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367312700,-0.96875,-0.125,0.33496094,96.125,-175.6875,-53.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367312731,-0.42578125,-0.091796875,0.15136719,117.125,-176.53125,-46.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367312790,-0.15722656,-0.14453125,0.33691406,89.71875,-140.46875,-30.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367312820,-0.27929688,-0.0068359375,0.3984375,99.40625,-105.71875,-13.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367312851,-0.17285156,0.0703125,0.62890625,59.6875,-22.125,4.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367312909,-0.20800781,0.0126953125,0.5390625,5.78125,37.9375,16.09375,-45.4375,-8.1875,-99.9375,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367312941,-0.2705078,-0.30664062,0.8886719,-9.84375,87.21875,13.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367312968,-0.2783203,-0.24609375,0.7236328,-70.6875,160.1875,13.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367313030,-2.0,-0.4189453,1.4160156,-28.75,36.4375,24.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367313061,-0.06347656,0.09667969,0.47753906,-46.28125,154.46875,-62.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367313089,-0.64746094,-0.046875,0.09375,-100.84375,138.40625,8.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367313152,-1.6513672,-0.22070312,0.36035156,8.59375,92.5,32.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367313180,-0.70996094,0.13476562,0.3876953,9.375,89.09375,27.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367313209,-0.6894531,0.072265625,0.22363281,-41.53125,87.3125,58.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367313270,-0.9140625,-0.17578125,0.12988281,-48.71875,93.625,66.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367313300,-1.0351562,-0.19628906,0.07324219,-30.34375,100.09375,37.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367313328,-0.8095703,-0.16699219,0.053710938,12.9375,96.1875,23.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367313391,-0.8691406,-0.07324219,0.15917969,45.6875,71.46875,25.9375,-72.4375,-9.875,-118.875,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367313423,-0.9453125,0.11621094,0.23339844,8.71875,63.03125,26.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367313449,-0.98535156,-0.16796875,0.16210938,-33.84375,50.71875,19.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367313480,-1.0449219,-0.37597656,0.15234375,-11.1875,35.5,20.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367313539,-1.0537109,-0.28710938,0.091796875,14.625,36.53125,9.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367313569,-1.2226562,-0.061523438,0.0703125,0.40625,21.46875,6.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367313630,-1.4414062,-0.052734375,-0.2109375,-4.96875,-29.0,5.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367313661,-1.7177734,0.22167969,0.0068359375,6.09375,-52.625,-14.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367313690,-1.3476562,0.3984375,0.23632812,-39.6875,-54.03125,-27.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367313721,-1.2373047,-0.1015625,0.27929688,-55.625,-133.25,-51.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367313779,-1.2949219,-0.2421875,0.45117188,-61.84375,-184.46875,-97.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367313810,-1.2470703,-0.12109375,0.021484375,-83.8125,-160.96875,-98.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367313841,-0.7109375,-0.26464844,-0.030273438,43.875,-90.53125,-101.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367313899,-0.9199219,-0.24511719,0.57910156,120.46875,-97.65625,-71.375,-64.625,-13.75,-112.375,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367313930,-0.65722656,-0.061523438,0.32128906,114.84375,-133.3125,-67.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367313959,-0.46289062,0.1484375,0.22460938,100.375,-113.46875,-53.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367314021,-0.28808594,-0.03515625,0.3388672,94.53125,-105.25,-30.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367314050,-0.18164062,-0.10546875,0.5419922,63.71875,-71.90625,-15.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367314079,-0.15136719,0.021484375,0.46777344,45.40625,-18.5,0.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367314141,-0.35742188,-0.28710938,0.67285156,10.1875,56.625,3.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367314170,-0.5107422,-0.36132812,0.8466797,-2.15625,108.6875,-2.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367314200,-1.4052734,0.19433594,1.2539062,-62.8125,114.1875,26.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367314260,-1.5166016,-0.49609375,0.8808594,-63.1875,75.84375,5.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367314288,-0.34179688,0.080078125,0.32128906,-44.28125,124.75,-0.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367314320,-1.0361328,-0.029296875,0.14941406,-61.1875,107.84375,66.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367314379,-1.4228516,-0.30859375,0.21191406,-20.28125,109.40625,50.875,-63.875,-8.6875,-115.875,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367314438,-0.90527344,-0.047851562,0.2685547,-19.5,105.40625,20.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367314440,-0.7324219,-0.0146484375,0.2890625,-63.0625,92.4375,30.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367314499,-0.9892578,-0.11816406,0.20898438,-90.28125,91.21875,53.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367314529,-0.93847656,-0.16894531,0.11328125,-41.875,69.5,58.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367314558,-0.7285156,-0.16210938,0.072265625,21.21875,47.59375,56.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367314619,-0.81640625,-0.12695312,0.18457031,16.53125,55.53125,41.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367314652,-0.79296875,-0.11621094,0.13964844,-22.59375,59.0625,25.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367314678,-0.8466797,-0.20019531,0.0126953125,-2.40625,53.09375,22.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367314739,-0.95214844,-0.043945312,0.07128906,27.6875,44.0,21.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367314769,-1.0908203,-0.12402344,0.25683594,18.0625,41.4375,18.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367314800,-1.3378906,-0.22558594,0.0703125,-12.28125,39.34375,16.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367314860,-1.5419922,-0.08300781,0.0146484375,2.1875,20.1875,19.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367314888,-1.4726562,0.07128906,-0.08105469,4.625,-18.6875,17.6875,-72.4375,-4.1875,-134.4375,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367314918,-1.2607422,0.11328125,0.10546875,-1.96875,-64.59375,11.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367314978,-1.2919922,-0.15136719,0.13476562,-36.75,-133.25,-22.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367315008,-1.2753906,-0.61621094,0.33984375,34.09375,-189.53125,-92.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367315038,-1.1308594,-0.07421875,-0.19433594,-79.0625,-119.8125,-112.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367315129,-0.9658203,-0.1328125,0.0087890625,158.0,-110.0,-106.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367315133,-0.93652344,-0.18847656,0.3017578,153.375,-64.59375,-114.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367315158,-0.8027344,0.07910156,0.16503906,144.9375,-76.5,-101.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367315221,-0.68847656,0.0078125,0.08105469,40.75,-40.40625,-101.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367315249,-0.57128906,-0.0625,0.17675781,63.46875,-15.53125,-90.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367317289,-0.93652344,-0.25195312,0.0009765625,4.9375,72.6875,56.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367317323,-1.0146484,-0.06933594,0.18457031,11.40625,64.625,32.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367317380,-0.9628906,-0.08105469,0.14160156,-22.34375,57.71875,13.40625,-81.625,2.875,-143.625,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367317410,-1.0205078,-0.13671875,0.07910156,-24.0,41.0,14.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367317440,-1.0253906,-0.171875,0.08300781,-7.03125,32.6875,14.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367317499,-1.0576172,-0.20605469,0.115234375,-8.3125,24.53125,11.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367317530,-1.2197266,-0.17285156,0.07421875,-10.28125,24.71875,12.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367317561,-1.609375,0.06542969,-0.020507812,-10.4375,0.28125,5.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367317624,-1.5712891,0.1171875,0.0703125,5.96875,-41.09375,-3.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367317650,-1.2412109,0.20410156,0.2578125,-7.09375,-49.875,-23.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367317679,-1.2636719,0.030273438,0.24121094,-42.1875,-91.15625,-40.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367317743,-1.5576172,-0.34277344,0.0703125,18.28125,-161.34375,-64.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367317770,-1.0107422,-0.13378906,0.033203125,-58.1875,-159.875,-113.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367317800,-0.8779297,0.18164062,0.12011719,2.4375,-101.6875,-89.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
