timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664368575459,0.07910156,-0.52246094,0.8847656,0.0,-0.28125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368575519,0.07324219,-0.52246094,0.8701172,0.0,-0.53125,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368575553,0.072265625,-0.5253906,0.8847656,-0.0625,-0.21875,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368575580,0.083984375,-0.51464844,0.890625,0.34375,-0.40625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368575639,0.07324219,-0.5253906,0.8798828,-0.125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368575670,0.07421875,-0.52441406,0.8798828,0.28125,-0.40625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368575701,0.08300781,-0.5185547,0.88183594,-0.1875,0.15625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368575759,0.078125,-0.5234375,0.8808594,0.15625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368575791,0.07910156,-0.52734375,0.87890625,0.0625,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368575821,0.0703125,-0.51464844,0.86816406,-0.3125,0.25,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368575908,0.078125,-0.5234375,0.8730469,0.0,0.15625,-0.4375,-16.625,-25.3125,-106.5625,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368575912,0.078125,-0.5263672,0.8769531,0.09375,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368575940,0.07714844,-0.5214844,0.8730469,-0.1875,-0.71875,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368576000,0.08300781,-0.5234375,0.87597656,0.0,-0.53125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368576058,0.07910156,-0.5205078,0.8720703,0.0625,-0.09375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368576060,0.0703125,-0.5214844,0.8808594,0.0,-0.40625,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368576122,0.08203125,-0.5185547,0.8769531,0.21875,-0.78125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368576151,0.083984375,-0.51464844,0.8847656,-0.125,0.375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368576181,0.07714844,-0.5263672,0.8671875,0.0625,0.25,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368576240,0.080078125,-0.5214844,0.8769531,-0.125,0.21875,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368576270,0.076171875,-0.51464844,0.87109375,-0.125,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368576300,0.07519531,-0.5185547,0.8720703,-0.0625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368576361,0.07714844,-0.52246094,0.87890625,0.09375,-0.40625,0.125,-16.8125,-25.0,-108.5,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368576394,0.072265625,-0.5185547,0.8798828,-0.125,0.4375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368576420,0.068359375,-0.5175781,0.87402344,0.0,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368576509,0.076171875,-0.51464844,0.8935547,-0.0625,0.25,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368576513,0.08105469,-0.5185547,0.8769531,-0.5,-0.40625,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368578550,0.078125,-0.5234375,0.88183594,0.03125,0.40625,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368578579,0.07910156,-0.515625,0.88378906,-0.03125,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368578641,0.07714844,-0.51660156,0.8779297,-0.03125,-0.40625,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368578671,0.078125,-0.52246094,0.8779297,-0.15625,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368578698,0.08300781,-0.52246094,0.87597656,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368578760,0.076171875,-0.5214844,0.8623047,-0.15625,0.5,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368578790,0.072265625,-0.5126953,0.8730469,-0.03125,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368578821,0.078125,-0.5136719,0.8828125,0.28125,0.09375,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368578882,0.078125,-0.5214844,0.8808594,0.09375,-0.34375,0.34375,-17.125,-24.4375,-108.5,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368578939,0.0703125,-0.5205078,0.8798828,-0.375,0.28125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368578942,0.08496094,-0.51171875,0.8769531,0.03125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368579003,0.08300781,-0.5214844,0.8857422,-0.25,0.09375,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368579030,0.07324219,-0.52246094,0.86816406,-0.03125,-0.28125,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368579061,0.08691406,-0.5253906,0.8808594,0.03125,0.5,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368579120,0.083984375,-0.51464844,0.8808594,-0.21875,0.8125,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368579150,0.07714844,-0.51660156,0.88378906,-0.09375,0.09375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368579180,0.07128906,-0.5292969,0.8886719,0.15625,-0.28125,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368579240,0.087890625,-0.5175781,0.8779297,-0.09375,0.40625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368579272,0.07324219,-0.5205078,0.89160156,-0.15625,-0.21875,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368579304,0.06933594,-0.51953125,0.8652344,0.21875,0.40625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368579360,0.08105469,-0.515625,0.87597656,-0.4375,0.625,-0.3125,-18.0,-24.5625,-107.625,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368579390,0.07910156,-0.52246094,0.8808594,0.46875,-0.21875,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368579419,0.08300781,-0.5234375,0.89160156,-0.03125,-0.71875,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368579480,0.078125,-0.5175781,0.8798828,-0.21875,0.28125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368579511,0.08300781,-0.5234375,0.8701172,0.40625,-0.40625,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368579539,0.07910156,-0.50683594,0.88378906,0.03125,0.34375,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368579600,0.0703125,-0.51660156,0.8730469,-0.09375,0.34375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368579660,0.07519531,-0.51660156,0.8876953,0.03125,0.4375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368579665,0.06640625,-0.5205078,0.8808594,-0.09375,0.15625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368579750,0.068359375,-0.52246094,0.87890625,-0.03125,-0.40625,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368579751,0.076171875,-0.5234375,0.8769531,-0.09375,-0.40625,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368579809,0.08496094,-0.515625,0.8769531,-0.21875,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368579840,0.07519531,-0.5214844,0.8876953,0.28125,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368579872,0.0703125,-0.5234375,0.8642578,-0.21875,0.03125,-0.15625,-16.8125,-24.4375,-107.4375,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368579899,0.072265625,-0.5136719,0.8671875,-0.25,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368579961,0.072265625,-0.52441406,0.88378906,0.34375,-0.46875,0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368579991,0.07324219,-0.5185547,0.8798828,-0.15625,-0.03125,0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368580021,0.08300781,-0.51171875,0.87402344,0.09375,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368580082,0.0859375,-0.5234375,0.8691406,-0.09375,0.28125,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368580110,0.087890625,-0.515625,0.8886719,0.15625,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368580140,0.07714844,-0.515625,0.8769531,-0.25,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368580199,0.07519531,-0.50878906,0.8798828,0.03125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368580231,0.072265625,-0.5253906,0.88183594,0.03125,0.09375,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368580258,0.080078125,-0.5214844,0.87402344,-0.03125,-0.53125,0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368580321,0.07910156,-0.5175781,0.8779297,-0.15625,-0.21875,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368580350,0.07910156,-0.53515625,0.8730469,0.28125,-0.09375,-0.03125,-16.8125,-24.6875,-107.75,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368580382,0.0703125,-0.5175781,0.8808594,-0.15625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368580441,0.083984375,-0.515625,0.875,0.03125,0.03125,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368580469,0.07324219,-0.5175781,0.87109375,-0.09375,0.40625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368580499,0.07519531,-0.5205078,0.87402344,0.40625,-0.34375,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368580560,0.0703125,-0.5175781,0.88964844,0.40625,-0.40625,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368580590,0.0703125,-0.51464844,0.8876953,-0.25,-0.28125,0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368580648,0.07519531,-0.53027344,0.87890625,-0.21875,-0.21875,0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368580708,0.06933594,-0.515625,0.87890625,0.28125,-0.28125,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368580709,0.07519531,-0.5234375,0.8701172,-0.09375,0.28125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368580738,0.07714844,-0.53125,0.8857422,0.1875,0.125,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368580799,0.087890625,-0.51660156,0.875,0.0625,0.125,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368580828,0.07519531,-0.5126953,0.8847656,-0.65625,0.6875,-0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368580859,0.076171875,-0.5136719,0.8730469,-0.0625,-0.125,-0.53125,-17.375,-23.8125,-108.1875,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368580919,0.08105469,-0.5205078,0.8769531,-0.1875,-0.1875,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368580949,0.07324219,-0.51953125,0.8769531,-0.0625,-0.25,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368580979,0.07714844,-0.5263672,0.8769531,0.1875,-0.25,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368581039,0.076171875,-0.5214844,0.89160156,-0.125,0.4375,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368581068,0.08300781,-0.5214844,0.88183594,0.125,0.25,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368581099,0.078125,-0.5205078,0.875,-0.0625,0.875,-1.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368581159,0.07421875,-0.5214844,0.8701172,-0.25,0.375,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368581188,0.076171875,-0.5205078,0.8828125,0.375,-0.4375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368581218,0.072265625,-0.5185547,0.88378906,-0.125,0.0625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368581279,0.080078125,-0.51660156,0.88964844,0.0,0.25,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368581309,0.08203125,-0.51464844,0.88183594,0.0625,0.1875,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368581338,0.07714844,-0.5185547,0.87402344,-0.1875,-0.125,-0.3125,-15.875,-23.5,-105.8125,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368581399,0.0703125,-0.515625,0.87597656,-0.5625,0.3125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368581430,0.068359375,-0.52441406,0.8769531,-0.125,0.375,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368581460,0.07519531,-0.5292969,0.8828125,-0.25,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368581519,0.07519531,-0.5205078,0.8671875,-0.1875,-0.46875,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368581549,0.078125,-0.5175781,0.8876953,0.375,-0.65625,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368581608,0.078125,-0.52246094,0.8798828,-0.25,0.3125,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368581639,0.08105469,-0.5136719,0.8769531,-0.5,0.75,-0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368581699,0.076171875,-0.5097656,0.87890625,0.375,0.4375,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368581701,0.06640625,-0.5234375,0.8779297,-0.1875,-0.25,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368581760,0.076171875,-0.51660156,0.8798828,0.125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368581790,0.07910156,-0.5107422,0.8769531,-0.25,-0.3125,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368581818,0.06640625,-0.5136719,0.87597656,-0.125,-0.53125,0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368581909,0.087890625,-0.50683594,0.890625,0.125,-0.1875,0.5,-16.1875,-23.8125,-107.625,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368581910,0.06933594,-0.515625,0.87402344,0.125,-0.4375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368581939,0.08300781,-0.5136719,0.8847656,-0.375,0.375,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368581999,0.06347656,-0.51953125,0.8876953,0.0,0.8125,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368582059,0.0703125,-0.5234375,0.8701172,-0.0625,-0.0625,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368582060,0.072265625,-0.51171875,0.8574219,-0.0625,-0.3125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368582149,0.07519531,-0.5185547,0.8857422,0.3125,-0.53125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368582151,0.06933594,-0.51660156,0.88378906,-0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368582179,0.07910156,-0.5214844,0.8798828,-0.4375,-0.125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368582240,0.08105469,-0.51660156,0.8720703,0.0625,-0.59375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368582269,0.080078125,-0.5205078,0.88183594,-0.0625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368582299,0.07128906,-0.50683594,0.8798828,-0.0625,0.3125,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368582360,0.08105469,-0.515625,0.8769531,-0.125,0.3125,-0.46875,-16.625,-25.9375,-107.625,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368582390,0.072265625,-0.5185547,0.8798828,0.0,0.4375,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368582419,0.06542969,-0.515625,0.88378906,-0.25,-0.125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368582480,0.07910156,-0.51660156,0.86816406,-0.125,-0.59375,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368582509,0.0703125,-0.5136719,0.8730469,0.125,-0.53125,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368582539,0.06738281,-0.5185547,0.87402344,-0.25,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368582630,0.080078125,-0.5185547,0.8828125,-0.1875,0.0,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368582632,0.07324219,-0.50878906,0.8720703,-0.25,0.1875,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368582660,0.072265625,-0.52246094,0.8798828,0.125,-0.53125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368582719,0.07128906,-0.5185547,0.8798828,-0.375,0.0625,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368582750,0.07910156,-0.51464844,0.8701172,0.125,-0.1875,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368582809,0.07910156,-0.515625,0.8876953,0.375,0.3125,-0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368582839,0.076171875,-0.5078125,0.8730469,-0.25,0.6875,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368582870,0.076171875,-0.5107422,0.8847656,0.4375,-0.4375,-0.125,-17.125,-23.6875,-107.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368582899,0.07324219,-0.5253906,0.88378906,0.1875,-0.71875,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368582989,0.072265625,-0.51171875,0.88964844,-0.5,-0.375,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368582991,0.072265625,-0.53222656,0.8798828,-0.5,-1.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368583020,0.08886719,-0.5283203,0.8808594,-0.4375,-0.65625,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
