timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664367220772,0.123046875,-0.89312744,-0.08355713,7.6875,23.921875,-1.609375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367220802,0.21972656,-0.6331177,-0.082336426,10.25,16.578125,1.078125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367220846,0.122558594,-0.49957275,-0.15264893,9.6875,8.59375,10.15625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367220892,0.07910156,-0.7214966,-0.18096924,16.671875,0.671875,-0.8125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367220921,0.095703125,-0.8255005,-0.06085205,15.53125,3.953125,-0.953125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367220967,-0.018066406,-0.81378174,-0.0256958,16.625,7.15625,0.15625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367221013,-0.11279297,-1.0108032,-0.14727783,2.453125,2.375,0.078125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367221043,0.06982422,-1.3167114,-0.18634033,2.515625,2.46875,-3.6875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367221086,0.25952148,-1.2827759,-0.35284424,0.53125,1.328125,8.328125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367221133,0.015380859,-1.1235962,-0.4295044,2.734375,-7.3125,16.515625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367221164,0.73706055,-1.7590942,-0.34527588,-1.890625,-15.03125,1.03125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367221208,0.46972656,-0.88116455,-0.2559204,-10.484375,-8.109375,2.625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367221269,0.092285156,-0.52911377,-0.41705322,0.40625,-17.625,24.75,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367221313,0.48217773,-0.77593994,-0.14263916,-12.84375,-14.078125,-5.734375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367221327,0.3552246,-1.1387329,-0.05718994,-5.890625,-23.34375,-13.234375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367221376,0.0063476562,-0.95318604,-0.06085205,-10.328125,0.25,1.171875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367221404,0.27172852,-0.74884033,-0.09185791,-15.8125,-7.84375,-5.15625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367221447,0.22338867,-0.65948486,-0.1416626,-0.9375,-2.84375,0.015625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367221493,0.09814453,-0.63946533,-0.038391113,5.65625,6.203125,8.234375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367221523,0.16357422,-0.6370239,0.061950684,4.53125,1.328125,0.328125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367221567,0.21533203,-0.70562744,0.016296387,-0.796875,-4.375,-2.140625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367221613,0.24658203,-0.8897095,0.0045776367,0.0625,6.3125,-2.375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367221672,0.1928711,-1.0982056,-0.014465332,5.59375,5.65625,-4.359375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367221687,0.18432617,-1.1558228,0.121520996,4.15625,8.25,-12.5,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367221733,0.40112305,-1.1704712,-0.08282471,-4.71875,2.125,-12.90625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367221762,0.3881836,-1.3081665,-0.33135986,-5.15625,-28.671875,8.46875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367221807,0.15844727,-1.74469,-0.120666504,3.375,12.0625,-8.515625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367221837,0.072509766,-1.0784302,-0.33770752,-6.109375,20.515625,-9.65625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367221883,0.2800293,-0.6968384,-0.31573486,-16.0,46.015625,2.875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367221928,0.3088379,-0.89556885,-0.34527588,-5.421875,9.28125,-1.78125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367221957,0.083984375,-0.93707275,-0.06768799,7.5,-1.046875,-2.8125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367222003,0.17456055,-1.0083618,-0.085510254,17.8125,-7.546875,2.71875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367222048,0.15820312,-0.7678833,-0.15093994,14.203125,6.375,15.078125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367222125,-0.08984375,-0.5862427,-0.06573486,20.125,20.375,14.71875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367222136,-0.0949707,-0.5029907,-0.046447754,18.765625,11.5625,5.25,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367222168,0.07910156,-0.58062744,-0.190979,9.625,2.65625,-1.5625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367222198,0.2783203,-0.81378174,-0.26275635,6.90625,-10.421875,6.0,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367222243,0.18359375,-1.2651978,-0.2131958,5.203125,-9.25,6.3125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367222304,-0.014892578,-1.4006958,-0.26275635,-4.015625,-2.890625,0.765625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367222318,0.13549805,-1.354065,-0.2786255,-9.390625,0.125,-4.96875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367222364,0.040283203,-1.2212524,-0.3496704,-9.625,-3.171875,9.9375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367222410,0.61328125,-1.0586548,-0.49127197,3.859375,-13.546875,5.890625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367222437,0.7233887,-0.7127075,-0.33868408,-12.203125,-5.9375,-8.6875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367222483,0.14794922,-0.7510376,-0.34747314,3.34375,-18.421875,9.75,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367222528,0.31347656,-0.9717407,-0.12213135,-6.84375,-17.921875,-4.171875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367222559,0.24365234,-1.0576782,-0.027160645,-9.234375,-10.640625,-14.25,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367222604,0.057128906,-0.8164673,-0.10675049,-12.796875,-0.609375,-10.53125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367222650,0.024169922,-0.59454346,-0.12799072,-12.640625,-2.921875,-1.53125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367222676,0.16845703,-0.5003052,-0.09942627,-2.6875,1.734375,2.1875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367222721,0.1640625,-0.61505127,-0.010559082,-4.15625,1.671875,0.4375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367222766,0.057373047,-0.784729,0.030456543,-1.34375,4.59375,0.59375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367222797,0.09399414,-0.99005127,0.019470215,5.90625,7.140625,-0.765625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367222841,0.30810547,-1.1294556,-0.11090088,8.734375,7.296875,-1.0625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367222872,0.32885742,-1.1072388,-0.10723877,8.203125,5.703125,0.96875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367222931,0.25024414,-1.3106079,-0.18218994,19.109375,8.390625,4.421875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367222962,0.47607422,-1.289856,-0.15655518,14.78125,27.578125,-6.375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367222994,0.63061523,-1.8311157,-0.5664673,-1.96875,-18.171875,-0.78125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367223037,-0.09716797,-1.0864868,-0.2276001,-15.859375,38.1875,-2.1875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367223081,-0.11425781,-0.26617432,-0.38311768,30.453125,52.984375,16.921875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367223110,0.46069336,-0.63848877,-0.45391846,13.53125,36.5625,2.859375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367223156,0.53637695,-1.302063,-0.12384033,-1.609375,-5.65625,-12.859375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367223202,0.09375,-0.83673096,-0.054504395,0.375,6.15625,21.90625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367223231,-0.24658203,-0.3147583,-0.17364502,1.875,8.59375,12.09375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367223278,-0.20678711,-0.27716064,-0.22198486,-5.609375,2.90625,-8.9375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367223322,0.12475586,-0.7581177,-0.16168213,1.421875,13.15625,-14.546875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367223352,0.2290039,-1.0166626,-0.23492432,9.546875,4.6875,-5.3125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367223399,-0.004638672,-1.1148071,-0.28692627,1.78125,5.640625,3.234375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367223458,-0.064208984,-1.1536255,-0.28082275,8.640625,19.296875,-3.265625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367223470,0.15454102,-1.2495728,-0.32037354,-4.953125,16.15625,2.0625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367223533,0.22705078,-1.2505493,-0.4981079,-11.578125,-1.4375,5.703125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367223561,0.15112305,-1.2617798,-0.60113525,-5.90625,-11.984375,9.484375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367223595,0.71875,-1.145813,-0.40704346,-8.484375,-10.640625,8.125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367223637,0.560791,-0.583313,-0.38189697,0.390625,-28.90625,4.9375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367223682,0.075927734,-0.7271118,-0.33062744,-2.484375,-30.484375,13.296875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367223711,0.12670898,-1.0193481,-0.0335083,-13.359375,-27.015625,-10.0625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367223773,0.18774414,-1.0352173,-0.19659424,-5.546875,-13.671875,-18.09375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367223802,0.031982422,-0.6968384,-0.175354,-13.796875,-4.34375,-5.796875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367223832,0.12158203,-0.569397,-0.1182251,-10.578125,-4.09375,-3.65625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367223877,0.19067383,-0.62701416,-0.0960083,-3.9375,-3.234375,2.203125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367223952,0.115722656,-0.6687622,-0.05279541,-0.34375,-2.0625,4.234375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367223956,0.107666016,-0.82403564,-0.04083252,-1.890625,-2.75,-2.75,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367223999,0.15551758,-1.008606,-0.0569458,0.4375,0.609375,-3.3125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367224026,0.27075195,-1.1026001,-0.07891846,3.390625,6.859375,0.453125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367224073,0.22998047,-1.1192017,-0.026916504,2.546875,10.125,0.5,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367224116,0.28955078,-1.1333618,-0.043273926,7.9375,10.546875,-6.46875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367224146,0.38964844,-1.2698364,-0.39874268,8.75,-7.46875,-0.46875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367224191,0.72387695,-1.9412231,-0.40509033,-30.09375,-13.375,-7.109375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367224237,-0.26538086,-0.9883423,-0.18634033,-5.90625,7.71875,-8.109375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367224266,-0.29711914,-0.380188,-0.2468872,15.703125,35.453125,16.78125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367224311,0.48291016,-0.77716064,-0.3574829,-14.03125,31.1875,-6.125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367224357,0.54589844,-1.3257446,-0.14801025,6.4375,-12.96875,-7.078125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367224386,0.026611328,-0.9368286,-0.12750244,1.8125,-6.03125,15.125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367224432,-0.048583984,-0.5652466,-0.053527832,1.5,3.15625,4.640625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367224476,-0.050048828,-0.41290283,-0.10284424,6.078125,10.203125,-1.4375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367224507,0.06616211,-0.57525635,-0.1350708,10.34375,10.96875,0.203125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367224552,0.12133789,-0.8694458,-0.17095947,13.703125,8.125,-6.703125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367224597,0.24536133,-1.0645142,-0.21929932,11.609375,4.484375,-0.65625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367224626,0.092041016,-1.2293091,-0.20977783,6.53125,-4.015625,6.46875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367224672,0.061523438,-1.2163696,-0.18218994,-0.140625,6.640625,5.859375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367224717,0.025878906,-1.3796997,-0.44586182,-8.515625,-14.921875,2.8125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367224746,0.39697266,-1.3706665,-0.42193604,0.15625,-6.03125,-0.6875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367224792,0.8095703,-1.0222778,-0.43927002,0.03125,-4.5,7.5625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367224835,0.39331055,-0.6069946,-0.38653564,2.921875,-22.953125,7.015625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367224865,-0.0007324219,-0.79229736,-0.26983643,2.171875,-25.0,-0.53125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367224945,0.18383789,-1.0147095,-0.12359619,-4.140625,-12.609375,-10.234375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367224955,0.41259766,-0.89630127,-0.11065674,-3.1875,-5.96875,-2.140625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367224986,0.20141602,-0.56622314,-0.08355713,-4.09375,-10.390625,0.53125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367225031,-0.03149414,-0.49420166,-0.18780518,2.34375,-16.46875,-0.1875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367225076,0.12939453,-0.64508057,-0.10064697,2.125,-11.109375,-4.65625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367225105,0.23144531,-0.835022,-0.06549072,-3.109375,-7.703125,-8.890625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367225151,0.23803711,-0.972229,-0.12896729,2.3125,5.53125,-2.953125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367225181,0.26416016,-0.9429321,-0.117248535,-0.796875,2.359375,2.390625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367225226,0.24707031,-0.8887329,-0.06549072,-6.703125,1.125,0.46875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367225271,0.24853516,-0.9053345,0.08782959,-1.984375,6.140625,-12.6875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367225301,0.17822266,-1.1062622,-0.04815674,3.296875,2.25,-5.875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367225346,0.33862305,-1.2158813,-0.4343872,7.15625,-7.453125,1.328125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367225391,0.5761719,-1.7910767,-0.42022705,-21.71875,-2.09375,-3.71875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367225466,-0.07446289,-1.3289185,-0.3267212,-3.46875,6.90625,-15.203125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367225467,-0.19873047,-0.7695923,-0.2642212,-6.90625,43.5625,6.53125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367225511,0.30810547,-0.78448486,-0.3320923,-8.765625,41.359375,6.671875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367225541,0.359375,-1.0291138,-0.2666626,2.453125,21.109375,4.46875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367225585,0.10888672,-0.8377075,-0.09063721,8.984375,16.96875,10.125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367225630,0.039794922,-0.61553955,-0.0791626,1.46875,19.46875,6.203125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367225661,0.028564453,-0.46270752,-0.09844971,8.828125,16.953125,7.546875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367225707,0.123046875,-0.5288696,-0.13800049,8.234375,11.234375,8.21875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367225751,0.07128906,-0.7407837,-0.16241455,4.5625,0.109375,-4.390625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367225780,0.061279297,-0.9578247,-0.15240479,2.8125,-4.234375,-7.625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367225826,0.13598633,-1.067688,-0.15948486,5.1875,4.109375,1.484375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367225871,0.125,-1.1553345,-0.16827393,4.765625,1.21875,3.8125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367225900,0.08618164,-1.2888794,-0.19439697,-6.921875,-2.984375,2.546875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367225946,-0.020996094,-1.342102,-0.28497314,-13.34375,-2.28125,-2.734375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367225991,0.20532227,-1.46344,-0.32525635,-3.390625,-8.265625,6.15625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367226021,0.66674805,-1.3408813,-0.2954712,-18.5625,-9.609375,-1.640625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367226065,0.3317871,-0.8389282,-0.42193604,0.03125,-21.0625,3.875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367226111,0.18115234,-0.48712158,-0.37384033,4.640625,-28.59375,14.890625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367226141,0.31054688,-0.6890259,-0.14068604,2.0,-22.171875,-9.546875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367226186,0.20019531,-1.048645,-0.042053223,1.9375,-24.34375,-14.796875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367226245,0.20800781,-0.93878174,-0.07232666,-5.03125,-11.53125,2.3125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367226261,0.30126953,-0.7324829,-0.14727783,-7.46875,-18.4375,-1.109375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367226306,0.1875,-0.73443604,-0.14459229,-4.296875,-17.140625,-1.84375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367226335,0.14550781,-0.76763916,-0.02154541,-2.90625,-10.453125,-0.859375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367226382,0.11767578,-0.80133057,0.04168701,6.765625,-7.671875,0.203125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367226426,0.107421875,-0.7605591,-0.015930176,11.03125,2.1875,2.421875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367226455,0.10522461,-0.6553345,-0.026672363,1.71875,1.265625,-0.984375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367226500,0.18701172,-0.7918091,-0.028869629,13.9375,-2.265625,-0.53125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367226545,0.27734375,-1.0405884,-0.014953613,12.109375,2.46875,-6.21875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367226577,0.29589844,-1.2949829,-0.0020141602,10.5,5.109375,-7.359375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367226622,0.34057617,-1.3494263,-0.07891846,15.9375,2.328125,-7.15625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
