timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665655269251,0.16308594,0.984375,0.017578125,0.0,-0.53125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655269275,0.171875,0.98046875,0.03515625,0.3125,-0.90625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655269319,0.16015625,0.9873046999999998,0.036132812,0.1875,-1.34375,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655269388,0.15917969,0.98339844,0.017578125,0.375,-0.96875,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655269410,0.14648438,0.98828125,0.0126953125,0.4375,-1.03125,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655269455,0.1640625,0.9873046999999998,0.00390625,0.625,-0.71875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655269476,0.15527344,0.98339844,0.0146484375,0.5,-0.71875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655269523,0.15820312,0.9863280999999999,0.013671875,0.375,-0.84375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655269568,0.16699219,0.98339844,0.015625,0.25,-0.65625,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655269612,0.16503906,0.984375,0.02734375,0.3125,-0.34375,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655269634,0.15429688,0.9951171999999998,0.015625,-0.1875,-0.46875,-0.1875,58.0625,-17.9375,-159.8125,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655269681,0.15820312,0.9863280999999999,0.013671875,0.0,-0.71875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655269725,0.16210938,0.9794921999999998,0.0107421875,0.0,-0.96875,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655269770,0.15722656,0.98535156,0.01171875,-0.375,-0.84375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655269815,0.15820312,0.98828125,0.024414062,-0.0625,-0.65625,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655269838,0.15527344,0.9863280999999999,0.0126953125,-0.125,-1.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655269883,0.16210938,0.99121094,0.01953125,-0.375,-0.84375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655269926,0.15917969,0.98339844,0.032226562,-0.71875,-0.46875,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655269972,0.15136719,0.9873046999999998,0.020507812,-0.5625,-0.59375,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655269997,0.1640625,0.9863280999999999,0.0146484375,-0.625,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655270039,0.16113281,0.98535156,0.018554688,-1.21875,0.625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655270084,0.16503906,0.9814453000000002,0.0048828125,-0.96875,1.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655270151,0.16992188,0.9873046999999998,0.01171875,-1.09375,1.71875,0.1875,55.375,-20.9375,-157.875,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655270175,0.16210938,0.98339844,0.0146484375,-1.03125,1.59375,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655270197,0.16210938,0.9863280999999999,0.021484375,-1.15625,0.75,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655270241,0.16894531,0.984375,0.028320312,-1.21875,0.6875,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655270287,0.16113281,0.9902344000000001,0.021484375,-0.71875,1.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655270330,0.16503906,0.9873046999999998,0.0234375,-0.71875,1.34375,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655270353,0.16015625,0.97753906,0.022460938,-1.09375,1.46875,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655270399,0.16503906,0.98535156,0.02734375,-0.5,1.40625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655270443,0.16601562,0.9921875,0.033203125,-0.96875,1.59375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655270487,0.16113281,0.9824219000000001,0.037109375,-0.1875,1.03125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655270534,0.16503906,0.9873046999999998,0.03125,0.0,1.03125,0.625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655270555,0.1640625,0.9921875,0.020507812,-0.625,1.03125,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655270602,0.16601562,0.9873046999999998,0.024414062,-0.125,1.21875,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655270647,0.15527344,0.98535156,0.025390625,0.3125,1.0,-0.375,56.875,-20.5,-158.125,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655270693,0.16210938,0.98828125,0.021484375,-0.25,1.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655270717,0.15234375,0.97753906,0.025390625,-0.3125,1.28125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655270760,0.16210938,0.984375,0.024414062,0.0,0.4375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655270805,0.16015625,0.9794921999999998,0.01953125,0.0,0.875,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655270848,0.16992188,0.9824219000000001,0.026367188,0.5,1.90625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655270893,0.16894531,0.9873046999999998,0.041015625,0.3125,2.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655270918,0.16210938,0.984375,0.01953125,0.25,1.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655270963,0.1640625,0.9902344000000001,0.020507812,-0.3125,0.8125,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655271006,0.16113281,0.9873046999999998,0.032226562,0.1875,0.625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655271053,0.16113281,0.9824219000000001,0.020507812,0.3125,1.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655271075,0.16796875,0.9873046999999998,0.045898438,0.0,1.53125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655271119,0.16601562,0.984375,0.02734375,-0.3125,1.15625,0.25,57.0,-20.375,-161.125,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655271164,0.16796875,0.9824219000000001,0.029296875,0.375,1.53125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655271210,0.1640625,0.98535156,0.025390625,1.03125,2.15625,-1.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655271254,0.15722656,0.9951171999999998,0.036132812,0.3125,1.65625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655271277,0.15917969,0.98828125,0.03125,-0.4375,1.71875,1.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655271322,0.16308594,0.97558594,0.040039062,-0.5,0.5625,0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655271365,0.16015625,0.984375,0.01953125,-0.625,0.9375,-0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655271411,0.16601562,0.99902344,0.029296875,0.0,1.46875,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655271433,0.15234375,0.9814453000000002,0.029296875,0.5625,0.4375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655271481,0.15820312,0.98339844,0.021484375,0.125,0.8125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655271524,0.16308594,0.98046875,0.043945312,-0.1875,0.8125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655271570,0.16113281,0.98535156,0.041015625,-0.25,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655271616,0.1640625,0.98535156,0.026367188,-0.125,0.3125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655271659,0.16601562,0.9785155999999999,0.020507812,0.25,0.125,-0.0625,56.5625,-18.4375,-160.5625,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655271681,0.16796875,0.9873046999999998,0.041015625,0.25,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655271727,0.15917969,0.984375,0.032226562,0.625,0.3125,-0.59375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655271771,0.16503906,0.9951171999999998,0.034179688,0.375,-0.71875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655271795,0.16210938,0.98828125,0.024414062,-0.5,-0.84375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655271839,0.15917969,0.984375,0.036132812,-0.0625,-1.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655271885,0.16503906,0.97753906,0.025390625,0.0625,-0.90625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655271929,0.16796875,0.9814453000000002,0.018554688,0.25,-0.40625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655271973,0.16210938,0.9863280999999999,0.037109375,0.71875,-0.40625,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655271995,0.16015625,0.984375,0.029296875,0.3125,-0.40625,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655272044,0.16015625,0.9873046999999998,0.0146484375,0.125,-1.21875,0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655272088,0.16113281,0.98339844,0.03125,-0.25,-0.84375,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655272132,0.16503906,0.99121094,0.033203125,0.0625,-1.40625,0.1875,57.75,-20.375,-159.375,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655272155,0.16601562,0.9814453000000002,0.033203125,0.0,-1.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655272201,0.1640625,0.984375,0.03125,0.5625,-0.84375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655272247,0.16601562,0.9814453000000002,0.029296875,0.65625,-0.78125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655272289,0.16113281,0.98535156,0.038085938,-0.0625,-0.96875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655272335,0.15917969,0.984375,0.025390625,0.25,-0.84375,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655272356,0.16796875,0.97265625,0.033203125,-0.0625,-0.65625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655272424,0.16503906,0.9873046999999998,0.026367188,-0.25,-1.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655272445,0.16796875,0.984375,0.037109375,0.1875,-1.53125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655272491,0.16699219,0.9785155999999999,0.04296875,-0.0625,-0.90625,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655272515,0.16210938,0.98046875,0.03125,-0.1875,-0.90625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655272558,0.17089844,0.9941405999999999,0.02734375,-0.375,-1.40625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655272603,0.17089844,0.98535156,0.015625,-0.25,-1.6875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655272650,0.16894531,0.9824219000000001,0.030273438,0.0,-1.53125,0.0625,58.375,-19.1875,-158.875,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655272695,0.16308594,0.9814453000000002,0.018554688,-0.4375,-0.90625,0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655272717,0.16503906,0.9892578000000002,0.02734375,-0.5625,-1.21875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655272764,0.16503906,0.98828125,0.037109375,0.0,-1.8125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655272806,0.16796875,0.984375,0.041992188,0.3125,-1.34375,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655272854,0.16308594,0.9824219000000001,0.028320312,0.3125,-1.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655272875,0.16992188,0.9873046999999998,0.022460938,0.96875,-1.34375,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655272921,0.16308594,0.984375,0.029296875,0.84375,-1.6875,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655272964,0.15917969,0.98046875,0.01953125,0.625,-1.46875,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655273010,0.17382812,0.9921875,0.040039062,0.5625,-1.75,-0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655273055,0.16113281,0.9824219000000001,0.036132812,0.65625,-1.9375,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655273077,0.16113281,0.99121094,0.022460938,0.65625,-1.9375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655273121,0.16015625,0.9814453000000002,0.03125,0.71875,-1.21875,-0.375,55.8125,-18.125,-159.9375,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655273189,0.16210938,0.99121094,0.018554688,0.625,-1.625,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655273212,0.16601562,0.98535156,0.025390625,0.4375,-1.9375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655273234,0.16210938,0.9863280999999999,0.026367188,0.0625,-1.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655273279,0.16894531,0.9873046999999998,0.021484375,-0.125,-1.5625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655273325,0.16699219,0.98339844,0.041992188,-0.3125,-1.40625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655273370,0.16308594,0.9814453000000002,0.03125,-0.5625,-1.53125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655273415,0.17285156,0.9824219000000001,0.0107421875,0.125,-1.8125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655273436,0.171875,0.99121094,0.022460938,0.0,-1.625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655273482,0.1640625,0.98046875,0.021484375,-0.0625,-1.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655273527,0.16894531,0.98339844,0.032226562,0.125,-0.96875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655273572,0.16894531,0.9824219000000001,0.021484375,0.25,-0.53125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655273598,0.16015625,0.98535156,0.03515625,0.0,-1.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655273638,0.16308594,0.9863280999999999,0.033203125,0.4375,-1.15625,-0.25,56.5625,-19.1875,-158.875,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655273685,0.1640625,0.9824219000000001,0.018554688,0.84375,-0.96875,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655273730,0.16894531,0.9785155999999999,0.032226562,0.5,-1.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655273775,0.15917969,0.9863280999999999,0.015625,0.125,-0.71875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655273797,0.15722656,0.9824219000000001,0.033203125,0.375,-0.90625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655273842,0.16699219,0.9863280999999999,0.024414062,0.125,-0.65625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655273887,0.16015625,0.9814453000000002,0.024414062,0.375,-0.59375,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655273932,0.16308594,0.98535156,0.022460938,-0.25,-0.46875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655273953,0.15820312,0.98339844,0.024414062,-0.1875,-0.40625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655274000,0.16601562,0.9824219000000001,0.030273438,0.25,0.125,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655274045,0.171875,0.97753906,0.0146484375,-0.5625,1.09375,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655274090,0.16503906,0.9980469000000001,0.016601562,-0.625,0.5,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655274133,0.16113281,0.9824219000000001,0.02734375,-0.5625,0.0,-0.1875,56.25,-19.0,-159.8125,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655274157,0.16015625,0.9902344000000001,0.009765625,-0.65625,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655274202,0.15234375,0.9921875,0.02734375,-0.71875,0.375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655274248,0.16796875,0.99316406,0.038085938,-0.1875,0.3125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655274291,0.15722656,0.97558594,0.030273438,-0.125,0.875,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655274314,0.16503906,0.9824219000000001,0.02734375,-0.25,0.9375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655274359,0.16992188,0.9824219000000001,0.033203125,-0.375,0.75,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655274405,0.16503906,0.9873046999999998,0.032226562,-0.3125,1.21875,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655274451,0.16601562,0.9892578000000002,0.03515625,-0.78125,1.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655274493,0.16503906,0.98339844,0.01953125,-0.84375,1.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655274516,0.16699219,0.97753906,0.026367188,-0.125,0.8125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655274561,0.16308594,0.9824219000000001,0.03515625,0.0,1.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655274606,0.17382812,0.98535156,0.033203125,-0.1875,1.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655274654,0.16308594,0.9873046999999998,0.034179688,-0.4375,1.0,0.3125,56.6875,-21.125,-159.8125,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655274673,0.16601562,0.9902344000000001,0.0234375,-0.625,1.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
