timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665698772479,-1.0097656,0.036132812,-0.0029296875,0.3125,0.125,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698772510,-1.0234375,0.037109375,0.0107421875,0.0625,-0.0625,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698772568,-1.0244141,0.038085938,-0.0048828125,0.46875,-0.1875,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698772599,-1.0126953,0.036132812,0.0087890625,0.125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698772631,-1.015625,0.032226562,0.013671875,0.34375,0.0,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698772689,-1.015625,0.036132812,0.0,0.1875,0.3125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698772721,-1.0205078,0.0390625,0.00390625,0.25,0.125,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698772749,-1.0097656,0.041015625,0.005859375,-0.1875,0.0,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698772808,-1.0068359,0.04296875,-0.0068359375,-0.0625,0.0,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698772839,-1.0195312,0.0390625,0.0048828125,0.1875,-0.0625,0.03125,48.125,31.8125,-139.125,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698772871,-1.0166016,0.032226562,0.01171875,0.71875,-0.1875,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698772929,-1.0175781,0.036132812,0.0048828125,0.34375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698772962,-1.0224609,0.03125,-0.0029296875,0.34375,0.1875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698772994,-1.0244141,0.038085938,0.0048828125,0.59375,-0.125,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698773051,-1.0087891,0.034179688,0.0087890625,0.0,-0.375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698773079,-1.0224609,0.03515625,-0.005859375,0.3125,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698773109,-1.0126953,0.036132812,0.0078125,0.3125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698773171,-1.0146484,0.040039062,0.0087890625,0.59375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698773199,-1.0244141,0.038085938,0.0,0.59375,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698773230,-1.0175781,0.037109375,-0.005859375,0.46875,-0.25,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698773290,-1.0175781,0.029296875,0.0087890625,0.3125,-0.125,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698773321,-1.0234375,0.032226562,0.0078125,0.125,-0.25,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698773348,-1.0175781,0.034179688,0.0029296875,0.3125,-0.125,0.03125,48.4375,31.0625,-139.375,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698773411,-1.0205078,0.033203125,-0.001953125,0.3125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698773440,-1.0195312,0.0390625,0.0,0.125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698773468,-1.0175781,0.0390625,0.005859375,0.0,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698773531,-1.0146484,0.0390625,0.00390625,-0.0625,-0.25,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698773560,-1.0175781,0.034179688,0.01171875,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698773589,-1.0136719,0.028320312,-0.0009765625,-0.125,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698773649,-1.0146484,0.0390625,0.0068359375,0.0,-0.375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698773708,-1.0224609,0.041015625,0.0029296875,-0.5625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698773709,-1.0097656,0.032226562,0.001953125,-0.5625,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698773769,-1.015625,0.02734375,0.0107421875,-0.125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698773799,-1.0205078,0.041015625,-0.0078125,-0.0625,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698773829,-1.0146484,0.032226562,-0.001953125,-0.0625,0.0,-0.46875,48.4375,32.125,-139.375,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698773891,-1.0107422,0.040039062,0.0029296875,-0.125,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698773920,-1.0126953,0.044921875,-0.0048828125,-0.0625,-0.375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698773948,-1.0166016,0.038085938,0.005859375,0.53125,-0.5625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698774012,-1.0205078,0.028320312,0.0009765625,0.0625,-0.4375,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698774041,-1.015625,0.043945312,-0.0009765625,0.34375,-0.3125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698774069,-1.0136719,0.03515625,-0.00390625,0.90625,-0.3125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698774130,-1.0166016,0.03515625,0.005859375,0.40625,-0.5,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698774160,-1.0175781,0.02734375,0.01953125,0.78125,-0.0625,-0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698774190,-1.0205078,0.038085938,0.013671875,0.1875,0.0,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698774250,-1.0126953,0.040039062,-0.0009765625,-0.0625,-0.25,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698774279,-1.0136719,0.033203125,0.0029296875,0.53125,-0.25,-0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698774310,-1.0175781,0.033203125,-0.005859375,0.0,-0.25,-0.8125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698774370,-1.0175781,0.048828125,0.0107421875,0.0625,-0.375,-0.75,46.9375,30.0625,-139.125,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698774400,-1.0087891,0.049804688,0.00390625,0.0625,-0.78125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698774429,-1.0107422,0.045898438,0.0029296875,0.1875,-0.84375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698774488,-1.0185547,0.032226562,0.001953125,0.53125,-0.625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698774519,-1.0136719,0.030273438,0.0009765625,0.46875,-0.625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698774551,-1.0136719,0.032226562,0.005859375,0.71875,-0.65625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698774608,-1.0195312,0.036132812,0.0,0.71875,-0.625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698774642,-1.0214844,0.041015625,0.0068359375,0.34375,-0.625,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698774670,-1.0166016,0.040039062,0.005859375,0.3125,-0.78125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698774729,-1.0146484,0.038085938,0.0107421875,0.46875,-0.90625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698774759,-1.0146484,0.030273438,0.0126953125,-0.125,-0.71875,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698774797,-1.0234375,0.028320312,0.001953125,0.0625,-0.5625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698774850,-1.0166016,0.030273438,0.013671875,0.78125,-0.71875,-0.15625,47.875,31.25,-140.3125,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698774880,-1.0205078,0.032226562,0.013671875,0.1875,-0.4375,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698774909,-1.0224609,0.032226562,0.0068359375,0.3125,-0.3125,-0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698774968,-1.0205078,0.034179688,0.0087890625,0.40625,-0.4375,-0.75,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698775000,-1.0185547,0.038085938,0.009765625,-0.0625,-0.625,-0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698775029,-1.0175781,0.033203125,0.0146484375,0.125,-0.84375,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698775088,-1.0185547,0.03125,0.016601562,0.3125,-0.84375,-0.65625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698775119,-1.0244141,0.032226562,0.0146484375,-0.125,-0.78125,-0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698775150,-1.0166016,0.02734375,0.020507812,0.59375,-0.65625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698775211,-1.0107422,0.03125,0.013671875,0.71875,-1.15625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698775240,-1.0244141,0.030273438,0.018554688,1.03125,-0.96875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698775269,-1.0068359,0.024414062,0.0,0.71875,-0.78125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698775331,-1.0117188,0.028320312,0.018554688,1.53125,-0.78125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698775360,-1.015625,0.020507812,0.0107421875,1.9375,-0.71875,-0.21875,46.9375,32.125,-139.125,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698775389,-1.0175781,0.024414062,0.017578125,2.375,-0.65625,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698775453,-1.0195312,0.032226562,0.022460938,2.125,-0.625,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698775480,-1.0205078,0.020507812,0.01171875,2.3125,-0.78125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698775509,-1.0205078,0.028320312,0.016601562,1.9375,-1.21875,-0.65625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698775570,-1.0224609,0.03125,0.034179688,1.75,-1.78125,-1.0,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698775601,-1.0205078,0.036132812,0.021484375,2.5,-1.59375,-0.9375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698775628,-1.0136719,0.020507812,0.032226562,0.78125,-1.59375,-1.5,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698775689,-1.015625,0.024414062,0.025390625,-0.1875,-0.71875,-1.0,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698775719,-1.0234375,0.01953125,0.032226562,0.90625,-0.25,-0.8125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698775750,-1.0126953,0.015625,0.01953125,0.40625,-0.125,-0.875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698775809,-1.0234375,0.016601562,0.0234375,-0.3125,0.0625,-1.0625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698775839,-1.0136719,0.03125,0.024414062,-0.0625,-0.5,-0.6875,48.125,32.875,-141.1875,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698775870,-1.0087891,0.028320312,0.021484375,0.3125,-0.65625,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698775929,-1.0126953,0.0234375,0.02734375,-0.5,-0.90625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698775988,-1.0185547,0.024414062,0.0234375,-0.0625,-0.625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698775990,-1.0166016,0.025390625,0.0234375,0.125,-0.25,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698776051,-1.0244141,0.034179688,0.017578125,0.40625,-0.375,0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698776080,-1.0244141,0.021484375,0.026367188,0.0625,-0.625,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698776115,-1.0175781,0.024414062,0.01953125,0.1875,-0.78125,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698776176,-1.0146484,0.032226562,0.016601562,0.125,-0.84375,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698776198,-1.0253906,0.024414062,0.034179688,0.71875,-0.4375,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698776231,-1.0195312,0.021484375,0.022460938,1.15625,-0.3125,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698776289,-1.0273438,0.029296875,0.022460938,1.59375,-0.3125,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698776321,-1.0107422,0.045898438,0.028320312,1.40625,-0.5625,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698776349,-1.0126953,0.02734375,0.04296875,6.9375,-1.03125,1.4375,47.5625,31.6875,-140.3125,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698776409,-1.0146484,0.0107421875,0.037109375,4.8125,-0.5625,0.625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698776439,-1.0107422,0.0078125,0.013671875,2.1875,0.5,-1.75,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698776468,-1.0039062,0.040039062,0.016601562,2.8125,2.125,-2.34375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698776529,-1.0058594,0.046875,0.016601562,2.6875,1.53125,-1.0625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698776558,-1.0244141,0.049804688,0.021484375,2.125,1.59375,0.75,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698776590,-1.0214844,0.03515625,-0.0009765625,-0.25,1.03125,1.9375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698776648,-1.0175781,0.0107421875,0.0009765625,-0.4375,-0.1875,1.0625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698776679,-1.0205078,0.0107421875,0.018554688,-1.53125,-0.78125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698776713,-1.0234375,0.036132812,0.033203125,-0.4375,0.625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698776803,-1.0126953,0.021484375,0.0126953125,1.21875,0.125,1.0,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698776804,-1.0136719,0.0234375,0.0029296875,2.5,-0.0625,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698776829,-1.0107422,0.021484375,0.026367188,-0.75,0.4375,-0.28125,48.4375,31.8125,-140.4375,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698776890,-1.0097656,0.033203125,0.016601562,-2.375,0.3125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698776920,-1.0234375,0.0234375,0.022460938,-0.125,0.625,0.75,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698776951,-1.0146484,0.013671875,0.017578125,-1.21875,0.625,1.0,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698777010,-1.0205078,0.026367188,0.013671875,-2.03125,0.5625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698777039,-1.0166016,0.030273438,0.030273438,-0.4375,0.71875,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698777069,-1.0166016,0.0234375,0.0068359375,0.40625,0.625,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698777130,-1.0195312,0.030273438,0.021484375,-1.03125,0.625,-0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698777161,-1.0234375,0.047851562,0.0068359375,-0.5,1.15625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698777189,-1.0126953,0.045898438,0.0126953125,0.34375,0.78125,0.9375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698777249,-1.015625,0.032226562,0.018554688,-0.0625,-0.0625,1.0,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698777279,-1.0205078,0.024414062,0.024414062,-0.9375,-0.90625,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698777311,-1.0146484,0.038085938,0.03125,0.0,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698777370,-1.0244141,0.041992188,0.022460938,0.25,0.0,-0.03125,47.375,30.3125,-142.125,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698777399,-1.0107422,0.016601562,0.015625,1.21875,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698777431,-1.0087891,0.032226562,0.0068359375,1.15625,0.5625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698777490,-1.0166016,0.0390625,0.013671875,0.0,1.21875,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698777521,-1.0205078,0.040039062,0.018554688,0.125,1.15625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698777552,-1.0234375,0.034179688,0.0146484375,-0.25,1.03125,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698777610,-1.0302734,0.045898438,0.0068359375,-1.28125,0.84375,0.625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698777639,-1.0136719,0.051757812,-0.00390625,-1.34375,0.25,0.625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698777669,-1.0205078,0.034179688,0.0078125,-1.59375,0.25,0.9375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698777730,-1.015625,0.02734375,0.015625,-0.8125,0.5,1.0625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698777762,-1.0107422,0.020507812,0.0048828125,-0.625,1.03125,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698777789,-1.0195312,0.04296875,0.0087890625,-0.4375,1.46875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698777849,-1.0166016,0.052734375,0.0,0.59375,0.71875,0.9375,47.25,32.3125,-139.25,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698777882,-1.0126953,0.04296875,0.0126953125,0.59375,0.0,1.75,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698777909,-1.015625,0.021484375,0.009765625,-0.125,0.3125,1.25,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698777969,-1.0292969,0.037109375,-0.00390625,-0.75,0.625,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698778009,-1.0175781,0.043945312,0.0029296875,0.40625,0.3125,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698778030,-1.0175781,0.043945312,0.016601562,0.25,-0.0625,0.9375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698778090,-1.0175781,0.024414062,0.0068359375,0.0,0.1875,0.8125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698778150,-1.0117188,0.038085938,0.0068359375,-0.75,0.5,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698778152,-1.0126953,0.041992188,0.017578125,0.1875,0.65625,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
